time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5028;336;5;23;0;-238;1711;699;2070;744;699;45;2070;735;239;21255;1000
5029;325;0;14;0;-239;1674;616;2167;745;616;129;2167;736;239;21256;1000
5030;327;9;0;7;-239;1634;666;2126;746;666;80;2126;736;239;21257;1000
5031;325;21;36;0;-240;1594;666;2133;745;666;79;2133;737;240;21258;1000
5032;318;0;0;0;-240;1559;582;2234;746;582;164;2234;737;240;21259;1000
5033;321;9;32;3;-241;1518;682;2141;747;682;65;2141;738;240;21260;1000
5034;329;10;0;16;-241;1482;599;2238;746;599;147;2238;738;241;21261;1000
5035;335;0;0;2;-241;1441;682;2163;747;682;65;2163;739;241;21262;1000
5036;328;4;0;0;-241;1398;715;2132;746;715;31;2132;739;242;21263;1000
5037;327;6;29;8;-242;1359;649;2209;747;649;98;2209;740;242;21264;1000
5038;338;9;13;0;-242;1313;765;2092;747;765;-17;2092;740;242;21265;1000
5039;318;1;0;0;-243;1271;699;2163;748;699;49;2163;741;242;21266;1000
5040;335;9;0;6;-243;1221;832;2021;747;832;-84;2021;741;243;21267;1000
5041;327;22;1;0;-243;1171;832;2014;748;832;-83;2014;742;243;21268;1000
5042;303;0;10;0;-243;1126;749;2096;747;749;-1;2096;742;244;21269;1000
5043;324;5;30;0;-244;1074;865;1969;748;865;-116;1969;743;244;21270;1000
5044;310;5;42;3;-244;1028;765;2068;749;765;-15;2068;743;244;21271;1000
5045;306;0;20;0;-245;976;865;1956;748;865;-116;1956;744;245;21272;1000
5046;327;4;0;0;-245;925;849;1962;749;849;-99;1962;744;245;21273;1000
5047;321;6;36;1;-246;882;715;2101;750;715;35;2101;745;245;21274;1000
5048;334;20;0;0;-246;833;815;1993;749;815;-65;1993;745;246;21275;1000
5049;310;1;0;0;-246;792;682;2134;750;682;68;2134;746;246;21276;1000
5050;318;12;35;0;-246;745;782;2031;750;782;-31;2031;746;246;21277;1000
5051;322;9;4;14;-247;700;749;2064;750;749;1;2064;747;247;21278;1000
5052;332;0;0;0;-247;662;632;2193;750;632;118;2193;747;247;21279;1000
5053;323;2;11;10;-248;619;715;2113;750;715;35;2113;748;248;21280;1000
5054;323;10;15;11;-248;582;616;2226;750;616;134;2226;748;248;21281;1000
5055;321;21;0;0;-248;540;699;2149;751;699;52;2149;749;248;21282;1000
5056;311;0;0;0;-249;498;699;2154;750;699;51;2154;749;249;21283;1000
5057;325;10;35;1;-249;461;616;2251;751;616;135;2251;750;249;21284;1000
5058;330;13;0;12;-249;418;715;2155;750;715;35;2155;750;250;21285;1000
5059;340;10;0;0;-250;380;632;2251;751;632;119;2251;751;250;21286;1000
5060;318;0;18;1;-250;336;732;2153;752;732;20;2153;751;250;21287;1000
5061;317;8;0;7;-251;290;765;2118;751;765;-13;2118;752;251;21288;1000
5062;323;19;1;0;-251;248;699;2190;752;699;53;2190;752;251;21289;1000
5063;320;0;0;1;-252;199;815;2067;751;815;-63;2067;753;252;21290;1000
5064;326;10;0;0;-252;156;715;2172;752;715;37;2172;753;252;21291;1000
5065;313;8;27;18;-252;104;865;2011;753;865;-112;2011;754;252;21292;1000
5066;306;0;0;0;-252;52;865;1999;752;865;-112;1999;754;253;21293;1000
5067;312;12;0;3;-253;6;765;2099;753;765;-12;2099;755;253;21294;1000
5068;319;10;0;14;-253;4048;882;1970;753;882;-128;1970;755;253;21295;1000
5069;324;12;0;0;-254;3995;882;1956;753;882;-129;1956;756;254;21296;1000
5070;314;2;28;1;-254;3949;765;2073;753;765;-11;2073;756;254;21297;1000
5071;303;8;13;10;-254;3897;865;1962;754;865;-110;1962;757;254;21298;1000
5072;315;18;0;0;-254;3853;732;2097;753;732;21;2097;757;255;21299;1000
5073;312;0;11;0;-255;3804;815;2009;754;815;-60;2009;758;255;21300;1000
5074;324;5;13;10;-255;3763;682;2150;755;682;73;2150;758;255;21301;1000
5075;324;16;0;5;-256;3717;765;2065;754;765;-10;2065;759;256;21302;1000
5076;301;0;26;0;-256;3673;732;2101;755;732;23;2101;759;256;21303;1000
5077;317;5;33;0;-257;3636;616;2230;754;616;138;2230;760;257;21304;1000
5078;317;12;0;16;-257;3593;715;2136;755;715;40;2136;760;257;21305;1000
5079;334;0;2;0;-257;3551;699;2158;756;699;57;2158;761;257;21306;1000
5080;331;8;0;4;-257;3514;616;2254;755;616;139;2254;761;258;21307;1000
5081;332;11;0;8;-258;3471;715;2160;756;715;41;2160;762;258;21308;1000
5082;334;22;8;0;-258;3433;632;2257;756;632;124;2257;762;258;21309;1000
5083;308;0;0;0;-259;3388;749;2139;756;749;7;2139;763;259;21310;1000
5084;321;7;0;0;-259;3342;765;2123;756;765;-8;2123;763;259;21311;1000
5085;330;8;0;20;-260;3299;715;2178;757;715;42;2178;764;259;21312;1000
5086;335;6;0;0;-260;3248;849;2034;756;849;-92;2034;764;260;21313;1000
5087;318;3;28;0;-260;3202;765;2118;757;765;-7;2118;765;260;21314;1000
5088;324;10;4;0;-260;3148;899;1969;756;899;-142;1969;765;261;21315;1000
5089;315;12;0;11;-261;3093;915;1938;757;915;-157;1938;766;261;21316;1000
5090;317;0;8;1;-261;3044;815;2034;758;815;-56;2034;766;261;21317;1000
5091;320;1;0;2;-262;2988;932;1898;757;932;-174;1898;767;262;21318;1000
5092;320;9;0;3;-262;2940;799;2028;758;799;-40;2028;767;262;21319;1000
5093;315;17;21;0;-262;2886;899;1915;759;899;-140;1915;768;262;21320;1000
5094;302;0;8;1;-263;2833;882;1919;758;882;-123;1919;768;263;21321;1000
5095;305;8;0;5;-263;2789;732;2072;759;732;27;2072;769;263;21322;1000
5096;318;6;46;13;-264;2741;799;2000;758;799;-40;2000;769;264;21323;1000
5097;330;0;7;0;-264;2701;666;2143;759;666;93;2143;770;264;21324;1000
5098;319;3;8;6;-264;2656;749;2062;759;749;10;2062;770;264;21325;1000
5099;321;8;1;1;-265;2612;732;2081;759;732;27;2081;771;265;21326;1000
5100;318;22;27;0;-265;2575;616;2212;759;616;143;2212;771;265;21327;1000
5101;310;0;7;3;-265;2532;715;2118;760;715;45;2118;772;265;21328;1000
5102;326;5;18;0;-266;2495;616;2231;759;616;143;2231;772;266;21329;1000
5103;334;12;0;24;-266;2451;732;2119;760;732;28;2119;773;266;21330;1000
5104;332;0;0;0;-266;2405;765;2086;761;765;-3;2086;773;266;21331;1000
5105;317;1;14;5;-266;2365;666;2194;760;666;94;2194;774;267;21332;1000
5106;328;8;20;12;-267;2316;815;2040;761;815;-53;2040;774;267;21333;1000
5107;330;14;0;0;-267;2272;732;2125;760;732;28;2125;775;268;21334;1000
5108;327;4;26;0;-268;2220;865;1983;761;865;-103;1983;775;268;21335;1000
5109;319;9;12;7;-268;2166;899;1936;762;899;-137;1936;776;268;21336;1000
5110;313;14;8;2;-269;2119;782;2050;761;782;-20;2050;776;269;21337;1000
5111;303;0;0;0;-269;2064;915;1902;762;915;-153;1902;777;269;21338;1000
5112;312;8;0;0;-269;2017;782;2034;762;782;-19;2034;777;269;21339;1000
5113;322;10;0;12;-270;1964;882;1921;762;882;-120;1921;778;270;21340;1000
5114;318;0;0;0;-270;1913;849;1947;762;849;-86;1947;778;270;21341;1000
5115;313;2;0;0;-271;1869;732;2067;763;732;31;2067;779;270;21342;1000
5116;326;6;0;6;-271;1821;799;1996;762;799;-36;1996;779;271;21343;1000
5117;326;19;26;0;-271;1780;682;2122;763;682;81;2122;780;271;21344;1000
5118;310;0;0;0;-271;1736;732;2074;762;732;30;2074;780;272;21345;1000
5119;322;7;22;1;-272;1693;715;2097;763;715;48;2097;781;272;21346;1000
5120;327;14;45;4;-272;1656;616;2211;764;616;148;2211;781;272;21347;1000
5121;315;0;20;0;-273;1615;682;2153;763;682;81;2153;782;273;21348;1000
5122;321;6;29;4;-273;1579;599;2253;764;599;165;2253;782;273;21349;1000
5123;323;8;8;14;-273;1538;682;2178;763;682;81;2178;783;274;21350;1000
5124;341;0;14;0;-274;1496;699;2168;764;699;65;2168;783;274;21351;1000
5125;330;1;8;5;-274;1459;616;2266;765;616;149;2266;784;274;21352;1000
5126;335;6;18;4;-275;1416;715;2172;764;715;49;2172;784;275;21353;1000
5127;324;17;0;9;-275;1377;649;2250;765;649;116;2250;785;275;21354;1000
5128;315;0;22;0;-275;1330;782;2116;765;782;-16;2116;785;275;21355;1000
5129;320;4;14;3;-276;1282;799;2095;765;799;-34;2095;786;276;21356;1000
5130;329;6;25;13;-276;1238;732;2166;765;732;33;2166;786;276;21357;1000
5131;344;14;0;3;-276;1186;865;2022;765;865;-100;2022;787;277;21358;1000
5132;314;0;9;4;-277;1140;765;2123;765;765;0;2123;787;277;21359;1000
5133;330;12;0;8;-277;1087;882;1995;766;882;-115;1995;788;277;21360;1000
5134;294;17;0;10;-277;1034;882;1983;765;882;-116;1983;788;278;21361;1000
5135;314;0;0;0;-278;987;782;2082;766;782;-15;2082;789;278;21362;1000
5136;331;0;0;5;-278;935;865;1990;767;865;-97;1990;789;278;21363;1000
5137;324;8;0;10;-279;890;749;2107;766;749;17;2107;790;279;21364;1000
5138;331;16;13;0;-279;840;832;2018;767;832;-64;2018;790;279;21365;1000
5139;308;0;8;0;-280;791;815;2031;768;815;-47;2031;791;279;21366;1000
5140;315;9;11;9;-280;750;682;2172;767;682;85;2172;791;280;21367;1000
5141;326;13;30;15;-280;704;765;2090;768;765;3;2090;792;280;21368;1000
5142;320;0;8;0;-280;665;649;2217;767;649;118;2217;792;281;21369;1000
5143;328;1;29;2;-281;621;732;2139;768;732;36;2139;793;281;21370;1000
5144;319;10;0;4;-281;577;732;2143;768;732;36;2143;793;281;21371;1000
5145;326;22;0;0;-282;540;616;2274;768;616;152;2274;794;282;21372;1000
5146;311;0;0;0;-282;497;715;2181;768;715;53;2181;794;282;21373;1000
5147;327;9;5;0;-282;459;632;2278;769;632;137;2278;795;282;21374;1000
5148;333;10;34;13;-283;415;732;2181;768;732;36;2181;795;283;21375;1000
5149;328;0;0;0;-283;371;732;2186;769;732;37;2186;796;283;21376;1000
5150;322;0;18;0;-284;330;682;2244;768;682;86;2244;796;284;21377;1000
5151;318;6;27;9;-284;283;782;2143;769;782;-12;2143;797;284;21378;1000
5152;341;12;8;0;-284;241;699;2234;770;699;71;2234;797;284;21379;1000
5153;323;2;29;0;-285;190;849;2075;769;849;-79;2075;798;285;21380;1000
5154;325;6;0;11;-285;139;849;2068;770;849;-78;2068;798;285;21381;1000
5155;317;20;0;3;-285;93;765;2152;769;765;4;2152;799;286;21382;1000
5156;308;0;0;0;-286;39;899;2006;770;899;-128;2006;799;286;21383;1000
5157;308;8;0;1;-286;4081;882;2012;771;882;-111;2012;800;286;21384;1000
5158;329;6;25;18;-287;4033;799;2092;770;799;-28;2092;800;287;21385;1000
5159;326;0;23;0;-287;3979;899;1980;771;899;-128;1980;801;287;21386;1000
5160;317;0;23;0;-287;3932;782;2096;771;782;-10;2096;801;287;21387;1000
5161;318;10;0;0;-288;3879;882;1985;771;882;-111;1985;802;288;21388;1000
5162;325;10;0;0;-288;3828;849;2011;771;849;-77;2011;802;288;21389;1000
5163;312;0;0;5;-288;3785;715;2151;772;715;57;2151;803;288;21390;1000
5164;323;6;0;32;-289;3737;799;2064;771;799;-27;2064;803;289;21391;1000
5165;324;17;28;0;-289;3697;666;2208;772;666;106;2208;804;289;21392;1000
5166;306;0;26;0;-290;3653;732;2145;771;732;39;2145;804;290;21393;1000
5167;316;6;13;6;-290;3609;732;2150;772;732;40;2150;805;290;21394;1000
5168;316;11;0;20;-290;3571;632;2265;773;632;141;2265;805;290;21395;1000
5169;329;0;0;0;-290;3528;715;2187;772;715;57;2187;806;291;21396;1000
5170;330;4;12;0;-291;3489;649;2266;773;649;124;2266;806;291;21397;1000
5171;325;7;14;21;-291;3445;732;2188;774;732;42;2188;807;291;21398;1000
5172;333;12;0;0;-292;3400;749;2173;773;749;24;2173;807;292;21399;1000
5173;316;0;9;4;-292;3359;682;2250;774;682;92;2250;808;292;21400;1000
5174;328;6;0;8;-292;3310;815;2112;773;815;-41;2112;808;293;21401;1000
5175;337;20;26;0;-293;3265;749;2181;774;749;25;2181;809;293;21402;1000
5176;310;0;9;5;-293;3212;882;2038;774;882;-107;2038;809;293;21403;1000
5177;323;6;17;10;-294;3157;915;1990;774;915;-141;1990;810;294;21404;1000
5178;317;2;11;13;-294;3108;815;2087;774;815;-40;2087;810;294;21405;1000
5179;312;0;4;0;-294;3051;949;1936;775;949;-173;1936;811;294;21406;1000
5180;323;2;0;0;-295;3001;832;2047;774;832;-57;2047;811;295;21407;1000
5181;323;2;0;22;-295;2944;949;1913;775;949;-173;1913;812;295;21408;1000
5182;329;5;0;0;-295;2888;932;1914;774;932;-157;1914;812;296;21409;1000
5183;309;0;0;8;-296;2842;765;2083;775;765;10;2083;813;296;21410;1000
5184;297;9;19;0;-296;2790;865;1974;776;865;-88;1974;813;296;21411;1000
5185;330;15;23;0;-297;2747;715;2130;775;715;60;2130;814;297;21412;1000
5186;320;0;8;5;-297;2699;799;2044;776;799;-22;2044;814;297;21413;1000
5187;320;2;24;4;-298;2654;749;2096;775;749;26;2096;815;298;21414;1000
5188;316;17;48;0;-298;2615;649;2210;776;649;127;2210;815;298;21415;1000
5189;308;0;0;0;-298;2571;732;2132;777;732;45;2132;816;298;21416;1000
5190;313;6;17;10;-298;2533;632;2245;776;632;144;2245;816;299;21417;1000
5191;328;8;2;23;-299;2489;732;2151;777;732;45;2151;817;299;21418;1000
5192;342;0;4;0;-299;2443;765;2120;777;765;12;2120;817;299;21419;1000
5193;322;5;0;0;-300;2403;666;2229;777;666;111;2229;818;300;21420;1000
5194;322;10;17;9;-300;2355;799;2095;777;799;-21;2095;818;300;21421;1000
5195;325;20;0;2;-301;2311;732;2165;777;732;45;2165;819;301;21422;1000
5196;314;0;0;3;-301;2259;865;2024;777;865;-87;2024;819;301;21423;1000
5197;316;6;0;2;-301;2205;899;1979;778;899;-120;1979;820;301;21424;1000
5198;323;8;0;17;-302;2157;799;2076;777;799;-21;2076;820;302;21425;1000
5199;313;0;0;0;-302;2101;932;1929;778;932;-153;1929;821;302;21426;1000
5200;310;2;0;1;-302;2053;799;2060;779;799;-19;2060;821;302;21427;1000
5201;316;9;0;7;-303;1998;915;1930;778;915;-136;1930;822;303;21428;1000
5202;331;12;0;0;-303;1944;899;1935;779;899;-119;1935;822;303;21429;1000
5203;315;2;10;16;-304;1898;765;2069;778;765;13;2069;823;304;21430;1000
5204;309;8;26;0;-304;1848;832;1998;779;832;-52;1998;823;304;21431;1000
5205;316;17;20;3;-304;1806;699;2140;780;699;81;2140;824;304;21432;1000
5206;306;0;0;0;-305;1759;782;2056;779;782;-2;2056;824;305;21433;1000
5207;322;6;30;6;-305;1714;749;2093;780;749;31;2093;825;305;21434;1000
5208;328;11;0;17;-305;1676;632;2224;779;632;147;2224;825;306;21435;1000
5209;335;0;0;0;-306;1634;699;2165;780;699;81;2165;826;306;21436;1000
5210;318;0;0;5;-306;1592;699;2174;780;699;81;2174;826;306;21437;1000
5211;320;10;0;3;-307;1555;616;2273;780;616;164;2273;827;307;21438;1000
5212;328;18;27;5;-307;1513;699;2199;780;699;81;2199;827;307;21439;1000
5213;321;0;27;0;-307;1476;616;2299;781;616;165;2299;828;307;21440;1000
5214;335;10;0;1;-308;1432;732;2187;780;732;48;2187;828;308;21441;1000
5215;328;10;0;14;-308;1386;765;2157;781;765;16;2157;829;308;21442;1000
5216;332;12;16;0;-308;1345;682;2251;782;682;100;2251;829;308;21443;1000
5217;313;3;17;0;-309;1297;799;2131;781;799;-17;2131;830;309;21444;1000
5218;324;12;0;4;-309;1253;732;2204;782;732;50;2204;830;309;21445;1000
5219;330;12;44;4;-310;1200;882;2043;781;882;-100;2043;831;310;21446;1000
5220;328;0;12;0;-310;1147;882;2034;782;882;-99;2034;831;310;21447;1000
5221;320;6;0;4;-310;1099;799;2116;783;799;-16;2116;832;310;21448;1000
5222;326;10;0;6;-311;1045;899;2004;782;899;-116;2004;832;311;21449;1000
5223;316;16;32;0;-311;997;799;2103;783;799;-16;2103;833;311;21450;1000
5224;312;0;25;0;-311;944;882;2011;783;882;-98;2011;833;311;21451;1000
5225;325;5;20;0;-312;898;765;2129;783;765;18;2129;834;312;21452;1000
5226;326;9;0;17;-312;847;849;2039;783;849;-65;2039;834;312;21453;1000
5227;327;0;19;0;-312;797;832;2052;784;832;-47;2052;835;312;21454;1000
5228;313;1;24;3;-313;754;715;2175;783;715;68;2175;835;313;21455;1000
5229;324;11;0;5;-313;707;782;2109;784;782;2;2109;836;313;21456;1000
5230;326;13;10;1;-314;661;765;2127;783;765;18;2127;836;314;21457;1000
5231;320;0;21;0;-314;622;649;2257;784;649;135;2257;837;314;21458;1000
5232;320;2;11;0;-314;578;732;2180;785;732;53;2180;837;314;21459;1000
5233;320;8;2;0;-314;539;649;2276;784;649;135;2276;838;315;21460;1000
5234;328;20;0;0;-315;495;732;2199;785;732;53;2199;838;315;21461;1000
5235;320;1;8;0;-316;452;715;2224;786;715;71;2224;839;315;21462;1000
5236;333;7;14;8;-316;412;666;2284;785;666;119;2284;839;316;21463;1000
5237;326;7;0;18;-316;367;749;2206;786;749;37;2206;840;316;21464;1000
5238;328;0;5;0;-317;326;682;2284;786;682;104;2284;840;316;21465;1000
5239;312;2;0;0;-317;278;799;2165;786;799;-13;2165;841;317;21466;1000
5240;328;12;0;1;-317;234;732;2238;786;732;54;2238;841;317;21467;1000
5241;332;21;32;0;-318;183;849;2114;786;849;-63;2114;842;318;21468;1000
5242;308;0;13;0;-318;130;882;2072;786;882;-95;2072;842;318;21469;1000
5243;315;7;2;7;-318;83;782;2174;787;782;5;2174;843;318;21470;1000
5244;316;10;0;14;-319;28;915;2027;786;915;-128;2027;843;319;21471;1000
5245;321;1;0;0;-319;4075;799;2143;787;799;-11;2143;844;319;21472;1000
5246;321;2;0;0;-319;4019;932;1996;788;932;-143;1996;844;319;21473;1000
5247;316;10;2;2;-320;3964;915;2000;787;915;-127;2000;845;320;21474;1000
5248;316;20;0;0;-320;3916;799;2115;788;799;-10;2115;845;320;21475;1000
5249;307;0;2;0;-321;3863;882;2022;787;882;-94;2022;846;321;21476;1000
5250;314;9;0;4;-321;3812;849;2050;788;849;-60;2050;846;321;21477;1000
5251;317;24;4;2;-321;3768;732;2173;789;732;57;2173;847;321;21478;1000
5252;325;0;0;0;-322;3720;799;2104;788;799;-10;2104;847;322;21479;1000
5253;317;4;13;3;-322;3680;666;2250;789;666;123;2250;848;322;21480;1000
5254;319;4;19;4;-322;3635;749;2172;789;749;40;2172;848;322;21481;1000
5255;326;20;0;0;-323;3591;732;2194;789;732;57;2194;849;323;21482;1000
5256;317;0;28;0;-323;3552;649;2292;789;649;140;2292;849;323;21483;1000
5257;332;13;0;5;-324;3507;749;2195;789;749;40;2195;850;324;21484;1000
5258;330;11;32;11;-324;3468;649;2310;789;649;140;2310;850;324;21485;1000
5259;318;0;24;0;-324;3422;765;2197;790;765;25;2197;851;324;21486;1000
5260;318;4;0;13;-325;3375;782;2180;789;782;7;2180;851;325;21487;1000
5261;327;7;21;17;-325;3333;699;2273;790;699;91;2273;852;325;21488;1000
5262;343;13;9;3;-325;3281;865;2101;791;865;-73;2101;852;325;21489;1000
5263;323;0;0;0;-326;3234;782;2184;790;782;8;2184;853;326;21490;1000
5264;327;6;28;2;-326;3179;915;2039;791;915;-123;2039;853;326;21491;1000
5265;318;13;29;12;-327;3122;949;1990;792;949;-157;1990;854;326;21492;1000
5266;307;0;16;0;-327;3071;849;2084;791;849;-57;2084;854;327;21493;1000
5267;338;2;0;8;-327;3013;965;1951;792;965;-173;1951;855;327;21494;1000
5268;324;6;32;9;-328;2962;849;2061;791;849;-57;2061;855;328;21495;1000
5269;318;10;6;4;-328;2905;949;1946;792;949;-157;1946;856;328;21496;1000
5270;316;0;18;0;-328;2850;915;1968;792;915;-122;1968;856;328;21497;1000
5271;308;9;0;0;-329;2803;782;2101;792;782;10;2101;857;329;21498;1000
5272;315;6;32;16;-329;2753;832;2048;792;832;-39;2048;857;329;21499;1000
5273;318;0;0;0;-330;2710;715;2172;792;715;77;2172;858;330;21500;1000
5274;322;4;9;7;-330;2663;782;2107;792;782;10;2107;858;330;21501;1000
5275;318;6;0;6;-330;2617;765;2128;793;765;28;2128;859;330;21502;1000
5276;323;20;0;0;-330;2578;649;2257;792;649;143;2257;859;331;21503;1000
5277;310;0;0;0;-331;2533;749;2162;793;749;44;2162;860;331;21504;1000
5278;321;10;0;7;-331;2494;649;2276;792;649;143;2276;860;332;21505;1000
5279;331;9;29;16;-332;2448;765;2164;793;765;28;2164;861;332;21506;1000
5280;325;0;12;0;-332;2400;799;2130;794;799;-4;2130;861;332;21507;1000
5281;318;2;11;0;-333;2357;715;2221;793;715;78;2221;862;333;21508;1000
5282;325;4;16;5;-333;2306;849;2082;794;849;-54;2082;862;333;21509;1000
5283;318;16;3;4;-333;2259;782;2151;795;782;13;2151;863;333;21510;1000
5284;324;0;7;2;-334;2204;915;2006;794;915;-120;2006;863;334;21511;1000
5285;305;1;14;5;-334;2148;932;1976;795;932;-137;1976;864;334;21512;1000
5286;316;6;23;2;-334;2099;815;2091;795;815;-19;2091;864;334;21513;1000
5287;315;19;32;0;-335;2042;949;1941;795;949;-154;1941;865;335;21514;1000
5288;304;0;27;0;-335;1993;815;2074;795;815;-19;2074;865;335;21515;1000
5289;323;8;17;9;-336;1938;915;1961;795;915;-120;1961;866;336;21516;1000
5290;326;4;32;12;-336;1885;882;1987;795;882;-86;1987;866;336;21517;1000
5291;325;4;0;0;-337;1840;749;2125;796;749;47;2125;867;336;21518;1000
5292;312;3;0;4;-337;1791;815;2056;795;815;-19;2056;867;337;21519;1000
5293;320;9;0;0;-337;1750;682;2202;796;682;114;2202;868;337;21520;1000
5294;327;14;0;4;-338;1705;749;2138;795;749;46;2138;868;338;21521;1000
5295;320;0;5;1;-338;1661;732;2163;796;732;64;2163;869;338;21522;1000
5296;325;3;12;8;-338;1623;632;2280;797;632;165;2280;869;338;21523;1000
5297;322;10;0;18;-339;1580;715;2204;796;715;81;2204;870;339;21524;1000
5298;333;13;0;0;-339;1543;616;2322;797;616;181;2322;870;339;21525;1000
5299;321;4;0;0;-340;1500;715;2231;796;715;81;2231;871;340;21526;1000
5300;334;12;34;1;-340;1455;749;2202;797;749;48;2202;871;340;21527;1000
5301;330;11;10;11;-341;1416;649;2318;798;649;149;2318;872;340;21528;1000
5302;334;0;0;0;-341;1369;782;2186;797;782;15;2186;872;341;21529;1000
5303;321;6;6;5;-341;1326;715;2262;798;715;83;2262;873;341;21530;1000
5304;326;8;29;8;-341;1275;849;2122;797;849;-51;2122;873;342;21531;1000
5305;326;17;38;0;-342;1223;865;2100;798;865;-67;2100;874;342;21532;1000
5306;315;0;5;2;-342;1176;782;2185;798;782;16;2185;874;342;21533;1000
5307;324;7;0;6;-343;1121;915;2040;798;915;-117;2040;875;343;21534;1000
5308;315;7;0;21;-343;1072;815;2139;798;815;-16;2139;875;343;21535;1000
5309;322;11;0;0;-343;1017;915;2028;799;915;-115;2028;876;343;21536;1000
5310;318;0;0;0;-344;962;915;2016;798;915;-116;2016;876;344;21537;1000
5311;329;11;17;0;-344;914;799;2133;799;799;0;2133;877;344;21538;1000
5312;324;5;10;9;-344;861;882;2040;798;882;-83;2040;877;345;21539;1000
5313;321;0;2;0;-345;816;749;2179;799;749;50;2179;878;345;21540;1000
5314;302;3;0;0;-345;766;832;2094;800;832;-31;2094;878;345;21541;1000
5315;320;4;33;0;-346;718;799;2126;799;799;0;2126;879;346;21542;1000
