time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5556;274;0;3;0;-451;1063;0;32767;3000;0;3000;32767;988;451;16079;1000
5557;282;1;21;17;-451;1063;0;32767;3000;0;3000;32767;989;451;16080;1000
5558;289;0;0;0;-451;1063;0;32767;3000;0;3000;32767;989;451;16081;1000
5559;280;4;0;0;-451;1063;0;32767;3000;0;3000;32767;990;451;16082;1000
5560;294;14;8;0;-451;1063;0;32767;3000;0;3000;32767;990;451;16083;1000
5561;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;991;451;16084;1000
5562;280;11;0;5;-451;1063;0;32767;3000;0;3000;32767;991;451;16085;1000
5563;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;992;451;16086;1000
5564;281;4;5;4;-451;1063;0;32767;3000;0;3000;32767;992;451;16087;1000
5565;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;993;451;16088;1000
5566;284;5;9;5;-451;1063;0;32767;3000;0;3000;32767;993;451;16089;1000
5567;293;0;0;0;-451;1063;0;32767;3000;0;3000;32767;994;451;16090;1000
5568;282;4;0;0;-451;1063;0;32767;3000;0;3000;32767;994;451;16091;1000
5569;289;16;0;0;-451;1063;0;32767;3000;0;3000;32767;995;451;16092;1000
5570;278;4;0;0;-451;1063;0;32767;3000;0;3000;32767;995;451;16093;1000
5571;283;9;20;6;-451;1063;0;32767;3000;0;3000;32767;996;451;16094;1000
5572;281;1;0;0;-451;1063;0;32767;3000;0;3000;32767;996;451;16095;1000
5573;282;5;0;15;-451;1063;0;32767;3000;0;3000;32767;997;451;16096;1000
5574;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;997;451;16097;1000
5575;284;9;0;2;-451;1063;0;32767;3000;0;3000;32767;998;451;16098;1000
5576;285;0;1;0;-451;1063;0;32767;3000;0;3000;32767;998;451;16099;1000
5577;282;5;0;0;-451;1063;0;32767;3000;0;3000;32767;999;451;16100;1000
5578;294;6;0;0;-451;1063;0;32767;3000;0;3000;32767;999;451;16101;1000
5579;278;2;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16102;1000
5580;282;14;36;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16103;1000
5581;278;0;5;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16104;1000
5582;284;1;40;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16105;1000
5583;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16106;1000
5584;286;4;0;18;-451;1063;0;32767;3000;0;3000;32767;1000;451;16107;1000
5585;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16108;1000
5586;278;6;18;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16109;1000
5587;289;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16110;1000
5588;280;0;24;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16111;1000
5589;292;8;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16112;1000
5590;282;0;8;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16113;1000
5591;286;22;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16114;1000
5592;280;0;16;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16115;1000
5593;283;13;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16116;1000
5594;281;0;6;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16117;1000
5595;283;7;30;11;-451;1063;0;32767;3000;0;3000;32767;1000;451;16118;1000
5596;276;0;9;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16119;1000
5597;284;7;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16120;1000
5598;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16121;1000
5599;281;9;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16122;1000
5600;287;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16123;1000
5601;280;4;27;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16124;1000
5602;295;11;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16125;1000
5603;281;0;7;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16126;1000
5604;284;16;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16127;1000
5605;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16128;1000
5606;282;4;33;11;-451;1063;0;32767;3000;0;3000;32767;1000;451;16129;1000
5607;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16130;1000
5608;281;8;28;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16131;1000
5609;286;0;17;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16132;1000
5610;281;4;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16133;1000
5611;295;4;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16134;1000
5612;284;0;11;6;-451;1063;0;32767;3000;0;3000;32767;1000;451;16135;1000
5613;294;13;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16136;1000
5614;280;0;23;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16137;1000
5615;288;17;23;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16138;1000
5616;279;0;12;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16139;1000
5617;284;15;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16140;1000
5618;283;0;10;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16141;1000
5619;285;12;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16142;1000
5620;278;0;10;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16143;1000
5621;284;4;0;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16144;1000
5622;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16145;1000
5623;285;4;19;9;-451;1063;0;32767;3000;0;3000;32767;1000;451;16146;1000
5624;272;0;3;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16147;1000
5625;280;8;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16148;1000
5626;277;0;5;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16149;1000
5627;283;2;1;6;-451;1063;0;32767;3000;0;3000;32767;1000;451;16150;1000
5628;291;0;18;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16151;1000
5629;275;3;29;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16152;1000
5630;291;5;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16153;1000
5631;278;2;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16154;1000
5632;295;15;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16155;1000
5633;281;0;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16156;1000
5634;284;21;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16157;1000
5635;279;0;11;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16158;1000
5636;284;3;28;13;-451;1063;0;32767;3000;0;3000;32767;1000;451;16159;1000
5637;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16160;1000
5638;287;9;14;14;-451;1063;0;32767;3000;0;3000;32767;1000;451;16161;1000
5639;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16162;1000
5640;280;6;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16163;1000
5641;292;0;8;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16164;1000
5642;278;0;12;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16165;1000
5643;286;15;29;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16166;1000
5644;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16167;1000
5645;287;1;22;14;-451;1063;0;32767;3000;0;3000;32767;1000;451;16168;1000
5646;270;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16169;1000
5647;283;5;8;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16170;1000
5648;278;0;13;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16171;1000
5649;281;5;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16172;1000
5650;295;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16173;1000
5651;281;0;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16174;1000
5652;293;14;20;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16175;1000
5653;278;0;8;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16176;1000
5654;281;11;37;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16177;1000
5655;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16178;1000
5656;280;3;22;17;-451;1063;0;32767;3000;0;3000;32767;1000;451;16179;1000
5657;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16180;1000
5658;285;4;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16181;1000
5659;276;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16182;1000
5660;279;4;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16183;1000
5661;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16184;1000
5662;278;1;24;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16185;1000
5663;295;16;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16186;1000
5664;282;0;5;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16187;1000
5665;281;17;28;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16188;1000
5666;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16189;1000
5667;283;5;21;19;-451;1063;0;32767;3000;0;3000;32767;1000;451;16190;1000
5668;272;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16191;1000
5669;281;4;18;9;-451;1063;0;32767;3000;0;3000;32767;1000;451;16192;1000
5670;278;0;10;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16193;1000
5671;278;1;18;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16194;1000
5672;294;9;12;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16195;1000
5673;281;4;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16196;1000
5674;281;13;30;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16197;1000
5675;277;0;12;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16198;1000
5676;283;6;6;16;-451;1063;0;32767;3000;0;3000;32767;1000;451;16199;1000
5677;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16200;1000
5678;282;9;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16201;1000
5679;290;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16202;1000
5680;287;0;0;2;-451;1063;0;32767;3000;0;3000;32767;1000;451;16203;1000
5681;293;14;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16204;1000
5682;280;0;8;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16205;1000
5683;278;11;25;6;-451;1063;0;32767;3000;0;3000;32767;1000;451;16206;1000
5684;276;0;15;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16207;1000
5685;286;4;0;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16208;1000
5686;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16209;1000
5687;282;3;15;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16210;1000
5688;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16211;1000
5689;280;0;13;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16212;1000
5690;293;16;18;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16213;1000
5691;281;3;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16214;1000
5692;287;9;34;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16215;1000
5693;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16216;1000
5694;286;5;17;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16217;1000
5695;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16218;1000
5696;279;1;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16219;1000
5697;292;16;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16220;1000
5698;284;0;6;2;-451;1063;0;32767;3000;0;3000;32767;1000;451;16221;1000
5699;281;11;32;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16222;1000
5700;276;0;12;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16223;1000
5701;280;4;13;18;-451;1063;0;32767;3000;0;3000;32767;1000;451;16224;1000
5702;271;0;11;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16225;1000
5703;280;3;22;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16226;1000
5704;295;4;21;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16227;1000
5705;284;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16228;1000
5706;281;18;20;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16229;1000
5707;277;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16230;1000
5708;280;6;15;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16231;1000
5709;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16232;1000
5710;279;4;28;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16233;1000
5711;294;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16234;1000
5712;282;0;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16235;1000
5713;284;13;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16236;1000
5714;277;1;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16237;1000
5715;285;7;0;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16238;1000
5716;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16239;1000
5717;280;4;9;7;-451;1063;0;32767;3000;0;3000;32767;1000;451;16240;1000
5718;290;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16241;1000
5719;279;4;25;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16242;1000
5720;292;14;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16243;1000
5721;280;2;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16244;1000
5722;277;14;34;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16245;1000
5723;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16246;1000
5724;282;6;28;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16247;1000
5725;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16248;1000
5726;283;6;0;16;-451;1063;0;32767;3000;0;3000;32767;1000;451;16249;1000
5727;270;0;8;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16250;1000
5728;283;1;21;14;-451;1063;0;32767;3000;0;3000;32767;1000;451;16251;1000
5729;276;0;6;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16252;1000
5730;281;4;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16253;1000
5731;291;0;10;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16254;1000
5732;279;6;28;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16255;1000
5733;294;20;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16256;1000
5734;283;0;29;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16257;1000
5735;283;16;43;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16258;1000
5736;280;0;24;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16259;1000
5737;282;0;30;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16260;1000
5738;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16261;1000
5739;282;4;32;9;-451;1063;0;32767;3000;0;3000;32767;1000;451;16262;1000
5740;269;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16263;1000
5741;286;3;14;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16264;1000
5742;284;0;21;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16265;1000
5743;278;1;24;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16266;1000
5744;292;5;14;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16267;1000
5745;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16268;1000
5746;284;18;0;2;-451;1063;0;32767;3000;0;3000;32767;1000;451;16269;1000
5747;284;0;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16270;1000
5748;282;10;6;11;-451;1063;0;32767;3000;0;3000;32767;1000;451;16271;1000
5749;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16272;1000
5750;282;9;3;6;-451;1063;0;32767;3000;0;3000;32767;1000;451;16273;1000
5751;273;0;17;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16274;1000
5752;283;6;30;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16275;1000
5753;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16276;1000
5754;288;2;18;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16277;1000
5755;295;0;13;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16278;1000
5756;283;8;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16279;1000
5757;292;17;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16280;1000
5758;279;2;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16281;1000
5759;274;12;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16282;1000
5760;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16283;1000
5761;283;2;0;16;-451;1063;0;32767;3000;0;3000;32767;1000;451;16284;1000
5762;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16285;1000
5763;287;9;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16286;1000
5764;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16287;1000
5765;281;1;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16288;1000
5766;288;16;9;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16289;1000
5767;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16290;1000
5768;286;9;0;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16291;1000
5769;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16292;1000
5770;282;6;0;16;-451;1063;0;32767;3000;0;3000;32767;1000;451;16293;1000
5771;278;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16294;1000
5772;280;8;8;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16295;1000
5773;296;10;12;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16296;1000
5774;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16297;1000
5775;282;5;5;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16298;1000
5776;273;0;11;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16299;1000
5777;282;14;0;13;-451;1063;0;32767;3000;0;3000;32767;1000;451;16300;1000
5778;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16301;1000
5779;277;6;20;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16302;1000
5780;294;4;5;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16303;1000
5781;282;1;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16304;1000
5782;280;14;8;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16305;1000
5783;278;0;4;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16306;1000
5784;284;2;0;16;-451;1063;0;32767;3000;0;3000;32767;1000;451;16307;1000
5785;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16308;1000
5786;281;6;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16309;1000
5787;291;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16310;1000
5788;282;2;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16311;1000
5789;295;10;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16312;1000
5790;280;0;15;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16313;1000
5791;285;16;42;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16314;1000
5792;282;0;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16315;1000
5793;281;2;33;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16316;1000
5794;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16317;1000
5795;282;4;13;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16318;1000
5796;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16319;1000
5797;282;8;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16320;1000
5798;297;1;16;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16321;1000
5799;281;0;13;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16322;1000
5800;290;16;7;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16323;1000
5801;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16324;1000
5802;285;12;0;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16325;1000
5803;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16326;1000
5804;282;9;0;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16327;1000
5805;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16328;1000
5806;281;6;0;9;-451;1063;0;32767;3000;0;3000;32767;1000;451;16329;1000
5807;292;4;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16330;1000
5808;285;0;24;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16331;1000
5809;288;17;0;14;-451;1063;0;32767;3000;0;3000;32767;1000;451;16332;1000
5810;284;0;19;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16333;1000
5811;281;13;3;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16334;1000
5812;273;0;22;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16335;1000
5813;287;8;0;3;-451;1063;0;32767;3000;0;3000;32767;1000;451;16336;1000
5814;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16337;1000
5815;281;7;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16338;1000
5816;293;0;10;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16339;1000
5817;282;4;9;5;-451;1063;0;32767;3000;0;3000;32767;1000;451;16340;1000
5818;292;13;2;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16341;1000
5819;281;0;7;6;-451;1063;0;32767;3000;0;3000;32767;1000;451;16342;1000
5820;277;16;0;4;-451;1063;0;32767;3000;0;3000;32767;1000;451;16343;1000
5821;282;2;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16344;1000
5822;281;3;40;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16345;1000
5823;272;0;16;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16346;1000
5824;285;5;13;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16347;1000
5825;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16348;1000
5826;279;7;28;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16349;1000
5827;294;6;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16350;1000
5828;280;5;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16351;1000
5829;286;18;34;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16352;1000
5830;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16353;1000
5831;280;20;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16354;1000
5832;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16355;1000
5833;282;8;35;10;-451;1063;0;32767;3000;0;3000;32767;1000;451;16356;1000
5834;279;0;11;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16357;1000
5835;283;5;0;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16358;1000
5836;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16359;1000
5837;282;3;28;8;-451;1063;0;32767;3000;0;3000;32767;1000;451;16360;1000
5838;278;0;2;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16361;1000
5839;283;8;0;1;-451;1063;0;32767;3000;0;3000;32767;1000;451;16362;1000
5840;294;0;14;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16363;1000
5841;280;2;20;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16364;1000
5842;294;14;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16365;1000
5843;281;0;19;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16366;1000
5844;285;14;5;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16367;1000
5845;278;1;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16368;1000
5846;285;3;28;12;-451;1063;0;32767;3000;0;3000;32767;1000;451;16369;1000
5847;272;0;21;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16370;1000
5848;285;2;17;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16371;1000
5849;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;1000;451;16372;1000
