time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
8216;302;0;22;0;-997;2627;16;757;12;16;-4;757;1000;997;3077;1000
8217;310;16;19;0;-997;2625;33;729;12;33;-21;729;1000;997;3063;1000
8218;307;7;0;1;-997;2623;33;727;12;33;-21;727;1000;997;3062;1000
8219;302;0;0;0;-997;2621;33;725;12;33;-21;725;1000;997;3061;1000
8220;311;11;30;0;-997;2620;16;750;12;16;-4;750;1000;997;3074;1000
8221;310;5;0;0;-997;2618;33;723;12;33;-21;723;1000;997;3060;1000
8222;303;0;0;3;-997;2617;16;748;12;16;-4;748;1000;997;3073;1000
8223;311;14;27;0;-997;2616;16;747;12;16;-4;747;1000;997;3072;1000
8224;309;0;0;4;-997;2615;16;747;12;16;-4;747;1000;997;3072;1000
8225;302;0;0;0;-997;2614;16;747;12;16;-4;747;1000;997;3072;1000
8226;304;16;0;8;-997;2613;16;746;12;16;-4;746;1000;997;3072;1000
8227;310;5;25;3;-997;2612;16;746;12;16;-4;746;1000;997;3072;1000
8228;299;0;0;0;-997;2612;0;771;12;0;12;771;1000;997;3084;1000
8229;314;14;36;0;-997;2611;16;747;12;16;-4;747;1000;997;3072;1000
8230;317;2;14;0;-997;2611;0;772;12;0;12;772;1000;997;3085;1000
8231;300;0;27;0;-997;2610;16;747;12;16;-4;747;1000;997;3072;1000
8232;311;14;32;3;-997;2610;0;773;12;0;12;773;1000;997;3085;1000
8233;308;3;0;5;-997;2610;0;774;12;0;12;774;1000;997;3086;1000
8234;305;0;0;0;-997;2610;0;775;12;0;12;775;1000;997;3086;1000
8235;315;14;0;4;-997;2610;0;776;12;0;12;776;1000;997;3087;1000
8236;312;5;0;5;-997;2610;0;777;12;0;12;777;1000;997;3087;1000
8237;304;0;0;0;-997;2610;0;779;12;0;12;779;1000;997;3088;1000
8238;316;18;25;0;-997;2610;0;780;12;0;12;780;1000;997;3089;1000
8239;312;6;0;0;-997;2610;0;781;12;0;12;781;1000;997;3089;1000
8240;305;0;9;0;-997;2610;0;782;12;0;12;782;1000;997;3090;1000
8241;322;18;0;0;-997;2611;-16;809;12;-16;28;809;1000;997;3103;1000
8242;316;6;0;3;-997;2611;0;786;12;0;12;786;1000;997;3092;1000
8243;312;0;16;0;-997;2611;0;787;12;0;12;787;1000;997;3092;1000
8244;326;18;0;0;-997;2611;0;789;12;0;12;789;1000;997;3093;1000
8245;318;8;0;0;-997;2611;0;790;12;0;12;790;1000;997;3094;1000
8246;314;0;25;0;-997;2611;0;791;12;0;12;791;1000;997;3094;1000
8247;326;9;0;0;-997;2611;0;792;12;0;12;792;1000;997;3095;1000
8248;313;6;32;0;-997;2611;0;793;12;0;12;793;1000;997;3095;1000
8249;316;0;0;0;-997;2611;0;795;12;0;12;795;1000;997;3096;1000
8250;326;8;24;0;-997;2611;0;796;12;0;12;796;1000;997;3097;1000
8251;321;4;9;8;-997;2611;0;797;12;0;12;797;1000;997;3097;1000
8252;313;2;0;0;-997;2611;0;798;12;0;12;798;1000;997;3098;1000
8253;323;14;27;0;-997;2610;16;774;12;16;-4;774;1000;997;3086;1000
8254;316;6;0;2;-997;2610;0;799;12;0;12;799;1000;997;3098;1000
8255;312;1;0;0;-997;2610;0;800;12;0;12;800;1000;997;3099;1000
8256;328;17;6;4;-997;2610;0;801;12;0;12;801;1000;997;3099;1000
8257;318;1;25;2;-997;2610;0;803;12;0;12;803;1000;997;3100;1000
8258;316;0;22;0;-997;2610;0;804;12;0;12;804;1000;997;3101;1000
8259;328;14;13;0;-997;2610;0;805;12;0;12;805;1000;997;3101;1000
8260;315;5;32;0;-997;2610;0;806;12;0;12;806;1000;997;3102;1000
8261;317;0;0;1;-997;2610;0;807;12;0;12;807;1000;997;3102;1000
8262;328;11;0;0;-997;2610;0;809;12;0;12;809;1000;997;3103;1000
8263;320;8;14;3;-997;2610;0;810;12;0;12;810;1000;997;3104;1000
8264;320;0;20;0;-997;2610;0;811;12;0;12;811;1000;997;3104;1000
8265;335;8;0;0;-997;2610;0;812;12;0;12;812;1000;997;3105;1000
8266;317;6;33;1;-997;2610;0;813;12;0;12;813;1000;997;3105;1000
8267;313;0;25;0;-997;2610;0;815;12;0;12;815;1000;997;3106;1000
8268;328;13;25;0;-997;2610;0;816;12;0;12;816;1000;997;3107;1000
8269;317;10;0;2;-997;2610;0;817;12;0;12;817;1000;997;3107;1000
8270;315;0;0;0;-997;2610;0;818;12;0;12;818;1000;997;3108;1000
8271;322;16;31;0;-997;2610;0;819;12;0;12;819;1000;997;3108;1000
8272;318;6;0;4;-997;2610;0;821;12;0;12;821;1000;997;3109;1000
8273;309;0;21;0;-997;2610;0;822;12;0;12;822;1000;997;3110;1000
8274;327;14;4;0;-997;2610;0;823;12;0;12;823;1000;997;3110;1000
8275;318;5;0;5;-997;2610;0;824;12;0;12;824;1000;997;3111;1000
8276;314;0;0;0;-997;2610;0;825;12;0;12;825;1000;997;3111;1000
8277;327;20;0;0;-997;2610;0;827;12;0;12;827;1000;997;3112;1000
8278;314;7;24;1;-997;2610;0;828;12;0;12;828;1000;997;3113;1000
8279;313;0;13;0;-997;2610;0;829;12;0;12;829;1000;997;3113;1000
8280;332;17;0;0;-997;2610;0;830;12;0;12;830;1000;997;3114;1000
8281;320;8;0;4;-997;2610;0;831;12;0;12;831;1000;997;3114;1000
8282;314;0;6;1;-997;2610;0;833;12;0;12;833;1000;997;3115;1000
8283;324;22;0;0;-997;2610;0;834;12;0;12;834;1000;997;3116;1000
8284;321;5;0;3;-997;2610;0;835;12;0;12;835;1000;997;3116;1000
8285;312;0;8;0;-997;2610;0;836;12;0;12;836;1000;997;3117;1000
8286;323;21;26;0;-997;2610;0;837;12;0;12;837;1000;997;3117;1000
8287;314;4;25;0;-997;2610;0;839;12;0;12;839;1000;997;3118;1000
8288;310;0;0;0;-997;2610;0;840;12;0;12;840;1000;997;3119;1000
8289;323;13;29;0;-997;2610;0;841;12;0;12;841;1000;997;3119;1000
8290;322;3;0;5;-997;2610;0;842;12;0;12;842;1000;997;3120;1000
8291;315;2;0;0;-997;2610;0;843;12;0;12;843;1000;997;3120;1000
8292;328;9;0;0;-997;2610;0;845;12;0;12;845;1000;997;3121;1000
8293;321;3;19;10;-997;2610;0;846;12;0;12;846;1000;997;3122;1000
8294;321;0;14;0;-997;2610;0;847;12;0;12;847;1000;997;3122;1000
8295;332;1;0;0;-997;2610;0;848;12;0;12;848;1000;997;3123;1000
8296;324;6;25;12;-997;2610;0;849;12;0;12;849;1000;997;3123;1000
8297;324;0;0;2;-997;2610;0;851;12;0;12;851;1000;997;3124;1000
8298;322;0;0;3;-997;2610;0;852;12;0;12;852;1000;997;3125;1000
8299;322;3;21;17;-997;2610;0;853;12;0;12;853;1000;997;3125;1000
8300;320;0;0;3;-997;2609;16;829;12;16;-4;829;1000;997;3113;1000
8301;309;0;2;0;-997;2609;0;854;12;0;12;854;1000;997;3126;1000
8302;324;8;28;9;-997;2610;-16;881;12;-16;28;881;1000;997;3139;1000
8303;320;0;16;0;-997;2610;0;858;12;0;12;858;1000;997;3128;1000
8304;309;0;9;0;-997;2610;0;859;12;0;12;859;1000;997;3128;1000
8305;320;16;0;4;-997;2610;0;860;12;0;12;860;1000;997;3129;1000
8306;316;0;0;0;-997;2610;0;861;12;0;12;861;1000;997;3129;1000
8307;311;0;0;0;-997;2610;0;863;12;0;12;863;1000;997;3130;1000
8308;324;17;12;4;-997;2610;0;864;12;0;12;864;1000;997;3131;1000
8309;321;4;0;7;-997;2609;16;839;12;16;-4;839;1000;997;3118;1000
8310;312;0;0;0;-997;2610;-16;890;12;-16;28;890;1000;997;3144;1000
8311;332;16;0;0;-997;2610;0;867;12;0;12;867;1000;997;3132;1000
8312;321;7;25;0;-997;2610;0;869;12;0;12;869;1000;997;3133;1000
8313;318;0;11;0;-997;2610;0;870;12;0;12;870;1000;997;3134;1000
8314;330;0;0;0;-997;2610;0;871;12;0;12;871;1000;997;3134;1000
8315;318;7;0;16;-997;2610;0;872;12;0;12;872;1000;997;3135;1000
8316;322;0;0;0;-997;2610;0;873;12;0;12;873;1000;997;3135;1000
8317;311;0;0;0;-997;2610;0;875;12;0;12;875;1000;997;3136;1000
8318;318;17;42;0;-997;2610;0;876;12;0;12;876;1000;997;3137;1000
8319;320;6;2;0;-997;2609;16;851;12;16;-4;851;1000;997;3124;1000
8320;315;0;9;3;-997;2609;0;877;12;0;12;877;1000;997;3137;1000
8321;331;0;14;0;-997;2610;-16;903;12;-16;28;903;1000;997;3150;1000
8322;322;6;12;16;-997;2609;16;855;12;16;-4;855;1000;997;3126;1000
8323;321;3;29;0;-997;2609;0;880;12;0;12;880;1000;997;3139;1000
8324;314;0;0;0;-997;2609;0;881;12;0;12;881;1000;997;3139;1000
8325;320;12;23;4;-997;2609;0;883;12;0;12;883;1000;997;3140;1000
8326;321;4;0;0;-997;2609;0;884;12;0;12;884;1000;997;3141;1000
8327;318;0;0;0;-997;2609;0;885;12;0;12;885;1000;997;3141;1000
8328;333;10;0;0;-997;2609;0;886;12;0;12;886;1000;997;3142;1000
8329;325;5;18;12;-997;2609;0;887;12;0;12;887;1000;997;3142;1000
8330;323;3;0;0;-997;2609;0;889;12;0;12;889;1000;997;3143;1000
8331;336;1;0;0;-997;2609;0;890;12;0;12;890;1000;997;3144;1000
8332;322;8;0;14;-997;2609;0;891;12;0;12;891;1000;997;3144;1000
8333;324;0;0;0;-997;2609;0;892;12;0;12;892;1000;997;3145;1000
8334;322;0;0;0;-997;2609;0;893;12;0;12;893;1000;997;3145;1000
8335;322;2;35;13;-997;2609;0;895;12;0;12;895;1000;997;3146;1000
8336;321;1;0;5;-997;2609;0;896;12;0;12;896;1000;997;3147;1000
8337;308;0;27;0;-997;2609;0;897;12;0;12;897;1000;997;3147;1000
8338;320;12;32;3;-997;2609;0;898;12;0;12;898;1000;997;3148;1000
8339;321;7;0;3;-997;2609;0;899;12;0;12;899;1000;997;3148;1000
8340;320;0;24;0;-997;2609;0;901;12;0;12;901;1000;997;3149;1000
8341;327;12;24;0;-997;2609;0;902;12;0;12;902;1000;997;3150;1000
8342;324;6;0;0;-997;2609;0;903;12;0;12;903;1000;997;3150;1000
8343;320;0;0;0;-997;2609;0;904;12;0;12;904;1000;997;3151;1000
8344;336;6;16;0;-997;2609;0;905;12;0;12;905;1000;997;3151;1000
8345;327;4;13;10;-997;2609;0;907;12;0;12;907;1000;997;3152;1000
8346;324;1;0;3;-998;2609;0;901;8;0;8;901;1000;998;3149;1000
8347;327;0;14;0;-998;2609;0;902;8;0;8;902;1000;998;3150;1000
8348;322;4;30;16;-998;2609;0;903;8;0;8;903;1000;998;3150;1000
8349;322;0;7;5;-998;2609;0;904;8;0;8;904;1000;998;3151;1000
8350;318;0;22;0;-998;2609;0;905;8;0;8;905;1000;998;3151;1000
8351;322;6;21;17;-998;2609;0;905;8;0;8;905;1000;998;3151;1000
8352;325;3;0;4;-998;2609;0;906;8;0;8;906;1000;998;3152;1000
8353;311;0;0;0;-998;2609;0;907;8;0;8;907;1000;998;3152;1000
8354;318;16;0;3;-998;2609;0;908;8;0;8;908;1000;998;3153;1000
8355;318;6;0;1;-998;2609;0;909;8;0;8;909;1000;998;3153;1000
8356;315;0;10;0;-998;2609;0;909;8;0;8;909;1000;998;3153;1000
8357;329;18;0;0;-998;2609;0;910;8;0;8;910;1000;998;3154;1000
8358;323;4;23;1;-998;2609;0;911;8;0;8;911;1000;998;3154;1000
8359;316;0;18;0;-998;2609;0;912;8;0;8;912;1000;998;3155;1000
8360;333;14;0;0;-998;2609;0;913;8;0;8;913;1000;998;3155;1000
8361;324;0;10;6;-998;2609;0;913;8;0;8;913;1000;998;3155;1000
8362;325;0;9;8;-998;2609;0;914;8;0;8;914;1000;998;3156;1000
8363;333;2;0;0;-998;2609;0;915;8;0;8;915;1000;998;3156;1000
8364;325;6;35;13;-998;2609;0;916;8;0;8;916;1000;998;3157;1000
8365;324;3;0;2;-998;2609;0;917;8;0;8;917;1000;998;3157;1000
8366;334;0;12;0;-998;2609;0;917;8;0;8;917;1000;998;3157;1000
8367;323;5;0;21;-998;2609;0;918;8;0;8;918;1000;998;3158;1000
8368;327;0;10;1;-998;2609;0;919;8;0;8;919;1000;998;3158;1000
8369;331;0;24;0;-998;2609;0;920;8;0;8;920;1000;998;3159;1000
8370;324;2;23;12;-998;2609;0;921;8;0;8;921;1000;998;3159;1000
8371;323;4;0;0;-998;2609;0;921;8;0;8;921;1000;998;3159;1000
8372;323;0;0;0;-998;2609;0;922;8;0;8;922;1000;998;3160;1000
8373;322;6;4;8;-998;2609;0;923;8;0;8;923;1000;998;3160;1000
8374;322;0;0;3;-998;2609;0;924;8;0;8;924;1000;998;3161;1000
8375;314;0;14;0;-998;2609;0;925;8;0;8;925;1000;998;3161;1000
8376;322;8;37;3;-998;2609;0;925;8;0;8;925;1000;998;3161;1000
8377;322;4;0;4;-998;2609;0;926;8;0;8;926;1000;998;3162;1000
8378;315;0;0;0;-998;2609;0;927;8;0;8;927;1000;998;3162;1000
8379;330;17;0;0;-998;2609;0;928;8;0;8;928;1000;998;3163;1000
8380;327;5;16;4;-998;2609;0;929;8;0;8;929;1000;998;3163;1000
8381;325;3;8;6;-998;2609;0;929;8;0;8;929;1000;998;3163;1000
8382;334;2;0;0;-998;2609;0;930;8;0;8;930;1000;998;3164;1000
8383;321;8;0;15;-998;2608;16;905;8;16;-8;905;1000;998;3151;1000
8384;321;0;11;1;-998;2608;0;930;8;0;8;930;1000;998;3164;1000
8385;328;0;0;0;-998;2608;0;931;8;0;8;931;1000;998;3164;1000
8386;323;4;5;13;-998;2608;0;932;8;0;8;932;1000;998;3165;1000
8387;325;4;29;1;-998;2609;-16;958;8;-16;24;958;1000;998;3178;1000
8388;316;0;0;0;-998;2608;16;909;8;16;-8;909;1000;998;3153;1000
8389;322;12;4;10;-998;2609;-16;960;8;-16;24;960;1000;998;3179;1000
8390;325;2;0;8;-998;2608;16;911;8;16;-8;911;1000;998;3154;1000
8391;313;0;17;0;-998;2609;-16;961;8;-16;24;961;1000;998;3179;1000
8392;322;14;20;0;-998;2608;16;913;8;16;-8;913;1000;998;3155;1000
8393;323;4;0;4;-998;2608;0;937;8;0;8;937;1000;998;3167;1000
8394;312;0;14;0;-998;2608;0;938;8;0;8;938;1000;998;3168;1000
8395;320;12;18;7;-998;2609;-16;965;8;-16;24;965;1000;998;3181;1000
8396;322;1;11;8;-998;2609;0;941;8;0;8;941;1000;998;3169;1000
8397;314;0;0;0;-998;2609;0;942;8;0;8;942;1000;998;3170;1000
8398;322;11;27;5;-998;2609;0;943;8;0;8;943;1000;998;3170;1000
8399;322;4;20;4;-998;2608;16;918;8;16;-8;918;1000;998;3158;1000
8400;305;0;0;0;-998;2608;0;943;8;0;8;943;1000;998;3170;1000
8401;324;14;48;4;-998;2608;0;944;8;0;8;944;1000;998;3171;1000
8402;320;5;0;4;-998;2608;0;945;8;0;8;945;1000;998;3171;1000
8403;314;0;11;0;-998;2608;0;945;8;0;8;945;1000;998;3171;1000
8404;324;11;29;8;-998;2608;0;946;8;0;8;946;1000;998;3172;1000
8405;327;4;0;0;-998;2608;0;947;8;0;8;947;1000;998;3172;1000
8406;311;0;0;0;-998;2608;0;948;8;0;8;948;1000;998;3173;1000
8407;324;12;38;1;-998;2608;0;949;8;0;8;949;1000;998;3173;1000
8408;322;9;0;4;-998;2608;0;949;8;0;8;949;1000;998;3173;1000
8409;313;0;26;0;-998;2608;0;950;8;0;8;950;1000;998;3174;1000
8410;324;11;37;0;-998;2608;0;951;8;0;8;951;1000;998;3174;1000
8411;321;4;0;4;-998;2608;0;952;8;0;8;952;1000;998;3175;1000
8412;315;0;0;0;-998;2608;0;953;8;0;8;953;1000;998;3175;1000
8413;329;12;35;0;-998;2608;0;953;8;0;8;953;1000;998;3175;1000
8414;320;3;17;2;-998;2608;0;954;8;0;8;954;1000;998;3176;1000
8415;325;0;0;2;-998;2608;0;955;8;0;8;955;1000;998;3176;1000
8416;339;2;6;0;-998;2608;0;956;8;0;8;956;1000;998;3177;1000
8417;330;6;5;9;-998;2608;0;957;8;0;8;957;1000;998;3177;1000
8418;320;2;0;4;-998;2608;0;957;8;0;8;957;1000;998;3177;1000
8419;330;0;0;0;-998;2608;0;958;8;0;8;958;1000;998;3178;1000
8420;325;1;26;13;-998;2608;0;959;8;0;8;959;1000;998;3178;1000
8421;324;6;0;0;-998;2608;0;960;8;0;8;960;1000;998;3179;1000
8422;322;0;0;0;-998;2608;0;961;8;0;8;961;1000;998;3179;1000
8423;326;5;21;7;-998;2608;0;961;8;0;8;961;1000;998;3179;1000
8424;325;0;23;3;-998;2608;0;962;8;0;8;962;1000;998;3180;1000
8425;320;0;16;0;-998;2608;0;963;8;0;8;963;1000;998;3180;1000
8426;325;4;17;17;-998;2608;0;964;8;0;8;964;1000;998;3181;1000
8427;325;3;0;6;-998;2608;0;965;8;0;8;965;1000;998;3181;1000
8428;314;0;21;0;-998;2608;0;965;8;0;8;965;1000;998;3181;1000
8429;322;13;43;1;-998;2608;0;966;8;0;8;966;1000;998;3182;1000
8430;326;0;0;3;-998;2608;0;967;8;0;8;967;1000;998;3182;1000
8431;317;0;0;0;-998;2608;0;968;8;0;8;968;1000;998;3183;1000
8432;327;18;9;8;-998;2608;0;969;8;0;8;969;1000;998;3183;1000
8433;325;1;0;6;-998;2608;0;969;8;0;8;969;1000;998;3183;1000
8434;320;0;18;0;-998;2608;0;970;8;0;8;970;1000;998;3184;1000
8435;328;18;40;0;-998;2608;0;971;8;0;8;971;1000;998;3184;1000
8436;329;3;21;1;-998;2608;0;972;8;0;8;972;1000;998;3185;1000
8437;323;0;0;0;-998;2608;0;973;8;0;8;973;1000;998;3185;1000
8438;339;0;10;0;-998;2608;0;973;8;0;8;973;1000;998;3185;1000
8439;328;5;0;12;-998;2608;0;974;8;0;8;974;1000;998;3186;1000
8440;329;0;0;5;-998;2608;0;975;8;0;8;975;1000;998;3186;1000
8441;323;0;0;0;-998;2608;0;976;8;0;8;976;1000;998;3187;1000
8442;328;4;26;21;-998;2608;0;977;8;0;8;977;1000;998;3187;1000
8443;326;0;0;7;-998;2608;0;977;8;0;8;977;1000;998;3187;1000
8444;316;0;0;0;-998;2608;0;978;8;0;8;978;1000;998;3188;1000
8445;326;8;4;9;-998;2608;0;979;8;0;8;979;1000;998;3188;1000
8446;327;5;0;4;-998;2608;0;980;8;0;8;980;1000;998;3189;1000
8447;324;0;0;0;-998;2608;0;981;8;0;8;981;1000;998;3189;1000
8448;328;8;0;16;-998;2608;0;981;8;0;8;981;1000;998;3189;1000
8449;324;0;25;2;-998;2608;0;982;8;0;8;982;1000;998;3190;1000
8450;323;0;0;0;-998;2608;0;983;8;0;8;983;1000;998;3190;1000
8451;326;5;0;18;-998;2608;0;984;8;0;8;984;1000;998;3191;1000
8452;326;4;1;2;-998;2608;0;985;8;0;8;985;1000;998;3191;1000
8453;328;0;0;0;-998;2608;0;985;8;0;8;985;1000;998;3191;1000
8454;330;3;28;12;-998;2608;0;986;8;0;8;986;1000;998;3192;1000
8455;326;0;11;8;-998;2608;0;987;8;0;8;987;1000;998;3192;1000
8456;318;0;4;0;-998;2608;0;988;8;0;8;988;1000;998;3193;1000
8457;325;4;43;17;-998;2608;0;989;8;0;8;989;1000;998;3193;1000
8458;326;1;0;8;-998;2608;0;989;8;0;8;989;1000;998;3193;1000
8459;318;0;0;0;-998;2608;0;990;8;0;8;990;1000;998;3194;1000
8460;328;10;0;8;-998;2608;0;991;8;0;8;991;1000;998;3194;1000
8461;323;5;0;6;-998;2608;0;992;8;0;8;992;1000;998;3195;1000
8462;317;0;0;0;-998;2608;0;993;8;0;8;993;1000;998;3195;1000
8463;328;19;0;6;-998;2607;16;968;8;16;-8;968;1000;998;3183;1000
8464;326;4;14;6;-998;2608;-16;1018;8;-16;24;1018;1000;998;3208;1000
8465;317;0;0;1;-998;2608;0;995;8;0;8;995;1000;998;3196;1000
8466;323;17;25;0;-998;2608;0;996;8;0;8;996;1000;998;3197;1000
8467;324;5;0;6;-998;2608;0;997;8;0;8;997;1000;998;3197;1000
8468;322;0;0;0;-998;2608;0;997;8;0;8;997;1000;998;3197;1000
8469;330;13;28;0;-998;2608;0;998;8;0;8;998;1000;998;3198;1000
8470;325;4;12;2;-998;2608;0;999;8;0;8;999;1000;998;3198;1000
8471;322;0;0;0;-998;2607;16;974;8;16;-8;974;1000;998;3186;1000
8472;331;17;34;0;-998;2607;0;999;8;0;8;999;1000;998;3198;1000
8473;325;5;0;9;-998;2607;0;1000;8;0;8;1000;1000;998;3199;1000
8474;320;0;0;0;-998;2607;0;1001;8;0;8;1001;1000;998;3199;1000
8475;332;18;0;0;-998;2607;0;1001;8;0;8;1001;1000;998;3199;1000
8476;327;4;0;4;-998;2607;0;1002;8;0;8;1002;1000;998;3200;1000
8477;322;0;0;0;-998;2607;0;1003;8;0;8;1003;1000;998;3200;1000
8478;329;14;1;0;-998;2607;0;1004;8;0;8;1004;1000;998;3201;1000
8479;325;5;0;5;-998;2607;0;1005;8;0;8;1005;1000;998;3201;1000
8480;316;0;0;0;-998;2607;0;1005;8;0;8;1005;1000;998;3201;1000
8481;332;8;24;0;-998;2607;0;1006;8;0;8;1006;1000;998;3202;1000
8482;327;3;22;2;-998;2607;0;1007;8;0;8;1007;1000;998;3202;1000
8483;324;0;0;2;-998;2607;0;1008;8;0;8;1008;1000;998;3203;1000
8484;336;16;0;0;-998;2607;0;1009;8;0;8;1009;1000;998;3203;1000
8485;328;4;24;3;-998;2607;0;1009;8;0;8;1009;1000;998;3203;1000
8486;324;0;0;0;-998;2607;0;1010;8;0;8;1010;1000;998;3204;1000
8487;336;16;2;0;-998;2607;0;1011;8;0;8;1011;1000;998;3204;1000
8488;329;5;25;0;-998;2607;0;1012;8;0;8;1012;1000;998;3205;1000
8489;321;0;29;0;-998;2607;0;1013;8;0;8;1013;1000;998;3205;1000
8490;333;18;0;0;-998;2607;0;1013;8;0;8;1013;1000;998;3205;1000
8491;330;6;29;3;-998;2607;0;1014;8;0;8;1014;1000;998;3206;1000
8492;320;0;8;3;-998;2607;0;1015;8;0;8;1015;1000;998;3206;1000
8493;330;15;26;4;-998;2607;0;1016;8;0;8;1016;1000;998;3207;1000
8494;330;4;0;7;-998;2607;0;1017;8;0;8;1017;1000;998;3207;1000
8495;320;0;0;1;-998;2607;0;1017;8;0;8;1017;1000;998;3207;1000
8496;329;18;0;0;-998;2607;0;1018;8;0;8;1018;1000;998;3208;1000
8497;328;7;0;5;-998;2607;0;1019;8;0;8;1019;1000;998;3208;1000
8498;320;0;0;0;-998;2607;0;1020;8;0;8;1020;1000;998;3209;1000
8499;330;18;0;0;-998;2607;0;1021;8;0;8;1021;1000;998;3209;1000
8500;330;3;0;6;-998;2607;0;1021;8;0;8;1021;1000;998;3209;1000
8501;322;0;17;0;-998;2607;0;1022;8;0;8;1022;1000;998;3210;1000
8502;330;19;0;0;-998;2607;0;1023;8;0;8;1023;1000;998;3210;1000
8503;326;6;0;5;-998;2607;0;1024;8;0;8;1024;1000;998;3211;1000
8504;328;0;0;0;-998;2607;0;1025;8;0;8;1025;1000;998;3211;1000
8505;340;20;0;0;-998;2607;0;1025;8;0;8;1025;1000;998;3211;1000
8506;330;6;3;0;-998;2607;0;1026;8;0;8;1026;1000;998;3212;1000
8507;322;0;0;0;-998;2607;0;1027;8;0;8;1027;1000;998;3212;1000
8508;336;19;0;0;-998;2607;0;1028;8;0;8;1028;1000;998;3213;1000
8509;330;3;0;7;-998;2607;0;1029;8;0;8;1029;1000;998;3213;1000
8510;320;0;27;0;-998;2607;0;1029;8;0;8;1029;1000;998;3213;1000
8511;328;9;24;0;-998;2607;0;1030;8;0;8;1030;1000;998;3214;1000
8512;329;4;0;6;-998;2607;0;1031;8;0;8;1031;1000;998;3214;1000
8513;320;0;18;0;-998;2607;0;1032;8;0;8;1032;1000;998;3215;1000
8514;330;17;0;2;-998;2607;0;1033;8;0;8;1033;1000;998;3215;1000
8515;329;5;28;2;-998;2607;0;1033;8;0;8;1033;1000;998;3215;1000
8516;320;0;0;0;-998;2607;0;1034;8;0;8;1034;1000;998;3216;1000
8517;328;17;0;2;-998;2607;0;1035;8;0;8;1035;1000;998;3216;1000
8518;328;5;0;7;-998;2607;0;1036;8;0;8;1036;1000;998;3217;1000
8519;320;0;0;0;-998;2607;0;1037;8;0;8;1037;1000;998;3217;1000
8520;328;15;8;0;-998;2607;0;1037;8;0;8;1037;1000;998;3217;1000
8521;329;0;12;12;-998;2607;0;1038;8;0;8;1038;1000;998;3218;1000
8522;322;0;0;0;-998;2607;0;1039;8;0;8;1039;1000;998;3218;1000
8523;329;6;27;10;-998;2607;0;1040;8;0;8;1040;1000;998;3219;1000
8524;327;0;21;7;-998;2607;0;1041;8;0;8;1041;1000;998;3219;1000
8525;321;0;19;0;-998;2607;0;1041;8;0;8;1041;1000;998;3219;1000
8526;335;4;25;24;-998;2607;0;1042;8;0;8;1042;1000;998;3220;1000
8527;331;2;0;0;-998;2607;0;1043;8;0;8;1043;1000;998;3220;1000
8528;336;0;8;1;-998;2607;0;1044;8;0;8;1044;1000;998;3221;1000
8529;330;4;0;14;-998;2607;0;1045;8;0;8;1045;1000;998;3221;1000
8530;328;0;0;5;-998;2607;0;1045;8;0;8;1045;1000;998;3221;1000
8531;341;0;4;2;-998;2607;0;1046;8;0;8;1046;1000;998;3222;1000
8532;330;12;0;16;-998;2607;0;1047;8;0;8;1047;1000;998;3222;1000
8533;331;0;26;0;-998;2607;0;1048;8;0;8;1048;1000;998;3223;1000
8534;344;6;0;0;-998;2607;0;1049;8;0;8;1049;1000;998;3223;1000
8535;331;2;21;3;-998;2607;0;1049;8;0;8;1049;1000;998;3223;1000
8536;325;0;0;0;-998;2607;0;1050;8;0;8;1050;1000;998;3224;1000
8537;337;18;0;0;-998;2607;0;1051;8;0;8;1051;1000;998;3224;1000
8538;333;4;18;8;-998;2607;0;1052;8;0;8;1052;1000;998;3225;1000
8539;324;0;0;1;-998;2607;0;1053;8;0;8;1053;1000;998;3225;1000
8540;336;13;17;0;-998;2607;0;1053;8;0;8;1053;1000;998;3225;1000
8541;325;0;0;7;-998;2607;0;1054;8;0;8;1054;1000;998;3226;1000
8542;320;0;27;0;-998;2607;0;1055;8;0;8;1055;1000;998;3226;1000
8543;329;11;42;2;-998;2607;0;1056;8;0;8;1056;1000;998;3227;1000
8544;330;5;0;7;-998;2607;0;1057;8;0;8;1057;1000;998;3227;1000
8545;321;0;0;0;-998;2607;0;1057;8;0;8;1057;1000;998;3227;1000
8546;328;15;48;2;-998;2607;0;1058;8;0;8;1058;1000;998;3228;1000
8547;324;9;34;0;-998;2607;0;1059;8;0;8;1059;1000;998;3228;1000
8548;321;0;0;1;-998;2607;0;1060;8;0;8;1060;1000;998;3229;1000
8549;328;2;1;18;-998;2607;0;1061;8;0;8;1061;1000;998;3229;1000
8550;327;0;21;3;-998;2607;0;1061;8;0;8;1061;1000;998;3229;1000
8551;334;0;8;0;-998;2607;0;1062;8;0;8;1062;1000;998;3230;1000
8552;332;4;14;20;-998;2607;0;1063;8;0;8;1063;1000;998;3230;1000
8553;328;0;0;5;-998;2607;0;1064;8;0;8;1064;1000;998;3231;1000
8554;345;1;6;3;-998;2607;0;1065;8;0;8;1065;1000;998;3231;1000
8555;330;8;0;15;-998;2607;0;1065;8;0;8;1065;1000;998;3231;1000
