time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4374;8;14;23;0;0;860;0;0;0;0;0;0;0;0;0;0
4375;1;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4376;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4377;8;8;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4378;9;4;30;11;0;860;0;0;0;0;0;0;0;0;0;0
4379;13;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4380;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4381;0;0;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4382;10;5;15;1;0;860;0;0;0;0;0;0;0;0;0;0
4383;9;6;27;12;0;860;0;0;0;0;0;0;0;0;0;0
4384;12;14;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4385;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4386;4;1;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4387;8;9;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4388;14;2;17;13;0;860;0;0;0;0;0;0;0;0;0;0
4389;13;16;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4390;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4391;2;0;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4392;8;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4393;7;9;22;17;0;860;0;0;0;0;0;0;0;0;0;0
4394;20;8;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4395;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4396;5;3;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4397;12;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4398;10;4;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4399;19;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4400;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4401;4;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4402;11;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4403;7;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4404;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4405;1;0;5;8;0;860;0;0;0;0;0;0;0;0;0;0
4406;5;8;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4407;12;4;30;10;0;860;0;0;0;0;0;0;0;0;0;0
4408;7;15;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4409;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4410;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4411;5;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4412;7;5;32;12;0;860;0;0;0;0;0;0;0;0;0;0
4413;12;21;31;0;0;860;0;0;0;0;0;0;0;0;0;0
4414;0;0;3;1;0;860;0;0;0;0;0;0;0;0;0;0
4415;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4416;6;2;16;6;0;860;0;0;0;0;0;0;0;0;0;0
4417;8;8;17;12;0;860;0;0;0;0;0;0;0;0;0;0
4418;13;20;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4419;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4420;1;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4421;6;6;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4422;9;5;0;17;0;860;0;0;0;0;0;0;0;0;0;0
4423;12;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4424;0;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4425;1;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4426;9;6;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4427;8;1;26;14;0;860;0;0;0;0;0;0;0;0;0;0
4428;7;15;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4429;5;0;7;0;0;860;0;0;0;0;0;0;0;0;0;0
4430;0;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4431;6;8;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4432;12;6;0;13;0;860;0;0;0;0;0;0;0;0;0;0
4433;8;12;15;0;0;860;0;0;0;0;0;0;0;0;0;0
4434;15;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4435;0;3;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4436;6;0;10;8;0;860;0;0;0;0;0;0;0;0;0;0
4437;6;7;9;4;0;860;0;0;0;0;0;0;0;0;0;0
4438;8;5;29;16;0;860;0;0;0;0;0;0;0;0;0;0
4439;19;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4440;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4441;4;0;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4442;8;4;8;6;0;860;0;0;0;0;0;0;0;0;0;0
4443;9;5;12;18;0;860;0;0;0;0;0;0;0;0;0;0
4444;8;12;29;0;0;860;0;0;0;0;0;0;0;0;0;0
4445;9;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4446;0;0;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4447;6;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4448;8;7;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4449;10;2;27;14;0;860;0;0;0;0;0;0;0;0;0;0
4450;17;17;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4451;0;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4452;4;0;29;0;0;860;0;0;0;0;0;0;0;0;0;0
4453;5;8;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4454;8;4;14;16;0;860;0;0;0;0;0;0;0;0;0;0
4455;8;22;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4456;8;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4457;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4458;9;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4459;10;3;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4460;8;13;26;3;0;860;0;0;0;0;0;0;0;0;0;0
4461;18;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4462;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4463;5;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4464;10;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4465;6;6;24;12;0;860;0;0;0;0;0;0;0;0;0;0
4466;17;16;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4467;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4468;3;0;27;1;0;860;0;0;0;0;0;0;0;0;0;0
4469;5;4;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4470;8;8;0;7;0;860;0;0;0;0;0;0;0;0;0;0
4471;9;17;28;3;0;860;0;0;0;0;0;0;0;0;0;0
4472;15;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4473;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4474;2;3;10;7;0;860;0;0;0;0;0;0;0;0;0;0
4475;10;4;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4476;8;1;30;11;0;860;0;0;0;0;0;0;0;0;0;0
4477;15;16;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4478;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4479;0;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4480;4;3;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4481;9;2;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4482;10;12;46;2;0;860;0;0;0;0;0;0;0;0;0;0
4483;22;2;4;1;0;860;0;0;0;0;0;0;0;0;0;0
4484;0;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4485;8;0;21;2;0;860;0;0;0;0;0;0;0;0;0;0
4486;12;4;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4487;8;0;27;13;0;860;0;0;0;0;0;0;0;0;0;0
4488;18;6;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4489;0;0;4;1;0;860;0;0;0;0;0;0;0;0;0;0
4490;5;0;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4491;8;5;34;0;0;860;0;0;0;0;0;0;0;0;0;0
4492;10;2;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4493;12;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4494;1;0;1;1;0;860;0;0;0;0;0;0;0;0;0;0
4495;0;0;7;4;0;860;0;0;0;0;0;0;0;0;0;0
4496;5;5;13;6;0;860;0;0;0;0;0;0;0;0;0;0
4497;13;2;16;7;0;860;0;0;0;0;0;0;0;0;0;0
4498;6;8;30;12;0;860;0;0;0;0;0;0;0;0;0;0
4499;20;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4500;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4501;3;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4502;12;7;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4503;7;1;34;10;0;860;0;0;0;0;0;0;0;0;0;0
4504;19;12;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4505;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4506;4;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4507;10;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4508;8;9;0;9;0;860;0;0;0;0;0;0;0;0;0;0
4509;13;14;18;2;0;860;0;0;0;0;0;0;0;0;0;0
4510;11;0;1;0;0;860;0;0;0;0;0;0;0;0;0;0
4511;0;0;3;0;0;860;0;0;0;0;0;0;0;0;0;0
4512;3;2;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4513;16;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4514;9;6;38;12;0;860;0;0;0;0;0;0;0;0;0;0
4515;18;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4516;0;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4517;5;0;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4518;12;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4519;9;4;32;12;0;860;0;0;0;0;0;0;0;0;0;0
4520;20;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4521;0;0;2;2;0;860;0;0;0;0;0;0;0;0;0;0
4522;4;1;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4523;8;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4524;9;10;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4525;6;14;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4526;11;0;7;0;0;860;0;0;0;0;0;0;0;0;0;0
4527;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4528;4;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4529;9;9;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4530;10;4;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4531;10;21;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4532;12;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4533;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4534;6;1;13;3;0;860;0;0;0;0;0;0;0;0;0;0
4535;10;11;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4536;9;2;0;18;0;860;0;0;0;0;0;0;0;0;0;0
4537;16;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4538;0;0;7;0;0;860;0;0;0;0;0;0;0;0;0;0
4539;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4540;4;9;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4541;9;3;12;4;0;860;0;0;0;0;0;0;0;0;0;0
4542;9;2;19;7;0;860;0;0;0;0;0;0;0;0;0;0
4543;14;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4544;0;0;3;1;0;860;0;0;0;0;0;0;0;0;0;0
4545;0;0;13;0;0;860;0;0;0;0;0;0;0;0;0;0
4546;8;0;10;11;0;860;0;0;0;0;0;0;0;0;0;0
4547;10;9;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4548;9;9;30;9;0;860;0;0;0;0;0;0;0;0;0;0
4549;20;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4550;0;0;6;1;0;860;0;0;0;0;0;0;0;0;0;0
4551;5;3;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4552;9;4;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4553;11;3;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4554;13;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4555;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4556;0;7;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4557;6;2;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4558;8;3;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4559;8;10;0;9;0;860;0;0;0;0;0;0;0;0;0;0
4560;22;0;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4561;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4562;3;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4563;11;2;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4564;10;6;7;8;0;860;0;0;0;0;0;0;0;0;0;0
4565;18;11;5;0;0;860;0;0;0;0;0;0;0;0;0;0
4566;0;0;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4567;3;4;11;1;0;860;0;0;0;0;0;0;0;0;0;0
4568;8;4;28;6;0;860;0;0;0;0;0;0;0;0;0;0
4569;8;9;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4570;19;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4571;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4572;6;0;3;0;0;860;0;0;0;0;0;0;0;0;0;0
4573;9;6;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4574;7;3;40;13;0;860;0;0;0;0;0;0;0;0;0;0
4575;17;12;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4576;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4577;2;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4578;10;2;16;2;0;860;0;0;0;0;0;0;0;0;0;0
4579;9;6;19;11;0;860;0;0;0;0;0;0;0;0;0;0
4580;16;16;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4581;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4582;1;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4583;5;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4584;10;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4585;6;10;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4586;24;9;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4587;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4588;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4589;5;2;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4590;13;4;28;10;0;860;0;0;0;0;0;0;0;0;0;0
4591;8;16;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4592;10;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4593;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4594;6;4;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4595;6;8;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4596;8;2;16;11;0;860;0;0;0;0;0;0;0;0;0;0
4597;19;4;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4598;0;0;23;0;0;860;0;0;0;0;0;0;0;0;0;0
4599;5;0;9;8;0;860;0;0;0;0;0;0;0;0;0;0
4600;8;6;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4601;5;5;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4602;11;8;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4603;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4604;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4605;7;7;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4606;13;4;12;9;0;860;0;0;0;0;0;0;0;0;0;0
4607;9;14;44;0;0;860;0;0;0;0;0;0;0;0;0;0
4608;22;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4609;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4610;4;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4611;11;7;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4612;8;0;27;12;0;860;0;0;0;0;0;0;0;0;0;0
4613;12;17;28;0;0;860;0;0;0;0;0;0;0;0;0;0
4614;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4615;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4616;5;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4617;10;2;10;8;0;860;0;0;0;0;0;0;0;0;0;0
4618;7;2;6;4;0;860;0;0;0;0;0;0;0;0;0;0
4619;18;4;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4620;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4621;3;0;6;3;0;860;0;0;0;0;0;0;0;0;0;0
4622;7;1;18;1;0;860;0;0;0;0;0;0;0;0;0;0
4623;8;5;9;17;0;860;0;0;0;0;0;0;0;0;0;0
4624;14;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4625;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4626;2;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4627;5;4;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4628;8;0;20;12;0;860;0;0;0;0;0;0;0;0;0;0
4629;8;16;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4630;10;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4631;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4632;5;2;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4633;12;6;10;5;0;860;0;0;0;0;0;0;0;0;0;0
4634;8;4;0;18;0;860;0;0;0;0;0;0;0;0;0;0
4635;17;21;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4636;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4637;0;0;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4638;5;7;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4639;10;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4640;6;14;30;1;0;860;0;0;0;0;0;0;0;0;0;0
4641;18;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4642;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4643;4;0;12;2;0;860;0;0;0;0;0;0;0;0;0;0
4644;10;4;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4645;12;1;36;12;0;860;0;0;0;0;0;0;0;0;0;0
4646;14;20;9;0;0;860;0;0;0;0;0;0;0;0;0;0
4647;0;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4648;2;0;7;6;0;860;0;0;0;0;0;0;0;0;0;0
4649;6;0;11;7;0;860;0;0;0;0;0;0;0;0;0;0
4650;8;2;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4651;10;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4652;4;0;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4653;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4654;4;3;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4655;10;2;14;2;0;860;0;0;0;0;0;0;0;0;0;0
4656;8;7;32;2;0;860;0;0;0;0;0;0;0;0;0;0
4657;19;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4658;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4659;3;1;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4660;9;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4661;5;8;42;8;0;860;0;0;0;0;0;0;0;0;0;0
4662;16;16;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4663;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4664;5;0;23;0;0;860;0;0;0;0;0;0;0;0;0;0
4665;9;4;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4666;8;5;40;12;0;860;0;0;0;0;0;0;0;0;0;0
4667;15;16;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4668;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4669;2;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4670;6;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4671;11;3;22;5;0;860;0;0;0;0;0;0;0;0;0;0
4672;8;10;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4673;20;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4674;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4675;6;0;16;1;0;860;0;0;0;0;0;0;0;0;0;0
4676;10;2;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4677;7;0;30;12;0;860;0;0;0;0;0;0;0;0;0;0
4678;18;14;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4679;0;0;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4680;3;0;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4681;10;0;16;8;0;860;0;0;0;0;0;0;0;0;0;0
4682;9;1;14;16;0;860;0;0;0;0;0;0;0;0;0;0
4683;8;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4684;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4685;2;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4686;5;6;11;8;0;860;0;0;0;0;0;0;0;0;0;0
4687;8;5;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4688;8;10;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4689;19;0;1;0;0;860;0;0;0;0;0;0;0;0;0;0
4690;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4691;6;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4692;8;7;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4693;9;3;28;11;0;860;0;0;0;0;0;0;0;0;0;0
4694;9;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4695;10;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4696;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4697;6;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4698;9;1;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4699;8;6;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4700;12;21;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4701;0;0;6;0;0;860;0;0;0;0;0;0;0;0;0;0
4702;0;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4703;4;6;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4704;10;3;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4705;4;12;6;2;0;860;0;0;0;0;0;0;0;0;0;0
4706;17;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4707;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4708;4;2;16;6;0;860;0;0;0;0;0;0;0;0;0;0
4709;7;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4710;7;12;6;0;0;860;0;0;0;0;0;0;0;0;0;0
4711;18;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4712;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4713;2;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4714;9;4;9;5;0;860;0;0;0;0;0;0;0;0;0;0
4715;9;8;0;15;0;860;0;0;0;0;0;0;0;0;0;0
4716;12;21;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4717;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4718;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4719;6;8;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4720;12;5;13;4;0;860;0;0;0;0;0;0;0;0;0;0
4721;8;3;22;20;0;860;0;0;0;0;0;0;0;0;0;0
4722;16;19;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4723;1;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
4724;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4725;4;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4726;6;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4727;6;3;18;10;0;860;0;0;0;0;0;0;0;0;0;0
4728;8;13;42;0;0;860;0;0;0;0;0;0;0;0;0;0
4729;22;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4730;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4731;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4732;5;5;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4733;8;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4734;8;8;31;4;0;860;0;0;0;0;0;0;0;0;0;0
4735;18;0;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4736;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4737;8;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4738;9;8;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4739;8;4;29;9;0;860;0;0;0;0;0;0;0;0;0;0
4740;16;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4741;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4742;0;0;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4743;5;5;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4744;10;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4745;5;0;23;19;0;860;0;0;0;0;0;0;0;0;0;0
4746;15;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4747;0;0;3;0;0;860;0;0;0;0;0;0;0;0;0;0
4748;0;0;6;6;0;860;0;0;0;0;0;0;0;0;0;0
4749;5;0;25;2;0;860;0;0;0;0;0;0;0;0;0;0
4750;11;3;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4751;9;8;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4752;9;13;21;2;0;860;0;0;0;0;0;0;0;0;0;0
4753;9;0;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4754;0;0;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4755;5;0;10;3;0;860;0;0;0;0;0;0;0;0;0;0
4756;8;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4757;4;4;30;10;0;860;0;0;0;0;0;0;0;0;0;0
4758;12;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4759;17;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4760;0;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4761;0;0;12;3;0;860;0;0;0;0;0;0;0;0;0;0
4762;4;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4763;8;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4764;9;0;25;17;0;860;0;0;0;0;0;0;0;0;0;0
4765;16;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4766;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4767;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
