time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
2084;279;4;0;3;0;3773;0;0;0;0;0;0;0;0;16203;0
2085;289;19;0;0;0;3773;0;0;0;0;0;0;0;0;16204;0
2086;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16205;0
2087;281;6;0;12;0;3773;0;0;0;0;0;0;0;0;16206;0
2088;292;0;10;0;0;3773;0;0;0;0;0;0;0;0;16207;0
2089;282;0;2;0;0;3773;0;0;0;0;0;0;0;0;16208;0
2090;276;3;43;14;0;3773;0;0;0;0;0;0;0;0;16209;0
2091;269;0;0;0;0;3773;0;0;0;0;0;0;0;0;16210;0
2092;278;4;0;3;0;3773;0;0;0;0;0;0;0;0;16211;0
2093;285;17;0;0;0;3773;0;0;0;0;0;0;0;0;16212;0
2094;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16213;0
2095;280;3;0;4;0;3773;0;0;0;0;0;0;0;0;16214;0
2096;294;3;3;1;0;3773;0;0;0;0;0;0;0;0;16215;0
2097;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16216;0
2098;275;3;37;11;0;3773;0;0;0;0;0;0;0;0;16217;0
2099;278;0;20;0;0;3773;0;0;0;0;0;0;0;0;16218;0
2100;278;0;0;3;0;3773;0;0;0;0;0;0;0;0;16219;0
2101;280;11;28;9;0;3773;0;0;0;0;0;0;0;0;16220;0
2102;272;0;11;0;0;3773;0;0;0;0;0;0;0;0;16221;0
2103;277;1;0;0;0;3773;0;0;0;0;0;0;0;0;16222;0
2104;293;10;5;0;0;3773;0;0;0;0;0;0;0;0;16223;0
2105;278;0;0;1;0;3773;0;0;0;0;0;0;0;0;16224;0
2106;282;3;0;0;0;3773;0;0;0;0;0;0;0;0;16225;0
2107;283;0;0;0;0;3773;0;0;0;0;0;0;0;0;16226;0
2108;280;0;27;0;0;3773;0;0;0;0;0;0;0;0;16227;0
2109;280;10;25;14;0;3773;0;0;0;0;0;0;0;0;16228;0
2110;273;0;9;0;0;3773;0;0;0;0;0;0;0;0;16229;0
2111;280;2;0;4;0;3773;0;0;0;0;0;0;0;0;16230;0
2112;289;20;0;0;0;3773;0;0;0;0;0;0;0;0;16231;0
2113;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16232;0
2114;280;1;22;10;0;3773;0;0;0;0;0;0;0;0;16233;0
2115;296;3;0;0;0;3773;0;0;0;0;0;0;0;0;16234;0
2116;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16235;0
2117;280;3;10;10;0;3773;0;0;0;0;0;0;0;0;16236;0
2118;283;0;5;0;0;3773;0;0;0;0;0;0;0;0;16237;0
2119;279;2;0;0;0;3773;0;0;0;0;0;0;0;0;16238;0
2120;278;9;37;1;0;3773;0;0;0;0;0;0;0;0;16239;0
2121;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16240;0
2122;277;2;13;2;0;3773;0;0;0;0;0;0;0;0;16241;0
2123;291;20;0;0;0;3773;0;0;0;0;0;0;0;0;16242;0
2124;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;16243;0
2125;279;5;26;0;0;3773;0;0;0;0;0;0;0;0;16244;0
2126;292;7;11;0;0;3773;0;0;0;0;0;0;0;0;16245;0
2127;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16246;0
2128;281;4;0;14;0;3773;0;0;0;0;0;0;0;0;16247;0
2129;296;0;0;0;0;3773;0;0;0;0;0;0;0;0;16248;0
2130;284;0;22;0;0;3773;0;0;0;0;0;0;0;0;16249;0
2131;281;5;0;16;0;3773;0;0;0;0;0;0;0;0;16250;0
2132;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16251;0
2133;277;0;28;0;0;3773;0;0;0;0;0;0;0;0;16252;0
2134;282;0;24;21;0;3773;0;0;0;0;0;0;0;0;16253;0
2135;273;0;3;2;0;3773;0;0;0;0;0;0;0;0;16254;0
2136;278;0;16;1;0;3773;0;0;0;0;0;0;0;0;16255;0
2137;282;16;0;0;0;3773;0;0;0;0;0;0;0;0;16256;0
2138;276;0;4;4;0;3773;0;0;0;0;0;0;0;0;16257;0
2139;279;0;22;0;0;3773;0;0;0;0;0;0;0;0;16258;0
2140;296;6;0;1;0;3773;0;0;0;0;0;0;0;0;16259;0
2141;281;0;2;0;0;3773;0;0;0;0;0;0;0;0;16260;0
2142;280;3;0;14;0;3773;0;0;0;0;0;0;0;0;16261;0
2143;288;0;7;2;0;3773;0;0;0;0;0;0;0;0;16262;0
2144;280;4;0;0;0;3773;0;0;0;0;0;0;0;0;16263;0
2145;279;12;26;8;0;3773;0;0;0;0;0;0;0;0;16264;0
2146;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16265;0
2147;280;2;10;6;0;3773;0;0;0;0;0;0;0;0;16266;0
2148;289;13;0;0;0;3773;0;0;0;0;0;0;0;0;16267;0
2149;282;0;31;0;0;3773;0;0;0;0;0;0;0;0;16268;0
2150;283;2;4;18;0;3773;0;0;0;0;0;0;0;0;16269;0
2151;285;0;9;0;0;3774;-16;0;0;0;0;0;0;0;16270;0
2152;278;1;0;0;0;3773;16;0;0;0;0;0;0;0;16271;0
2153;276;17;1;4;0;3773;0;0;0;0;0;0;0;0;16272;0
2154;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16273;0
2155;279;3;0;2;0;3773;0;0;0;0;0;0;0;0;16274;0
2156;294;3;16;0;0;3773;0;0;0;0;0;0;0;0;16275;0
2157;279;0;7;0;0;3773;0;0;0;0;0;0;0;0;16276;0
2158;279;6;1;9;0;3773;0;0;0;0;0;0;0;0;16277;0
2159;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16278;0
2160;276;4;0;2;0;3773;0;0;0;0;0;0;0;0;16279;0
2161;277;12;39;2;0;3773;0;0;0;0;0;0;0;0;16280;0
2162;274;0;18;0;0;3773;0;0;0;0;0;0;0;0;16281;0
2163;282;3;32;0;0;3773;0;0;0;0;0;0;0;0;16282;0
2164;290;10;0;0;0;3773;0;0;0;0;0;0;0;0;16283;0
2165;281;0;20;0;0;3773;0;0;0;0;0;0;0;0;16284;0
2166;278;1;5;17;0;3773;0;0;0;0;0;0;0;0;16285;0
2167;279;0;10;0;0;3773;0;0;0;0;0;0;0;0;16286;0
2168;276;0;14;0;0;3773;0;0;0;0;0;0;0;0;16287;0
2169;280;10;0;8;0;3773;0;0;0;0;0;0;0;0;16288;0
2170;270;0;22;0;0;3773;0;0;0;0;0;0;0;0;16289;0
2171;274;3;14;0;0;3773;0;0;0;0;0;0;0;0;16290;0
2172;288;16;17;4;0;3773;0;0;0;0;0;0;0;0;16291;0
2173;277;1;18;0;0;3773;0;0;0;0;0;0;0;0;16292;0
2174;280;6;0;5;0;3773;0;0;0;0;0;0;0;0;16293;0
2175;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;16294;0
2176;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16295;0
2177;277;7;0;10;0;3773;0;0;0;0;0;0;0;0;16296;0
2178;269;0;26;0;0;3773;0;0;0;0;0;0;0;0;16297;0
2179;280;1;0;3;0;3773;0;0;0;0;0;0;0;0;16298;0
2180;279;14;0;1;0;3773;0;0;0;0;0;0;0;0;16299;0
2181;280;0;31;0;0;3773;0;0;0;0;0;0;0;0;16300;0
2182;281;3;0;0;0;3773;0;0;0;0;0;0;0;0;16301;0
2183;286;0;0;0;0;3773;0;0;0;0;0;0;0;0;16302;0
2184;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16303;0
2185;280;12;3;1;0;3773;0;0;0;0;0;0;0;0;16304;0
2186;274;0;4;1;0;3773;0;0;0;0;0;0;0;0;16305;0
2187;280;1;17;0;0;3773;0;0;0;0;0;0;0;0;16306;0
2188;296;10;7;1;0;3773;0;0;0;0;0;0;0;0;16307;0
2189;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;16308;0
2190;279;2;16;15;0;3773;0;0;0;0;0;0;0;0;16309;0
2191;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16310;0
2192;278;3;0;0;0;3773;0;0;0;0;0;0;0;0;16311;0
2193;279;9;35;0;0;3773;0;0;0;0;0;0;0;0;16312;0
2194;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;16313;0
2195;280;6;0;4;0;3773;0;0;0;0;0;0;0;0;16314;0
2196;290;16;9;1;0;3773;0;0;0;0;0;0;0;0;16315;0
2197;278;0;0;2;0;3773;0;0;0;0;0;0;0;0;16316;0
2198;282;2;20;13;0;3773;0;0;0;0;0;0;0;0;16317;0
2199;289;0;0;0;0;3773;0;0;0;0;0;0;0;0;16318;0
2200;278;0;27;0;0;3773;0;0;0;0;0;0;0;0;16319;0
2201;277;12;9;0;0;3773;0;0;0;0;0;0;0;0;16320;0
2202;271;0;8;0;0;3773;0;0;0;0;0;0;0;0;16321;0
2203;277;1;17;5;0;3773;0;0;0;0;0;0;0;0;16322;0
2204;290;8;13;0;0;3773;0;0;0;0;0;0;0;0;16323;0
2205;279;0;18;0;0;3773;0;0;0;0;0;0;0;0;16324;0
2206;288;1;0;21;0;3773;0;0;0;0;0;0;0;0;16325;0
2207;288;0;23;0;0;3773;0;0;0;0;0;0;0;0;16326;0
2208;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16327;0
2209;280;8;33;5;0;3773;0;0;0;0;0;0;0;0;16328;0
2210;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16329;0
2211;276;0;0;6;0;3773;0;0;0;0;0;0;0;0;16330;0
2212;284;17;0;0;0;3773;0;0;0;0;0;0;0;0;16331;0
2213;279;6;0;0;0;3773;0;0;0;0;0;0;0;0;16332;0
2214;277;4;28;2;0;3773;0;0;0;0;0;0;0;0;16333;0
2215;296;4;0;0;0;3773;0;0;0;0;0;0;0;0;16334;0
2216;286;0;0;1;0;3773;0;0;0;0;0;0;0;0;16335;0
2217;282;4;0;0;0;3773;0;0;0;0;0;0;0;0;16336;0
2218;288;0;17;0;0;3773;0;0;0;0;0;0;0;0;16337;0
2219;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16338;0
2220;281;5;0;16;0;3773;0;0;0;0;0;0;0;0;16339;0
2221;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16340;0
2222;281;0;0;5;0;3773;0;0;0;0;0;0;0;0;16341;0
2223;280;4;3;8;0;3773;0;0;0;0;0;0;0;0;16342;0
2224;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16343;0
2225;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16344;0
2226;276;16;17;0;0;3773;0;0;0;0;0;0;0;0;16345;0
2227;270;0;24;0;0;3773;0;0;0;0;0;0;0;0;16346;0
2228;278;0;26;2;0;3773;0;0;0;0;0;0;0;0;16347;0
2229;289;14;19;0;0;3773;0;0;0;0;0;0;0;0;16348;0
2230;277;0;20;0;0;3773;0;0;0;0;0;0;0;0;16349;0
2231;279;2;12;4;0;3773;0;0;0;0;0;0;0;0;16350;0
2232;296;5;0;0;0;3773;0;0;0;0;0;0;0;0;16351;0
2233;280;0;5;6;0;3773;0;0;0;0;0;0;0;0;16352;0
2234;277;4;0;8;0;3773;0;0;0;0;0;0;0;0;16353;0
2235;285;0;0;0;0;3773;0;0;0;0;0;0;0;0;16354;0
2236;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16355;0
2237;279;7;33;5;0;3773;0;0;0;0;0;0;0;0;16356;0
2238;270;0;4;1;0;3773;0;0;0;0;0;0;0;0;16357;0
2239;278;0;0;8;0;3773;0;0;0;0;0;0;0;0;16358;0
2240;294;20;0;0;0;3773;0;0;0;0;0;0;0;0;16359;0
2241;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16360;0
2242;280;4;21;11;0;3773;0;0;0;0;0;0;0;0;16361;0
2243;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;16362;0
2244;279;0;15;0;0;3773;0;0;0;0;0;0;0;0;16363;0
2245;280;0;25;14;0;3773;0;0;0;0;0;0;0;0;16364;0
2246;280;0;0;4;0;3773;0;0;0;0;0;0;0;0;16365;0
2247;278;0;0;5;0;3773;0;0;0;0;0;0;0;0;16366;0
2248;278;12;0;8;0;3773;0;0;0;0;0;0;0;0;16367;0
2249;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16368;0
2250;277;0;20;0;0;3773;0;0;0;0;0;0;0;0;16369;0
2251;289;16;0;0;0;3773;0;0;0;0;0;0;0;0;16370;0
2252;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16371;0
2253;281;2;27;12;0;3773;0;0;0;0;0;0;0;0;16372;0
2254;290;0;13;0;0;3773;0;0;0;0;0;0;0;0;16373;0
2255;277;0;0;1;0;3773;0;0;0;0;0;0;0;0;16374;0
2256;283;2;5;11;0;3773;0;0;0;0;0;0;0;0;16375;0
2257;272;0;14;0;0;3773;0;0;0;0;0;0;0;0;16376;0
2258;279;0;9;5;0;3773;0;0;0;0;0;0;0;0;16377;0
2259;284;17;20;2;0;3773;0;0;0;0;0;0;0;0;16378;0
2260;277;0;5;0;0;3773;0;0;0;0;0;0;0;0;16379;0
2261;276;6;0;2;0;3773;0;0;0;0;0;0;0;0;16380;0
2262;290;8;21;0;0;3773;0;0;0;0;0;0;0;0;16381;0
2263;281;0;2;5;0;3773;0;0;0;0;0;0;0;0;16382;0
2264;281;4;0;10;0;3773;0;0;0;0;0;0;0;0;16383;0
2265;288;0;5;0;0;3773;0;0;0;0;0;0;0;0;16384;0
2266;279;0;2;6;0;3773;0;0;0;0;0;0;0;0;16385;0
2267;280;8;25;9;0;3773;0;0;0;0;0;0;0;0;16386;0
2268;272;0;0;1;0;3773;0;0;0;0;0;0;0;0;16387;0
2269;279;4;29;0;0;3773;0;0;0;0;0;0;0;0;16388;0
2270;288;20;0;0;0;3773;0;0;0;0;0;0;0;0;16389;0
2271;281;0;17;0;0;3773;0;0;0;0;0;0;0;0;16390;0
2272;283;4;14;3;0;3773;0;0;0;0;0;0;0;0;16391;0
2273;295;0;0;0;0;3773;0;0;0;0;0;0;0;0;16392;0
2274;282;0;0;2;0;3773;0;0;0;0;0;0;0;0;16393;0
2275;281;0;24;17;0;3773;0;0;0;0;0;0;0;0;16394;0
2276;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;16395;0
2277;280;0;17;0;0;3773;0;0;0;0;0;0;0;0;16396;0
2278;282;15;25;8;0;3773;0;0;0;0;0;0;0;0;16397;0
2279;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16398;0
2280;279;5;0;0;0;3773;0;0;0;0;0;0;0;0;16399;0
2281;289;16;0;0;0;3773;0;0;0;0;0;0;0;0;16400;0
2282;282;0;4;5;0;3773;0;0;0;0;0;0;0;0;16401;0
2283;279;4;0;12;0;3773;0;0;0;0;0;0;0;0;16402;0
2284;294;3;0;0;0;3773;0;0;0;0;0;0;0;0;16403;0
2285;277;0;12;1;0;3773;0;0;0;0;0;0;0;0;16404;0
2286;278;2;0;16;0;3773;0;0;0;0;0;0;0;0;16405;0
2287;288;0;2;1;0;3773;0;0;0;0;0;0;0;0;16406;0
2288;276;0;0;8;0;3773;0;0;0;0;0;0;0;0;16407;0
2289;285;3;22;20;0;3773;0;0;0;0;0;0;0;0;16408;0
2290;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16409;0
2291;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16410;0
2292;279;3;1;16;0;3773;0;0;0;0;0;0;0;0;16411;0
2293;270;0;23;0;0;3773;0;0;0;0;0;0;0;0;16412;0
2294;278;2;0;4;0;3773;0;0;0;0;0;0;0;0;16413;0
2295;276;2;0;17;0;3773;0;0;0;0;0;0;0;0;16414;0
2296;273;0;8;2;0;3773;0;0;0;0;0;0;0;0;16415;0
2297;276;0;20;0;0;3773;0;0;0;0;0;0;0;0;16416;0
2298;280;7;7;4;0;3773;0;0;0;0;0;0;0;0;16417;0
2299;271;0;0;0;0;3773;0;0;0;0;0;0;0;0;16418;0
2300;278;3;0;8;0;3773;0;0;0;0;0;0;0;0;16419;0
2301;280;19;0;8;0;3773;0;0;0;0;0;0;0;0;16420;0
2302;269;0;0;2;0;3773;0;0;0;0;0;0;0;0;16421;0
2303;276;3;0;7;0;3773;0;0;0;0;0;0;0;0;16422;0
2304;278;17;0;0;0;3773;0;0;0;0;0;0;0;0;16423;0
2305;272;0;6;1;0;3773;0;0;0;0;0;0;0;0;16424;0
2306;279;7;0;3;0;3773;0;0;0;0;0;0;0;0;16425;0
2307;290;20;0;0;0;3773;0;0;0;0;0;0;0;0;16426;0
2308;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16427;0
2309;282;2;12;18;0;3773;0;0;0;0;0;0;0;0;16428;0
2310;294;0;2;0;0;3773;0;0;0;0;0;0;0;0;16429;0
2311;282;0;0;4;0;3773;0;0;0;0;0;0;0;0;16430;0
2312;280;2;8;20;0;3773;0;0;0;0;0;0;0;0;16431;0
2313;287;0;8;0;0;3773;0;0;0;0;0;0;0;0;16432;0
2314;279;0;0;4;0;3773;0;0;0;0;0;0;0;0;16433;0
2315;281;1;32;16;0;3773;0;0;0;0;0;0;0;0;16434;0
2316;274;0;0;1;0;3773;0;0;0;0;0;0;0;0;16435;0
2317;280;2;8;5;0;3773;0;0;0;0;0;0;0;0;16436;0
2318;277;14;0;6;0;3773;0;0;0;0;0;0;0;0;16437;0
2319;274;0;7;0;0;3773;0;0;0;0;0;0;0;0;16438;0
2320;279;3;14;0;0;3773;0;0;0;0;0;0;0;0;16439;0
2321;295;10;8;0;0;3773;0;0;0;0;0;0;0;0;16440;0
2322;279;0;8;0;0;3773;0;0;0;0;0;0;0;0;16441;0
2323;284;5;0;17;0;3773;0;0;0;0;0;0;0;0;16442;0
2324;289;2;0;0;0;3773;0;0;0;0;0;0;0;0;16443;0
2325;278;0;22;0;0;3773;0;0;0;0;0;0;0;0;16444;0
2326;278;6;0;17;0;3773;0;0;0;0;0;0;0;0;16445;0
2327;275;0;7;0;0;3773;0;0;0;0;0;0;0;0;16446;0
2328;279;0;19;0;0;3773;0;0;0;0;0;0;0;0;16447;0
2329;278;8;25;10;0;3773;0;0;0;0;0;0;0;0;16448;0
2330;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16449;0
2331;279;0;1;6;0;3773;0;0;0;0;0;0;0;0;16450;0
2332;279;10;5;8;0;3773;0;0;0;0;0;0;0;0;16451;0
2333;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16452;0
2334;281;3;8;6;0;3773;0;0;0;0;0;0;0;0;16453;0
2335;282;16;20;6;0;3773;0;0;0;0;0;0;0;0;16454;0
2336;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;16455;0
2337;279;5;0;0;0;3773;0;0;0;0;0;0;0;0;16456;0
2338;291;11;0;0;0;3773;0;0;0;0;0;0;0;0;16457;0
2339;281;0;8;2;0;3773;0;0;0;0;0;0;0;0;16458;0
2340;285;4;23;11;0;3773;0;0;0;0;0;0;0;0;16459;0
2341;288;0;4;4;0;3773;0;0;0;0;0;0;0;0;16460;0
2342;281;0;24;0;0;3773;0;0;0;0;0;0;0;0;16461;0
2343;273;4;42;13;0;3773;0;0;0;0;0;0;0;0;16462;0
2344;272;0;9;4;0;3773;0;0;0;0;0;0;0;0;16463;0
2345;281;1;20;0;0;3773;0;0;0;0;0;0;0;0;16464;0
2346;277;13;6;8;0;3773;0;0;0;0;0;0;0;0;16465;0
2347;276;0;8;2;0;3773;0;0;0;0;0;0;0;0;16466;0
2348;280;4;0;3;0;3773;0;0;0;0;0;0;0;0;16467;0
2349;288;17;9;2;0;3773;0;0;0;0;0;0;0;0;16468;0
2350;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16469;0
2351;281;4;0;9;0;3773;0;0;0;0;0;0;0;0;16470;0
2352;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;16471;0
2353;281;0;0;4;0;3773;0;0;0;0;0;0;0;0;16472;0
2354;280;2;28;20;0;3773;0;0;0;0;0;0;0;0;16473;0
2355;275;0;23;0;0;3773;0;0;0;0;0;0;0;0;16474;0
2356;277;3;29;0;0;3773;0;0;0;0;0;0;0;0;16475;0
2357;280;14;29;0;0;3773;0;0;0;0;0;0;0;0;16476;0
2358;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16477;0
2359;283;4;0;4;0;3773;0;0;0;0;0;0;0;0;16478;0
2360;292;6;0;0;0;3773;0;0;0;0;0;0;0;0;16479;0
2361;282;0;9;8;0;3773;0;0;0;0;0;0;0;0;16480;0
2362;282;6;0;13;0;3773;0;0;0;0;0;0;0;0;16481;0
2363;292;0;20;0;0;3773;0;0;0;0;0;0;0;0;16482;0
2364;281;0;0;1;0;3773;0;0;0;0;0;0;0;0;16483;0
2365;278;8;0;14;0;3773;0;0;0;0;0;0;0;0;16484;0
2366;277;0;4;4;0;3773;0;0;0;0;0;0;0;0;16485;0
2367;276;1;0;0;0;3773;0;0;0;0;0;0;0;0;16486;0
2368;278;13;0;7;0;3773;0;0;0;0;0;0;0;0;16487;0
2369;272;0;12;0;0;3773;0;0;0;0;0;0;0;0;16488;0
2370;277;1;17;0;0;3773;0;0;0;0;0;0;0;0;16489;0
2371;288;16;11;2;0;3773;0;0;0;0;0;0;0;0;16490;0
2372;278;0;9;0;0;3773;0;0;0;0;0;0;0;0;16491;0
2373;280;3;0;16;0;3773;0;0;0;0;0;0;0;0;16492;0
2374;296;0;16;0;0;3773;0;0;0;0;0;0;0;0;16493;0
2375;278;0;16;0;0;3773;0;0;0;0;0;0;0;0;16494;0
2376;281;4;22;20;0;3773;0;0;0;0;0;0;0;0;16495;0
2377;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;16496;0
2378;279;0;0;2;0;3773;0;0;0;0;0;0;0;0;16497;0
2379;278;16;14;0;0;3773;0;0;0;0;0;0;0;0;16498;0
2380;275;0;11;0;0;3773;0;0;0;0;0;0;0;0;16499;0
2381;280;4;0;2;0;3773;0;0;0;0;0;0;0;0;16500;0
2382;292;13;0;0;0;3773;0;0;0;0;0;0;0;0;16501;0
2383;278;0;7;0;0;3773;0;0;0;0;0;0;0;0;16502;0
2384;281;4;0;7;0;3773;0;0;0;0;0;0;0;0;16503;0
2385;289;0;0;0;0;3773;0;0;0;0;0;0;0;0;16504;0
2386;278;0;11;6;0;3773;0;0;0;0;0;0;0;0;16505;0
2387;281;10;0;4;0;3773;0;0;0;0;0;0;0;0;16506;0
2388;270;0;0;0;0;3773;0;0;0;0;0;0;0;0;16507;0
2389;277;3;0;0;0;3773;0;0;0;0;0;0;0;0;16508;0
2390;288;16;20;0;0;3773;0;0;0;0;0;0;0;0;16509;0
2391;276;1;0;1;0;3773;0;0;0;0;0;0;0;0;16510;0
2392;279;3;24;9;0;3773;0;0;0;0;0;0;0;0;16511;0
2393;294;0;0;3;0;3773;0;0;0;0;0;0;0;0;16512;0
2394;280;0;0;6;0;3773;0;0;0;0;0;0;0;0;16513;0
2395;279;2;22;21;0;3773;0;0;0;0;0;0;0;0;16514;0
2396;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16515;0
2397;280;0;19;2;0;3773;0;0;0;0;0;0;0;0;16516;0
2398;279;15;26;0;0;3773;0;0;0;0;0;0;0;0;16517;0
2399;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16518;0
2400;280;4;32;0;0;3773;0;0;0;0;0;0;0;0;16519;0
2401;291;20;0;0;0;3773;0;0;0;0;0;0;0;0;16520;0
2402;281;0;23;0;0;3773;0;0;0;0;0;0;0;0;16521;0
2403;280;5;29;10;0;3773;0;0;0;0;0;0;0;0;16522;0
2404;293;0;8;0;0;3773;0;0;0;0;0;0;0;0;16523;0
2405;280;0;3;5;0;3773;0;0;0;0;0;0;0;0;16524;0
2406;279;2;22;21;0;3773;0;0;0;0;0;0;0;0;16525;0
2407;272;0;5;2;0;3773;0;0;0;0;0;0;0;0;16526;0
2408;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16527;0
2409;277;18;0;6;0;3773;0;0;0;0;0;0;0;0;16528;0
2410;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;16529;0
2411;279;7;0;4;0;3773;0;0;0;0;0;0;0;0;16530;0
2412;285;19;0;0;0;3773;0;0;0;0;0;0;0;0;16531;0
2413;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;16532;0
2414;280;6;0;0;0;3773;0;0;0;0;0;0;0;0;16533;0
2415;291;2;0;1;0;3773;0;0;0;0;0;0;0;0;16534;0
2416;280;0;9;2;0;3773;0;0;0;0;0;0;0;0;16535;0
2417;274;1;0;10;0;3773;0;0;0;0;0;0;0;0;16536;0
2418;274;0;0;0;0;3774;-16;0;0;0;0;0;0;0;16537;0
2419;283;0;8;0;0;3773;16;0;0;0;0;0;0;0;16538;0
2420;282;12;13;4;0;3773;0;0;0;0;0;0;0;0;16539;0
2421;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16540;0
2422;281;4;0;8;0;3773;0;0;0;0;0;0;0;0;16541;0
2423;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;16542;0
2424;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16543;0
2425;274;8;7;4;0;3773;0;0;0;0;0;0;0;0;16544;0
2426;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16545;0
2427;279;5;24;0;0;3773;0;0;0;0;0;0;0;0;16546;0
2428;296;0;0;0;0;3773;0;0;0;0;0;0;0;0;16547;0
2429;278;0;8;0;0;3773;0;0;0;0;0;0;0;0;16548;0
2430;279;6;26;12;0;3773;0;0;0;0;0;0;0;0;16549;0
2431;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16550;0
2432;280;4;10;7;0;3773;0;0;0;0;0;0;0;0;16551;0
2433;293;0;0;0;0;3773;0;0;0;0;0;0;0;0;16552;0
2434;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16553;0
2435;280;5;0;10;0;3773;0;0;0;0;0;0;0;0;16554;0
2436;269;0;0;0;0;3773;0;0;0;0;0;0;0;0;16555;0
2437;284;9;0;3;0;3773;0;0;0;0;0;0;0;0;16556;0
2438;292;3;0;0;0;3773;0;0;0;0;0;0;0;0;16557;0
2439;281;0;0;2;0;3773;0;0;0;0;0;0;0;0;16558;0
2440;280;1;20;22;0;3773;0;0;0;0;0;0;0;0;16559;0
2441;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16560;0
2442;278;2;0;2;0;3773;0;0;0;0;0;0;0;0;16561;0
2443;282;16;0;4;0;3773;0;0;0;0;0;0;0;0;16562;0
2444;278;2;0;0;0;3773;0;0;0;0;0;0;0;0;16563;0
2445;279;5;0;10;0;3773;0;0;0;0;0;0;0;0;16564;0
2446;291;0;6;0;0;3773;0;0;0;0;0;0;0;0;16565;0
2447;279;0;0;4;0;3773;0;0;0;0;0;0;0;0;16566;0
2448;280;6;0;16;0;3773;0;0;0;0;0;0;0;0;16567;0
2449;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16568;0
2450;279;5;0;0;0;3773;0;0;0;0;0;0;0;0;16569;0
2451;290;14;20;0;0;3773;0;0;0;0;0;0;0;0;16570;0
2452;283;0;0;3;0;3773;0;0;0;0;0;0;0;0;16571;0
2453;279;2;32;12;0;3773;0;0;0;0;0;0;0;0;16572;0
2454;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;16573;0
2455;278;0;18;3;0;3773;0;0;0;0;0;0;0;0;16574;0
2456;277;7;32;4;0;3773;0;0;0;0;0;0;0;0;16575;0
