time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
8047;12;4;19;1;-789;340;216;921;211;216;-5;921;1000;789;211;1000
8048;10;0;0;6;-789;328;199;929;211;199;12;929;1000;789;211;1000
8049;5;0;21;1;-789;315;216;922;211;216;-5;922;1000;789;211;1000
8050;12;18;0;0;-789;303;199;930;211;199;12;930;1000;789;211;1000
8051;4;0;16;0;-789;289;233;914;211;233;-22;914;1000;789;211;1000
8052;11;6;0;17;-789;276;216;920;211;216;-5;920;1000;789;211;1000
8053;0;0;0;0;-789;262;233;911;211;233;-22;911;1000;789;211;1000
8054;6;9;6;0;-789;248;233;909;211;233;-22;909;1000;789;211;1000
8055;19;3;0;0;-789;235;216;915;210;216;-6;915;1000;790;210;1000
8056;5;1;0;0;-789;220;249;898;210;249;-39;898;1000;790;210;1000
8057;9;14;27;7;-789;206;233;902;210;233;-23;902;1000;790;210;1000
8058;0;0;10;0;-790;191;249;892;210;249;-39;892;1000;790;210;1000
8059;12;6;0;16;-790;178;216;904;210;216;-6;904;1000;790;210;1000
8060;4;0;6;0;-790;162;266;879;210;266;-56;879;1000;790;210;1000
8061;12;4;0;5;-790;148;233;890;210;233;-23;890;1000;790;210;1000
8062;12;14;28;0;-790;133;249;879;210;249;-39;879;1000;790;210;1000
8063;0;0;0;0;-790;119;233;883;210;233;-23;883;1000;790;210;1000
8064;12;2;15;18;-790;103;266;864;209;266;-57;864;1000;791;209;1000
8065;0;0;1;0;-790;88;249;867;209;249;-40;867;1000;791;209;1000
8066;5;7;0;0;-790;72;266;854;209;266;-57;854;1000;791;209;1000
8067;13;20;13;3;-791;58;233;865;209;233;-24;865;1000;791;209;1000
8068;0;2;0;0;-791;42;266;846;209;266;-57;846;1000;791;209;1000
8069;7;9;0;14;-791;28;233;857;209;233;-24;857;1000;791;209;1000
8070;0;0;8;0;-791;12;266;838;209;266;-57;838;1000;791;209;1000
8071;7;6;0;5;-791;0;199;866;209;199;10;866;1000;791;209;1000
8072;16;12;18;0;-791;4078;283;825;209;283;-74;825;1000;791;209;1000
8073;4;1;6;6;-791;4062;266;826;209;266;-57;826;1000;791;209;1000
8074;12;6;1;15;-791;4048;233;837;209;233;-24;837;1000;791;209;1000
8075;0;0;0;0;-791;4032;266;818;208;266;-58;818;1000;792;208;1000
8076;7;1;21;1;-792;4019;216;837;208;216;-8;837;1000;792;208;1000
8077;20;10;0;0;-792;4004;249;819;208;249;-41;819;1000;792;208;1000
8078;6;3;24;0;-792;3990;233;823;208;233;-25;823;1000;792;208;1000
8079;9;10;7;13;-792;3975;249;813;208;249;-41;813;1000;792;208;1000
8080;0;0;22;0;-792;3962;216;825;208;216;-8;825;1000;792;208;1000
8081;11;8;0;4;-792;3948;233;816;208;233;-25;816;1000;792;208;1000
8082;16;0;0;0;-792;3936;199;830;208;199;9;830;1000;792;208;1000
8083;6;3;5;0;-792;3922;233;814;208;233;-25;814;1000;792;208;1000
8084;9;21;0;17;-792;3910;199;829;208;199;9;829;1000;792;208;1000
8085;0;0;27;0;-793;3896;233;812;207;233;-26;812;1000;793;207;1000
8086;12;4;0;16;-793;3883;216;818;207;216;-9;818;1000;793;207;1000
8087;4;0;4;0;-793;3871;199;826;207;199;8;826;1000;793;207;1000
8088;6;5;0;1;-793;3858;216;818;207;216;-9;818;1000;793;207;1000
8089;16;17;19;0;-793;3847;183;834;207;183;24;834;1000;793;207;1000
8090;6;3;0;0;-793;3835;199;828;207;199;8;828;1000;793;207;1000
8091;12;6;0;8;-793;3824;183;837;207;183;24;837;1000;793;207;1000
8092;0;0;10;0;-793;3811;216;823;207;216;-9;823;1000;793;207;1000
8093;6;6;0;0;-793;3801;166;847;207;166;41;847;1000;793;207;1000
8094;19;6;11;0;-793;3789;199;834;207;199;8;834;1000;793;207;1000
8095;6;3;0;0;-793;3778;183;843;207;183;24;843;1000;793;207;1000
8096;12;11;8;0;-794;3767;183;845;206;183;23;845;1000;794;206;1000
8097;0;0;0;0;-794;3756;183;847;206;183;23;847;1000;794;206;1000
8098;12;6;28;13;-794;3745;183;850;206;183;23;850;1000;794;206;1000
8099;8;0;11;0;-794;3735;166;861;206;166;40;861;1000;794;206;1000
8100;3;9;0;9;-794;3723;199;848;206;199;7;848;1000;794;206;1000
8101;17;20;33;0;-794;3712;183;857;206;183;23;857;1000;794;206;1000
8102;3;1;0;0;-794;3702;166;868;206;166;40;868;1000;794;206;1000
8103;10;2;36;14;-794;3691;183;863;206;183;23;863;1000;794;206;1000
8104;0;0;17;0;-794;3681;166;874;206;166;40;874;1000;794;206;1000
8105;8;3;29;1;-794;3670;183;869;205;183;22;869;1000;795;205;1000
8106;19;5;0;3;-795;3661;149;888;205;149;56;888;1000;795;205;1000
8107;6;2;0;4;-795;3650;183;877;205;183;22;877;1000;795;205;1000
8108;12;16;0;7;-795;3640;166;887;205;166;39;887;1000;795;205;1000
8109;4;0;12;0;-795;3629;183;883;205;183;22;883;1000;795;205;1000
8110;14;8;0;16;-795;3620;149;902;205;149;56;902;1000;795;205;1000
8111;0;0;0;2;-795;3609;183;891;205;183;22;891;1000;795;205;1000
8112;9;6;18;0;-795;3599;166;901;205;166;39;901;1000;795;205;1000
8113;16;12;0;0;-795;3588;183;897;205;183;22;897;1000;795;205;1000
8114;6;5;0;0;-795;3578;166;907;205;166;39;907;1000;795;205;1000
8115;13;8;28;13;-795;3566;199;894;204;199;5;894;1000;796;204;1000
8116;0;0;0;0;-795;3556;166;911;204;166;38;911;1000;796;204;1000
8117;6;8;0;2;-795;3545;183;907;204;183;21;907;1000;796;204;1000
8118;25;9;9;0;-796;3533;199;901;204;199;5;901;1000;796;204;1000
8119;7;1;12;0;-796;3522;183;909;204;183;21;909;1000;796;204;1000
8120;11;5;30;13;-796;3510;199;903;204;199;5;903;1000;796;204;1000
8121;0;0;6;0;-796;3500;166;920;204;166;38;920;1000;796;204;1000
8122;12;5;10;10;-796;3488;199;908;204;199;5;908;1000;796;204;1000
8123;18;0;0;0;-796;3477;183;916;204;183;21;916;1000;796;204;1000
8124;5;4;0;1;-796;3465;199;910;204;199;5;910;1000;796;204;1000
8125;9;14;14;0;-796;3454;183;918;203;183;20;918;1000;797;203;1000
8126;0;0;21;0;-796;3441;216;904;203;216;-13;904;1000;797;203;1000
8127;8;7;31;8;-797;3430;183;919;203;183;20;919;1000;797;203;1000
8128;7;0;0;0;-797;3417;216;904;203;216;-13;904;1000;797;203;1000
8129;1;3;22;0;-797;3405;199;912;203;199;4;912;1000;797;203;1000
8130;10;20;38;4;-797;3392;216;903;203;216;-13;903;1000;797;203;1000
8131;5;0;24;0;-797;3380;199;911;203;199;4;911;1000;797;203;1000
8132;9;6;0;14;-797;3367;216;903;203;216;-13;903;1000;797;203;1000
8133;0;0;0;0;-797;3353;233;893;203;233;-30;893;1000;797;203;1000
8134;10;4;18;0;-797;3341;199;907;203;199;4;907;1000;797;203;1000
8135;19;16;25;0;-797;3327;233;890;203;233;-30;890;1000;797;203;1000
8136;4;1;29;0;-797;3314;216;896;203;216;-13;896;1000;797;203;1000
8137;9;6;6;12;-797;3300;233;885;202;233;-31;885;1000;798;202;1000
8138;0;0;0;0;-797;3288;199;899;202;199;3;899;1000;798;202;1000
8139;8;5;12;2;-798;3273;249;875;202;249;-47;875;1000;798;202;1000
8140;16;11;0;0;-798;3260;216;886;202;216;-14;886;1000;798;202;1000
8141;5;0;0;2;-798;3245;249;868;202;249;-47;868;1000;798;202;1000
8142;11;6;44;12;-798;3232;216;880;202;216;-14;880;1000;798;202;1000
8143;0;0;18;0;-798;3217;249;862;202;249;-47;862;1000;798;202;1000
8144;11;10;0;4;-798;3204;216;874;202;216;-14;874;1000;798;202;1000
8145;18;0;5;3;-798;3189;249;856;202;249;-47;856;1000;798;202;1000
8146;7;4;0;1;-798;3176;216;868;201;216;-15;868;1000;799;201;1000
8147;8;13;32;4;-798;3161;249;850;201;249;-48;850;1000;799;201;1000
8148;0;1;0;0;-799;3148;216;861;201;216;-15;861;1000;799;201;1000
8149;8;5;0;5;-799;3133;249;843;201;249;-48;843;1000;799;201;1000
8150;17;0;0;0;-799;3118;249;838;201;249;-48;838;1000;799;201;1000
8151;7;0;11;6;-799;3105;216;850;201;216;-15;850;1000;799;201;1000
8152;12;17;30;2;-799;3090;249;832;201;249;-48;832;1000;799;201;1000
8153;2;1;0;0;-799;3077;216;844;201;216;-15;844;1000;799;201;1000
8154;14;6;12;19;-799;3063;233;834;201;233;-32;834;1000;799;201;1000
8155;0;0;12;0;-799;3050;216;839;201;216;-15;839;1000;799;201;1000
8156;6;4;11;4;-799;3035;249;821;200;249;-49;821;1000;800;200;1000
8157;12;22;0;0;-800;3022;216;832;200;216;-16;832;1000;800;200;1000
8158;3;0;0;0;-800;3008;233;822;200;233;-33;822;1000;800;200;1000
8159;11;4;24;10;-800;2996;199;836;200;199;1;836;1000;800;200;1000
8160;4;0;11;0;-800;2981;249;811;200;249;-49;811;1000;800;200;1000
8161;4;3;16;2;-800;2969;199;831;200;199;1;831;1000;800;200;1000
8162;16;20;0;0;-800;2955;233;814;200;233;-33;814;1000;800;200;1000
8163;3;0;19;0;-800;2944;183;836;200;183;17;836;1000;800;200;1000
8164;11;7;38;12;-800;2930;233;813;200;233;-33;813;1000;800;200;1000
8165;0;0;21;0;-800;2919;183;834;200;183;17;834;1000;800;200;1000
8166;9;4;22;0;-800;2906;216;819;199;216;-17;819;1000;801;199;1000
8167;13;22;0;0;-800;2893;216;817;199;216;-17;817;1000;801;199;1000
8168;0;2;3;2;-801;2882;183;832;199;183;16;832;1000;801;199;1000
8169;10;10;0;16;-801;2869;216;817;199;216;-17;817;1000;801;199;1000
8170;4;0;0;0;-801;2858;183;832;199;183;16;832;1000;801;199;1000
8171;6;6;16;2;-801;2845;216;817;199;216;-17;817;1000;801;199;1000
8172;16;18;18;0;-801;2835;166;840;199;166;33;840;1000;801;199;1000
8173;7;2;26;0;-801;2822;216;819;199;216;-17;819;1000;801;199;1000
8174;11;8;0;9;-801;2812;166;842;199;166;33;842;1000;801;199;1000
8175;0;0;0;1;-801;2800;199;829;199;199;0;829;1000;801;199;1000
8176;7;11;0;4;-801;2789;183;837;199;183;16;837;1000;801;199;1000
8177;20;5;0;0;-801;2777;199;830;198;199;-1;830;1000;802;198;1000
8178;4;1;29;0;-802;2767;166;846;198;166;32;846;1000;802;198;1000
8179;5;12;44;2;-802;2755;199;833;198;199;-1;833;1000;802;198;1000
8180;0;0;1;0;-802;2745;166;849;198;166;32;849;1000;802;198;1000
8181;9;7;32;8;-802;2733;199;836;198;199;-1;836;1000;802;198;1000
8182;10;0;0;0;-802;2723;166;852;198;166;32;852;1000;802;198;1000
8183;6;4;0;3;-802;2712;183;847;198;183;15;847;1000;802;198;1000
8184;12;20;35;0;-802;2700;199;841;198;199;-1;841;1000;802;198;1000
8185;2;0;0;2;-802;2691;149;866;198;149;49;866;1000;802;198;1000
8186;8;2;27;17;-802;2680;183;853;198;183;15;853;1000;802;198;1000
8187;0;0;21;0;-802;2670;166;863;197;166;31;863;1000;803;197;1000
8188;8;3;20;2;-802;2659;183;858;197;183;14;858;1000;803;197;1000
8189;20;12;0;0;-803;2649;166;867;197;166;31;867;1000;803;197;1000
8190;4;0;21;0;-803;2638;183;862;197;183;14;862;1000;803;197;1000
8191;8;14;0;15;-803;2628;166;872;197;166;31;872;1000;803;197;1000
8192;0;0;11;0;-803;2617;183;867;197;183;14;867;1000;803;197;1000
8193;12;7;0;10;-803;2608;149;885;197;149;48;885;1000;803;197;1000
8194;13;0;0;0;-803;2597;183;873;197;183;14;873;1000;803;197;1000
8195;4;3;32;0;-803;2587;166;883;197;166;31;883;1000;803;197;1000
8196;14;17;8;0;-803;2576;183;877;197;183;14;877;1000;803;197;1000
8197;0;0;6;0;-803;2566;166;887;196;166;30;887;1000;804;196;1000
8198;9;6;0;12;-804;2555;183;881;196;183;13;881;1000;804;196;1000
8199;4;0;2;0;-804;2543;199;874;196;199;-3;874;1000;804;196;1000
8200;6;2;24;2;-804;2533;166;891;196;166;30;891;1000;804;196;1000
8201;12;16;24;0;-804;2522;183;885;196;183;13;885;1000;804;196;1000
8202;5;0;21;0;-804;2512;166;895;196;166;30;895;1000;804;196;1000
8203;9;8;0;17;-804;2500;199;881;196;199;-3;881;1000;804;196;1000
8204;0;0;0;0;-804;2490;166;898;196;166;30;898;1000;804;196;1000
8205;4;8;0;6;-804;2478;199;884;196;199;-3;884;1000;804;196;1000
8206;22;13;8;0;-804;2468;166;900;196;166;30;900;1000;804;196;1000
8207;0;3;0;0;-804;2456;199;886;195;199;-4;886;1000;805;195;1000
8208;13;3;27;18;-805;2446;166;902;195;166;29;902;1000;805;195;1000
8209;0;0;0;0;-805;2434;199;889;195;199;-4;889;1000;805;195;1000
8210;11;8;0;4;-805;2423;183;896;195;183;12;896;1000;805;195;1000
8211;4;0;0;0;-805;2410;216;881;195;216;-21;881;1000;805;195;1000
8212;5;0;21;4;-805;2400;166;904;195;166;29;904;1000;805;195;1000
8213;17;16;27;32;-805;2387;216;882;195;216;-21;882;1000;805;195;1000
8214;2;1;30;0;-805;2375;199;888;195;199;-4;888;1000;805;195;1000
8215;10;16;0;15;-805;2363;199;888;195;199;-4;888;1000;805;195;1000
8216;0;0;8;8;-805;2350;216;879;195;216;-21;879;1000;805;195;1000
8217;13;14;0;14;-805;2339;183;893;195;183;12;893;1000;805;195;1000
8218;8;0;0;0;-805;2326;216;878;195;216;-21;878;1000;805;195;1000
8219;8;8;0;1;-805;2314;199;884;194;199;-5;884;1000;806;194;1000
8220;10;16;23;0;-805;2300;233;867;194;233;-39;867;1000;806;194;1000
8221;3;0;0;0;-806;2288;199;880;194;199;-5;880;1000;806;194;1000
8222;11;8;0;16;-806;2275;216;871;194;216;-22;871;1000;806;194;1000
8223;0;0;13;0;-806;2263;199;877;194;199;-5;877;1000;806;194;1000
8224;5;5;0;3;-806;2249;233;859;194;233;-39;859;1000;806;194;1000
8225;16;18;0;0;-806;2236;216;864;194;216;-22;864;1000;806;194;1000
8226;4;1;22;0;-806;2222;233;853;194;233;-39;853;1000;806;194;1000
8227;10;6;1;10;-806;2210;199;866;194;199;-5;866;1000;806;194;1000
8228;0;0;0;0;-806;2196;233;848;193;233;-40;848;1000;807;193;1000
8229;5;4;24;0;-806;2181;249;836;193;249;-56;836;1000;807;193;1000
8230;19;0;22;0;-806;2169;199;856;193;199;-6;856;1000;807;193;1000
8231;6;7;0;3;-807;2154;249;830;193;249;-56;830;1000;807;193;1000
8232;10;17;22;0;-807;2141;216;841;193;216;-23;841;1000;807;193;1000
8233;3;0;0;0;-807;2127;233;830;193;233;-40;830;1000;807;193;1000
8234;10;6;0;16;-807;2114;216;835;193;216;-23;835;1000;807;193;1000
8235;0;0;0;0;-807;2099;249;816;193;249;-56;816;1000;807;193;1000
8236;9;3;25;0;-807;2086;216;827;193;216;-23;827;1000;807;193;1000
8237;23;6;7;0;-807;2071;249;808;193;249;-56;808;1000;807;193;1000
8238;0;2;0;0;-807;2058;216;819;193;216;-23;819;1000;807;193;1000
8239;12;13;38;0;-808;2043;249;800;192;249;-57;800;1000;808;192;1000
8240;1;1;20;0;-808;2030;216;811;192;216;-24;811;1000;808;192;1000
8241;11;6;21;11;-808;2016;233;800;192;233;-41;800;1000;808;192;1000
8242;0;0;0;0;-808;2003;216;804;192;216;-24;804;1000;808;192;1000
8243;8;8;0;4;-808;1988;249;785;192;249;-57;785;1000;808;192;1000
8244;21;2;0;0;-808;1976;199;804;192;199;-7;804;1000;808;192;1000
8245;6;1;0;4;-808;1962;233;787;192;233;-41;787;1000;808;192;1000
8246;9;18;0;1;-808;1947;249;775;192;249;-57;775;1000;808;192;1000
8247;0;0;0;0;-808;1935;199;794;192;199;-7;794;1000;808;192;1000
8248;11;8;0;12;-808;1921;233;776;192;233;-41;776;1000;808;192;1000
8249;1;0;4;1;-808;1910;183;797;191;183;8;797;1000;809;191;1000
8250;7;2;21;2;-809;1896;233;772;191;233;-42;772;1000;809;191;1000
8251;19;12;0;0;-809;1884;199;785;191;199;-8;785;1000;809;191;1000
8252;6;0;9;3;-809;1871;216;776;191;216;-25;776;1000;809;191;1000
8253;12;10;39;9;-809;1859;199;782;191;199;-8;782;1000;809;191;1000
8254;0;0;12;0;-809;1846;216;773;191;216;-25;773;1000;809;191;1000
8255;12;3;16;0;-809;1835;183;787;191;183;8;787;1000;809;191;1000
8256;18;0;16;0;-809;1823;199;779;191;199;-8;779;1000;809;191;1000
8257;6;0;18;3;-809;1812;183;787;191;183;8;787;1000;809;191;1000
8258;12;12;34;4;-809;1799;216;771;191;216;-25;771;1000;809;191;1000
8259;0;1;27;0;-809;1788;183;785;191;183;8;785;1000;809;191;1000
8260;14;6;21;8;-809;1776;199;777;190;199;-9;777;1000;810;190;1000
8261;8;0;0;0;-810;1764;199;776;190;199;-9;776;1000;810;190;1000
8262;10;1;14;6;-810;1754;166;792;190;166;24;792;1000;810;190;1000
8263;16;22;0;0;-810;1742;199;778;190;199;-9;778;1000;810;190;1000
8264;2;3;0;0;-810;1732;166;793;190;166;24;793;1000;810;190;1000
8265;13;8;0;16;-810;1720;199;779;190;199;-9;779;1000;810;190;1000
8266;0;0;24;0;-810;1710;166;795;190;166;24;795;1000;810;190;1000
8267;12;4;24;2;-810;1699;183;789;190;183;7;789;1000;810;190;1000
8268;12;0;8;0;-810;1690;149;807;190;149;41;807;1000;810;190;1000
8269;6;4;0;1;-810;1679;183;794;190;183;7;794;1000;810;190;1000
8270;12;20;32;0;-810;1670;149;811;189;149;40;811;1000;811;189;1000
8271;4;1;7;1;-811;1659;183;798;189;183;6;798;1000;811;189;1000
8272;14;6;14;18;-811;1650;149;815;189;149;40;815;1000;811;189;1000
8273;0;0;0;0;-811;1640;166;811;189;166;23;811;1000;811;189;1000
8274;8;6;16;1;-811;1631;149;822;189;149;40;822;1000;811;189;1000
8275;17;16;22;0;-811;1621;166;817;189;166;23;817;1000;811;189;1000
8276;3;2;0;0;-811;1611;166;820;189;166;23;820;1000;811;189;1000
8277;10;4;43;11;-811;1602;149;830;189;149;40;830;1000;811;189;1000
8278;0;0;0;0;-811;1592;166;826;189;166;23;826;1000;811;189;1000
8279;12;8;0;3;-811;1583;149;837;189;149;40;837;1000;811;189;1000
8280;10;0;3;0;-811;1573;166;832;189;166;23;832;1000;811;189;1000
8281;6;0;12;6;-811;1564;149;842;188;149;39;842;1000;812;188;1000
8282;12;19;0;2;-812;1554;166;838;188;166;22;838;1000;812;188;1000
8283;0;1;0;0;-812;1545;149;849;188;149;39;849;1000;812;188;1000
8284;9;7;0;16;-812;1535;166;844;188;166;22;844;1000;812;188;1000
8285;0;0;20;0;-812;1526;149;855;188;149;39;855;1000;812;188;1000
8286;10;7;0;3;-812;1516;166;850;188;166;22;850;1000;812;188;1000
8287;16;20;0;0;-812;1507;149;861;188;149;39;861;1000;812;188;1000
8288;3;0;5;8;-812;1497;166;856;188;166;22;856;1000;812;188;1000
8289;11;8;6;10;-812;1488;149;867;188;149;39;867;1000;812;188;1000
8290;0;0;0;0;-812;1477;183;854;188;183;5;854;1000;812;188;1000
8291;9;10;0;5;-812;1467;166;863;188;166;22;863;1000;812;188;1000
8292;21;4;22;0;-812;1458;149;873;187;149;38;873;1000;813;187;1000
8293;6;3;0;0;-812;1447;183;860;187;183;4;860;1000;813;187;1000
8294;9;10;29;8;-813;1438;149;877;187;149;38;877;1000;813;187;1000
8295;0;0;22;0;-813;1427;183;864;187;183;4;864;1000;813;187;1000
8296;13;7;32;0;-813;1418;149;881;187;149;38;881;1000;813;187;1000
8297;16;0;7;0;-813;1407;183;868;187;183;4;868;1000;813;187;1000
8298;4;3;0;8;-813;1398;149;886;187;149;38;886;1000;813;187;1000
8299;11;18;0;0;-813;1387;183;872;187;183;4;872;1000;813;187;1000
8300;2;0;0;0;-813;1377;166;881;187;166;21;881;1000;813;187;1000
8301;12;4;0;10;-813;1366;183;875;187;183;4;875;1000;813;187;1000
8302;0;0;26;0;-813;1356;166;884;187;166;21;884;1000;813;187;1000
8303;10;4;0;1;-813;1345;183;877;187;183;4;877;1000;813;187;1000
8304;19;10;0;0;-813;1334;183;878;187;183;4;878;1000;813;187;1000
8305;5;2;0;3;-813;1323;183;878;186;183;3;878;1000;814;186;1000
8306;14;10;0;18;-814;1312;183;878;186;183;3;878;1000;814;186;1000
8307;0;2;22;0;-814;1300;199;870;186;199;-13;870;1000;814;186;1000
8308;12;7;0;8;-814;1288;199;869;186;199;-13;869;1000;814;186;1000
8309;2;0;15;0;-814;1278;166;884;186;166;20;884;1000;814;186;1000
8310;8;3;17;0;-814;1265;216;861;186;216;-30;861;1000;814;186;1000
8311;19;20;0;0;-814;1254;183;875;186;183;3;875;1000;814;186;1000
8312;5;0;10;4;-814;1241;216;858;186;216;-30;858;1000;814;186;1000
8313;10;3;34;10;-814;1230;183;872;186;183;3;872;1000;814;186;1000
8314;0;0;19;0;-814;1217;216;856;186;216;-30;856;1000;814;186;1000
8315;10;7;9;0;-815;1205;199;861;185;199;-14;861;1000;815;185;1000
8316;19;0;11;0;-815;1192;216;851;185;216;-31;851;1000;815;185;1000
8317;4;5;0;0;-815;1180;199;856;185;199;-14;856;1000;815;185;1000
8318;8;21;0;0;-815;1167;216;846;185;216;-31;846;1000;815;185;1000
8319;1;0;20;0;-815;1155;199;852;185;199;-14;852;1000;815;185;1000
8320;12;5;32;10;-815;1141;233;833;185;233;-48;833;1000;815;185;1000
8321;1;0;0;3;-815;1129;199;846;185;199;-14;846;1000;815;185;1000
8322;9;5;9;10;-815;1114;249;819;185;249;-64;819;1000;815;185;1000
8323;17;18;0;0;-815;1100;233;821;185;233;-48;821;1000;815;185;1000
8324;4;0;7;1;-815;1088;199;833;185;199;-14;833;1000;815;185;1000
8325;9;3;30;16;-815;1073;249;807;185;249;-64;807;1000;815;185;1000
8326;0;0;0;0;-815;1061;199;825;184;199;-15;825;1000;816;184;1000
8327;10;7;9;9;-815;1047;233;806;184;233;-49;806;1000;816;184;1000
8328;20;0;0;0;-815;1034;216;810;184;216;-32;810;1000;816;184;1000
8329;7;7;11;0;-816;1020;233;798;184;233;-49;798;1000;816;184;1000
8330;12;21;19;0;-816;1007;216;802;184;216;-32;802;1000;816;184;1000
8331;3;0;5;5;-816;993;233;790;184;233;-49;790;1000;816;184;1000
8332;9;4;0;14;-816;981;199;802;184;199;-15;802;1000;816;184;1000
8333;0;0;0;0;-816;966;249;776;184;249;-65;776;1000;816;184;1000
8334;12;5;19;4;-816;954;199;794;184;199;-15;794;1000;816;184;1000
8335;14;0;15;0;-816;940;233;776;184;233;-49;776;1000;816;184;1000
8336;7;3;0;7;-816;928;199;788;184;199;-15;788;1000;816;184;1000
8337;15;19;26;0;-816;914;233;769;184;233;-49;769;1000;816;184;1000
8338;2;0;16;0;-817;901;216;772;183;216;-33;772;1000;817;183;1000
8339;12;7;36;11;-817;889;199;777;183;199;-16;777;1000;817;183;1000
8340;0;0;0;0;-817;876;216;767;183;216;-33;767;1000;817;183;1000
8341;11;6;0;5;-817;865;183;781;183;183;0;781;1000;817;183;1000
8342;21;0;0;0;-817;852;216;764;183;216;-33;764;1000;817;183;1000
8343;5;0;0;5;-817;841;183;777;183;183;0;777;1000;817;183;1000
8344;12;18;2;4;-817;829;199;769;183;199;-16;769;1000;817;183;1000
8345;0;0;0;0;-817;818;183;776;183;183;0;776;1000;817;183;1000
8346;12;4;12;18;-817;805;216;759;183;216;-33;759;1000;817;183;1000
8347;0;0;25;0;-817;795;166;781;183;166;17;781;1000;817;183;1000
8348;7;7;0;4;-817;783;199;766;183;199;-16;766;1000;817;183;1000
8349;20;12;0;0;-817;773;166;781;183;166;17;781;1000;817;183;1000
8350;6;0;10;5;-817;761;199;766;183;199;-16;766;1000;817;183;1000
8351;10;3;39;2;-818;751;166;781;182;166;16;781;1000;818;182;1000
8352;0;0;6;2;-818;739;199;766;182;199;-17;766;1000;818;182;1000
8353;12;8;0;10;-818;728;183;772;182;183;-1;772;1000;818;182;1000
8354;0;0;20;0;-818;718;166;780;182;166;16;780;1000;818;182;1000
8355;8;7;0;0;-818;707;183;773;182;183;-1;773;1000;818;182;1000
8356;22;5;11;0;-818;698;149;790;182;149;33;790;1000;818;182;1000
8357;6;0;20;0;-818;687;183;777;182;183;-1;777;1000;818;182;1000
8358;10;14;34;0;-818;677;166;785;182;166;16;785;1000;818;182;1000
8359;0;0;6;0;-818;667;166;787;182;166;16;787;1000;818;182;1000
8360;12;6;0;8;-818;658;149;797;182;149;33;797;1000;818;182;1000
8361;0;0;0;0;-818;648;166;792;182;166;16;792;1000;818;182;1000
8362;9;8;32;0;-818;639;149;801;181;149;32;801;1000;819;181;1000
8363;21;12;0;0;-819;629;166;796;181;166;15;796;1000;819;181;1000
