time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
1520;274;0;0;1;0;1784;0;0;0;0;0;0;0;0;14895;0
1521;286;10;0;5;0;1784;0;0;0;0;0;0;0;0;14896;0
1522;285;17;17;7;0;1784;0;0;0;0;0;0;0;0;14897;0
1523;274;1;0;1;0;1784;0;0;0;0;0;0;0;0;14898;0
1524;284;8;0;1;0;1784;0;0;0;0;0;0;0;0;14899;0
1525;288;20;0;0;0;1784;0;0;0;0;0;0;0;0;14900;0
1526;278;5;28;2;0;1784;0;0;0;0;0;0;0;0;14901;0
1527;283;7;0;6;0;1785;-16;0;0;0;0;0;0;0;14902;0
1528;296;0;0;0;0;1784;16;0;0;0;0;0;0;0;14903;0
1529;281;4;0;9;0;1784;0;0;0;0;0;0;0;0;14904;0
1530;282;6;23;21;0;1784;0;0;0;0;0;0;0;0;14905;0
1531;277;0;19;0;0;1784;0;0;0;0;0;0;0;0;14906;0
1532;288;6;4;10;0;1784;0;0;0;0;0;0;0;0;14907;0
1533;285;18;0;4;0;1784;0;0;0;0;0;0;0;0;14908;0
1534;278;0;0;9;0;1784;0;0;0;0;0;0;0;0;14909;0
1535;286;5;6;10;0;1784;0;0;0;0;0;0;0;0;14910;0
1536;295;4;0;0;0;1784;0;0;0;0;0;0;0;0;14911;0
1537;282;4;25;3;0;1784;0;0;0;0;0;0;0;0;14912;0
1538;285;6;0;16;0;1784;0;0;0;0;0;0;0;0;14913;0
1539;274;0;0;0;0;1784;0;0;0;0;0;0;0;0;14914;0
1540;285;6;32;7;0;1784;0;0;0;0;0;0;0;0;14915;0
1541;291;19;0;1;0;1784;0;0;0;0;0;0;0;0;14916;0
1542;281;3;0;8;0;1784;0;0;0;0;0;0;0;0;14917;0
1543;281;5;0;13;0;1784;0;0;0;0;0;0;0;0;14918;0
1544;282;0;0;0;0;1784;0;0;0;0;0;0;0;0;14919;0
1545;284;8;0;7;0;1784;0;0;0;0;0;0;0;0;14920;0
1546;283;4;0;13;0;1784;0;0;0;0;0;0;0;0;14921;0
1547;270;0;0;0;0;1784;0;0;0;0;0;0;0;0;14922;0
1548;284;7;0;1;0;1784;0;0;0;0;0;0;0;0;14923;0
1549;282;13;28;0;0;1784;0;0;0;0;0;0;0;0;14924;0
1550;277;0;6;10;0;1784;0;0;0;0;0;0;0;0;14925;0
1551;287;8;0;4;0;1784;0;0;0;0;0;0;0;0;14926;0
1552;292;11;0;3;0;1784;0;0;0;0;0;0;0;0;14927;0
1553;281;2;0;0;0;1785;-16;0;0;0;0;0;0;0;14928;0
1554;277;6;16;10;0;1784;16;0;0;0;0;0;0;0;14929;0
1555;292;0;16;0;0;1784;0;0;0;0;0;0;0;0;14930;0
1556;283;5;21;5;0;1784;0;0;0;0;0;0;0;0;14931;0
1557;286;6;0;19;0;1784;0;0;0;0;0;0;0;0;14932;0
1558;276;0;14;2;0;1784;0;0;0;0;0;0;0;0;14933;0
1559;285;8;20;0;0;1784;0;0;0;0;0;0;0;0;14934;0
1560;286;16;19;9;0;1784;0;0;0;0;0;0;0;0;14935;0
1561;276;0;25;4;0;1784;0;0;0;0;0;0;0;0;14936;0
1562;286;5;11;11;0;1784;0;0;0;0;0;0;0;0;14937;0
1563;289;20;0;1;0;1784;0;0;0;0;0;0;0;0;14938;0
1564;278;0;17;3;0;1784;0;0;0;0;0;0;0;0;14939;0
1565;284;5;0;8;0;1784;0;0;0;0;0;0;0;0;14940;0
1566;295;9;0;0;0;1784;0;0;0;0;0;0;0;0;14941;0
1567;285;0;0;8;0;1784;0;0;0;0;0;0;0;0;14942;0
1568;284;8;32;14;0;1784;0;0;0;0;0;0;0;0;14943;0
1569;296;0;0;1;0;1784;0;0;0;0;0;0;0;0;14944;0
1570;283;5;0;11;0;1784;0;0;0;0;0;0;0;0;14945;0
1571;282;8;7;16;0;1784;0;0;0;0;0;0;0;0;14946;0
1572;274;0;27;0;0;1784;0;0;0;0;0;0;0;0;14947;0
1573;283;8;28;4;0;1784;0;0;0;0;0;0;0;0;14948;0
1574;285;12;10;12;0;1784;0;0;0;0;0;0;0;0;14949;0
1575;274;0;26;0;0;1784;0;0;0;0;0;0;0;0;14950;0
1576;285;2;21;5;0;1784;0;0;0;0;0;0;0;0;14951;0
1577;283;18;0;2;0;1784;0;0;0;0;0;0;0;0;14952;0
1578;276;0;8;10;0;1784;0;0;0;0;0;0;0;0;14953;0
1579;283;8;0;6;0;1784;0;0;0;0;0;0;0;0;14954;0
1580;289;17;11;2;0;1784;0;0;0;0;0;0;0;0;14955;0
1581;280;1;0;7;0;1784;0;0;0;0;0;0;0;0;14956;0
1582;288;6;0;12;0;1784;0;0;0;0;0;0;0;0;14957;0
1583;293;6;12;0;0;1784;0;0;0;0;0;0;0;0;14958;0
1584;281;1;9;11;0;1784;0;0;0;0;0;0;0;0;14959;0
1585;284;3;12;22;0;1784;0;0;0;0;0;0;0;0;14960;0
1586;293;0;0;0;0;1784;0;0;0;0;0;0;0;0;14961;0
1587;284;2;26;6;0;1784;0;0;0;0;0;0;0;0;14962;0
1588;284;6;0;18;0;1784;0;0;0;0;0;0;0;0;14963;0
1589;272;0;26;0;0;1784;0;0;0;0;0;0;0;0;14964;0
1590;285;7;0;6;0;1784;0;0;0;0;0;0;0;0;14965;0
1591;280;15;19;3;0;1784;0;0;0;0;0;0;0;0;14966;0
1592;279;0;0;8;0;1784;0;0;0;0;0;0;0;0;14967;0
1593;285;5;25;5;0;1784;0;0;0;0;0;0;0;0;14968;0
1594;298;0;22;0;0;1784;0;0;0;0;0;0;0;0;14969;0
1595;284;4;0;5;0;1784;0;0;0;0;0;0;0;0;14970;0
1596;285;4;24;17;0;1784;0;0;0;0;0;0;0;0;14971;0
1597;278;0;19;0;0;1784;0;0;0;0;0;0;0;0;14972;0
1598;286;6;11;12;0;1784;0;0;0;0;0;0;0;0;14973;0
1599;282;9;5;4;0;1785;-16;0;0;0;0;0;0;0;14974;0
1600;272;0;12;2;0;1785;0;0;0;0;0;0;0;0;14975;0
1601;288;9;0;2;0;1784;16;0;0;0;0;0;0;0;14976;0
1602;282;15;42;0;0;1784;0;0;0;0;0;0;0;0;14977;0
1603;277;0;0;10;0;1784;0;0;0;0;0;0;0;0;14978;0
1604;287;8;0;5;0;1784;0;0;0;0;0;0;0;0;14979;0
1605;294;12;0;0;0;1784;0;0;0;0;0;0;0;0;14980;0
1606;286;4;0;9;0;1784;0;0;0;0;0;0;0;0;14981;0
1607;281;3;26;14;0;1784;0;0;0;0;0;0;0;0;14982;0
1608;290;0;8;2;0;1784;0;0;0;0;0;0;0;0;14983;0
1609;281;2;28;3;0;1784;0;0;0;0;0;0;0;0;14984;0
1610;284;4;36;12;0;1784;0;0;0;0;0;0;0;0;14985;0
1611;273;0;0;2;0;1784;0;0;0;0;0;0;0;0;14986;0
1612;286;10;0;9;0;1784;0;0;0;0;0;0;0;0;14987;0
1613;288;22;0;0;0;1784;0;0;0;0;0;0;0;0;14988;0
1614;278;4;0;0;0;1784;0;0;0;0;0;0;0;0;14989;0
1615;283;5;10;2;0;1784;0;0;0;0;0;0;0;0;14990;0
1616;296;8;26;0;0;1785;-16;0;0;0;0;0;0;0;14991;0
1617;284;4;0;3;0;1784;16;0;0;0;0;0;0;0;14992;0
1618;286;7;0;16;0;1784;0;0;0;0;0;0;0;0;14993;0
1619;293;0;6;0;0;1784;0;0;0;0;0;0;0;0;14994;0
1620;282;6;25;3;0;1784;0;0;0;0;0;0;0;0;14995;0
1621;283;6;10;24;0;1784;0;0;0;0;0;0;0;0;14996;0
1622;284;0;8;2;0;1784;0;0;0;0;0;0;0;0;14997;0
1623;282;5;15;8;0;1784;0;0;0;0;0;0;0;0;14998;0
1624;288;8;42;16;0;1784;0;0;0;0;0;0;0;0;14999;0
1625;274;0;16;0;0;1784;0;0;0;0;0;0;0;0;15000;0
1626;283;2;12;13;0;1784;0;0;0;0;0;0;0;0;15001;0
1627;274;11;0;11;0;1784;0;0;0;0;0;0;0;0;15002;0
1628;274;0;0;0;0;1784;0;0;0;0;0;0;0;0;15003;0
1629;285;6;13;14;0;1784;0;0;0;0;0;0;0;0;15004;0
1630;288;20;0;4;0;1784;0;0;0;0;0;0;0;0;15005;0
1631;280;0;0;4;0;1784;0;0;0;0;0;0;0;0;15006;0
1632;283;4;12;14;0;1784;0;0;0;0;0;0;0;0;15007;0
1633;292;0;22;0;0;1784;0;0;0;0;0;0;0;0;15008;0
1634;280;8;0;2;0;1784;0;0;0;0;0;0;0;0;15009;0
1635;284;6;26;20;0;1784;0;0;0;0;0;0;0;0;15010;0
1636;272;0;0;0;0;1784;0;0;0;0;0;0;0;0;15011;0
1637;286;4;27;5;0;1784;0;0;0;0;0;0;0;0;15012;0
1638;283;14;19;7;0;1784;0;0;0;0;0;0;0;0;15013;0
1639;279;0;7;7;0;1784;0;0;0;0;0;0;0;0;15014;0
1640;285;4;13;5;0;1784;0;0;0;0;0;0;0;0;15015;0
1641;294;9;13;0;0;1784;0;0;0;0;0;0;0;0;15016;0
1642;283;3;0;6;0;1784;0;0;0;0;0;0;0;0;15017;0
1643;281;4;10;19;0;1784;0;0;0;0;0;0;0;0;15018;0
1644;284;0;0;0;0;1785;-16;0;0;0;0;0;0;0;15019;0
1645;284;2;22;4;0;1785;0;0;0;0;0;0;0;0;15020;0
1646;285;5;26;20;0;1784;16;0;0;0;0;0;0;0;15021;0
1647;274;0;24;0;0;1784;0;0;0;0;0;0;0;0;15022;0
1648;284;4;22;5;0;1784;0;0;0;0;0;0;0;0;15023;0
1649;282;15;25;0;0;1784;0;0;0;0;0;0;0;0;15024;0
1650;273;0;16;3;0;1784;0;0;0;0;0;0;0;0;15025;0
1651;284;5;2;11;0;1784;0;0;0;0;0;0;0;0;15026;0
1652;294;8;19;0;0;1784;0;0;0;0;0;0;0;0;15027;0
1653;285;0;15;5;0;1784;0;0;0;0;0;0;0;0;15028;0
1654;283;5;14;16;0;1784;0;0;0;0;0;0;0;0;15029;0
1655;301;3;2;3;0;1784;0;0;0;0;0;0;0;0;15030;0
1656;284;2;17;4;0;1784;0;0;0;0;0;0;0;0;15031;0
1657;281;1;22;14;0;1784;0;0;0;0;0;0;0;0;15032;0
1658;280;0;10;1;0;1784;0;0;0;0;0;0;0;0;15033;0
1659;282;6;0;10;0;1784;0;0;0;0;0;0;0;0;15034;0
1660;282;2;33;8;0;1784;0;0;0;0;0;0;0;0;15035;0
1661;270;0;6;4;0;1784;0;0;0;0;0;0;0;0;15036;0
1662;288;11;0;6;0;1784;0;0;0;0;0;0;0;0;15037;0
1663;282;10;34;4;0;1784;0;0;0;0;0;0;0;0;15038;0
1664;275;0;0;2;0;1784;0;0;0;0;0;0;0;0;15039;0
1665;290;6;0;2;0;1784;0;0;0;0;0;0;0;0;15040;0
1666;282;11;26;11;0;1784;0;0;0;0;0;0;0;0;15041;0
1667;272;1;0;1;0;1784;0;0;0;0;0;0;0;0;15042;0
1668;283;10;0;7;0;1784;0;0;0;0;0;0;0;0;15043;0
1669;287;17;35;0;0;1784;0;0;0;0;0;0;0;0;15044;0
1670;278;0;12;5;0;1784;0;0;0;0;0;0;0;0;15045;0
1671;286;3;12;17;0;1784;0;0;0;0;0;0;0;0;15046;0
1672;290;13;0;0;0;1784;0;0;0;0;0;0;0;0;15047;0
1673;281;0;8;8;0;1784;0;0;0;0;0;0;0;0;15048;0
1674;286;5;10;8;0;1784;0;0;0;0;0;0;0;0;15049;0
1675;295;12;0;0;0;1784;0;0;0;0;0;0;0;0;15050;0
1676;279;0;0;6;0;1784;0;0;0;0;0;0;0;0;15051;0
1677;284;4;23;16;0;1784;0;0;0;0;0;0;0;0;15052;0
1678;292;0;19;1;0;1784;0;0;0;0;0;0;0;0;15053;0
1679;282;3;16;4;0;1784;0;0;0;0;0;0;0;0;15054;0
1680;284;2;16;18;0;1784;0;0;0;0;0;0;0;0;15055;0
1681;288;0;6;0;0;1784;0;0;0;0;0;0;0;0;15056;0
1682;279;5;0;8;0;1784;0;0;0;0;0;0;0;0;15057;0
1683;283;5;27;18;0;1784;0;0;0;0;0;0;0;0;15058;0
1684;272;0;8;6;0;1784;0;0;0;0;0;0;0;0;15059;0
1685;285;4;12;13;0;1784;0;0;0;0;0;0;0;0;15060;0
1686;282;16;8;3;0;1784;0;0;0;0;0;0;0;0;15061;0
1687;273;0;0;4;0;1784;0;0;0;0;0;0;0;0;15062;0
1688;285;5;14;8;0;1784;0;0;0;0;0;0;0;0;15063;0
1689;290;20;0;1;0;1784;0;0;0;0;0;0;0;0;15064;0
1690;279;0;5;10;0;1784;0;0;0;0;0;0;0;0;15065;0
1691;284;10;9;12;0;1784;0;0;0;0;0;0;0;0;15066;0
1692;292;10;7;6;0;1784;0;0;0;0;0;0;0;0;15067;0
1693;280;4;0;5;0;1784;0;0;0;0;0;0;0;0;15068;0
1694;286;4;22;5;0;1784;0;0;0;0;0;0;0;0;15069;0
1695;297;2;0;0;0;1784;0;0;0;0;0;0;0;0;15070;0
1696;283;5;7;16;0;1785;-16;0;0;0;0;0;0;0;15071;0
1697;283;6;0;16;0;1785;0;0;0;0;0;0;0;0;15072;0
1698;291;0;4;4;0;1784;16;0;0;0;0;0;0;0;15073;0
1699;283;0;14;5;0;1784;0;0;0;0;0;0;0;0;15074;0
1700;285;4;13;16;0;1784;0;0;0;0;0;0;0;0;15075;0
1701;283;0;0;2;0;1784;0;0;0;0;0;0;0;0;15076;0
1702;282;7;0;5;0;1784;0;0;0;0;0;0;0;0;15077;0
1703;286;5;35;20;0;1784;0;0;0;0;0;0;0;0;15078;0
1704;272;0;20;0;0;1784;0;0;0;0;0;0;0;0;15079;0
1705;284;3;13;11;0;1784;0;0;0;0;0;0;0;0;15080;0
1706;283;16;7;0;0;1784;0;0;0;0;0;0;0;0;15081;0
1707;275;0;30;2;0;1784;0;0;0;0;0;0;0;0;15082;0
1708;288;2;22;5;0;1784;0;0;0;0;0;0;0;0;15083;0
1709;289;14;19;0;0;1784;0;0;0;0;0;0;0;0;15084;0
1710;280;2;3;12;0;1784;0;0;0;0;0;0;0;0;15085;0
1711;286;4;13;14;0;1784;0;0;0;0;0;0;0;0;15086;0
1712;297;4;18;0;0;1784;0;0;0;0;0;0;0;0;15087;0
1713;283;6;0;5;0;1784;0;0;0;0;0;0;0;0;15088;0
1714;282;5;13;18;0;1784;0;0;0;0;0;0;0;0;15089;0
1715;281;0;0;3;0;1784;0;0;0;0;0;0;0;0;15090;0
1716;281;6;20;6;0;1784;0;0;0;0;0;0;0;0;15091;0
1717;282;7;5;0;0;1784;0;0;0;0;0;0;0;0;15092;0
1718;273;0;6;5;0;1784;0;0;0;0;0;0;0;0;15093;0
1719;286;4;0;8;0;1784;0;0;0;0;0;0;0;0;15094;0
1720;288;17;16;6;0;1784;0;0;0;0;0;0;0;0;15095;0
1721;279;0;0;8;0;1784;0;0;0;0;0;0;0;0;15096;0
1722;288;4;10;11;0;1784;0;0;0;0;0;0;0;0;15097;0
1723;293;0;0;0;0;1784;0;0;0;0;0;0;0;0;15098;0
1724;279;2;7;8;0;1784;0;0;0;0;0;0;0;0;15099;0
1725;283;10;36;16;0;1784;0;0;0;0;0;0;0;0;15100;0
1726;277;0;0;3;0;1784;0;0;0;0;0;0;0;0;15101;0
1727;285;9;0;8;0;1785;-16;0;0;0;0;0;0;0;15102;0
1728;283;16;20;9;0;1784;16;0;0;0;0;0;0;0;15103;0
1729;274;0;0;8;0;1784;0;0;0;0;0;0;0;0;15104;0
1730;287;5;14;12;0;1784;0;0;0;0;0;0;0;0;15105;0
1731;288;16;13;0;0;1785;-16;0;0;0;0;0;0;0;15106;0
1732;282;0;22;67;0;1784;16;0;0;0;0;0;0;0;15107;0
1733;282;8;33;4;0;1784;0;0;0;0;0;0;0;0;15108;0
1734;296;8;0;0;0;1784;0;0;0;0;0;0;0;0;15109;0
1735;284;4;16;4;0;1784;0;0;0;0;0;0;0;0;15110;0
1736;284;6;0;18;0;1784;0;0;0;0;0;0;0;0;15111;0
1737;290;0;0;0;0;1784;0;0;0;0;0;0;0;0;15112;0
1738;281;5;0;8;0;1784;0;0;0;0;0;0;0;0;15113;0
1739;283;8;0;19;0;1784;0;0;0;0;0;0;0;0;15114;0
1740;272;0;9;28;0;1784;0;0;0;0;0;0;0;0;15115;0
1741;288;4;20;5;0;1784;0;0;0;0;0;0;0;0;15116;0
1742;288;16;19;5;0;1784;0;0;0;0;0;0;0;0;15117;0
1743;277;0;0;1;0;1784;0;0;0;0;0;0;0;0;15118;0
1744;284;10;0;8;0;1784;0;0;0;0;0;0;0;0;15119;0
1745;292;20;0;1;0;1784;0;0;0;0;0;0;0;0;15120;0
1746;280;1;16;4;0;1784;0;0;0;0;0;0;0;0;15121;0
1747;283;5;14;10;0;1785;-16;0;0;0;0;0;0;0;15122;0
1748;297;6;0;0;0;1784;16;0;0;0;0;0;0;0;15123;0
1749;284;5;0;1;0;1784;0;0;0;0;0;0;0;0;15124;0
1750;284;5;2;12;0;1784;0;0;0;0;0;0;0;0;15125;0
1751;285;0;14;0;0;1784;0;0;0;0;0;0;0;0;15126;0
1752;281;6;0;7;0;1784;0;0;0;0;0;0;0;0;15127;0
1753;281;8;0;22;0;1784;0;0;0;0;0;0;0;0;15128;0
1754;273;0;0;0;0;1785;-16;0;0;0;0;0;0;0;15129;0
1755;283;6;0;11;0;1784;16;0;0;0;0;0;0;0;15130;0
1756;285;16;8;2;0;1784;0;0;0;0;0;0;0;0;15131;0
1757;280;1;0;6;0;1785;-16;0;0;0;0;0;0;0;15132;0
1758;283;8;0;5;0;1784;16;0;0;0;0;0;0;0;15133;0
1759;295;6;0;0;0;1784;0;0;0;0;0;0;0;0;15134;0
1760;280;4;6;9;0;1784;0;0;0;0;0;0;0;0;15135;0
1761;285;6;13;19;0;1784;0;0;0;0;0;0;0;0;15136;0
1762;294;0;8;0;0;1784;0;0;0;0;0;0;0;0;15137;0
1763;283;1;18;2;0;1784;0;0;0;0;0;0;0;0;15138;0
1764;283;9;0;18;0;1784;0;0;0;0;0;0;0;0;15139;0
1765;287;0;0;0;0;1784;0;0;0;0;0;0;0;0;15140;0
1766;282;8;0;9;0;1784;0;0;0;0;0;0;0;0;15141;0
1767;283;5;0;20;0;1784;0;0;0;0;0;0;0;0;15142;0
1768;277;0;6;6;0;1784;0;0;0;0;0;0;0;0;15143;0
1769;284;6;0;12;0;1784;0;0;0;0;0;0;0;0;15144;0
1770;282;6;4;4;0;1784;0;0;0;0;0;0;0;0;15145;0
1771;274;0;9;0;0;1784;0;0;0;0;0;0;0;0;15146;0
1772;285;5;27;4;0;1784;0;0;0;0;0;0;0;0;15147;0
1773;284;13;0;10;0;1784;0;0;0;0;0;0;0;0;15148;0
1774;272;0;22;0;0;1784;0;0;0;0;0;0;0;0;15149;0
1775;285;11;0;54;0;1784;0;0;0;0;0;0;0;0;15150;0
1776;282;12;37;4;0;1784;0;0;0;0;0;0;0;0;15151;0
1777;275;0;0;4;0;1784;0;0;0;0;0;0;0;0;15152;0
1778;290;3;0;12;0;1784;0;0;0;0;0;0;0;0;15153;0
1779;288;20;0;5;0;1784;0;0;0;0;0;0;0;0;15154;0
1780;278;2;0;4;0;1784;0;0;0;0;0;0;0;0;15155;0
1781;281;6;32;4;0;1784;0;0;0;0;0;0;0;0;15156;0
1782;298;4;17;0;0;1784;0;0;0;0;0;0;0;0;15157;0
1783;281;1;0;0;0;1784;0;0;0;0;0;0;0;0;15158;0
1784;284;6;14;22;0;1784;0;0;0;0;0;0;0;0;15159;0
1785;289;0;3;5;0;1784;0;0;0;0;0;0;0;0;15160;0
1786;285;5;0;16;0;1784;0;0;0;0;0;0;0;0;15161;0
1787;284;5;37;16;0;1784;0;0;0;0;0;0;0;0;15162;0
1788;274;0;0;0;0;1784;0;0;0;0;0;0;0;0;15163;0
1789;285;5;0;9;0;1784;0;0;0;0;0;0;0;0;15164;0
1790;282;10;29;10;0;1785;-16;0;0;0;0;0;0;0;15165;0
1791;275;0;12;0;0;1784;16;0;0;0;0;0;0;0;15166;0
1792;286;8;0;4;0;1784;0;0;0;0;0;0;0;0;15167;0
1793;283;15;39;0;0;1784;0;0;0;0;0;0;0;0;15168;0
1794;277;0;0;3;0;1784;0;0;0;0;0;0;0;0;15169;0
1795;282;5;0;1;0;1784;0;0;0;0;0;0;0;0;15170;0
1796;289;0;5;0;0;1784;0;0;0;0;0;0;0;0;15171;0
1797;282;9;0;2;0;1784;0;0;0;0;0;0;0;0;15172;0
1798;283;3;0;23;0;1784;0;0;0;0;0;0;0;0;15173;0
1799;274;0;0;2;0;1784;0;0;0;0;0;0;0;0;15174;0
1800;289;5;0;19;0;1784;0;0;0;0;0;0;0;0;15175;0
1801;285;21;0;2;0;1784;0;0;0;0;0;0;0;0;15176;0
1802;280;2;0;7;0;1784;0;0;0;0;0;0;0;0;15177;0
1803;285;0;24;6;0;1784;0;0;0;0;0;0;0;0;15178;0
1804;294;5;0;0;0;1784;0;0;0;0;0;0;0;0;15179;0
1805;283;6;0;6;0;1784;0;0;0;0;0;0;0;0;15180;0
1806;282;6;33;14;0;1784;0;0;0;0;0;0;0;0;15181;0
1807;280;0;0;5;0;1784;0;0;0;0;0;0;0;0;15182;0
1808;282;3;22;4;0;1784;0;0;0;0;0;0;0;0;15183;0
1809;282;2;36;7;0;1784;0;0;0;0;0;0;0;0;15184;0
1810;277;0;0;4;0;1784;0;0;0;0;0;0;0;0;15185;0
1811;286;5;18;4;0;1784;0;0;0;0;0;0;0;0;15186;0
1812;282;20;0;0;0;1784;0;0;0;0;0;0;0;0;15187;0
1813;282;2;2;0;0;1784;0;0;0;0;0;0;0;0;15188;0
1814;287;7;0;17;0;1784;0;0;0;0;0;0;0;0;15189;0
1815;288;0;0;1;0;1784;0;0;0;0;0;0;0;0;15190;0
1816;280;10;0;10;0;1784;0;0;0;0;0;0;0;0;15191;0
1817;282;2;0;12;0;1784;0;0;0;0;0;0;0;0;15192;0
1818;270;0;0;0;0;1784;0;0;0;0;0;0;0;0;15193;0
1819;285;5;19;4;0;1784;0;0;0;0;0;0;0;0;15194;0
1820;284;16;0;0;0;1784;0;0;0;0;0;0;0;0;15195;0
1821;276;0;18;6;0;1784;0;0;0;0;0;0;0;0;15196;0
1822;284;4;18;2;0;1784;0;0;0;0;0;0;0;0;15197;0
1823;295;12;0;0;0;1784;0;0;0;0;0;0;0;0;15198;0
1824;282;2;0;2;0;1784;0;0;0;0;0;0;0;0;15199;0
1825;288;7;0;17;0;1784;0;0;0;0;0;0;0;0;15200;0
1826;295;0;20;0;0;1784;0;0;0;0;0;0;0;0;15201;0
1827;282;4;12;11;0;1784;0;0;0;0;0;0;0;0;15202;0
1828;276;5;0;23;0;1784;0;0;0;0;0;0;0;0;15203;0
1829;277;0;0;1;0;1784;0;0;0;0;0;0;0;0;15204;0
1830;288;4;12;64;0;1784;0;0;0;0;0;0;0;0;15205;0
1831;282;17;29;0;0;1784;0;0;0;0;0;0;0;0;15206;0
1832;279;0;0;4;0;1784;0;0;0;0;0;0;0;0;15207;0
1833;283;5;15;13;0;1784;0;0;0;0;0;0;0;0;15208;0
1834;294;0;0;2;0;1784;0;0;0;0;0;0;0;0;15209;0
1835;282;6;0;3;0;1784;0;0;0;0;0;0;0;0;15210;0
1836;283;5;0;18;0;1784;0;0;0;0;0;0;0;0;15211;0
1837;277;0;0;1;0;1784;0;0;0;0;0;0;0;0;15212;0
1838;285;0;16;8;0;1784;0;0;0;0;0;0;0;0;15213;0
1839;281;14;31;0;0;1784;0;0;0;0;0;0;0;0;15214;0
1840;272;0;11;5;0;1784;0;0;0;0;0;0;0;0;15215;0
1841;284;8;0;6;0;1784;0;0;0;0;0;0;0;0;15216;0
1842;295;13;2;3;0;1784;0;0;0;0;0;0;0;0;15217;0
1843;284;2;0;49;0;1784;0;0;0;0;0;0;0;0;15218;0
1844;284;0;0;19;0;1784;0;0;0;0;0;0;0;0;15219;0
1845;289;0;0;0;0;1784;0;0;0;0;0;0;0;0;15220;0
1846;282;10;0;8;0;1784;0;0;0;0;0;0;0;0;15221;0
1847;283;7;0;13;0;1784;0;0;0;0;0;0;0;0;15222;0
1848;273;0;24;0;0;1784;0;0;0;0;0;0;0;0;15223;0
1849;285;6;17;5;0;1784;0;0;0;0;0;0;0;0;15224;0
1850;282;16;18;3;0;1784;0;0;0;0;0;0;0;0;15225;0
1851;277;0;9;12;0;1784;0;0;0;0;0;0;0;0;15226;0
1852;285;5;0;6;0;1784;0;0;0;0;0;0;0;0;15227;0
1853;297;1;16;0;0;1784;0;0;0;0;0;0;0;0;15228;0
1854;283;3;13;6;0;1784;0;0;0;0;0;0;0;0;15229;0
1855;282;6;31;16;0;1784;0;0;0;0;0;0;0;0;15230;0
1856;283;0;4;3;0;1784;0;0;0;0;0;0;0;0;15231;0
1857;285;6;0;7;0;1784;0;0;0;0;0;0;0;0;15232;0
1858;281;5;24;11;0;1784;0;0;0;0;0;0;0;0;15233;0
1859;274;0;0;3;0;1784;0;0;0;0;0;0;0;0;15234;0
1860;286;8;33;2;0;1784;0;0;0;0;0;0;0;0;15235;0
1861;294;14;0;0;0;1784;0;0;0;0;0;0;0;0;15236;0
1862;282;8;0;9;0;1784;0;0;0;0;0;0;0;0;15237;0
1863;284;6;0;19;0;1784;0;0;0;0;0;0;0;0;15238;0
1864;278;0;24;2;0;1784;0;0;0;0;0;0;0;0;15239;0
1865;286;4;14;6;0;1784;0;0;0;0;0;0;0;0;15240;0
1866;284;13;20;7;0;1784;0;0;0;0;0;0;0;0;15241;0
1867;276;0;5;1;0;1784;0;0;0;0;0;0;0;0;15242;0
1868;284;8;21;0;0;1785;-16;0;0;0;0;0;0;0;15243;0
1869;296;0;9;0;0;1784;16;0;0;0;0;0;0;0;15244;0
1870;279;6;0;9;0;1784;0;0;0;0;0;0;0;0;15245;0
1871;281;5;41;11;0;1784;0;0;0;0;0;0;0;0;15246;0
1872;277;0;26;0;0;1784;0;0;0;0;0;0;0;0;15247;0
1873;282;6;0;6;0;1784;0;0;0;0;0;0;0;0;15248;0
1874;288;19;0;0;0;1784;0;0;0;0;0;0;0;0;15249;0
1875;280;0;11;7;0;1785;-16;0;0;0;0;0;0;0;15250;0
1876;283;8;0;0;0;1784;16;0;0;0;0;0;0;0;15251;0
1877;296;4;21;0;0;1784;0;0;0;0;0;0;0;0;15252;0
1878;284;5;11;1;0;1784;0;0;0;0;0;0;0;0;15253;0
1879;284;2;32;18;0;1784;0;0;0;0;0;0;0;0;15254;0
1880;275;0;0;1;0;1784;0;0;0;0;0;0;0;0;15255;0
1881;287;1;16;2;0;1784;0;0;0;0;0;0;0;0;15256;0
1882;289;20;0;0;0;1784;0;0;0;0;0;0;0;0;15257;0
1883;280;3;0;12;0;1784;0;0;0;0;0;0;0;0;15258;0
1884;285;4;0;18;0;1784;0;0;0;0;0;0;0;0;15259;0
1885;279;0;0;0;0;1784;0;0;0;0;0;0;0;0;15260;0
1886;284;16;0;5;0;1784;0;0;0;0;0;0;0;0;15261;0
1887;287;17;17;4;0;1784;0;0;0;0;0;0;0;0;15262;0
1888;281;2;0;1;0;1784;0;0;0;0;0;0;0;0;15263;0
1889;286;8;0;19;0;1784;0;0;0;0;0;0;0;0;15264;0
1890;279;0;24;0;0;1784;0;0;0;0;0;0;0;0;15265;0
1891;286;9;0;6;0;1784;0;0;0;0;0;0;0;0;15266;0
1892;290;14;12;0;0;1784;0;0;0;0;0;0;0;0;15267;0
