time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5398;344;4;15;20;-773;1673;1098;3232;1265;1098;167;3232;900;774;4315;1000
5399;329;2;28;4;-774;1601;1198;3144;1270;1198;72;3144;901;774;4271;1000
5400;323;0;24;0;-774;1531;1165;3182;1265;1165;100;3182;901;775;4290;1000
5401;345;21;14;0;-775;1470;1015;3362;1270;1015;255;3362;902;775;4380;1000
5402;344;10;0;4;-775;1399;1182;3199;1265;1182;83;3199;902;776;4298;1000
5403;329;3;0;0;-776;1336;1048;3360;1270;1048;222;3360;903;776;4379;1000
5404;354;0;0;0;-777;1259;1282;3119;1265;1282;-17;3119;903;777;4258;1000
5405;348;9;42;13;-777;1179;1332;3068;1270;1332;-62;3068;904;777;4233;1000
5406;336;5;27;2;-777;1105;1232;3177;1275;1232;43;3177;904;777;4287;1000
5407;330;1;0;0;-778;1020;1415;2975;1270;1415;-145;2975;905;778;4186;1000
5408;352;13;0;0;-778;945;1248;3150;1275;1248;27;3150;905;778;4274;1000
5409;328;10;0;7;-779;860;1415;2963;1270;1415;-145;2963;906;779;4180;1000
5410;325;6;13;9;-779;777;1381;2991;1275;1381;-106;2991;906;779;4194;1000
5411;328;0;2;0;-780;707;1165;3213;1270;1165;105;3213;907;780;4305;1000
5412;336;17;32;2;-780;630;1282;3100;1275;1282;-7;3100;907;780;4249;1000
5413;334;8;17;4;-781;566;1065;3333;1270;1065;205;3333;908;781;4365;1000
5414;338;1;26;0;-781;493;1215;3194;1275;1215;60;3194;908;781;4296;1000
5415;358;0;3;1;-781;422;1182;3242;1280;1182;98;3242;909;781;4320;1000
5416;336;8;0;19;-782;359;1048;3393;1275;1048;227;3393;909;782;4395;1000
5417;339;8;0;6;-782;285;1232;3219;1280;1232;48;3219;910;782;4308;1000
5418;339;0;0;0;-783;217;1132;3328;1275;1132;143;3328;910;783;4363;1000
5419;341;19;8;0;-783;136;1348;3111;1280;1348;-68;3111;911;783;4254;1000
5420;336;10;0;6;-784;50;1431;3007;1275;1431;-156;3007;911;784;4202;1000
5421;332;1;0;1;-784;4069;1265;3179;1280;1265;15;3179;912;784;4288;1000
5422;348;10;0;12;-785;3978;1515;2900;1275;1515;-240;2900;912;785;4149;1000
5423;326;8;0;17;-785;3899;1315;3102;1280;1315;-35;3102;913;785;4250;1000
5424;334;4;34;1;-786;3811;1465;2928;1275;1465;-190;2928;913;786;4163;1000
5425;342;0;0;0;-786;3738;1215;3189;1280;1215;65;3189;914;786;4293;1000
5426;332;7;29;14;-786;3659;1315;3080;1275;1315;-40;3080;914;787;4239;1000
5427;328;5;36;0;-787;3584;1248;3156;1280;1248;32;3156;915;787;4277;1000
5428;331;0;0;0;-787;3522;1032;3391;1275;1032;243;3391;915;788;4394;1000
5429;341;21;0;2;-788;3451;1182;3256;1280;1182;98;3256;916;788;4327;1000
5430;337;9;3;0;-788;3379;1198;3242;1275;1198;77;3242;916;789;4320;1000
5431;346;5;0;0;-789;3313;1098;3366;1280;1098;182;3366;917;789;4382;1000
5432;358;2;0;0;-789;3233;1332;3121;1275;1332;-57;3121;917;790;4259;1000
5433;335;8;29;14;-790;3158;1248;3213;1280;1248;32;3213;918;790;4305;1000
5434;341;8;18;4;-790;3068;1498;2936;1275;1498;-223;2936;918;791;4167;1000
5435;328;0;0;0;-791;2975;1548;2864;1280;1548;-268;2864;919;791;4131;1000
5436;329;17;26;0;-791;2894;1348;3052;1275;1348;-73;3052;919;792;4225;1000
5437;326;15;0;4;-792;2804;1498;2885;1280;1498;-218;2885;920;792;4141;1000
5438;336;6;0;4;-793;2730;1232;3150;1275;1232;43;3150;920;793;4274;1000
5439;327;0;0;0;-793;2651;1315;3069;1280;1315;-35;3069;921;793;4233;1000
5440;324;4;0;18;-793;2584;1115;3280;1275;1115;160;3280;921;794;4339;1000
5441;341;11;0;7;-794;2510;1232;3173;1280;1232;48;3173;922;794;4285;1000
5442;335;0;20;0;-795;2437;1215;3191;1275;1215;60;3191;922;795;4294;1000
5443;333;20;27;0;-795;2371;1098;3331;1280;1098;182;3331;923;795;4364;1000
5444;343;7;34;3;-796;2292;1315;3105;1275;1315;-40;3105;923;796;4251;1000
5445;341;4;29;1;-796;2209;1381;3034;1280;1381;-101;3034;924;796;4216;1000
5446;338;1;19;0;-797;2132;1282;3127;1275;1282;-7;3127;924;797;4262;1000
5447;328;12;0;18;-797;2043;1481;2913;1280;1481;-201;2913;925;797;4155;1000
5448;337;6;0;6;-798;1965;1298;3089;1275;1298;-23;3089;925;798;4243;1000
5449;320;0;23;0;-799;1878;1448;2927;1280;1448;-168;2927;926;798;4162;1000
5450;323;16;0;4;-799;1804;1232;3142;1275;1232;43;3142;926;799;4270;1000
5451;334;12;0;4;-800;1724;1332;3042;1280;1332;-52;3042;927;799;4220;1000
5452;333;1;25;0;-800;1649;1248;3124;1275;1248;27;3124;927;800;4261;1000
5453;336;15;18;0;-801;1585;1065;3322;1270;1065;205;3322;928;801;4360;1000
5454;339;9;0;6;-801;1514;1182;3219;1275;1182;93;3219;928;801;4308;1000
5455;349;2;0;9;-802;1452;1032;3388;1270;1032;238;3388;929;802;4393;1000
5456;343;0;0;0;-802;1379;1215;3216;1275;1215;60;3216;929;802;4307;1000
5457;338;4;25;17;-802;1304;1248;3180;1270;1248;22;3180;930;803;4289;1000
5458;348;7;0;7;-803;1234;1165;3279;1275;1165;110;3279;930;803;4338;1000
5459;333;0;0;0;-803;1151;1381;3047;1270;1381;-111;3047;931;804;4222;1000
5460;327;16;41;0;-804;1076;1248;3188;1275;1248;27;3188;931;804;4293;1000
5461;343;10;0;6;-805;988;1465;2946;1270;1465;-195;2946;932;805;4172;1000
5462;330;4;0;0;-805;901;1448;2951;1275;1448;-173;2951;932;805;4174;1000
5463;336;11;0;0;-806;827;1232;3166;1270;1232;38;3166;933;806;4282;1000
5464;333;13;16;18;-806;744;1381;3000;1265;1381;-116;3000;933;807;4199;1000
5465;335;6;4;0;-807;674;1165;3232;1270;1165;105;3232;934;807;4315;1000
5466;318;0;10;4;-807;597;1282;3108;1265;1282;-17;3108;934;808;4253;1000
5467;333;16;35;3;-808;523;1232;3167;1270;1232;38;3167;935;808;4282;1000
5468;344;9;34;1;-809;460;1048;3368;1265;1048;217;3368;935;809;4383;1000
5469;340;1;11;9;-809;387;1215;3211;1270;1215;55;3211;936;809;4304;1000
5470;344;2;17;0;-809;323;1065;3376;1265;1065;200;3376;936;810;4387;1000
5471;342;8;2;12;-810;246;1282;3163;1270;1282;-12;3163;937;810;4280;1000
5472;343;7;24;4;-811;165;1348;3084;1265;1348;-83;3084;937;811;4241;1000
5473;327;1;0;0;-811;91;1232;3208;1270;1232;38;3208;938;811;4303;1000
5474;342;23;0;0;-812;3;1465;2950;1265;1465;-200;2950;938;812;4174;1000
5475;341;7;28;6;-813;4019;1315;3101;1270;1315;-45;3101;939;812;4249;1000
5476;322;5;0;4;-813;3927;1531;2853;1265;1531;-266;2853;939;813;4125;1000
5477;320;0;19;0;-814;3838;1481;2887;1270;1481;-211;2887;940;813;4142;1000
5478;331;8;45;10;-814;3763;1248;3117;1265;1248;17;3117;940;814;4257;1000
5479;330;4;30;0;-814;3682;1348;3003;1260;1348;-88;3003;941;815;4200;1000
5480;316;1;4;0;-815;3615;1115;3256;1265;1115;150;3256;941;815;4327;1000
5481;346;14;32;0;-816;3542;1215;3156;1260;1215;45;3156;942;816;4277;1000
5482;343;5;25;5;-816;3471;1182;3202;1265;1182;83;3202;942;816;4300;1000
5483;334;2;29;0;-817;3409;1032;3370;1260;1032;228;3370;943;817;4384;1000
5484;336;0;0;1;-817;3335;1232;3178;1265;1232;33;3178;943;817;4288;1000
5485;347;16;20;0;-818;3266;1148;3268;1260;1148;112;3268;944;818;4333;1000
5486;334;8;30;0;-818;3182;1398;3010;1265;1398;-133;3010;944;818;4204;1000
5487;326;0;16;0;-819;3093;1481;2900;1260;1481;-221;2900;945;819;4149;1000
5488;347;20;10;0;-820;3013;1332;3047;1265;1332;-67;3047;945;819;4222;1000
5489;328;8;0;18;-820;2920;1548;2797;1260;1548;-288;2797;946;820;4097;1000
5490;320;6;0;0;-821;2840;1332;3001;1255;1332;-77;3001;946;821;4199;1000
5491;326;0;0;0;-821;2754;1431;2890;1260;1431;-171;2890;947;821;4144;1000
5492;329;17;6;7;-822;2672;1365;2951;1265;1365;-100;2951;947;821;4174;1000
5493;322;11;0;5;-822;2605;1115;3210;1260;1115;145;3210;948;822;4304;1000
5494;330;0;12;0;-823;2531;1232;3090;1255;1232;23;3090;948;823;4244;1000
5495;349;10;12;0;-823;2467;1065;3282;1260;1065;195;3282;949;823;4340;1000
5496;334;7;28;14;-824;2393;1232;3112;1255;1232;23;3112;949;824;4255;1000
5497;330;8;0;6;-824;2316;1282;3065;1260;1282;-22;3065;950;824;4231;1000
5498;329;2;0;0;-825;2245;1182;3167;1255;1182;73;3167;950;825;4282;1000
5499;340;19;0;0;-825;2160;1415;2924;1260;1415;-155;2924;951;825;4161;1000
5500;325;7;24;1;-825;2083;1282;3060;1265;1282;-17;3060;951;825;4229;1000
5501;335;2;16;3;-826;1994;1481;2834;1260;1481;-221;2834;952;826;4116;1000
5502;328;0;0;0;-826;1917;1282;3036;1265;1282;-17;3036;952;826;4217;1000
5503;325;6;29;13;-827;1832;1415;2883;1260;1415;-155;2883;953;827;4140;1000
5504;328;9;17;0;-827;1751;1348;2946;1265;1348;-83;2946;953;827;4172;1000
5505;331;0;20;0;-828;1684;1115;3189;1260;1115;145;3189;954;828;4293;1000
5506;336;20;0;0;-828;1611;1215;3099;1265;1215;50;3099;954;828;4248;1000
5507;331;6;10;17;-829;1539;1198;3117;1260;1198;62;3117;955;829;4257;1000
5508;338;4;4;0;-829;1478;1015;3330;1265;1015;250;3330;955;829;4364;1000
5509;340;0;0;2;-829;1407;1182;3166;1260;1182;78;3166;956;830;4282;1000
5510;332;14;10;1;-830;1343;1065;3308;1265;1065;200;3308;956;830;4353;1000
5511;344;10;0;0;-831;1267;1265;3102;1260;1265;-5;3102;957;831;4250;1000
5512;336;2;0;0;-831;1186;1348;3016;1265;1348;-83;3016;957;831;4207;1000
5513;340;10;26;0;-832;1112;1232;3130;1260;1232;28;3130;958;832;4264;1000
5514;333;7;19;14;-832;1027;1415;2937;1265;1415;-150;2937;958;832;4167;1000
5515;337;9;32;2;-833;951;1265;3081;1260;1265;-5;3081;959;833;4239;1000
5516;315;0;0;0;-833;866;1415;2921;1265;1415;-150;2921;959;833;4159;1000
5517;322;21;37;0;-833;783;1381;2949;1270;1381;-111;2949;960;833;4173;1000
5518;338;6;28;2;-834;712;1182;3152;1265;1182;83;3152;960;834;4275;1000
5519;334;4;0;0;-835;635;1282;3055;1270;1282;-12;3055;961;834;4226;1000
5520;325;0;0;0;-835;570;1082;3269;1265;1082;183;3269;961;835;4333;1000
5521;337;12;36;0;-836;498;1198;3165;1270;1198;72;3165;962;835;4281;1000
5522;344;2;17;9;-836;426;1198;3167;1265;1198;67;3167;962;836;4282;1000
5523;332;0;12;4;-836;363;1048;3344;1270;1048;222;3344;963;836;4371;1000
5524;336;0;13;0;-837;289;1232;3158;1265;1232;33;3158;963;837;4278;1000
5525;343;16;5;6;-837;222;1115;3296;1270;1115;155;3296;964;837;4347;1000
5526;343;8;0;0;-837;141;1348;3049;1265;1348;-83;3049;964;838;4223;1000
5527;320;4;0;3;-838;56;1415;2973;1270;1415;-145;2973;965;838;4185;1000
5528;344;0;0;0;-838;4075;1265;3118;1265;1265;0;3118;965;839;4258;1000
5529;341;8;13;19;-839;3985;1498;2867;1270;1498;-228;2867;966;839;4132;1000
5530;322;5;0;0;-840;3906;1315;3040;1265;1315;-50;3040;966;840;4219;1000
5531;321;0;3;5;-840;3818;1465;2876;1270;1465;-195;2876;967;840;4137;1000
5532;347;19;12;0;-841;3735;1381;2943;1265;1381;-116;2943;967;841;4170;1000
5533;326;3;0;7;-841;3666;1148;3193;1270;1148;122;3193;968;841;4295;1000
5534;328;5;20;2;-842;3592;1232;3118;1275;1232;43;3118;968;841;4258;1000
5535;328;0;30;0;-842;3529;1048;3320;1270;1048;222;3320;969;842;4359;1000
5536;348;21;32;0;-843;3459;1165;3219;1275;1165;110;3219;969;842;4308;1000
5537;338;5;17;4;-843;3388;1182;3205;1270;1182;88;3205;970;843;4301;1000
5538;344;1;25;0;-843;3323;1082;3330;1275;1082;193;3330;970;843;4364;1000
5539;343;0;22;0;-843;3244;1315;3087;1270;1315;-45;3087;971;844;4242;1000
5540;338;13;35;3;-844;3171;1215;3198;1275;1215;60;3198;971;844;4298;1000
5541;340;12;0;7;-845;3082;1481;2906;1270;1481;-211;2906;972;845;4152;1000
5542;336;5;8;1;-845;2990;1531;2836;1275;1531;-256;2836;972;845;4117;1000
5543;328;1;0;1;-846;2910;1332;3023;1270;1332;-62;3023;973;846;4210;1000
5544;318;14;30;12;-846;2820;1498;2840;1275;1498;-223;2840;973;846;4119;1000
5545;334;8;27;0;-847;2746;1232;3105;1270;1232;38;3105;974;847;4251;1000
5546;332;3;0;0;-847;2666;1332;3004;1275;1332;-57;3004;974;847;4201;1000
5547;324;0;0;0;-848;2590;1265;3067;1270;1265;5;3067;975;848;4232;1000
5548;335;14;8;0;-848;2526;1065;3293;1275;1065;210;3293;975;848;4345;1000
5549;345;9;0;10;-848;2453;1215;3154;1280;1215;65;3154;976;848;4276;1000
5550;336;1;0;2;-849;2389;1065;3320;1275;1065;210;3320;976;849;4359;1000
5551;346;0;20;0;-849;2312;1282;3108;1280;1282;-2;3108;977;849;4253;1000
5552;343;5;41;14;-850;2240;1198;3195;1275;1198;77;3195;977;850;4296;1000
5553;336;10;0;0;-850;2155;1415;2969;1280;1415;-135;2969;978;850;4183;1000
5554;319;0;8;6;-851;2067;1465;2895;1275;1465;-190;2895;978;851;4146;1000
5555;345;17;2;0;-851;1990;1282;3083;1280;1282;-2;3083;979;851;4240;1000
5556;335;12;34;10;-851;1902;1465;2876;1275;1465;-190;2876;979;852;4137;1000
5557;324;9;0;6;-852;1828;1232;3119;1280;1232;48;3119;980;852;4258;1000
5558;322;0;0;0;-852;1748;1332;3008;1275;1332;-57;3008;980;853;4203;1000
5559;341;22;0;0;-853;1672;1265;3082;1280;1265;15;3082;981;853;4240;1000
5560;329;9;0;7;-853;1608;1065;3309;1285;1065;220;3309;981;853;4353;1000
5561;332;6;4;0;-854;1537;1182;3196;1280;1182;98;3196;982;854;4297;1000
5562;328;0;21;0;-854;1466;1182;3212;1285;1182;103;3212;982;854;4305;1000
5563;347;21;0;1;-855;1404;1032;3381;1280;1032;248;3381;983;855;4389;1000
5564;338;7;16;17;-855;1331;1215;3210;1285;1215;70;3210;983;855;4304;1000
5565;344;6;0;4;-856;1263;1132;3303;1280;1132;148;3303;984;856;4350;1000
5566;339;0;8;4;-856;1182;1348;3086;1285;1348;-63;3086;984;856;4242;1000
5567;334;20;0;0;-857;1098;1398;3019;1280;1398;-118;3019;985;857;4208;1000
5568;336;11;0;12;-857;1022;1265;3159;1285;1265;20;3159;985;857;4278;1000
5569;342;7;0;4;-858;935;1448;2954;1280;1448;-168;2954;986;858;4176;1000
5570;320;8;28;0;-858;860;1248;3163;1285;1248;37;3163;986;858;4280;1000
5571;345;10;0;0;-859;777;1381;3026;1290;1381;-91;3026;987;858;4212;1000
5572;334;7;12;15;-859;696;1348;3048;1285;1348;-63;3048;987;859;4223;1000
5573;336;9;0;10;-860;629;1115;3303;1290;1115;175;3303;988;859;4350;1000
5574;326;2;0;2;-860;555;1232;3186;1285;1232;53;3186;988;860;4292;1000
5575;354;0;14;0;-861;491;1065;3370;1280;1065;215;3370;989;861;4384;1000
5576;342;14;0;16;-861;419;1198;3251;1285;1198;87;3251;989;861;4324;1000
5577;335;10;18;1;-861;346;1215;3246;1290;1215;75;3246;990;861;4322;1000
5578;338;2;16;0;-862;281;1082;3394;1285;1082;203;3394;990;862;4396;1000
5579;361;10;8;0;-863;202;1315;3164;1290;1315;-25;3164;991;862;4281;1000
5580;337;7;34;5;-863;130;1198;3285;1285;1198;87;3285;991;863;4341;1000
5581;332;6;20;0;-864;44;1431;3032;1280;1431;-151;3032;992;864;4215;1000
5582;330;0;12;0;-864;4050;1481;2967;1285;1481;-196;2967;992;864;4182;1000
5583;340;16;19;3;-865;3970;1332;3106;1280;1332;-52;3106;993;865;4252;1000
5584;326;10;31;1;-865;3879;1515;2905;1285;1515;-230;2905;993;865;4151;1000
5585;331;1;21;2;-865;3802;1282;3133;1280;1282;-2;3133;994;866;4265;1000
5586;338;0;0;0;-866;3719;1381;3029;1285;1381;-96;3029;994;866;4213;1000
5587;324;6;39;6;-866;3640;1315;3086;1280;1315;-35;3086;995;867;4242;1000
5588;334;6;18;4;-867;3575;1082;3345;1285;1082;203;3345;995;867;4371;1000
5589;341;0;11;0;-867;3504;1182;3250;1280;1182;98;3250;996;868;4324;1000
5590;350;2;6;1;-868;3441;1048;3412;1285;1048;237;3412;996;868;4405;1000
5591;341;6;26;20;-869;3369;1198;3265;1280;1198;82;3265;997;869;4331;1000
5592;348;7;0;5;-869;3292;1282;3187;1285;1282;3;3187;997;869;4292;1000
5593;335;0;0;0;-869;3220;1198;3274;1280;1198;82;3274;998;870;4336;1000
5594;342;16;0;0;-870;3133;1448;3013;1285;1448;-163;3013;998;870;4205;1000
5595;341;12;0;18;-871;3053;1332;3118;1280;1332;-52;3118;999;871;4258;1000
5596;340;4;0;2;-871;2960;1548;2881;1285;1548;-263;2881;999;871;4139;1000
5597;315;0;0;0;-872;2867;1548;2849;1280;1548;-268;2849;1000;872;4123;1000
5598;325;16;48;4;-873;2789;1298;3098;1280;1298;-18;3098;1000;872;4248;1000
5599;336;10;0;6;-873;2705;1398;2975;1270;1398;-128;2975;1000;873;4186;1000
5600;320;2;6;1;-873;2636;1148;3237;1270;1148;122;3237;1000;873;4317;1000
5601;339;10;0;0;-874;2560;1265;3109;1260;1265;-5;3109;1000;874;4253;1000
5602;340;7;16;66;-875;2486;1232;3145;1260;1232;28;3145;1000;874;4271;1000
5603;336;8;0;0;-875;2422;1065;3321;1250;1065;185;3321;1000;875;4359;1000
5604;320;1;0;1;-876;2345;1282;3090;1240;1282;-42;3090;1000;876;4244;1000
5605;337;21;37;0;-876;2275;1165;3214;1240;1165;75;3214;1000;876;4306;1000
5606;341;5;18;4;-877;2190;1415;2936;1230;1415;-185;2936;1000;877;4167;1000
5607;323;1;21;3;-877;2102;1465;2862;1230;1465;-235;2862;1000;877;4130;1000
5608;324;0;0;0;-878;2024;1298;3011;1220;1298;-78;3011;1000;878;4204;1000
5609;330;18;0;4;-878;1934;1498;2783;1220;1498;-278;2783;1000;878;4090;1000
5610;322;7;33;3;-879;1858;1265;3001;1210;1265;-55;3001;1000;879;4199;1000
5611;321;3;25;0;-879;1776;1365;2885;1210;1365;-155;2885;1000;879;4141;1000
5612;330;0;13;0;-879;1697;1315;2914;1200;1315;-115;2914;1000;880;4156;1000
5613;327;17;2;7;-880;1632;1082;3159;1200;1082;118;3159;1000;880;4278;1000
5614;328;16;0;5;-881;1560;1198;3032;1190;1198;-8;3032;1000;881;4215;1000
5615;334;1;9;8;-881;1498;1032;3214;1190;1032;158;3214;1000;881;4306;1000
5616;345;0;6;3;-882;1427;1182;3054;1180;1182;-2;3054;1000;882;4226;1000
5617;326;16;0;6;-882;1354;1215;3017;1180;1215;-35;3017;1000;882;4207;1000
5618;332;8;0;8;-883;1288;1098;3131;1170;1098;72;3131;1000;883;4264;1000
5619;334;6;0;5;-883;1208;1332;2881;1170;1332;-162;2881;1000;883;4139;1000
5620;344;2;0;0;-883;1135;1215;2983;1160;1215;-55;2983;1000;884;4190;1000
5621;321;6;29;21;-885;1050;1415;2757;1160;1415;-255;2757;1000;884;4077;1000
5622;327;4;0;4;-885;964;1431;2703;1150;1431;-281;2703;1000;885;4050;1000
5623;314;0;15;0;-886;889;1248;2876;1150;1248;-98;2876;1000;885;4137;1000
5624;317;16;24;0;-886;805;1398;2690;1140;1398;-258;2690;1000;886;4044;1000
5625;322;8;0;7;-886;735;1165;2910;1130;1165;-35;2910;1000;887;4154;1000
5626;324;2;12;12;-887;657;1298;2760;1130;1298;-168;2760;1000;887;4079;1000
5627;306;0;10;0;-888;583;1232;2805;1120;1232;-112;2805;1000;888;4101;1000
5628;321;24;0;0;-888;520;1048;2996;1120;1048;72;2996;1000;888;4197;1000
5629;334;7;19;2;-889;450;1165;2864;1110;1165;-55;2864;1000;889;4131;1000
5630;326;4;0;0;-889;389;1015;3023;1110;1015;95;3023;1000;889;4210;1000
5631;333;0;0;1;-889;317;1198;2820;1100;1198;-98;2820;1000;890;4109;1000
5632;330;9;0;18;-890;243;1232;2773;1100;1232;-132;2773;1000;890;4085;1000
5633;331;8;0;10;-891;176;1115;2878;1090;1115;-25;2878;1000;891;4138;1000
5634;309;4;0;0;-891;95;1348;2619;1090;1348;-258;2619;1000;891;4008;1000
5635;331;7;4;0;-892;21;1232;2710;1080;1232;-152;2710;1000;892;4054;1000
5636;322;1;21;16;-892;4031;1415;2493;1080;1415;-335;2493;1000;892;3945;1000
5637;314;6;14;0;-892;3944;1448;2412;1070;1448;-378;2412;1000;893;3905;1000
5638;293;0;0;0;-893;3869;1248;2594;1070;1248;-178;2594;1000;893;3996;1000
5639;317;19;14;0;-894;3787;1365;2437;1060;1365;-305;2437;1000;894;3917;1000
5640;319;9;0;0;-894;3719;1132;2663;1060;1132;-72;2663;1000;894;4030;1000
5641;305;5;0;0;-895;3646;1215;2553;1050;1215;-165;2553;1000;895;3975;1000
5642;304;0;0;2;-895;3577;1148;2610;1050;1148;-98;2610;1000;895;4004;1000
5643;322;17;10;1;-896;3518;982;2772;1040;982;58;2772;1000;896;4085;1000
5644;323;10;24;3;-896;3452;1098;2650;1040;1098;-58;2650;1000;896;4024;1000
5645;313;1;8;6;-897;3395;949;2798;1030;949;81;2798;1000;897;4098;1000
5646;326;0;0;0;-897;3326;1148;2587;1030;1148;-118;2587;1000;897;3992;1000
5647;322;8;0;19;-897;3253;1215;2490;1020;1215;-195;2490;1000;898;3944;1000
5648;312;5;24;5;-898;3186;1115;2581;1020;1115;-95;2581;1000;898;3989;1000
5649;304;1;0;0;-899;3106;1332;2322;1010;1332;-322;2322;1000;899;3860;1000
5650;324;12;16;0;-899;3033;1215;2418;1010;1215;-205;2418;1000;899;3908;1000
5651;314;10;0;17;-900;2949;1398;2185;1000;1398;-398;2185;1000;900;3791;1000
5652;294;2;0;0;-900;2866;1381;2164;1000;1381;-381;2164;1000;900;3781;1000
5653;289;0;0;0;-901;2797;1148;2371;990;1148;-158;2371;1000;901;3884;1000
5654;309;14;42;0;-901;2722;1248;2246;990;1248;-258;2246;1000;901;3822;1000
5655;309;11;0;3;-902;2660;1032;2457;990;1032;-42;2457;1000;901;3927;1000
5656;304;4;0;8;-902;2593;1115;2351;980;1115;-135;2351;1000;902;3874;1000
5657;309;0;20;0;-903;2529;1065;2392;980;1065;-85;2392;1000;902;3895;1000
5658;313;10;2;17;-903;2473;932;2519;970;932;38;2519;1000;903;3958;1000
5659;322;6;29;1;-903;2409;1065;2377;970;1065;-95;2377;1000;903;3887;1000
5660;306;3;0;0;-904;2352;949;2484;960;949;11;2484;1000;904;3941;1000
5661;322;0;0;0;-904;2283;1148;2266;960;1148;-188;2266;1000;904;3832;1000
5662;315;11;45;14;-904;2212;1182;2199;950;1182;-232;2199;1000;905;3798;1000
5663;310;6;13;8;-905;2148;1065;2304;950;1065;-115;2304;1000;905;3851;1000
5664;301;4;0;0;-905;2074;1232;2109;950;1232;-282;2109;1000;905;3753;1000
5665;314;1;0;0;-906;2008;1098;2217;940;1098;-158;2217;1000;906;3807;1000
5666;304;8;6;9;-906;1934;1232;2054;940;1232;-292;2054;1000;906;3726;1000
5667;302;8;0;1;-907;1863;1182;2069;930;1182;-252;2069;1000;907;3733;1000
5668;296;2;0;0;-907;1803;998;2246;930;998;-68;2246;1000;907;3822;1000
5669;311;0;0;0;-908;1737;1098;2118;920;1098;-178;2118;1000;908;3758;1000
5670;312;12;0;18;-908;1683;899;2319;920;899;21;2319;1000;908;3858;1000
5671;310;7;25;1;-909;1623;998;2202;910;998;-88;2202;1000;909;3800;1000
5672;302;1;0;1;-909;1565;965;2229;910;965;-55;2229;1000;909;3813;1000
5673;320;0;0;0;-909;1516;815;2389;910;815;95;2389;1000;909;3893;1000
5674;318;9;24;18;-910;1459;949;2240;900;949;-49;2240;1000;910;3819;1000
5675;317;5;22;4;-910;1410;815;2382;900;815;85;2382;1000;910;3890;1000
5676;304;4;0;0;-911;1352;965;2215;890;965;-75;2215;1000;911;3806;1000
5677;321;7;0;0;-911;1292;998;2171;890;998;-108;2171;1000;911;3784;1000
5678;316;8;0;16;-912;1238;899;2258;880;899;-19;2258;1000;912;3828;1000
5679;322;9;0;6;-912;1173;1082;2055;880;1082;-202;2055;1000;912;3726;1000
5680;299;0;20;0;-912;1116;949;2181;880;949;-69;2181;1000;912;3789;1000
5681;313;10;25;0;-913;1050;1098;1999;870;1098;-228;1999;1000;913;3698;1000
5682;288;6;0;26;-913;983;1115;1958;870;1115;-245;1958;1000;913;3678;1000
5683;313;9;6;0;-914;925;965;2087;860;965;-105;2087;1000;914;3742;1000
5684;308;0;13;0;-914;861;1065;1967;860;1065;-205;1967;1000;914;3682;1000
5685;304;20;15;0;-915;805;932;2092;860;932;-72;2092;1000;914;3745;1000
5686;313;5;4;18;-915;744;1015;1983;850;1015;-165;1983;1000;915;3690;1000
5687;305;4;11;5;-915;685;982;2003;850;982;-132;2003;1000;915;3700;1000
5688;301;0;0;0;-915;635;832;2143;840;832;8;2143;1000;916;3770;1000
