time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4578;324;10;36;0;-14;1381;466;1669;471;466;5;1669;485;14;-29240;1000
4579;325;10;0;5;-14;1357;399;1742;470;399;71;1742;485;15;-29239;1000
4580;324;9;14;7;-14;1328;482;1659;471;482;-11;1659;486;15;-29238;1000
4581;322;9;0;4;-15;1302;432;1713;471;432;39;1713;486;15;-29237;1000
4582;317;10;0;13;-15;1271;516;1625;472;516;-44;1625;487;15;-29236;1000
4583;317;9;0;16;-15;1244;449;1695;472;449;23;1695;487;15;-29235;1000
4584;321;8;0;20;-15;1211;549;1588;473;549;-76;1588;488;15;-29234;1000
4585;321;7;0;16;-15;1182;482;1655;473;482;-8;1655;488;15;-29233;1000
4586;321;9;3;16;-15;1149;549;1579;473;549;-76;1579;489;16;-29232;1000
4587;315;17;0;5;-16;1119;499;1627;473;499;-25;1627;489;16;-29231;1000
4588;320;22;0;0;-16;1084;582;1534;474;582;-108;1534;490;16;-29230;1000
4589;324;19;11;0;-16;1048;599;1505;474;599;-124;1505;490;16;-29229;1000
4590;325;9;4;0;-16;1017;516;1585;475;516;-41;1585;491;16;-29228;1000
4591;325;0;18;0;-16;982;582;1508;475;582;-106;1508;491;16;-29227;1000
4592;311;0;16;0;-17;951;516;1570;475;516;-41;1570;492;17;-29226;1000
4593;304;0;0;0;-17;916;582;1494;475;582;-106;1494;492;17;-29225;1000
4594;308;0;16;0;-17;886;499;1575;476;499;-23;1575;493;17;-29224;1000
4595;310;3;0;0;-17;852;566;1499;476;566;-89;1499;493;17;-29223;1000
4596;312;0;0;0;-17;823;482;1583;477;482;-5;1583;494;17;-29222;1000
4597;320;4;10;4;-17;791;532;1527;476;532;-55;1527;494;18;-29221;1000
4598;312;2;0;5;-18;764;449;1614;477;449;28;1614;495;18;-29220;1000
4599;312;4;17;0;-18;734;499;1562;477;499;-21;1562;495;18;-29219;1000
4600;310;5;0;0;-18;708;432;1634;478;432;46;1634;496;18;-29218;1000
4601;310;5;0;2;-19;679;482;1583;477;482;-4;1583;496;19;-29217;1000
4602;316;4;12;8;-19;651;466;1601;478;466;12;1601;497;19;-29216;1000
4603;320;8;0;2;-19;628;382;1695;478;382;96;1695;497;19;-29215;1000
4604;325;10;15;7;-19;602;432;1649;478;432;46;1649;498;20;-29214;1000
4605;328;7;5;17;-20;579;382;1709;478;382;96;1709;498;20;-29213;1000
4606;324;6;28;10;-20;554;416;1682;479;416;63;1682;499;20;-29212;1000
4607;320;9;3;14;-20;532;366;1744;479;366;113;1744;499;20;-29211;1000
4608;317;14;27;15;-20;506;432;1682;479;432;47;1682;500;21;-29210;1000
4609;318;16;44;0;-20;483;382;1742;479;382;97;1742;500;21;-29209;1000
4610;324;25;36;0;-21;458;416;1715;480;416;64;1715;501;21;-29208;1000
4611;336;17;0;0;-21;435;382;1760;480;382;98;1760;501;21;-29207;1000
4612;347;6;0;0;-21;408;449;1696;481;449;32;1696;502;21;-29206;1000
4613;332;0;5;8;-21;383;416;1735;480;416;64;1735;502;22;-29205;1000
4614;319;0;0;0;-21;355;466;1687;481;466;15;1687;503;22;-29204;1000
4615;313;0;0;0;-21;326;482;1672;481;482;0;1672;503;22;-29203;1000
4616;314;0;0;2;-22;300;432;1727;482;432;50;1727;504;22;-29202;1000
4617;316;0;16;0;-23;269;516;1639;481;516;-34;1639;504;23;-29201;1000
4618;316;3;21;0;-23;241;466;1691;482;466;16;1691;505;23;-29200;1000
4619;317;1;13;10;-23;208;549;1602;482;549;-66;1602;505;23;-29199;1000
4620;314;7;0;0;-23;179;482;1670;483;482;1;1670;506;23;-29198;1000
4621;323;5;0;1;-23;145;566;1577;482;566;-83;1577;506;24;-29197;1000
4622;321;8;0;10;-24;114;516;1624;483;516;-33;1624;507;24;-29196;1000
4623;329;10;30;9;-24;79;582;1549;483;582;-98;1549;507;24;-29195;1000
4624;321;13;0;16;-24;48;516;1612;484;516;-32;1612;508;24;-29194;1000
4625;314;8;0;19;-24;13;582;1537;484;582;-97;1537;508;24;-29193;1000
4626;310;17;0;4;-24;4078;499;1618;484;499;-15;1618;509;25;-29192;1000
4627;318;23;28;0;-25;4043;582;1526;484;582;-97;1526;509;25;-29191;1000
4628;326;16;0;0;-25;4008;582;1516;485;582;-97;1516;510;25;-29190;1000
4629;322;0;5;2;-25;3979;482;1617;485;482;3;1617;510;25;-29189;1000
4630;309;0;22;0;-25;3946;549;1544;486;549;-63;1544;511;25;-29188;1000
4631;311;2;0;0;-25;3918;466;1629;485;466;19;1629;511;26;-29187;1000
4632;319;3;28;0;-25;3887;516;1576;486;516;-30;1576;512;26;-29186;1000
4633;320;5;19;0;-26;3861;432;1666;486;432;54;1666;512;26;-29185;1000
4634;316;5;0;1;-26;3832;482;1617;487;482;5;1617;513;26;-29184;1000
4635;311;13;0;2;-26;3807;416;1691;487;416;71;1691;513;26;-29183;1000
4636;318;8;0;5;-26;3779;466;1643;487;466;21;1643;514;27;-29182;1000
4637;320;6;0;16;-27;3754;416;1700;487;416;71;1700;514;27;-29181;1000
4638;318;8;0;16;-27;3727;449;1672;488;449;39;1672;515;27;-29180;1000
4639;323;9;44;11;-27;3704;382;1750;488;382;106;1750;515;27;-29179;1000
4640;324;19;8;6;-27;3678;432;1706;489;432;57;1706;516;27;-29178;1000
4641;329;21;0;1;-27;3651;449;1692;488;449;39;1692;516;28;-29177;1000
4642;333;22;29;0;-28;3628;382;1771;489;382;107;1771;517;28;-29176;1000
4643;343;8;0;0;-28;3602;432;1727;489;432;57;1727;517;28;-29175;1000
4644;327;0;6;1;-28;3578;399;1769;490;399;91;1769;518;28;-29174;1000
4645;314;0;15;0;-28;3551;449;1724;490;449;41;1724;518;28;-29173;1000
4646;311;0;5;0;-28;3527;399;1783;490;399;91;1783;519;29;-29172;1000
4647;315;0;0;0;-28;3499;466;1719;490;466;24;1719;519;29;-29171;1000
4648;318;0;0;2;-29;3474;416;1777;491;416;75;1777;520;29;-29170;1000
4649;321;1;0;0;-29;3444;499;1693;491;499;-7;1693;520;29;-29169;1000
4650;328;2;7;8;-29;3418;432;1767;492;432;60;1767;521;29;-29168;1000
4651;333;4;0;5;-29;3387;516;1681;492;516;-23;1681;521;29;-29167;1000
4652;321;0;19;10;-29;3360;449;1752;492;449;43;1752;522;30;-29166;1000
4653;317;6;0;8;-30;3327;549;1647;492;549;-56;1647;522;30;-29165;1000
4654;320;10;0;4;-30;3294;549;1642;493;549;-56;1642;523;30;-29164;1000
4655;318;7;19;2;-30;3265;482;1710;493;482;11;1710;523;30;-29163;1000
4656;322;10;34;3;-30;3230;582;1601;493;582;-89;1601;524;31;-29162;1000
4657;324;9;31;13;-30;3200;499;1684;493;499;-5;1684;524;31;-29161;1000
4658;325;7;22;17;-30;3165;582;1593;494;582;-88;1593;525;31;-29160;1000
4659;318;9;0;16;-31;3134;516;1657;494;516;-21;1657;525;31;-29159;1000
4660;314;14;0;6;-31;3099;582;1583;495;582;-87;1583;526;31;-29158;1000
4661;318;16;12;0;-31;3069;499;1665;494;499;-4;1665;526;32;-29157;1000
4662;325;19;6;2;-32;3034;582;1574;495;582;-87;1574;527;32;-29156;1000
4663;326;10;0;0;-32;3004;499;1657;495;499;-3;1657;527;32;-29155;1000
4664;326;0;0;0;-32;2971;549;1602;496;549;-53;1602;528;32;-29154;1000
4665;314;0;0;0;-32;2938;549;1597;496;549;-52;1597;528;32;-29153;1000
4666;312;0;16;0;-32;2909;482;1665;496;482;14;1665;529;33;-29152;1000
4667;313;0;9;1;-32;2878;516;1630;496;516;-19;1630;529;33;-29151;1000
4668;316;4;0;0;-33;2851;449;1702;497;449;48;1702;530;33;-29150;1000
4669;316;1;17;0;-33;2820;516;1634;497;516;-18;1634;530;33;-29149;1000
4670;316;3;0;8;-33;2794;432;1725;498;432;66;1725;531;33;-29148;1000
4671;313;3;34;2;-33;2764;499;1657;497;499;-1;1657;531;34;-29147;1000
4672;317;2;18;3;-34;2739;416;1749;498;416;82;1749;532;34;-29146;1000
4673;321;2;21;4;-34;2710;482;1685;498;482;16;1685;532;34;-29145;1000
4674;323;8;19;50;-34;2685;416;1760;499;416;83;1760;533;34;-29144;1000
4675;332;6;1;1;-34;2657;466;1713;499;466;33;1713;533;34;-29143;1000
4676;327;13;32;9;-34;2632;416;1771;499;416;83;1771;534;35;-29142;1000
4677;326;8;27;6;-35;2604;466;1725;499;466;33;1725;534;35;-29141;1000
4678;323;9;30;0;-35;2579;416;1784;500;416;84;1784;535;35;-29140;1000
4679;326;8;0;17;-35;2551;466;1738;500;466;34;1738;535;35;-29139;1000
4680;326;11;19;13;-35;2523;466;1742;501;466;35;1742;536;35;-29138;1000
4681;322;9;0;16;-35;2497;432;1782;500;432;68;1782;536;36;-29137;1000
4682;328;11;1;16;-35;2468;482;1735;501;482;19;1735;537;36;-29136;1000
4683;324;10;7;8;-36;2441;449;1773;501;449;52;1773;537;36;-29135;1000
4684;336;14;49;2;-36;2411;499;1724;502;499;3;1724;538;36;-29134;1000
4685;331;21;4;3;-36;2384;449;1779;501;449;52;1779;538;37;-29133;1000
4686;325;20;0;2;-37;2352;532;1694;502;532;-30;1694;539;37;-29132;1000
4687;329;22;0;0;-37;2323;482;1746;502;482;20;1746;539;37;-29131;1000
4688;329;12;7;0;-37;2290;549;1675;503;549;-46;1675;540;37;-29130;1000
4689;330;2;2;0;-37;2260;499;1726;503;499;4;1726;540;37;-29129;1000
4690;328;0;0;0;-37;2226;566;1652;503;566;-63;1652;541;38;-29128;1000
4691;315;0;14;0;-38;2195;516;1701;503;516;-12;1701;541;38;-29127;1000
4692;311;0;19;0;-38;2159;599;1609;504;599;-95;1609;542;38;-29126;1000
4693;313;1;0;0;-38;2123;599;1600;504;599;-94;1600;542;38;-29125;1000
4694;315;1;17;0;-38;2091;532;1664;504;532;-28;1664;543;39;-29124;1000
4695;307;2;0;4;-39;2054;616;1569;504;616;-111;1569;543;39;-29123;1000
4696;310;5;9;0;-39;2022;532;1651;505;532;-27;1651;544;39;-29122;1000
4697;308;4;24;2;-39;1985;616;1557;505;616;-110;1557;544;39;-29121;1000
4698;313;9;10;0;-39;1953;532;1638;505;532;-27;1638;545;40;-29120;1000
4699;319;9;3;8;-39;1918;582;1580;505;582;-76;1580;545;40;-29119;1000
4700;322;9;0;10;-40;1887;516;1646;506;516;-10;1646;546;40;-29118;1000
4701;321;12;0;14;-40;1852;582;1573;506;582;-75;1573;546;40;-29117;1000
4702;318;19;20;0;-40;1823;482;1675;506;482;24;1675;547;41;-29116;1000
4703;316;24;0;0;-41;1790;549;1604;506;549;-42;1604;547;41;-29115;1000
4704;326;20;0;0;-41;1757;549;1600;507;549;-42;1600;548;41;-29114;1000
4705;327;8;0;0;-41;1729;466;1688;507;466;41;1688;548;41;-29113;1000
4706;323;0;13;0;-41;1699;499;1655;507;499;8;1655;549;42;-29112;1000
4707;321;0;0;0;-42;1672;449;1712;507;449;58;1712;549;42;-29111;1000
4708;313;0;15;0;-42;1643;482;1682;508;482;26;1682;550;42;-29110;1000
4709;312;0;11;0;-42;1617;432;1740;508;432;76;1740;550;42;-29109;1000
4710;315;0;28;0;-43;1589;466;1710;508;466;42;1710;551;43;-29108;1000
4711;318;0;16;0;-43;1564;416;1769;508;416;92;1769;551;43;-29107;1000
4712;324;6;0;2;-43;1535;482;1706;509;482;27;1706;552;43;-29106;1000
4713;316;4;0;4;-43;1510;416;1782;509;416;93;1782;552;43;-29105;1000
4714;320;0;0;0;-43;1482;466;1736;509;466;43;1736;553;44;-29104;1000
4715;320;5;11;10;-43;1456;432;1778;509;432;77;1778;553;44;-29103;1000
4716;315;8;0;35;-44;1427;482;1732;510;482;28;1732;554;44;-29102;1000
4717;324;6;27;3;-44;1397;499;1715;509;499;10;1715;554;45;-29101;1000
4718;323;9;9;6;-44;1370;449;1772;510;449;61;1772;555;45;-29100;1000
4719;331;6;12;7;-45;1339;516;1705;510;516;-5;1705;555;45;-29099;1000
4720;313;8;0;8;-45;1312;449;1778;511;449;62;1778;556;45;-29098;1000
4721;316;8;0;17;-45;1279;549;1675;511;549;-37;1675;556;45;-29097;1000
4722;316;11;23;11;-46;1249;499;1726;511;499;12;1726;557;46;-29096;1000
4723;325;8;18;14;-46;1215;566;1654;511;566;-54;1654;557;46;-29095;1000
4724;317;8;28;18;-46;1184;516;1704;512;516;-4;1704;558;46;-29094;1000
4725;322;14;35;8;-46;1147;616;1593;511;616;-104;1593;558;47;-29093;1000
4726;318;20;8;5;-46;1115;532;1676;512;532;-20;1676;559;47;-29092;1000
4727;318;24;0;0;-47;1077;632;1564;512;632;-119;1564;559;47;-29091;1000
4728;321;22;0;0;-47;1044;549;1644;513;549;-36;1644;560;47;-29090;1000
4729;325;20;0;2;-47;1005;649;1530;512;649;-136;1530;560;48;-29089;1000
4730;323;10;0;0;-48;972;549;1627;513;549;-36;1627;561;48;-29088;1000
4731;329;2;0;0;-48;934;632;1532;513;632;-118;1532;561;48;-29087;1000
4732;326;0;13;0;-48;896;632;1521;514;632;-118;1521;562;48;-29086;1000
4733;317;0;2;0;-48;864;532;1619;513;532;-18;1619;562;49;-29085;1000
4734;313;0;0;0;-48;828;599;1544;514;599;-85;1544;563;49;-29084;1000
4735;305;0;0;0;-49;798;499;1646;514;499;15;1646;563;49;-29083;1000
4736;307;0;16;0;-49;764;566;1574;515;566;-51;1574;564;49;-29082;1000
4737;302;0;16;0;-49;735;482;1661;514;482;32;1661;564;50;-29081;1000
4738;305;2;27;0;-50;704;516;1627;515;516;-1;1627;565;50;-29080;1000
4739;309;2;25;0;-50;677;449;1702;515;449;66;1702;565;50;-29079;1000
4740;317;3;0;5;-50;647;499;1654;516;499;17;1654;566;50;-29078;1000
4741;320;2;0;0;-51;621;432;1729;515;432;83;1729;566;51;-29077;1000
4742;323;4;0;4;-51;593;466;1700;516;466;50;1700;567;51;-29076;1000
4743;324;2;0;0;-51;568;416;1761;516;416;100;1761;567;51;-29075;1000
4744;310;6;0;4;-51;541;449;1735;517;449;68;1735;568;51;-29074;1000
4745;320;8;0;2;-51;513;466;1723;516;466;50;1723;568;52;-29073;1000
4746;321;8;0;4;-52;489;399;1802;517;399;118;1802;569;52;-29072;1000
4747;325;8;21;0;-52;461;466;1740;517;466;51;1740;569;52;-29071;1000
4748;321;10;0;4;-52;437;399;1819;517;399;118;1819;570;53;-29070;1000
4749;329;6;0;8;-53;407;499;1721;517;499;18;1721;570;53;-29069;1000
4750;327;4;28;9;-53;382;416;1815;518;416;102;1815;571;53;-29068;1000
4751;335;2;0;17;-53;351;516;1716;518;516;2;1716;571;53;-29067;1000
4752;324;10;8;9;-53;324;449;1790;519;449;70;1790;572;53;-29066;1000
4753;304;12;33;5;-54;291;549;1687;518;549;-30;1687;572;54;-29065;1000
4754;320;23;0;1;-54;262;482;1758;519;482;37;1758;573;54;-29064;1000
4755;333;21;4;0;-54;227;582;1652;519;582;-62;1652;573;54;-29063;1000
4756;330;11;6;0;-54;196;516;1719;520;516;4;1719;574;54;-29062;1000
4757;333;0;14;0;-54;160;599;1627;519;599;-79;1627;574;55;-29061;1000
4758;326;0;0;0;-54;123;616;1601;520;616;-96;1601;575;55;-29060;1000
4759;310;0;26;0;-55;90;549;1666;520;549;-28;1666;575;55;-29059;1000
4760;310;0;19;0;-55;52;632;1572;521;632;-111;1572;576;55;-29058;1000
4761;306;1;0;0;-55;19;549;1652;520;549;-28;1652;576;56;-29057;1000
4762;308;0;23;0;-55;4078;599;1595;521;599;-78;1595;577;56;-29056;1000
4763;310;2;10;2;-56;4045;549;1642;521;549;-27;1642;577;56;-29055;1000
4764;311;2;0;0;-56;4008;616;1567;522;616;-94;1567;578;56;-29054;1000
4765;312;6;0;6;-56;3977;516;1667;521;516;5;1667;578;57;-29053;1000
4766;320;9;13;9;-57;3942;582;1595;522;582;-60;1595;579;57;-29052;1000
4767;320;8;10;8;-57;3912;499;1681;522;499;23;1681;579;57;-29051;1000
4768;323;8;21;1;-57;3879;549;1629;523;549;-26;1629;580;57;-29050;1000
4769;315;10;1;8;-57;3851;466;1718;523;466;57;1718;580;57;-29049;1000
4770;316;7;32;4;-57;3820;516;1668;523;516;7;1668;581;58;-29048;1000
4771;318;8;10;10;-58;3790;499;1688;523;499;24;1688;581;58;-29047;1000
4772;314;17;4;7;-58;3764;432;1765;524;432;92;1765;582;58;-29046;1000
4773;321;22;30;0;-58;3735;482;1720;524;482;42;1720;582;58;-29045;1000
4774;328;23;0;0;-58;3710;416;1796;524;416;108;1796;583;59;-29044;1000
4775;357;12;0;0;-58;3682;466;1752;524;466;58;1752;583;59;-29043;1000
4776;337;0;11;0;-59;3657;416;1814;525;416;109;1814;584;59;-29042;1000
4777;331;0;7;0;-59;3629;466;1770;525;466;59;1770;584;59;-29041;1000
4778;301;0;0;0;-59;3605;399;1850;526;399;127;1850;585;59;-29040;1000
4779;316;0;25;0;-59;3576;482;1771;525;482;43;1771;585;60;-29039;1000
4780;324;0;20;0;-60;3551;416;1849;526;416;110;1849;586;60;-29038;1000
4781;322;2;0;0;-60;3521;499;1769;526;499;27;1769;586;60;-29037;1000
4782;309;2;22;0;-60;3495;432;1846;527;432;95;1846;587;60;-29036;1000
4783;329;1;0;9;-60;3464;516;1763;526;516;10;1763;587;61;-29035;1000
4784;316;10;18;6;-60;3433;516;1764;527;516;11;1764;588;61;-29034;1000
4785;312;8;8;9;-61;3405;466;1821;527;466;61;1821;588;61;-29033;1000
4786;325;8;36;4;-61;3372;549;1736;528;549;-21;1736;589;61;-29032;1000
4787;320;8;0;14;-61;3342;499;1790;528;499;29;1790;589;61;-29031;1000
4788;312;8;27;12;-61;3307;582;1701;528;582;-54;1701;590;62;-29030;1000
4789;316;9;0;12;-62;3276;516;1769;528;516;12;1769;590;62;-29029;1000
4790;306;13;27;7;-62;3240;599;1679;529;599;-70;1679;591;62;-29028;1000
4791;321;21;4;0;-62;3208;532;1746;529;532;-2;1746;591;62;-29027;1000
4792;329;22;0;0;-62;3171;616;1653;529;616;-87;1653;592;63;-29026;1000
4793;332;14;0;0;-63;3138;549;1719;529;549;-19;1719;592;63;-29025;1000
4794;334;0;0;0;-63;3101;616;1644;530;616;-86;1644;593;63;-29024;1000
4795;320;0;0;0;-63;3068;549;1709;530;549;-18;1709;593;63;-29023;1000
4796;305;0;0;0;-63;3032;599;1653;531;599;-68;1653;594;63;-29022;1000
4797;302;0;16;2;-63;2995;616;1627;530;616;-85;1627;594;64;-29021;1000
4798;304;0;0;2;-63;2964;516;1729;531;516;15;1729;595;64;-29020;1000
4799;315;1;0;2;-64;2929;582;1658;531;582;-50;1658;595;64;-29019;1000
4800;323;1;17;1;-64;2899;499;1745;532;499;33;1745;596;64;-29018;1000
4801;320;3;0;0;-64;2866;549;1693;531;549;-17;1693;596;65;-29017;1000
4802;317;4;11;6;-65;2837;482;1765;532;482;50;1765;597;65;-29016;1000
4803;317;9;0;4;-65;2805;532;1716;532;532;0;1716;597;65;-29015;1000
4804;315;8;21;10;-65;2778;449;1808;533;449;84;1808;598;65;-29014;1000
4805;329;12;0;4;-65;2746;532;1725;533;532;1;1725;598;65;-29013;1000
4806;320;9;20;16;-65;2719;449;1816;533;449;84;1816;599;66;-29012;1000
4807;332;7;0;16;-65;2689;499;1770;533;499;34;1770;599;66;-29011;1000
4808;324;8;31;17;-66;2663;432;1848;534;432;102;1848;600;66;-29010;1000
4809;334;17;14;10;-66;2633;499;1785;534;499;35;1785;600;66;-29009;1000
4810;346;20;0;0;-66;2603;499;1788;534;499;35;1788;601;67;-29008;1000
4811;333;19;0;0;-67;2577;432;1866;534;432;102;1866;601;67;-29007;1000
4812;341;4;6;0;-67;2547;499;1803;535;499;36;1803;602;67;-29006;1000
4813;335;0;4;0;-67;2520;449;1862;535;449;86;1862;602;67;-29005;1000
4814;324;0;0;0;-67;2489;516;1798;536;516;20;1798;603;67;-29004;1000
4815;320;0;0;0;-67;2461;466;1854;535;466;69;1854;603;68;-29003;1000
4816;322;0;0;0;-67;2429;532;1789;536;532;4;1789;604;68;-29002;1000
4817;326;0;0;0;-68;2401;466;1862;536;466;70;1862;604;68;-29001;1000
4818;328;2;8;0;-68;2367;566;1760;537;566;-29;1760;605;68;-29000;1000
4819;317;0;0;0;-68;2337;499;1831;537;499;38;1831;605;68;-28999;1000
4820;323;4;0;0;-68;2302;582;1743;537;582;-45;1743;606;69;-28998;1000
4821;316;1;18;0;-69;2271;516;1812;537;516;21;1812;606;69;-28997;1000
4822;330;2;24;6;-69;2234;616;1705;538;616;-78;1705;607;69;-28996;1000
4823;321;8;20;0;-69;2197;616;1697;538;616;-77;1697;607;69;-28995;1000
4824;323;10;0;6;-69;2164;549;1764;539;549;-10;1764;608;69;-28994;1000
4825;332;7;13;10;-69;2125;649;1652;538;649;-110;1652;608;70;-28993;1000
4826;315;19;0;18;-70;2091;566;1733;539;566;-27;1733;609;70;-28992;1000
4827;314;17;25;16;-70;2052;649;1640;539;649;-109;1640;609;70;-28991;1000
4828;314;16;7;0;-70;2018;566;1721;540;566;-26;1721;610;70;-28990;1000
4829;321;21;14;0;-70;1979;649;1627;540;649;-108;1627;610;70;-28989;1000
4830;330;10;28;0;-70;1945;566;1707;540;566;-26;1707;611;71;-28988;1000
4831;325;0;11;1;-70;1907;632;1633;540;632;-91;1633;611;71;-28987;1000
4832;307;0;0;0;-71;1874;549;1715;541;549;-8;1715;612;71;-28986;1000
4833;315;0;16;0;-71;1838;599;1660;541;599;-57;1660;612;71;-28985;1000
4834;314;3;0;1;-71;1802;599;1655;542;599;-57;1655;613;71;-28984;1000
4835;308;5;0;0;-72;1771;516;1740;541;516;25;1740;613;72;-28983;1000
4836;313;4;29;1;-72;1737;566;1688;542;566;-24;1688;614;72;-28982;1000
4837;312;7;0;4;-72;1708;482;1779;542;482;60;1779;614;72;-28981;1000
4838;321;6;30;0;-72;1676;532;1730;543;532;11;1730;615;72;-28980;1000
4839;328;9;0;6;-72;1648;466;1803;542;466;76;1803;615;73;-28979;1000
4840;336;8;30;0;-72;1617;516;1756;543;516;27;1756;616;73;-28978;1000
4841;321;8;29;10;-73;1591;432;1852;543;432;111;1852;616;73;-28977;1000
4842;328;7;16;20;-73;1560;516;1771;544;516;28;1771;617;73;-28976;1000
4843;330;9;1;12;-73;1533;449;1848;544;449;95;1848;617;73;-28975;1000
4844;321;9;10;8;-73;1503;499;1804;545;499;46;1804;618;73;-28974;1000
4845;327;22;0;0;-73;1476;449;1863;544;449;95;1863;618;74;-28973;1000
4846;335;21;19;0;-74;1445;516;1799;545;516;29;1799;619;74;-28972;1000
4847;326;16;0;0;-74;1414;516;1802;545;516;29;1802;619;74;-28971;1000
4848;333;10;0;0;-74;1386;466;1861;546;466;80;1861;620;74;-28970;1000
4849;337;0;0;0;-74;1353;549;1778;546;549;-2;1778;620;74;-28969;1000
4850;320;0;8;2;-75;1324;482;1851;546;482;64;1851;621;75;-28968;1000
4851;318;0;8;2;-75;1289;582;1748;546;582;-35;1748;621;75;-28967;1000
4852;305;0;0;0;-75;1258;516;1818;547;516;31;1818;622;75;-28966;1000
4853;316;0;0;0;-75;1222;599;1730;547;599;-51;1730;622;75;-28965;1000
4854;321;0;14;5;-75;1189;549;1780;548;549;-1;1780;623;75;-28964;1000
4855;328;0;20;0;-76;1150;649;1670;547;649;-101;1670;623;76;-28963;1000
4856;321;3;32;0;-76;1116;566;1751;548;566;-18;1751;624;76;-28962;1000
4857;317;2;8;8;-76;1076;666;1640;548;666;-117;1640;624;76;-28961;1000
4858;314;1;19;26;-76;1040;599;1703;549;599;-50;1703;625;76;-28960;1000
4859;311;7;17;10;-76;999;682;1607;549;682;-132;1607;625;76;-28959;1000
4860;307;8;30;1;-77;959;666;1611;549;666;-117;1611;626;77;-28958;1000
4861;312;8;0;0;-77;924;582;1692;549;582;-32;1692;626;77;-28957;1000
4862;320;2;28;1;-77;884;666;1597;550;666;-116;1597;627;77;-28956;1000
4863;323;6;13;16;-77;851;549;1715;550;549;1;1715;627;77;-28955;1000
4864;321;8;0;12;-77;813;632;1624;551;632;-81;1624;628;77;-28954;1000
4865;316;5;19;11;-77;781;532;1725;550;532;18;1725;628;78;-28953;1000
4866;314;13;6;9;-77;746;582;1673;551;582;-31;1673;629;78;-28952;1000
4867;309;16;44;1;-77;716;499;1761;551;499;52;1761;629;78;-28951;1000
4868;334;21;0;0;-78;683;549;1712;552;549;3;1712;630;78;-28950;1000
4869;328;16;16;0;-78;655;466;1804;552;466;86;1804;630;78;-28949;1000
4870;344;0;23;0;-78;624;516;1758;552;516;36;1758;631;79;-28948;1000
4871;316;0;0;0;-79;598;432;1854;552;432;120;1854;631;79;-28947;1000
4872;319;0;5;4;-79;568;499;1793;553;499;54;1793;632;79;-28946;1000
4873;326;0;0;5;-79;539;482;1818;553;482;71;1818;632;79;-28945;1000
4874;315;1;24;0;-79;513;432;1880;554;432;122;1880;633;79;-28944;1000
4875;324;0;15;3;-79;484;482;1837;553;482;71;1837;633;80;-28943;1000
4876;318;1;0;0;-80;458;432;1900;554;432;122;1900;634;80;-28942;1000
4877;333;5;10;6;-80;428;499;1839;554;499;55;1839;634;80;-28941;1000
4878;331;3;39;2;-80;401;449;1900;555;449;106;1900;635;80;-28940;1000
4879;334;10;0;4;-80;369;532;1820;555;532;23;1820;635;80;-28939;1000
4880;329;8;0;20;-81;340;482;1876;555;482;73;1876;636;81;-28938;1000
4881;324;13;0;13;-81;306;566;1792;555;566;-10;1792;636;81;-28937;1000
4882;330;9;25;8;-81;276;499;1865;556;499;57;1865;637;81;-28936;1000
4883;324;15;23;3;-81;240;599;1761;556;599;-42;1761;637;81;-28935;1000
4884;336;16;14;0;-81;202;632;1721;557;632;-75;1721;638;81;-28934;1000
4885;330;0;20;0;-81;169;549;1805;556;549;7;1805;638;82;-28933;1000
4886;325;0;10;2;-81;130;649;1696;557;649;-92;1696;639;82;-28932;1000
4887;315;0;0;0;-82;95;582;1761;557;582;-24;1761;639;82;-28931;1000
4888;307;0;0;0;-82;55;666;1667;558;666;-108;1667;640;82;-28930;1000
4889;318;0;20;0;-82;21;566;1765;557;566;-8;1765;640;83;-28929;1000
4890;301;5;0;3;-83;4077;649;1674;558;649;-91;1674;641;83;-28928;1000
4891;316;2;0;3;-83;4042;582;1739;558;582;-23;1739;641;83;-28927;1000
4892;319;11;0;5;-83;4003;649;1663;559;649;-90;1663;642;83;-28926;1000
