time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5387;1560;303;315;18;-452;3827;882;2493;926;882;44;2493;915;452;3945;1000
5388;1580;309;292;0;-453;3766;1015;2416;924;1015;-91;2416;915;453;3907;1000
5389;1616;294;284;0;-453;3706;998;2418;926;998;-72;2418;916;453;3908;1000
5390;1632;301;290;3;-454;3655;849;2499;924;849;75;2499;916;454;3948;1000
5391;1593;314;291;0;-454;3598;949;2448;926;949;-23;2448;917;454;3923;1000
5392;1586;293;232;0;-455;3542;932;2455;924;932;-8;2455;917;455;3926;1000
5393;1593;298;275;0;-455;3493;815;2525;926;815;111;2525;918;455;3961;1000
5394;1600;307;243;8;-455;3438;915;2476;926;915;11;2476;918;455;3937;1000
5395;1631;320;273;0;-456;3390;799;2547;926;799;127;2547;919;456;3972;1000
5396;1632;298;256;2;-457;3335;915;2490;926;915;11;2490;919;456;3944;1000
5397;1586;292;294;0;-457;3279;932;2481;926;932;-6;2481;920;457;3939;1000
5398;1581;309;280;2;-457;3228;849;2530;926;849;77;2530;920;457;3964;1000
5399;1641;284;306;0;-458;3168;998;2449;926;998;-72;2449;921;458;3923;1000
5400;1648;299;286;0;-458;3108;998;2441;926;998;-72;2441;921;458;3919;1000
5401;1584;300;242;18;-458;3053;915;2484;926;915;11;2484;922;459;3941;1000
5402;1582;309;324;0;-459;2990;1048;2405;926;1048;-122;2405;922;459;3901;1000
5403;1625;300;291;0;-460;2935;915;2474;928;915;13;2474;923;459;3936;1000
5404;1621;298;248;10;-460;2871;1065;2384;926;1065;-139;2384;923;460;3891;1000
5405;1589;318;238;0;-460;2808;1048;2381;926;1048;-122;2381;924;461;3889;1000
5406;1578;292;266;0;-461;2754;899;2458;926;899;27;2458;924;461;3928;1000
5407;1588;295;272;5;-461;2693;1015;2392;928;1015;-87;2392;925;461;3895;1000
5408;1592;301;289;18;-462;2633;998;2392;926;998;-72;2392;925;462;3895;1000
5409;1624;287;314;0;-462;2582;849;2476;928;849;79;2476;926;462;3937;1000
5410;1602;298;231;0;-463;2526;932;2433;926;932;-6;2433;926;463;3915;1000
5411;1561;304;245;13;-463;2476;832;2493;928;832;96;2493;927;463;3945;1000
5412;1606;336;331;0;-464;2420;932;2442;926;932;-6;2442;927;464;3920;1000
5413;1653;291;279;0;-464;2363;949;2432;928;949;-21;2432;928;464;3915;1000
5414;1616;296;287;4;-465;2312;849;2489;926;849;77;2489;928;465;3943;1000
5415;1565;314;278;0;-465;2254;965;2428;928;965;-37;2428;929;465;3913;1000
5416;1592;294;218;0;-466;2194;998;2403;926;998;-72;2403;929;466;3900;1000
5417;1615;292;301;0;-466;2142;865;2477;928;865;63;2477;930;466;3937;1000
5418;1597;310;241;0;-467;2081;1015;2393;928;1015;-87;2393;930;466;3895;1000
5419;1584;291;289;0;-467;2028;882;2465;928;882;46;2465;931;467;3931;1000
5420;1583;296;279;0;-467;1967;1015;2389;928;1015;-87;2389;931;467;3893;1000
5421;1573;293;290;16;-467;1905;1032;2370;928;1032;-104;2370;932;468;3884;1000
5422;1622;288;259;0;-468;1851;899;2440;928;899;29;2440;932;468;3919;1000
5423;1630;292;252;1;-469;1791;998;2383;928;998;-70;2383;933;469;3890;1000
5424;1562;302;295;9;-469;1732;982;2386;928;982;-54;2386;933;469;3892;1000
5425;1566;322;316;0;-469;1681;849;2462;930;849;81;2462;934;469;3930;1000
5426;1624;293;214;0;-470;1624;949;2408;928;949;-21;2408;934;470;3903;1000
5427;1626;298;296;6;-470;1575;815;2488;930;815;115;2488;935;470;3943;1000
5428;1611;320;244;0;-471;1520;915;2438;928;915;13;2438;935;471;3918;1000
5429;1596;300;268;0;-471;1466;899;2450;930;899;31;2450;936;471;3924;1000
5430;1595;304;256;0;-472;1418;799;2512;928;799;129;2512;936;472;3955;1000
5431;1621;316;278;1;-472;1363;915;2457;930;915;15;2457;937;472;3927;1000
5432;1653;300;246;0;-473;1314;815;2517;928;815;113;2517;937;473;3957;1000
5433;1605;296;280;0;-473;1259;915;2470;930;915;15;2470;938;473;3934;1000
5434;1559;308;294;4;-474;1202;949;2451;930;949;-19;2451;938;473;3924;1000
5435;1614;298;238;0;-474;1151;849;2509;930;849;81;2509;939;474;3953;1000
5436;1648;297;227;0;-474;1093;965;2447;930;965;-35;2447;939;474;3922;1000
5437;1589;305;262;9;-475;1034;982;2434;930;982;-52;2434;940;475;3916;1000
5438;1585;287;294;0;-475;982;865;2499;930;865;65;2499;940;475;3948;1000
5439;1598;300;235;0;-475;921;1015;2415;930;1015;-85;2415;941;476;3906;1000
5440;1600;306;254;6;-476;861;998;2417;930;998;-68;2417;941;476;3907;1000
5441;1635;316;272;0;-476;808;882;2480;930;882;48;2480;942;477;3939;1000
5442;1618;297;273;0;-477;748;998;2415;930;998;-68;2415;942;477;3906;1000
5443;1560;297;290;2;-477;697;849;2499;932;849;83;2499;943;477;3948;1000
5444;1579;318;244;0;-478;639;965;2436;930;965;-35;2436;943;478;3917;1000
5445;1650;296;286;0;-478;582;949;2443;932;949;-17;2443;944;478;3920;1000
5446;1629;294;249;0;-479;532;832;2511;930;832;98;2511;944;479;3954;1000
5447;1564;316;237;0;-479;477;915;2472;932;915;17;2472;945;479;3935;1000
5448;1587;294;236;0;-480;422;915;2472;930;915;15;2472;945;480;3935;1000
5449;1631;298;242;0;-480;375;782;2555;932;782;150;2555;946;480;3976;1000
5450;1637;311;250;9;-481;321;899;2498;930;899;31;2498;946;481;3948;1000
5451;1636;284;240;0;-481;274;782;2573;932;782;150;2573;947;481;3985;1000
5452;1621;300;290;0;-482;219;915;2508;932;915;17;2508;947;481;3953;1000
5453;1588;304;303;9;-482;162;949;2489;932;949;-17;2489;948;482;3943;1000
5454;1640;325;328;0;-482;112;832;2558;932;832;100;2558;948;482;3978;1000
5455;1671;297;284;0;-483;52;998;2468;932;998;-66;2468;949;483;3933;1000
5456;1586;296;297;14;-483;0;865;2542;932;865;67;2542;949;483;3970;1000
5457;1585;340;265;0;-483;4033;1032;2448;932;1032;-100;2448;950;484;3923;1000
5458;1628;297;264;0;-484;3971;1032;2438;932;1032;-100;2438;950;484;3918;1000
5459;1624;302;268;2;-484;3915;932;2488;932;932;0;2488;951;485;3943;1000
5460;1608;310;304;0;-485;3853;1032;2428;932;1032;-100;2428;951;485;3913;1000
5461;1590;293;295;0;-485;3791;1032;2419;934;1032;-98;2419;952;485;3908;1000
5462;1569;301;298;0;-486;3738;882;2498;932;882;50;2498;952;486;3948;1000
5463;1593;311;286;0;-487;3678;998;2435;934;998;-64;2435;953;486;3916;1000
5464;1628;290;237;0;-487;3627;849;2517;932;849;83;2517;953;487;3957;1000
5465;1615;289;232;0;-487;3570;949;2466;934;949;-15;2466;954;487;3932;1000
5466;1556;304;271;10;-488;3514;932;2474;932;932;0;2474;954;488;3936;1000
5467;1614;288;318;0;-488;3465;815;2545;934;815;119;2545;955;488;3971;1000
5468;1664;297;237;0;-489;3410;915;2496;932;915;17;2496;955;489;3947;1000
5469;1606;296;285;10;-489;3354;932;2488;934;932;2;2488;956;489;3943;1000
5470;1591;337;288;0;-490;3305;815;2558;932;815;117;2558;956;490;3978;1000
5471;1609;297;217;0;-490;3247;965;2481;934;965;-31;2481;957;490;3939;1000
5472;1618;294;258;0;-491;3188;982;2467;934;982;-48;2467;957;490;3932;1000
5473;1625;316;248;0;-491;3135;882;2522;934;882;52;2522;958;491;3960;1000
5474;1621;284;281;0;-491;3073;1032;2438;934;1032;-98;2438;958;491;3918;1000
5475;1585;297;229;0;-492;3017;932;2488;934;932;2;2488;959;492;3943;1000
5476;1582;296;251;16;-492;2953;1065;2408;934;1065;-131;2408;959;492;3903;1000
5477;1628;281;299;0;-493;2889;1065;2395;934;1065;-131;2395;960;493;3896;1000
5478;1615;298;240;0;-493;2834;915;2472;934;915;19;2472;960;493;3935;1000
5479;1560;301;252;8;-494;2771;1048;2394;934;1048;-114;2394;961;494;3896;1000
5480;1580;283;271;0;-494;2717;899;2472;934;899;35;2472;961;494;3935;1000
5481;1630;291;240;0;-494;2656;1015;2407;936;1015;-79;2407;962;494;3902;1000
5482;1608;297;296;18;-495;2597;982;2418;934;982;-48;2418;962;495;3908;1000
5483;1604;312;310;0;-495;2547;832;2504;936;832;104;2504;963;495;3951;1000
5484;1604;292;275;2;-495;2489;965;2434;934;965;-31;2434;963;496;3916;1000
5485;1584;297;291;0;-496;2433;932;2452;936;932;4;2452;964;496;3925;1000
5486;1605;311;232;2;-496;2382;849;2501;934;849;85;2501;964;497;3949;1000
5487;1635;287;272;0;-497;2324;965;2441;936;965;-29;2441;965;497;3919;1000
5488;1593;296;312;0;-497;2273;849;2506;934;849;85;2506;965;498;3952;1000
5489;1549;297;313;12;-498;2213;998;2427;936;998;-62;2427;966;498;3912;1000
5490;1610;280;303;0;-498;2153;998;2419;934;998;-64;2419;966;499;3908;1000
5491;1644;290;280;0;-499;2099;899;2473;936;899;37;2473;967;499;3935;1000
5492;1583;299;246;10;-499;2038;1015;2407;936;1015;-79;2407;967;499;3902;1000
5493;1574;302;324;0;-499;1976;1032;2389;936;1032;-96;2389;968;500;3893;1000
5494;1605;293;234;0;-500;1922;899;2460;936;899;37;2460;968;500;3929;1000
5495;1608;299;246;13;-501;1860;1032;2383;936;1032;-96;2383;969;501;3890;1000
5496;1616;337;269;1;-501;1799;1015;2384;936;1015;-79;2384;969;501;3891;1000
5497;1596;291;256;1;-502;1746;882;2456;936;882;54;2456;970;502;3927;1000
5498;1551;299;282;0;-502;1687;982;2401;936;982;-46;2401;970;502;3899;1000
5499;1580;313;293;2;-503;1636;849;2477;936;849;87;2477;971;503;3937;1000
5500;1637;290;278;4;-503;1580;932;2435;936;932;4;2435;971;503;3916;1000
5501;1612;294;239;3;-503;1524;932;2437;938;932;6;2437;972;503;3917;1000
5502;1555;312;266;0;-504;1476;799;2516;936;799;137;2516;972;504;3957;1000
5503;1596;294;297;0;-504;1421;915;2462;938;915;23;2462;973;504;3930;1000
5504;1641;302;246;0;-505;1373;799;2532;936;799;137;2532;973;505;3965;1000
5505;1619;302;280;7;-505;1317;932;2467;938;932;6;2467;974;505;3932;1000
5506;1604;280;304;0;-505;1261;932;2467;936;932;4;2467;974;506;3932;1000
5507;1601;299;234;0;-506;1211;832;2528;938;832;106;2528;975;506;3963;1000
5508;1600;304;268;10;-507;1153;965;2458;936;965;-29;2458;975;507;3928;1000
5509;1631;333;303;0;-507;1094;982;2446;938;982;-44;2446;976;507;3922;1000
5510;1636;298;218;0;-507;1042;865;2512;938;865;73;2512;976;507;3955;1000
5511;1582;298;309;0;-508;981;1015;2429;938;1015;-77;2429;977;508;3913;1000
5512;1565;311;300;0;-508;921;998;2432;938;998;-60;2432;977;508;3915;1000
5513;1624;288;286;2;-509;868;882;2495;938;882;56;2495;978;509;3946;1000
5514;1642;296;242;0;-509;807;1015;2421;938;1015;-77;2421;978;509;3909;1000
5515;1581;302;290;11;-510;754;882;2493;938;882;56;2493;979;510;3945;1000
5516;1573;284;280;0;-510;695;982;2439;938;982;-44;2439;979;510;3918;1000
5517;1594;298;253;0;-510;636;982;2434;938;982;-44;2434;980;511;3916;1000
5518;1602;310;265;12;-511;585;849;2510;938;849;89;2510;980;511;3954;1000
5519;1634;296;267;0;-511;529;932;2470;940;932;8;2470;981;511;3934;1000
5520;1592;300;240;4;-512;480;815;2540;938;815;123;2540;981;512;3969;1000
5521;1561;314;236;0;-512;425;915;2493;940;915;25;2493;982;512;3945;1000
5522;1636;286;251;0;-513;370;915;2495;938;915;23;2495;982;513;3946;1000
5523;1654;293;276;2;-513;323;782;2578;940;782;158;2578;983;513;3988;1000
5524;1605;304;244;16;-514;268;915;2513;938;915;23;2513;983;514;3955;1000
5525;1607;280;292;0;-514;213;915;2516;940;915;25;2516;984;514;3957;1000
5526;1632;296;252;0;-515;163;832;2567;938;832;106;2567;984;515;3982;1000
5527;1632;300;305;13;-515;105;965;2499;940;965;-25;2499;985;515;3948;1000
5528;1647;312;268;0;-516;45;998;2477;940;998;-58;2477;985;515;3937;1000
5529;1613;297;235;0;-516;0;749;2621;940;749;191;2621;986;516;4009;1000
5530;1572;301;248;4;-517;4024;1182;2380;940;1182;-242;2380;986;516;3889;1000
5531;1616;338;259;0;-517;3969;915;2516;940;915;25;2516;987;517;3957;1000
5532;1657;295;215;0;-517;3905;1065;2428;940;1065;-125;2428;987;517;3913;1000
5533;1594;300;309;0;-518;3842;1048;2426;940;1048;-108;2426;988;518;3912;1000
5534;1568;312;254;0;-518;3788;899;2505;940;899;41;2505;988;518;3951;1000
5535;1597;291;239;0;-519;3727;1015;2439;940;1015;-75;2439;989;519;3918;1000
5536;1619;299;250;0;-519;3675;865;2522;940;865;75;2522;989;519;3960;1000
5537;1605;312;300;0;-519;3616;982;2459;940;982;-42;2459;990;520;3928;1000
5538;1591;292;239;0;-520;3558;965;2465;940;965;-25;2465;990;520;3931;1000
5539;1578;289;288;2;-520;3509;815;2553;940;815;125;2553;991;521;3975;1000
5540;1588;306;236;6;-521;3453;932;2495;940;932;8;2495;991;521;3946;1000
5541;1641;290;293;0;-521;3398;915;2507;942;915;27;2507;992;521;3952;1000
5542;1629;291;278;0;-522;3349;815;2569;940;815;125;2569;992;522;3983;1000
5543;1573;306;258;8;-522;3292;949;2502;942;949;-7;2502;993;522;3950;1000
5544;1603;281;301;0;-523;3240;865;2550;940;865;75;2550;993;523;3974;1000
5545;1653;293;228;0;-523;3180;998;2479;942;998;-56;2479;994;523;3938;1000
5546;1617;300;238;14;-524;3119;1015;2462;940;1015;-75;2462;994;524;3930;1000
5547;1596;284;276;0;-524;3064;915;2516;942;915;27;2516;995;524;3957;1000
5548;1596;291;240;0;-524;3000;1065;2427;940;1065;-125;2427;995;525;3912;1000
5549;1586;300;247;15;-525;2935;1082;2406;942;1082;-140;2406;996;525;3902;1000
5550;1623;325;313;0;-525;2879;932;2482;942;932;10;2482;996;525;3940;1000
5551;1616;293;265;5;-526;2815;1065;2403;942;1065;-123;2403;997;526;3900;1000
5552;1564;292;287;6;-526;2752;1048;2401;942;1048;-106;2401;997;526;3899;1000
5553;1559;316;232;0;-527;2697;915;2470;942;915;27;2470;998;527;3934;1000
5554;1623;292;224;0;-527;2637;998;2423;942;998;-56;2423;998;527;3910;1000
5555;1625;293;257;6;-528;2585;865;2497;942;865;77;2497;999;528;3947;1000
5556;1570;309;298;9;-528;2527;965;2445;942;965;-23;2445;999;528;3921;1000
5557;1578;292;279;0;-529;2470;949;2452;942;949;-7;2452;1000;529;3925;1000
5558;1614;294;235;0;-529;2420;832;2522;942;832;110;2522;1000;529;3960;1000
5559;1601;300;256;6;-529;2362;965;2453;942;965;-23;2453;1000;529;3925;1000
5560;1623;291;217;0;-530;2303;982;2439;940;982;-42;2439;1000;530;3918;1000
5561;1586;290;300;6;-530;2251;865;2505;940;865;75;2505;1000;530;3951;1000
5562;1554;307;290;0;-531;2191;998;2432;938;998;-60;2432;1000;531;3915;1000
5563;1622;288;225;0;-531;2137;899;2485;938;899;39;2485;1000;531;3941;1000
5564;1618;291;235;4;-532;2076;1015;2418;936;1015;-79;2418;1000;532;3908;1000
5565;1557;298;243;13;-532;2014;1032;2400;936;1032;-96;2400;1000;532;3899;1000
5566;1566;278;301;0;-533;1959;915;2460;934;915;19;2460;1000;533;3929;1000
5567;1603;290;285;4;-533;1897;1032;2391;934;1032;-98;2391;1000;533;3894;1000
5568;1605;304;251;5;-533;1835;1032;2382;934;1032;-98;2382;1000;533;3890;1000
5569;1603;277;284;0;-534;1781;899;2450;932;899;33;2450;1000;534;3924;1000
5570;1577;293;253;0;-534;1721;998;2394;932;998;-66;2394;1000;534;3896;1000
5571;1553;302;273;9;-535;1669;865;2466;930;865;65;2466;1000;535;3932;1000
5572;1622;290;259;0;-535;1612;949;2422;930;949;-19;2422;1000;535;3910;1000
5573;1639;293;211;0;-536;1556;932;2431;930;932;-2;2431;1000;535;3914;1000
5574;1578;300;288;8;-536;1507;815;2499;928;815;113;2499;1000;536;3948;1000
5575;1581;332;319;0;-536;1452;915;2451;928;915;13;2451;1000;536;3924;1000
5576;1618;293;272;0;-537;1396;932;2441;926;932;-6;2441;1000;537;3919;1000
5577;1634;294;244;6;-537;1347;815;2510;926;815;111;2510;1000;537;3954;1000
5578;1621;310;286;0;-538;1291;932;2450;924;932;-8;2450;1000;538;3924;1000
5579;1600;289;272;0;-538;1241;832;2509;924;832;92;2509;1000;538;3953;1000
5580;1581;294;269;0;-538;1183;965;2437;922;965;-43;2437;1000;539;3917;1000
5581;1606;307;293;0;-539;1125;965;2433;922;965;-43;2433;1000;539;3915;1000
5582;1641;287;279;0;-540;1073;865;2488;920;865;55;2488;1000;540;3943;1000
5583;1599;293;229;2;-540;1012;1015;2403;920;1015;-95;2403;1000;540;3900;1000
5584;1546;302;265;4;-541;952;998;2404;920;998;-78;2404;1000;540;3901;1000
5585;1589;282;290;0;-541;899;882;2464;918;882;36;2464;1000;541;3931;1000
5586;1633;289;282;0;-541;838;1015;2388;918;1015;-97;2388;1000;541;3893;1000
5587;1598;305;286;10;-542;784;899;2447;916;899;17;2447;1000;542;3922;1000
5588;1573;276;308;0;-542;724;998;2389;916;998;-82;2389;1000;542;3893;1000
5589;1569;292;247;0;-542;665;982;2389;914;982;-68;2389;1000;543;3893;1000
5590;1581;296;270;16;-543;614;849;2462;914;849;65;2462;1000;543;3930;1000
5591;1638;282;254;0;-543;557;949;2409;914;949;-35;2409;1000;543;3903;1000
5592;1614;288;264;0;-544;501;932;2414;912;932;-20;2414;1000;544;3906;1000
5593;1561;300;267;7;-544;453;799;2492;912;799;113;2492;1000;544;3945;1000
5594;1597;291;261;0;-545;398;915;2433;910;915;-5;2433;1000;545;3915;1000
5595;1651;291;221;0;-545;351;782;2512;910;782;128;2512;1000;545;3955;1000
5596;1624;293;283;17;-546;296;915;2444;908;915;-7;2444;1000;546;3921;1000
5597;1594;309;327;0;-546;241;915;2443;908;915;-7;2443;1000;546;3920;1000
5598;1601;289;282;0;-547;192;815;2501;906;815;91;2501;1000;547;3949;1000
5599;1603;299;281;4;-547;135;949;2430;906;949;-43;2430;1000;547;3914;1000
5600;1625;312;303;0;-548;77;965;2416;906;965;-59;2416;1000;547;3907;1000
5601;1638;293;289;0;-548;24;882;2459;904;882;22;2459;1000;548;3928;1000
5602;1580;297;235;0;-548;4058;1015;2381;904;1015;-111;2381;1000;548;3889;1000
5603;1555;317;278;0;-549;3996;1032;2359;902;1032;-130;2359;1000;549;3878;1000
5604;1621;293;238;0;-549;3941;915;2416;902;915;-13;2416;1000;549;3907;1000
5605;1609;296;295;2;-550;3878;1048;2333;900;1048;-148;2333;1000;550;3865;1000
5606;1534;308;289;0;-550;3824;899;2408;900;899;1;2408;1000;550;3903;1000
5607;1563;292;227;0;-551;3763;1015;2337;898;1015;-117;2337;1000;551;3867;1000
5608;1578;291;251;0;-551;3703;998;2336;898;998;-100;2336;1000;551;3867;1000
5609;1583;311;298;0;-552;3652;849;2415;898;849;49;2415;1000;551;3906;1000
5610;1606;291;272;0;-552;3595;949;2359;896;949;-53;2359;1000;552;3878;1000
5611;1566;294;229;0;-552;3539;932;2364;896;932;-36;2364;1000;552;3881;1000
5612;1537;306;254;0;-553;3490;815;2429;894;815;79;2429;1000;553;3913;1000
5613;1611;284;291;1;-553;3436;899;2387;894;899;-5;2387;1000;553;3892;1000
5614;1630;293;268;0;-554;3388;799;2445;892;799;93;2445;1000;554;3921;1000
5615;1574;297;294;18;-554;3333;915;2385;892;915;-23;2385;1000;554;3891;1000
5616;1580;288;310;0;-554;3276;949;2361;890;949;-59;2361;1000;555;3879;1000
5617;1605;290;218;0;-555;3226;832;2425;890;832;58;2425;1000;555;3911;1000
5618;1605;294;298;17;-555;3167;982;2341;890;982;-92;2341;1000;555;3869;1000
5619;1606;323;330;0;-556;3107;998;2321;888;998;-110;2321;1000;556;3859;1000
5620;1586;292;278;0;-556;3053;899;2369;888;899;-11;2369;1000;556;3883;1000
5621;1543;292;288;8;-557;2991;1032;2287;886;1032;-146;2287;1000;557;3842;1000
5622;1581;314;226;2;-557;2936;915;2343;886;915;-29;2343;1000;557;3870;1000
5623;1617;295;241;0;-558;2873;1048;2259;884;1048;-164;2259;1000;558;3828;1000
5624;1569;297;253;0;-558;2811;1032;2252;884;1032;-148;2252;1000;558;3825;1000
5625;1521;312;243;4;-559;2758;882;2326;882;882;0;2326;1000;559;3862;1000
5626;1564;288;280;0;-559;2698;998;2257;882;998;-116;2257;1000;559;3827;1000
5627;1591;294;272;2;-559;2639;982;2255;882;982;-100;2255;1000;559;3826;1000
5628;1577;294;303;19;-560;2589;832;2333;880;832;48;2333;1000;560;3865;1000
5629;1590;281;242;0;-560;2533;932;2278;880;932;-52;2278;1000;560;3838;1000
5630;1558;296;242;1;-561;2485;799;2352;878;799;79;2352;1000;561;3875;1000
5631;1551;300;252;7;-561;2430;915;2290;878;915;-37;2290;1000;561;3844;1000
5632;1603;280;298;0;-561;2374;932;2275;876;932;-56;2275;1000;562;3836;1000
5633;1606;292;276;0;-562;2325;815;2339;876;815;61;2339;1000;562;3868;1000
5634;1543;298;260;12;-563;2268;949;2264;874;949;-75;2264;1000;563;3831;1000
5635;1551;277;296;0;-563;2211;949;2256;874;949;-75;2256;1000;563;3827;1000
5636;1585;298;223;0;-563;2160;849;2309;874;849;25;2309;1000;563;3853;1000
5637;1585;298;306;18;-564;2102;965;2241;872;965;-93;2241;1000;564;3819;1000
5638;1580;287;259;0;-564;2050;865;2291;872;865;7;2291;1000;564;3844;1000
5639;1570;298;237;0;-565;1991;982;2221;870;982;-112;2221;1000;565;3809;1000
5640;1521;301;301;12;-565;1931;998;2200;870;998;-128;2200;1000;565;3799;1000
5641;1584;288;248;0;-566;1880;849;2275;868;849;19;2275;1000;566;3836;1000
5642;1619;296;220;0;-566;1821;982;2197;868;982;-114;2197;1000;566;3797;1000
5643;1557;301;228;14;-566;1763;965;2196;868;965;-97;2196;1000;566;3797;1000
5644;1532;333;256;0;-567;1714;815;2275;866;815;51;2275;1000;567;3836;1000
5645;1564;294;237;0;-567;1658;932;2210;866;932;-66;2210;1000;567;3804;1000
5646;1569;292;291;8;-567;1611;782;2292;864;782;82;2292;1000;568;3845;1000
5647;1594;308;294;0;-568;1558;882;2240;864;882;-18;2240;1000;568;3819;1000
5648;1601;293;232;0;-568;1506;865;2248;862;865;-3;2248;1000;569;3823;1000
5649;1545;295;234;2;-569;1461;749;2317;862;749;113;2317;1000;569;3857;1000
5650;1566;311;269;0;-569;1408;882;2248;862;882;-20;2248;1000;569;3823;1000
5651;1618;290;288;0;-570;1356;865;2255;860;865;-5;2255;1000;570;3826;1000
5652;1604;290;298;0;-570;1310;765;2315;860;765;95;2315;1000;570;3856;1000
5653;1556;319;249;0;-570;1258;865;2263;858;865;-7;2263;1000;571;3830;1000
5654;1564;288;272;0;-571;1211;782;2312;858;782;76;2312;1000;571;3855;1000
