time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3442;1377;4095;256;23;0;1176;0;0;100;0;100;25;0;0;2699;0
3443;1366;4095;274;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3444;1407;4095;291;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3445;1394;4095;314;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3446;1403;4095;272;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3447;1385;4095;263;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3448;1376;4095;304;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3449;1374;4095;327;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3450;1389;4095;334;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3451;1398;4095;272;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3452;1406;4095;247;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3453;1402;4095;313;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3454;1378;4095;321;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3455;1372;4095;283;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3456;1394;4095;324;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3457;1397;4095;316;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3458;1412;4095;296;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3459;1391;4095;316;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3460;1382;4095;302;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3461;1371;4095;329;29;0;1176;0;0;100;0;100;25;0;0;2699;0
3462;1373;4095;280;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3463;1408;4095;256;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3464;1400;4095;261;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3465;1405;4095;237;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3466;1380;4095;322;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3467;1385;4095;303;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3468;1366;4095;336;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3469;1402;4095;312;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3470;1393;4095;295;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3471;1412;4095;249;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3472;1389;4095;278;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3473;1381;4095;280;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3474;1376;4095;326;35;0;1176;0;0;100;0;100;25;0;0;2699;0
3475;1386;4095;308;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3476;1400;4095;260;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3477;1401;4095;315;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3478;1400;4095;256;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3479;1378;4095;279;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3480;1374;4095;283;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3481;1378;4095;283;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3482;1408;4095;271;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3483;1400;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3484;1401;4095;290;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3485;1386;4095;327;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3486;1374;4095;304;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3487;1373;4095;261;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3488;1401;4095;346;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3489;1395;4095;304;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3490;1406;4095;279;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3491;1383;4095;307;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3492;1380;4095;305;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3493;1366;4095;287;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3494;1397;4095;347;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3495;1395;4095;325;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3496;1408;4095;264;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3497;1389;4095;283;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3498;1380;4095;268;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3499;1367;4095;257;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3500;1399;4095;297;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3501;1393;4095;259;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3502;1414;4095;321;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3503;1387;4095;306;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3504;1386;4095;337;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3505;1366;4095;286;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3506;1376;4095;272;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3507;1407;4095;284;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3508;1398;4095;268;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3509;1407;4095;257;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3510;1392;4095;320;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3511;1379;4095;268;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3512;1375;4095;288;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3513;1381;4095;316;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3514;1399;4095;326;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3515;1403;4095;308;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3516;1398;4095;302;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3517;1390;4095;334;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3518;1376;4095;314;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3519;1370;4095;337;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3520;1402;4095;285;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3521;1402;4095;275;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3522;1404;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3523;1392;4095;288;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3524;1379;4095;272;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3525;1376;4095;308;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3526;1381;4095;277;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3527;1405;4095;278;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3528;1395;4095;258;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3529;1403;4095;314;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3530;1389;4095;277;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3531;1384;4095;308;17;0;1176;0;0;100;0;100;25;0;0;2699;0
3532;1369;4095;312;30;0;1176;0;0;100;0;100;25;0;0;2699;0
3533;1401;4095;333;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3534;1394;4095;297;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3535;1406;4095;314;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3536;1391;4095;267;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3537;1380;4095;311;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3538;1375;4095;281;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3539;1376;4095;316;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3540;1399;4095;338;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3541;1402;4095;272;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3542;1404;4095;285;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3543;1385;4095;301;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3544;1377;4095;295;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3545;1373;4095;288;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3546;1402;4095;283;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3547;1399;4095;276;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3548;1408;4095;249;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3549;1393;4095;265;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3550;1383;4095;307;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3551;1375;4095;273;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3552;1376;4095;324;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3553;1398;4095;301;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3554;1399;4095;249;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3555;1409;4095;325;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3556;1386;4095;262;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3557;1386;4095;277;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3558;1372;4095;306;29;0;1176;0;0;100;0;100;25;0;0;2699;0
3559;1386;4095;288;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3560;1405;4095;333;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3561;1400;4095;293;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3562;1398;4095;321;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3563;1382;4095;322;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3564;1383;4095;255;28;0;1176;0;0;100;0;100;25;0;0;2699;0
3565;1372;4095;273;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3566;1399;4095;320;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3567;1396;4095;299;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3568;1403;4095;269;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3569;1398;4095;271;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3570;1387;4095;275;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3571;1380;4095;258;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3572;1373;4095;333;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3573;1410;4095;325;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3574;1397;4095;317;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3575;1406;4095;290;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3576;1390;4095;264;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3577;1382;4095;329;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3578;1373;4095;278;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3579;1387;4095;290;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3580;1396;4095;325;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3581;1413;4095;257;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3582;1395;4095;268;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3583;1381;4095;327;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3584;1373;4095;268;22;0;1176;0;0;100;0;100;25;0;0;2699;0
3585;1372;4095;281;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3586;1407;4095;336;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3587;1401;4095;324;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3588;1408;4095;272;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3589;1396;4095;280;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3590;1380;4095;298;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3591;1374;4095;313;20;0;1176;0;0;100;0;100;25;0;0;2699;0
3592;1395;4095;349;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3593;1392;4095;307;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3594;1406;4095;298;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3595;1381;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3596;1374;4095;315;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3597;1373;4095;281;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3598;1407;4095;314;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3599;1400;4095;273;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3600;1407;4095;246;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3601;1383;4095;302;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3602;1377;4095;261;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3603;1372;4095;272;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3604;1403;4095;297;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3605;1400;4095;297;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3606;1409;4095;264;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3607;1383;4095;316;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3608;1386;4095;258;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3609;1368;4095;298;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3610;1398;4095;293;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3611;1394;4095;274;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3612;1412;4095;291;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3613;1399;4095;318;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3614;1391;4095;268;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3615;1374;4095;278;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3616;1377;4095;320;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3617;1392;4095;345;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3618;1405;4095;269;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3619;1405;4095;258;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3620;1401;4095;263;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3621;1383;4095;312;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3622;1382;4095;311;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3623;1363;4095;279;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3624;1382;4095;318;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3625;1408;4095;317;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3626;1392;4095;247;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3627;1410;4095;296;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3628;1399;4095;277;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3629;1385;4095;323;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3630;1373;4095;287;23;0;1176;0;0;100;0;100;25;0;0;2699;0
3631;1368;4095;305;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3632;1395;4095;279;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3633;1399;4095;277;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3634;1407;4095;249;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3635;1405;4095;308;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3636;1385;4095;256;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3637;1380;4095;290;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3638;1372;4095;270;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3639;1393;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3640;1402;4095;280;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3641;1406;4095;247;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3642;1398;4095;317;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3643;1377;4095;311;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3644;1372;4095;275;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3645;1369;4095;285;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3646;1395;4095;278;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3647;1401;4095;330;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3648;1398;4095;312;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3649;1402;4095;262;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3650;1388;4095;338;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3651;1378;4095;272;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3652;1374;4095;321;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3653;1398;4095;337;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3654;1402;4095;278;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3655;1410;4095;309;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3656;1394;4095;259;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3657;1384;4095;285;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3658;1368;4095;312;32;0;1176;0;0;100;0;100;25;0;0;2699;0
3659;1391;4095;282;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3660;1394;4095;289;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3661;1409;4095;256;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3662;1394;4095;278;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3663;1386;4095;256;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3664;1366;4095;282;28;0;1176;0;0;100;0;100;25;0;0;2699;0
3665;1390;4095;327;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3666;1399;4095;278;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3667;1405;4095;302;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3668;1394;4095;330;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3669;1385;4095;313;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3670;1368;4095;268;27;0;1176;0;0;100;0;100;25;0;0;2699;0
3671;1386;4095;276;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3672;1400;4095;313;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3673;1406;4095;264;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3674;1401;4095;258;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3675;1380;4095;302;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3676;1381;4095;306;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3677;1364;4095;254;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3678;1407;4095;342;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3679;1396;4095;254;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3680;1403;4095;306;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3681;1392;4095;309;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3682;1373;4095;328;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3683;1368;4095;320;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3684;1410;4095;295;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3685;1398;4095;317;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3686;1407;4095;254;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3687;1387;4095;318;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3688;1372;4095;335;17;0;1176;0;0;100;0;100;25;0;0;2699;0
3689;1370;4095;268;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3690;1404;4095;284;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3691;1400;4095;281;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3692;1407;4095;249;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3693;1385;4095;329;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3694;1372;4095;320;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3695;1372;4095;313;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3696;1410;4095;298;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3697;1400;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3698;1402;4095;268;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3699;1384;4095;311;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3700;1372;4095;276;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3701;1379;4095;311;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3702;1409;4095;303;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3703;1405;4095;269;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3704;1406;4095;263;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3705;1378;4095;328;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3706;1374;4095;267;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3707;1369;4095;272;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3708;1405;4095;299;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3709;1400;4095;305;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3710;1399;4095;315;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3711;1383;4095;312;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3712;1376;4095;270;25;0;1176;0;0;100;0;100;25;0;0;2699;0
3713;1390;4095;305;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3714;1393;4095;303;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3715;1408;4095;247;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3716;1386;4095;279;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3717;1378;4095;310;28;0;1176;0;0;100;0;100;25;0;0;2699;0
3718;1381;4095;269;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3719;1399;4095;317;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3720;1410;4095;302;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3721;1393;4095;264;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3722;1374;4095;284;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3723;1376;4095;309;22;0;1176;0;0;100;0;100;25;0;0;2699;0
3724;1397;4095;298;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3725;1394;4095;311;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3726;1408;4095;313;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3727;1386;4095;279;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3728;1375;4095;281;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3729;1374;4095;274;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3730;1407;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3731;1405;4095;264;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3732;1401;4095;317;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3733;1392;4095;313;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3734;1369;4095;338;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3735;1380;4095;319;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3736;1403;4095;321;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3737;1399;4095;318;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3738;1399;4095;259;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3739;1377;4095;321;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3740;1375;4095;283;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3741;1375;4095;248;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3742;1403;4095;329;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3743;1406;4095;316;1;0;1176;0;0;100;0;100;25;0;0;2699;0
3744;1397;4095;305;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3745;1385;4095;327;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3746;1374;4095;270;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3747;1365;4095;332;17;0;1176;0;0;100;0;100;25;0;0;2699;0
3748;1405;4095;279;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3749;1396;4095;274;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3750;1407;4095;300;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3751;1386;4095;329;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3752;1378;4095;258;26;0;1176;0;0;100;0;100;25;0;0;2699;0
3753;1374;4095;278;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3754;1405;4095;322;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3755;1396;4095;270;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3756;1403;4095;297;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3757;1391;4095;293;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3758;1384;4095;329;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3759;1369;4095;325;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3760;1385;4095;279;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3761;1396;4095;284;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3762;1410;4095;311;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3763;1398;4095;265;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3764;1376;4095;256;13;0;1176;0;0;100;0;100;25;0;0;2699;0
3765;1381;4095;268;24;0;1176;0;0;100;0;100;25;0;0;2699;0
3766;1386;4095;329;7;0;1176;0;0;100;0;100;25;0;0;2699;0
3767;1398;4095;261;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3768;1410;4095;270;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3769;1393;4095;279;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3770;1378;4095;283;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3771;1378;4095;261;18;0;1176;0;0;100;0;100;25;0;0;2699;0
3772;1375;4095;277;12;0;1176;0;0;100;0;100;25;0;0;2699;0
3773;1406;4095;274;9;0;1176;0;0;100;0;100;25;0;0;2699;0
3774;1395;4095;311;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3775;1405;4095;266;2;0;1176;0;0;100;0;100;25;0;0;2699;0
3776;1389;4095;318;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3777;1379;4095;337;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3778;1374;4095;324;23;0;1176;0;0;100;0;100;25;0;0;2699;0
3779;1392;4095;303;0;0;1176;0;0;100;0;100;25;0;0;2699;0
3780;1403;4095;309;10;0;1176;0;0;100;0;100;25;0;0;2699;0
3781;1402;4095;271;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3782;1398;4095;313;17;0;1176;0;0;100;0;100;25;0;0;2699;0
3783;1380;4095;262;16;0;1176;0;0;100;0;100;25;0;0;2699;0
3784;1379;4095;268;14;0;1176;0;0;100;0;100;25;0;0;2699;0
3785;1373;4095;316;15;0;1176;0;0;100;0;100;25;0;0;2699;0
3786;1399;4095;354;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3787;1398;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
3788;1405;4095;247;3;0;1176;0;0;100;0;100;25;0;0;2699;0
3789;1396;4095;331;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3790;1375;4095;249;5;0;1176;0;0;100;0;100;25;0;0;2699;0
3791;1372;4095;329;21;0;1176;0;0;100;0;100;25;0;0;2699;0
3792;1389;4095;293;4;0;1176;0;0;100;0;100;25;0;0;2699;0
3793;1400;4095;273;11;0;1176;0;0;100;0;100;25;0;0;2699;0
3794;1408;4095;282;6;0;1176;0;0;100;0;100;25;0;0;2699;0
3795;1396;4095;322;10;0;1176;0;0;100;0;100;25;0;0;2699;0
