time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
8512;1551;1;217;3;-821;68;199;871;179;195;-16;871;1000;821;3134;1000
8513;1559;1;192;0;-821;57;183;871;179;195;-16;871;1000;821;3134;1000
8514;1571;0;224;0;-821;44;216;868;179;197;-18;868;1000;821;3133;1000
8515;1572;0;219;0;-821;31;216;865;179;199;-20;865;1000;821;3131;1000
8516;1575;3;234;0;-822;20;183;863;178;199;-21;863;1000;822;3130;1000
8517;1575;2;181;0;-822;7;216;859;178;201;-23;859;1000;822;3128;1000
8518;1561;0;177;0;-822;0;116;871;178;189;-11;871;1000;822;3134;1000
8519;1551;0;244;0;-822;4079;266;860;178;199;-21;860;1000;822;3129;1000
8520;1553;0;251;0;-822;4066;216;857;178;201;-23;857;1000;822;3127;1000
8521;1562;0;251;0;-822;4053;216;851;178;205;-27;851;1000;822;3124;1000
8522;1550;20;284;0;-822;4042;183;854;178;201;-23;854;1000;822;3126;1000
8523;1536;16;269;0;-822;4029;216;853;178;201;-23;853;1000;822;3125;1000
8524;1519;22;245;0;-822;4017;199;850;178;203;-25;850;1000;822;3124;1000
8525;1498;19;196;0;-822;4004;216;849;178;203;-25;849;1000;822;3123;1000
8526;1494;7;233;2;-822;3991;216;834;178;216;-38;834;1000;822;3116;1000
8527;1500;8;225;15;-823;3980;183;842;177;205;-28;842;1000;823;3120;1000
8528;1505;11;256;14;-823;3967;216;841;177;205;-28;841;1000;823;3119;1000
8529;1508;8;258;17;-823;3954;216;839;177;205;-28;839;1000;823;3118;1000
8530;1504;10;252;17;-823;3943;183;838;177;205;-28;838;1000;823;3118;1000
8531;1506;8;237;4;-823;3930;216;837;177;205;-28;837;1000;823;3117;1000
8532;1509;5;251;0;-823;3917;216;833;177;207;-30;833;1000;823;3115;1000
8533;1519;8;201;0;-823;3906;183;836;177;203;-26;836;1000;823;3117;1000
8534;1528;1;253;3;-823;3893;216;835;177;203;-26;835;1000;823;3116;1000
8535;1539;4;264;0;-823;3882;183;833;177;203;-26;833;1000;823;3115;1000
8536;1549;0;202;2;-823;3870;199;834;177;201;-24;834;1000;823;3116;1000
8537;1555;2;256;0;-823;3858;199;835;177;199;-22;835;1000;823;3116;1000
8538;1561;6;230;0;-823;3846;199;832;177;201;-24;832;1000;823;3115;1000
8539;1564;2;195;0;-823;3834;199;833;177;199;-22;833;1000;823;3115;1000
8540;1557;0;204;0;-824;3822;199;833;176;197;-21;833;1000;824;3115;1000
8541;1550;0;174;0;-824;3811;183;832;176;197;-21;832;1000;824;3115;1000
8542;1546;0;234;0;-824;3799;199;833;176;195;-19;833;1000;824;3115;1000
8543;1540;0;180;0;-824;3787;199;830;176;197;-21;830;1000;824;3114;1000
8544;1532;0;264;0;-824;3776;183;831;176;195;-19;831;1000;824;3114;1000
8545;1531;3;273;0;-824;3764;199;830;176;195;-19;830;1000;824;3114;1000
8546;1533;51;227;0;-824;3754;166;834;176;190;-14;834;1000;824;3116;1000
8547;1511;21;249;0;-824;3742;199;833;176;190;-14;833;1000;824;3115;1000
8548;1497;20;215;0;-824;3730;199;833;176;190;-14;833;1000;824;3115;1000
8549;1494;16;256;0;-824;3720;166;834;176;188;-12;834;1000;824;3116;1000
8550;1496;7;216;13;-824;3709;183;835;176;186;-10;835;1000;824;3116;1000
8551;1505;8;208;15;-825;3697;199;834;175;186;-11;834;1000;825;3116;1000
8552;1512;9;250;17;-825;3687;166;835;175;184;-9;835;1000;825;3116;1000
8553;1502;11;266;0;-825;3676;183;837;175;182;-7;837;1000;825;3117;1000
8554;1514;9;213;0;-825;3666;166;837;175;182;-7;837;1000;825;3117;1000
8555;1529;7;212;0;-825;3655;183;838;175;180;-5;838;1000;825;3118;1000
8556;1544;4;210;0;-825;3644;183;840;175;178;-3;840;1000;825;3119;1000
8557;1556;1;210;0;-825;3634;166;840;175;178;-3;840;1000;825;3119;1000
8558;1561;5;204;0;-825;3624;166;842;175;176;-1;842;1000;825;3120;1000
8559;1560;0;180;0;-825;3613;183;844;175;174;1;844;1000;825;3121;1000
8560;1566;0;231;0;-825;3603;166;844;175;174;1;844;1000;825;3121;1000
8561;1570;1;176;0;-825;3593;166;846;175;172;3;846;1000;825;3122;1000
8562;1562;0;236;0;-825;3582;183;844;175;174;1;844;1000;825;3121;1000
8563;1561;0;206;0;-826;3573;149;848;174;170;4;848;1000;826;3123;1000
8564;1569;0;266;0;-826;3562;183;848;174;170;4;848;1000;826;3123;1000
8565;1560;0;233;0;-826;3553;149;850;174;168;6;850;1000;826;3124;1000
8566;1558;21;243;0;-826;3542;183;848;174;170;4;848;1000;826;3123;1000
8567;1548;18;278;0;-826;3532;166;851;174;168;6;851;1000;826;3124;1000
8568;1528;25;205;0;-826;3523;149;853;174;166;8;853;1000;826;3125;1000
8569;1520;20;247;0;-826;3512;183;851;174;168;6;851;1000;826;3124;1000
8570;1519;8;270;8;-826;3502;166;854;174;166;8;854;1000;826;3126;1000
8571;1507;8;222;17;-826;3493;149;854;174;166;8;854;1000;826;3126;1000
8572;1513;12;223;12;-826;3482;183;855;174;166;8;855;1000;826;3126;1000
8573;1508;13;218;6;-826;3473;149;855;174;166;8;855;1000;826;3126;1000
8574;1506;10;213;2;-826;3462;183;855;174;166;8;855;1000;826;3126;1000
8575;1509;13;256;0;-826;3452;166;856;174;166;8;856;1000;826;3127;1000
8576;1510;6;228;0;-827;3443;149;855;173;166;7;855;1000;827;3126;1000
8577;1526;3;217;0;-827;3433;166;859;173;163;10;859;1000;827;3128;1000
8578;1531;3;242;3;-827;3423;166;859;173;163;10;859;1000;827;3128;1000
8579;1539;0;232;3;-827;3413;166;856;173;166;7;856;1000;827;3127;1000
8580;1548;4;242;0;-827;3403;166;860;173;163;10;860;1000;827;3129;1000
8581;1562;1;197;0;-827;3393;166;857;173;166;7;857;1000;827;3127;1000
8582;1570;0;187;0;-827;3384;149;863;173;161;12;863;1000;827;3130;1000
8583;1562;0;230;0;-827;3374;166;863;173;161;12;863;1000;827;3130;1000
8584;1554;0;249;0;-827;3365;149;864;173;161;12;864;1000;827;3131;1000
8585;1573;0;210;0;-827;3354;183;863;173;163;10;863;1000;827;3130;1000
8586;1580;18;274;0;-827;3344;166;863;173;163;10;863;1000;827;3130;1000
8587;1569;20;280;0;-827;3335;149;866;173;161;12;866;1000;827;3132;1000
8588;1546;24;209;0;-827;3325;166;866;173;161;12;866;1000;827;3132;1000
8589;1536;10;200;0;-827;3314;183;865;173;163;10;865;1000;827;3131;1000
8590;1538;7;204;14;-828;3305;149;864;172;163;9;864;1000;828;3131;1000
8591;1533;13;253;12;-828;3294;183;862;172;166;6;862;1000;828;3130;1000
8592;1536;9;264;14;-828;3285;149;862;172;166;6;862;1000;828;3130;1000
8593;1529;4;269;3;-828;3274;183;862;172;166;6;862;1000;828;3130;1000
8594;1524;5;226;6;-828;3263;183;860;172;168;4;860;1000;828;3129;1000
8595;1515;5;256;0;-828;3253;166;858;172;170;2;858;1000;828;3128;1000
8596;1519;1;242;6;-828;3242;183;856;172;172;0;856;1000;828;3127;1000
8597;1529;8;219;0;-828;3231;183;856;172;172;0;856;1000;828;3127;1000
8598;1531;5;253;0;-828;3221;166;854;172;174;-2;854;1000;828;3126;1000
8599;1546;1;201;0;-828;3210;183;854;172;174;-2;854;1000;828;3126;1000
8600;1547;0;248;0;-828;3199;183;850;172;178;-6;850;1000;828;3124;1000
8601;1545;1;245;0;-829;3189;166;852;172;176;-4;852;1000;828;3125;1000
8602;1541;0;247;0;-829;3177;199;848;171;178;-7;848;1000;829;3123;1000
8603;1532;0;204;0;-829;3167;166;848;171;178;-7;848;1000;829;3123;1000
8604;1544;0;257;0;-829;3155;199;846;171;180;-9;846;1000;829;3122;1000
8605;1554;0;220;0;-829;3143;199;843;171;182;-11;843;1000;829;3120;1000
8606;1552;49;289;0;-829;3133;166;842;171;182;-11;842;1000;829;3120;1000
8607;1545;24;216;0;-829;3121;199;840;171;184;-13;840;1000;829;3119;1000
8608;1529;19;234;2;-829;3110;183;839;171;184;-13;839;1000;829;3118;1000
8609;1535;10;254;9;-829;3099;183;836;171;186;-15;836;1000;829;3117;1000
8610;1535;8;258;18;-829;3088;183;838;171;184;-13;838;1000;829;3118;1000
8611;1537;10;198;14;-829;3077;183;835;171;186;-15;835;1000;829;3116;1000
8612;1533;10;216;0;-829;3065;199;834;171;186;-15;834;1000;829;3116;1000
8613;1542;5;271;2;-829;3053;199;834;171;186;-15;834;1000;829;3116;1000
8614;1548;0;211;4;-829;3043;166;833;171;186;-15;833;1000;829;3115;1000
8615;1542;6;249;0;-830;3031;199;831;170;186;-16;831;1000;830;3114;1000
8616;1540;2;257;0;-830;3019;199;828;170;188;-18;828;1000;830;3113;1000
8617;1543;3;204;0;-830;3008;183;827;170;188;-18;827;1000;830;3112;1000
8618;1542;2;205;0;-830;2996;199;824;170;190;-20;824;1000;830;3111;1000
8619;1538;0;200;0;-830;2986;166;825;170;188;-18;825;1000;830;3111;1000
8620;1530;0;206;0;-830;2974;199;824;170;188;-18;824;1000;830;3111;1000
8621;1519;0;215;0;-830;2962;199;823;170;188;-18;823;1000;830;3110;1000
8622;1523;0;204;0;-830;2952;166;823;170;188;-18;823;1000;830;3110;1000
8623;1528;0;259;0;-830;2940;199;822;170;188;-18;822;1000;830;3110;1000
8624;1532;15;273;0;-830;2928;199;821;170;188;-18;821;1000;830;3109;1000
8625;1523;49;293;4;-830;2918;166;822;170;186;-16;822;1000;830;3110;1000
8626;1522;18;217;0;-830;2906;199;821;170;186;-16;821;1000;830;3109;1000
8627;1507;18;245;0;-831;2894;199;815;169;190;-21;815;1000;831;3106;1000
8628;1506;11;250;0;-831;2884;166;818;169;186;-17;818;1000;831;3108;1000
8629;1520;9;213;13;-831;2872;199;817;169;186;-17;817;1000;831;3107;1000
8630;1527;8;270;10;-831;2862;166;817;169;186;-17;817;1000;831;3107;1000
8631;1529;12;262;9;-831;2850;199;816;169;186;-17;816;1000;831;3107;1000
8632;1536;9;256;0;-831;2839;183;817;169;184;-15;817;1000;831;3107;1000
8633;1538;9;211;0;-831;2829;166;816;169;184;-15;816;1000;831;3107;1000
8634;1538;6;190;4;-831;2818;183;818;169;182;-13;818;1000;831;3108;1000
8635;1544;7;256;0;-831;2806;199;817;169;182;-13;817;1000;831;3107;1000
8636;1549;5;219;3;-831;2796;166;816;169;182;-13;816;1000;831;3107;1000
8637;1549;2;215;0;-831;2785;183;818;169;180;-11;818;1000;831;3108;1000
8638;1547;5;209;0;-831;2773;199;813;169;184;-15;813;1000;831;3105;1000
8639;1552;8;259;0;-831;2764;149;819;169;178;-9;819;1000;831;3108;1000
8640;1549;3;202;0;-831;2753;183;818;169;178;-9;818;1000;831;3108;1000
8641;1553;0;248;0;-831;2743;166;818;169;178;-9;818;1000;831;3108;1000
8642;1551;0;244;0;-832;2732;183;816;168;178;-10;816;1000;832;3107;1000
8643;1545;2;189;0;-832;2721;183;818;168;176;-8;818;1000;832;3108;1000
8644;1536;0;192;2;-832;2711;166;817;168;176;-8;817;1000;832;3107;1000
8645;1532;0;191;0;-832;2700;183;817;168;176;-8;817;1000;832;3107;1000
8646;1527;0;193;0;-832;2689;183;819;168;174;-6;819;1000;832;3108;1000
8647;1519;0;235;0;-832;2680;149;818;168;174;-6;818;1000;832;3108;1000
8648;1529;0;247;0;-832;2670;166;820;168;172;-4;820;1000;832;3109;1000
8649;1531;0;262;0;-832;2659;183;818;168;174;-6;818;1000;832;3108;1000
8650;1538;0;285;0;-832;2650;149;822;168;170;-2;822;1000;832;3110;1000
8651;1538;20;238;0;-832;2639;183;822;168;170;-2;822;1000;832;3110;1000
8652;1535;49;271;0;-832;2630;149;824;168;168;0;824;1000;832;3111;1000
8653;1535;17;245;0;-832;2620;166;826;168;166;2;826;1000;832;3112;1000
8654;1527;21;200;0;-832;2610;166;828;167;163;4;828;1000;833;3113;1000
8655;1526;26;194;0;-833;2601;149;828;167;163;4;828;1000;833;3113;1000
8656;1525;12;219;4;-833;2591;166;828;167;163;4;828;1000;833;3113;1000
8657;1522;10;249;8;-833;2580;183;829;167;163;4;829;1000;833;3113;1000
8658;1530;8;248;19;-833;2572;133;831;167;161;6;831;1000;833;3114;1000
8659;1540;8;271;12;-833;2562;166;833;167;159;8;833;1000;833;3115;1000
8660;1539;10;221;8;-833;2552;166;832;167;161;6;832;1000;833;3115;1000
8661;1543;10;250;1;-833;2543;149;834;167;159;8;834;1000;833;3116;1000
8662;1549;4;204;5;-833;2533;166;834;167;159;8;834;1000;833;3116;1000
8663;1550;11;262;0;-833;2524;149;835;167;159;8;835;1000;833;3116;1000
8664;1547;1;268;2;-833;2514;166;835;167;159;8;835;1000;833;3116;1000
8665;1545;5;271;0;-833;2504;166;838;167;157;10;838;1000;833;3118;1000
8666;1551;2;260;0;-833;2496;133;838;167;157;10;838;1000;833;3118;1000
8667;1557;0;247;1;-834;2486;166;839;167;157;10;839;1000;833;3118;1000
8668;1560;0;198;0;-834;2476;166;838;166;157;9;838;1000;834;3118;1000
8669;1547;0;217;0;-834;2467;149;839;166;157;9;839;1000;834;3118;1000
8670;1539;0;205;0;-834;2457;166;839;166;157;9;839;1000;834;3118;1000
8671;1530;0;251;0;-834;2448;149;839;166;157;9;839;1000;834;3118;1000
8672;1524;0;205;0;-834;2438;166;840;166;157;9;840;1000;834;3119;1000
8673;1536;0;256;0;-834;2428;166;840;166;157;9;840;1000;834;3119;1000
8674;1535;16;288;0;-834;2419;149;839;166;159;7;839;1000;834;3118;1000
8675;1527;18;231;0;-834;2408;183;837;166;161;5;837;1000;834;3117;1000
8676;1521;19;238;0;-834;2398;166;837;166;161;5;837;1000;834;3117;1000
8677;1504;21;201;0;-834;2389;149;837;166;161;5;837;1000;834;3117;1000
8678;1510;16;247;8;-834;2379;166;838;166;161;5;838;1000;834;3118;1000
8679;1512;9;251;0;-834;2369;166;836;166;163;3;836;1000;834;3117;1000
8680;1526;12;251;11;-834;2360;149;838;166;161;5;838;1000;834;3118;1000
8681;1532;10;256;13;-835;2350;166;837;165;161;4;837;1000;835;3117;1000
8682;1541;14;266;9;-835;2341;149;837;165;161;4;837;1000;835;3117;1000
8683;1533;8;206;12;-835;2331;166;840;165;159;6;840;1000;835;3119;1000
8684;1536;10;199;0;-835;2321;166;840;165;159;6;840;1000;835;3119;1000
8685;1547;8;197;0;-835;2312;149;840;165;159;6;840;1000;835;3119;1000
8686;1548;0;242;9;-835;2302;166;841;165;159;6;841;1000;835;3119;1000
8687;1565;2;205;2;-835;2292;166;841;165;159;6;841;1000;835;3119;1000
8688;1558;5;218;4;-835;2283;149;841;165;159;6;841;1000;835;3119;1000
8689;1561;6;201;0;-835;2273;166;842;165;159;6;842;1000;835;3120;1000
8690;1563;4;253;0;-835;2263;166;840;165;161;4;840;1000;835;3119;1000
8691;1558;5;200;0;-835;2254;149;842;165;159;6;842;1000;835;3120;1000
8692;1558;1;260;0;-835;2243;183;840;165;161;4;840;1000;835;3119;1000
8693;1555;4;195;0;-835;2234;149;840;165;161;4;840;1000;835;3119;1000
8694;1554;2;223;0;-835;2224;166;841;165;161;4;841;1000;835;3119;1000
8695;1543;0;241;4;-835;2213;183;839;165;163;2;839;1000;835;3118;1000
8696;1541;0;201;0;-835;2204;149;838;164;163;1;838;1000;836;3118;1000
8697;1533;0;197;0;-836;2194;166;838;164;163;1;838;1000;836;3118;1000
8698;1540;0;259;0;-836;2183;183;835;164;166;-2;835;1000;836;3116;1000
8699;1537;0;208;0;-836;2174;149;835;164;166;-2;835;1000;836;3116;1000
8700;1537;15;269;0;-836;2163;183;835;164;166;-2;835;1000;836;3116;1000
8701;1531;51;244;0;-836;2153;166;832;164;168;-4;832;1000;836;3115;1000
8702;1530;20;232;0;-836;2143;166;832;164;168;-4;832;1000;836;3115;1000
8703;1523;16;189;0;-836;2132;183;832;164;168;-4;832;1000;836;3115;1000
8704;1510;22;238;0;-836;2123;149;832;164;168;-4;832;1000;836;3115;1000
8705;1511;13;258;0;-836;2112;183;829;164;170;-6;829;1000;836;3113;1000
8706;1513;9;260;8;-836;2101;183;829;164;170;-6;829;1000;836;3113;1000
8707;1530;5;201;15;-836;2091;166;827;164;172;-8;827;1000;836;3112;1000
8708;1540;6;218;14;-837;2081;166;828;164;170;-6;828;1000;836;3113;1000
8709;1539;12;233;8;-837;2070;183;825;163;172;-9;825;1000;837;3111;1000
8710;1538;10;219;6;-837;2060;166;825;163;172;-9;825;1000;837;3111;1000
8711;1538;11;256;12;-837;2049;183;824;163;172;-9;824;1000;837;3111;1000
8712;1548;9;262;0;-837;2040;149;824;163;172;-9;824;1000;837;3111;1000
8713;1545;1;199;6;-837;2029;183;823;163;172;-9;823;1000;837;3110;1000
8714;1546;1;249;2;-837;2018;183;823;163;172;-9;823;1000;837;3110;1000
8715;1553;3;215;0;-837;2009;149;824;163;170;-7;824;1000;837;3111;1000
8716;1551;0;251;0;-837;1998;183;822;163;172;-9;822;1000;837;3110;1000
8717;1555;0;256;0;-837;1987;183;822;163;172;-9;822;1000;837;3110;1000
8718;1546;4;195;0;-837;1978;149;823;163;170;-7;823;1000;837;3110;1000
8719;1539;0;241;0;-837;1967;183;823;163;170;-7;823;1000;837;3110;1000
8720;1535;0;220;2;-837;1957;166;820;163;172;-9;820;1000;837;3109;1000
8721;1538;0;240;0;-837;1947;166;822;163;170;-7;822;1000;837;3110;1000
8722;1536;0;183;0;-837;1936;183;822;163;170;-7;822;1000;837;3110;1000
8723;1529;0;222;0;-837;1927;149;820;162;170;-8;820;1000;838;3109;1000
8724;1529;0;215;0;-838;1917;166;822;162;168;-6;822;1000;838;3110;1000
8725;1540;0;224;0;-838;1906;183;822;162;168;-6;822;1000;838;3110;1000
8726;1538;8;236;0;-838;1897;149;821;162;168;-6;821;1000;838;3109;1000
8727;1529;31;287;0;-838;1887;166;823;162;166;-4;823;1000;838;3110;1000
8728;1530;9;261;0;-838;1876;183;821;162;168;-6;821;1000;838;3109;1000
8729;1528;18;266;0;-838;1867;149;823;162;166;-4;823;1000;838;3110;1000
8730;1524;23;235;0;-838;1856;183;822;162;166;-4;822;1000;838;3110;1000
8731;1524;20;240;1;-838;1846;166;820;162;168;-6;820;1000;838;3109;1000
8732;1519;19;242;0;-838;1837;149;822;162;166;-4;822;1000;838;3110;1000
8733;1527;10;266;0;-838;1827;166;825;162;163;-1;825;1000;838;3111;1000
8734;1531;9;263;12;-838;1818;149;825;162;163;-1;825;1000;838;3111;1000
8735;1532;10;254;12;-838;1808;166;825;162;163;-1;825;1000;838;3111;1000
8736;1530;6;272;15;-839;1798;166;826;161;161;0;826;1000;839;3112;1000
8737;1537;14;227;5;-839;1789;149;826;161;161;0;826;1000;839;3112;1000
8738;1542;12;251;16;-839;1779;166;828;161;159;2;828;1000;839;3113;1000
8739;1549;1;259;1;-839;1769;166;828;161;159;2;828;1000;839;3113;1000
8740;1553;7;250;0;-839;1761;133;830;161;157;4;830;1000;839;3114;1000
8741;1557;2;200;8;-839;1751;166;830;161;157;4;830;1000;839;3114;1000
8742;1555;4;201;4;-839;1742;149;831;161;157;4;831;1000;839;3114;1000
8743;1552;3;205;0;-839;1732;166;831;161;157;4;831;1000;839;3114;1000
8744;1552;1;245;0;-839;1722;166;831;161;157;4;831;1000;839;3114;1000
8745;1552;6;208;0;-839;1714;133;833;161;155;6;833;1000;839;3115;1000
8746;1560;2;210;0;-839;1704;166;834;161;155;6;834;1000;839;3116;1000
8747;1553;2;187;0;-839;1695;149;836;161;153;8;836;1000;839;3117;1000
8748;1549;0;243;0;-839;1686;149;834;161;155;6;834;1000;839;3116;1000
8749;1536;0;201;0;-839;1677;149;837;161;153;8;837;1000;839;3117;1000
8750;1538;0;177;0;-839;1667;166;835;161;155;6;835;1000;839;3116;1000
8751;1531;0;242;0;-839;1659;133;840;161;151;10;840;1000;839;3119;1000
8752;1532;0;197;0;-840;1649;166;840;161;151;10;840;1000;839;3119;1000
8753;1539;0;265;0;-840;1641;133;839;160;151;9;839;1000;840;3118;1000
8754;1533;0;215;0;-840;1631;166;840;160;151;9;840;1000;840;3119;1000
8755;1540;0;235;0;-840;1622;149;840;160;151;9;840;1000;840;3119;1000
8756;1549;0;266;0;-840;1613;149;841;160;151;9;841;1000;840;3119;1000
8757;1546;0;218;0;-840;1604;149;841;160;151;9;841;1000;840;3119;1000
8758;1557;4;262;0;-840;1595;149;844;160;149;11;844;1000;840;3121;1000
8759;1557;19;261;0;-840;1587;133;844;160;149;11;844;1000;840;3121;1000
8760;1565;42;288;0;-840;1577;166;845;160;149;11;845;1000;840;3121;1000
8761;1556;22;210;0;-840;1568;149;843;160;151;9;843;1000;840;3120;1000
8762;1550;20;248;0;-840;1560;133;848;160;147;13;848;1000;840;3123;1000
8763;1543;21;253;0;-840;1550;166;847;160;149;11;847;1000;840;3122;1000
8764;1531;19;259;0;-840;1542;133;849;160;147;13;849;1000;840;3123;1000
8765;1536;16;246;0;-840;1533;149;850;160;147;13;850;1000;840;3124;1000
8766;1546;6;249;0;-841;1524;149;849;159;147;12;849;1000;841;3123;1000
8767;1555;7;267;12;-841;1516;133;850;159;147;12;850;1000;841;3124;1000
8768;1544;13;237;14;-841;1507;149;853;159;145;14;853;1000;841;3125;1000
8769;1541;12;221;8;-841;1497;166;851;159;147;12;851;1000;841;3124;1000
8770;1540;6;265;14;-841;1489;133;852;159;147;12;852;1000;841;3125;1000
8771;1536;10;268;12;-841;1480;149;855;159;145;14;855;1000;841;3126;1000
8772;1529;9;209;14;-841;1470;166;851;159;149;10;851;1000;841;3124;1000
8773;1527;15;215;8;-841;1462;133;854;159;147;12;854;1000;841;3126;1000
8774;1522;12;260;15;-841;1452;166;852;159;149;10;852;1000;841;3125;1000
8775;1516;13;210;10;-841;1444;133;853;159;149;10;853;1000;841;3125;1000
8776;1517;11;253;12;-841;1435;149;853;159;149;10;853;1000;841;3125;1000
8777;1510;8;238;11;-841;1425;166;854;159;149;10;854;1000;841;3126;1000
8778;1507;14;202;14;-841;1416;149;852;159;151;8;852;1000;841;3125;1000
8779;1511;14;244;9;-841;1407;149;853;159;151;8;853;1000;841;3125;1000
8780;1519;11;236;7;-842;1397;166;852;158;151;7;852;1000;842;3125;1000
8781;1518;9;268;16;-842;1389;133;852;158;151;7;852;1000;842;3125;1000
8782;1513;11;215;18;-842;1379;166;853;158;151;7;853;1000;842;3125;1000
8783;1514;13;233;14;-842;1369;166;849;158;155;3;849;1000;842;3123;1000
8784;1520;13;216;8;-842;1361;133;851;158;153;5;851;1000;842;3124;1000
8785;1520;11;234;10;-842;1351;166;851;158;153;5;851;1000;842;3124;1000
8786;1531;12;208;14;-842;1343;133;854;158;151;7;854;1000;842;3126;1000
8787;1539;11;203;13;-842;1333;166;852;158;153;5;852;1000;842;3125;1000
8788;1540;11;252;20;-842;1324;149;854;158;151;7;854;1000;842;3126;1000
8789;1545;5;190;13;-842;1315;149;852;158;153;5;852;1000;842;3125;1000
8790;1550;9;215;14;-842;1305;166;853;158;153;5;853;1000;842;3125;1000
8791;1554;11;200;11;-842;1296;149;855;158;151;7;855;1000;842;3126;1000
8792;1557;10;257;12;-842;1287;149;853;158;153;5;853;1000;842;3125;1000
8793;1557;12;209;0;-842;1277;166;854;158;153;5;854;1000;842;3126;1000
8794;1551;6;205;0;-843;1268;149;852;158;155;3;852;1000;842;3125;1000
8795;1555;3;245;6;-843;1259;149;853;157;153;4;853;1000;843;3125;1000
8796;1564;1;241;6;-843;1249;166;851;157;155;2;851;1000;843;3124;1000
8797;1565;4;208;4;-843;1240;149;851;157;155;2;851;1000;843;3124;1000
8798;1559;4;205;0;-843;1231;149;853;157;153;4;853;1000;843;3125;1000
8799;1559;4;201;0;-843;1221;166;851;157;155;2;851;1000;843;3124;1000
8800;1557;2;247;0;-843;1212;149;852;157;155;2;852;1000;843;3125;1000
8801;1551;0;184;0;-843;1201;183;850;157;157;0;850;1000;843;3124;1000
