time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7289;1716;513;258;16;-1943;947;233;1784;228;240;-12;1784;2000;1943;3591;1000
7290;1740;512;269;0;-1943;932;249;1783;228;240;-12;1783;2000;1943;3590;1000
7291;1710;536;229;0;-1943;917;249;1783;228;240;-12;1783;2000;1943;3590;1000
7292;1729;512;242;0;-1943;904;216;1784;228;238;-10;1784;2000;1943;3591;1000
7293;1713;556;272;0;-1943;889;249;1784;228;238;-10;1784;2000;1943;3591;1000
7294;1718;512;284;4;-1943;874;249;1783;228;238;-10;1783;2000;1943;3590;1000
7295;1718;504;279;0;-1943;861;216;1783;228;238;-10;1783;2000;1943;3590;1000
7296;1706;513;247;11;-1943;846;249;1778;224;238;-14;1778;2000;1944;3588;1000
7297;1746;507;295;0;-1944;833;216;1779;224;236;-12;1779;2000;1944;3588;1000
7298;1743;519;236;13;-1944;818;249;1779;224;236;-12;1779;2000;1944;3588;1000
7299;1785;512;223;0;-1944;803;249;1778;224;236;-12;1778;2000;1944;3588;1000
7300;1746;522;283;2;-1944;790;216;1778;224;236;-12;1778;2000;1944;3588;1000
7301;1793;516;289;0;-1944;776;233;1779;224;234;-10;1779;2000;1944;3588;1000
7302;1769;533;237;0;-1944;763;216;1783;224;230;-6;1783;2000;1944;3590;1000
7303;1783;515;244;0;-1944;748;249;1778;224;234;-10;1778;2000;1944;3588;1000
7304;1792;522;311;0;-1944;733;249;1778;224;234;-10;1778;2000;1944;3588;1000
7305;1772;510;265;8;-1944;720;216;1777;224;234;-10;1777;2000;1944;3587;1000
7306;1764;500;226;0;-1944;706;233;1779;224;232;-8;1779;2000;1944;3588;1000
7307;1739;522;298;12;-1945;693;216;1783;224;228;-4;1783;2000;1944;3590;1000
7308;1737;504;233;0;-1945;679;233;1776;220;230;-10;1776;2000;1945;3587;1000
7309;1692;517;264;16;-1945;664;249;1774;220;232;-12;1774;2000;1945;3586;1000
7310;1737;509;223;0;-1945;652;199;1775;220;230;-10;1775;2000;1945;3586;1000
7311;1691;518;239;0;-1945;637;249;1775;220;230;-10;1775;2000;1945;3586;1000
7312;1735;512;232;0;-1945;623;233;1776;220;228;-8;1776;2000;1945;3587;1000
7313;1696;528;282;4;-1945;611;199;1778;220;226;-6;1778;2000;1945;3588;1000
7314;1715;513;265;0;-1945;596;249;1775;220;228;-8;1775;2000;1945;3586;1000
7315;1719;526;301;0;-1945;584;199;1777;220;226;-6;1777;2000;1945;3587;1000
7316;1751;512;237;0;-1945;570;233;1777;220;226;-6;1777;2000;1945;3587;1000
7317;1761;547;256;0;-1945;557;216;1777;216;222;-6;1777;2000;1946;3587;1000
7318;1770;504;289;0;-1946;545;199;1776;216;222;-6;1776;2000;1946;3587;1000
7319;1786;512;273;4;-1946;531;233;1778;216;220;-4;1778;2000;1946;3588;1000
7320;1787;509;230;4;-1946;519;199;1783;216;215;1;1783;2000;1946;3590;1000
7321;1800;493;293;0;-1946;506;216;1780;216;218;-2;1780;2000;1946;3589;1000
7322;1783;509;303;0;-1946;493;216;1785;216;213;3;1785;2000;1946;3591;1000
7323;1783;494;274;1;-1946;481;199;1785;216;213;3;1785;2000;1946;3591;1000
7324;1758;507;292;20;-1946;468;216;1788;216;211;5;1788;2000;1946;3593;1000
7325;1761;494;293;0;-1946;455;216;1788;216;211;5;1788;2000;1946;3593;1000
7326;1732;514;276;9;-1946;443;199;1788;216;211;5;1788;2000;1946;3593;1000
7327;1727;503;281;0;-1946;429;233;1788;216;211;5;1788;2000;1946;3593;1000
7328;1710;514;241;19;-1947;417;199;1784;212;211;1;1784;2000;1947;3591;1000
7329;1730;505;257;0;-1947;404;216;1784;212;211;1;1784;2000;1947;3591;1000
7330;1700;518;266;18;-1947;390;233;1782;212;213;-1;1782;2000;1947;3590;1000
7331;1731;503;275;0;-1947;378;199;1782;212;213;-1;1782;2000;1947;3590;1000
7332;1692;519;236;17;-1947;365;216;1782;212;213;-1;1782;2000;1947;3590;1000
7333;1738;508;266;0;-1947;353;199;1784;212;211;1;1784;2000;1947;3591;1000
7334;1707;513;252;9;-1947;339;233;1779;212;216;-4;1779;2000;1947;3588;1000
7335;1767;507;288;0;-1947;325;233;1779;212;216;-4;1779;2000;1947;3588;1000
7336;1734;526;288;0;-1947;313;199;1779;212;216;-4;1779;2000;1947;3588;1000
7337;1787;501;261;0;-1947;300;216;1779;212;216;-4;1779;2000;1947;3588;1000
7338;1776;530;264;0;-1947;288;199;1784;212;211;1;1784;2000;1947;3591;1000
7339;1805;507;284;2;-1948;274;233;1774;208;216;-8;1774;2000;1948;3586;1000
7340;1795;545;316;0;-1948;261;216;1774;208;216;-8;1774;2000;1948;3586;1000
7341;1789;508;214;5;-1948;249;199;1773;208;216;-8;1773;2000;1948;3585;1000
7342;1794;512;256;0;-1948;235;233;1773;208;216;-8;1773;2000;1948;3585;1000
7343;1761;510;251;0;-1948;221;233;1773;208;216;-8;1773;2000;1948;3585;1000
7344;1765;495;248;0;-1948;209;199;1772;208;216;-8;1772;2000;1948;3585;1000
7345;1725;510;276;19;-1948;196;216;1772;208;216;-8;1772;2000;1948;3585;1000
7346;1729;504;228;0;-1948;183;216;1769;208;218;-10;1769;2000;1948;3583;1000
7347;1704;512;251;9;-1948;169;233;1769;208;218;-10;1769;2000;1948;3583;1000
7348;1737;512;239;0;-1948;154;249;1764;208;222;-14;1764;2000;1948;3581;1000
7349;1696;529;256;4;-1948;142;199;1763;208;222;-14;1763;2000;1948;3580;1000
7350;1732;508;220;0;-1948;127;249;1761;208;224;-16;1761;2000;1948;3579;1000
7351;1709;548;308;3;-1949;114;216;1758;204;222;-18;1758;2000;1949;3578;1000
7352;1723;512;256;0;-1949;98;266;1748;204;230;-26;1748;2000;1949;3573;1000
7353;1742;496;279;4;-1949;83;249;1743;204;234;-30;1743;2000;1949;3570;1000
7354;1742;513;238;5;-1949;69;233;1739;204;236;-32;1739;2000;1949;3568;1000
7355;1770;495;272;4;-1949;54;249;1736;204;238;-34;1736;2000;1949;3567;1000
7356;1755;514;296;21;-1949;38;266;1732;204;240;-36;1732;2000;1949;3565;1000
7357;1797;502;238;0;-1949;24;233;1725;204;245;-41;1725;2000;1949;3561;1000
7358;1748;517;258;13;-1949;8;266;1721;204;247;-43;1721;2000;1949;3559;1000
7359;1800;507;251;0;-1949;0;133;1730;204;236;-32;1730;2000;1949;3564;1000
7360;1743;524;232;0;-1949;4075;333;1719;204;245;-41;1719;2000;1949;3558;1000
7361;1766;503;251;0;-1950;4059;266;1711;200;247;-47;1711;2000;1950;3554;1000
7362;1741;546;306;0;-1950;4045;233;1708;200;247;-47;1708;2000;1950;3553;1000
7363;1705;498;240;6;-1950;4029;266;1704;200;249;-49;1704;2000;1950;3551;1000
7364;1701;494;296;0;-1950;4016;216;1708;200;243;-43;1708;2000;1950;3553;1000
7365;1692;512;296;10;-1950;4000;266;1701;200;247;-47;1701;2000;1950;3549;1000
7366;1710;502;219;0;-1950;3984;266;1699;200;247;-47;1699;2000;1950;3548;1000
7367;1677;504;290;14;-1950;3970;233;1684;200;259;-59;1684;2000;1950;3541;1000
7368;1716;502;274;4;-1950;3954;266;1689;200;251;-51;1689;2000;1950;3543;1000
7369;1679;508;292;19;-1950;3939;249;1689;200;249;-49;1689;2000;1950;3543;1000
7370;1726;501;233;0;-1950;3925;233;1687;200;249;-49;1687;2000;1950;3542;1000
7371;1710;525;231;0;-1950;3910;249;1686;200;247;-47;1686;2000;1950;3542;1000
7372;1759;505;245;0;-1951;3896;233;1678;196;249;-53;1678;2000;1951;3538;1000
7373;1745;537;263;0;-1951;3881;249;1677;196;247;-51;1677;2000;1951;3537;1000
7374;1751;500;245;6;-1951;3866;249;1677;196;245;-49;1677;2000;1951;3537;1000
7375;1762;495;234;0;-1951;3853;216;1676;196;243;-47;1676;2000;1951;3537;1000
7376;1759;502;293;14;-1951;3838;249;1677;196;240;-44;1677;2000;1951;3537;1000
7377;1765;496;292;0;-1951;3825;216;1679;196;236;-40;1679;2000;1951;3538;1000
7378;1738;512;290;10;-1951;3810;249;1675;196;238;-42;1675;2000;1951;3536;1000
7379;1764;508;221;0;-1951;3796;233;1675;196;236;-40;1675;2000;1951;3536;1000
7380;1707;513;295;2;-1951;3783;216;1675;196;234;-38;1675;2000;1951;3536;1000
7381;1738;508;238;0;-1951;3769;233;1675;196;232;-36;1675;2000;1951;3536;1000
7382;1701;525;272;0;-1951;3755;233;1675;196;230;-34;1675;2000;1951;3536;1000
7383;1714;499;258;5;-1952;3742;216;1670;192;230;-38;1670;2000;1952;3534;1000
7384;1699;552;324;0;-1952;3728;233;1670;192;228;-36;1670;2000;1952;3534;1000
7385;1702;508;294;0;-1952;3716;199;1670;192;226;-34;1670;2000;1952;3534;1000
7386;1700;502;300;0;-1952;3702;233;1670;192;224;-32;1670;2000;1952;3534;1000
7387;1685;507;292;10;-1952;3689;216;1671;192;222;-30;1671;2000;1952;3534;1000
7388;1706;494;249;0;-1952;3677;199;1672;192;220;-28;1672;2000;1952;3535;1000
7389;1690;506;294;12;-1952;3664;216;1672;192;218;-26;1672;2000;1952;3535;1000
7390;1740;498;267;0;-1952;3651;216;1673;192;216;-24;1673;2000;1952;3535;1000
7391;1709;514;251;0;-1952;3640;183;1677;192;211;-19;1677;2000;1952;3537;1000
7392;1772;508;225;0;-1952;3627;216;1678;192;209;-17;1678;2000;1952;3538;1000
7393;1748;526;283;4;-1952;3616;183;1680;192;207;-15;1680;2000;1952;3539;1000
7394;1780;506;293;0;-1952;3604;199;1683;192;203;-11;1683;2000;1952;3540;1000
7395;1770;556;322;0;-1952;3592;199;1680;188;201;-13;1680;2000;1953;3539;1000
7396;1782;497;239;5;-1953;3581;183;1682;188;199;-11;1682;2000;1953;3540;1000
7397;1782;507;245;0;-1953;3569;199;1683;188;197;-9;1683;2000;1953;3540;1000
7398;1770;503;302;2;-1953;3559;166;1689;188;191;-3;1689;2000;1953;3543;1000
7399;1767;493;302;0;-1953;3547;199;1687;188;193;-5;1687;2000;1953;3542;1000
7400;1737;510;276;16;-1953;3535;199;1690;188;190;-2;1690;2000;1953;3544;1000
7401;1759;502;226;0;-1953;3525;166;1692;188;188;0;1692;2000;1953;3545;1000
7402;1715;514;268;21;-1953;3513;199;1692;188;188;0;1692;2000;1953;3545;1000
7403;1736;506;232;0;-1953;3501;199;1692;188;188;0;1692;2000;1953;3545;1000
7404;1691;514;281;6;-1953;3491;166;1694;188;186;2;1694;2000;1953;3546;1000
7405;1728;508;265;0;-1953;3479;199;1690;184;186;-2;1690;2000;1954;3544;1000
7406;1690;520;281;0;-1954;3468;183;1688;184;188;-4;1688;2000;1954;3543;1000
7407;1728;502;244;0;-1954;3456;199;1687;184;188;-4;1687;2000;1954;3542;1000
7408;1700;529;274;0;-1954;3444;199;1687;184;188;-4;1687;2000;1954;3542;1000
7409;1709;507;277;0;-1954;3434;166;1687;184;188;-4;1687;2000;1954;3542;1000
7410;1705;564;283;0;-1954;3422;199;1687;184;188;-4;1687;2000;1954;3542;1000
7411;1732;512;306;0;-1954;3412;166;1691;184;184;0;1691;2000;1954;3544;1000
7412;1743;510;251;0;-1954;3400;199;1687;184;188;-4;1687;2000;1954;3542;1000
7413;1746;507;241;0;-1954;3388;199;1686;184;188;-4;1686;2000;1954;3542;1000
7414;1767;496;293;0;-1954;3378;166;1688;184;186;-2;1688;2000;1954;3543;1000
7415;1762;512;280;10;-1954;3367;183;1690;184;184;0;1690;2000;1954;3544;1000
7416;1788;494;232;1;-1954;3357;166;1695;184;180;4;1695;2000;1954;3546;1000
7417;1768;512;292;22;-1954;3345;199;1686;180;184;-4;1686;2000;1955;3542;1000
7418;1803;504;288;0;-1955;3334;183;1688;180;182;-2;1688;2000;1955;3543;1000
7419;1765;507;315;13;-1955;3324;166;1688;180;182;-2;1688;2000;1955;3543;1000
7420;1799;501;243;2;-1955;3312;199;1688;180;182;-2;1688;2000;1955;3543;1000
7421;1756;516;300;13;-1955;3302;166;1692;180;178;2;1692;2000;1955;3545;1000
7422;1785;499;292;0;-1955;3291;183;1690;180;180;0;1690;2000;1955;3544;1000
7423;1746;515;274;10;-1955;3279;199;1688;180;182;-2;1688;2000;1955;3543;1000
7424;1764;508;226;0;-1955;3269;166;1688;180;182;-2;1688;2000;1955;3543;1000
7425;1703;512;294;21;-1955;3257;199;1688;180;182;-2;1688;2000;1955;3543;1000
7426;1731;503;288;0;-1955;3245;199;1686;180;184;-4;1686;2000;1955;3542;1000
7427;1689;520;268;13;-1955;3234;183;1683;180;186;-6;1683;2000;1955;3540;1000
7428;1737;509;224;0;-1956;3222;199;1679;176;186;-10;1679;2000;1956;3538;1000
7429;1682;516;289;8;-1956;3211;183;1676;176;188;-12;1676;2000;1956;3537;1000
7430;1724;512;271;0;-1956;3199;199;1674;176;190;-14;1674;2000;1956;3536;1000
7431;1677;528;250;4;-1956;3186;216;1670;176;193;-17;1670;2000;1956;3534;1000
7432;1726;505;281;0;-1956;3175;183;1667;176;195;-19;1667;2000;1956;3532;1000
7433;1717;527;238;0;-1956;3161;233;1662;176;199;-23;1662;2000;1956;3530;1000
7434;1751;509;297;0;-1956;3150;183;1663;176;197;-21;1663;2000;1956;3530;1000
7435;1740;529;260;0;-1956;3137;216;1657;176;201;-25;1657;2000;1956;3527;1000
7436;1771;508;271;0;-1956;3124;216;1654;176;203;-27;1654;2000;1956;3526;1000
7437;1755;532;260;0;-1956;3112;199;1650;176;205;-29;1650;2000;1956;3524;1000
7438;1773;503;280;6;-1956;3099;216;1647;176;207;-31;1647;2000;1956;3522;1000
7439;1770;554;320;0;-1956;3087;199;1647;176;205;-29;1647;2000;1956;3522;1000
7440;1785;502;242;7;-1956;3074;216;1642;176;209;-33;1642;2000;1956;3520;1000
7441;1767;548;277;0;-1956;3061;216;1642;176;207;-31;1642;2000;1956;3520;1000
7442;1761;502;232;6;-1957;3050;183;1637;172;207;-35;1637;2000;1957;3517;1000
7443;1746;524;260;0;-1957;3037;216;1635;172;207;-35;1635;2000;1957;3516;1000
7444;1740;506;251;0;-1957;3024;216;1633;172;207;-35;1633;2000;1957;3515;1000
7445;1740;512;310;0;-1957;3013;183;1633;172;205;-33;1633;2000;1957;3515;1000
7446;1715;512;265;0;-1957;3000;216;1632;172;205;-33;1632;2000;1957;3515;1000
7447;1713;517;269;0;-1957;2989;183;1632;172;203;-31;1632;2000;1957;3515;1000
7448;1703;504;276;8;-1957;2976;216;1631;172;203;-31;1631;2000;1957;3514;1000
7449;1704;530;263;0;-1957;2963;216;1629;172;203;-31;1629;2000;1957;3513;1000
7450;1709;513;250;3;-1957;2951;199;1625;172;205;-33;1625;2000;1957;3511;1000
7451;1701;540;311;0;-1957;2938;216;1624;172;205;-33;1624;2000;1957;3511;1000
7452;1702;515;247;0;-1958;2927;183;1622;168;201;-33;1622;2000;1958;3510;1000
7453;1699;544;324;0;-1958;2915;199;1618;168;203;-35;1618;2000;1958;3508;1000
7454;1694;508;234;4;-1958;2902;216;1617;168;203;-35;1617;2000;1958;3507;1000
7455;1713;528;260;1;-1958;2891;183;1615;168;203;-35;1615;2000;1958;3506;1000
7456;1721;509;247;4;-1958;2878;216;1613;168;203;-35;1613;2000;1958;3505;1000
7457;1742;520;262;0;-1958;2867;183;1616;168;199;-31;1616;2000;1958;3507;1000
7458;1747;504;276;14;-1958;2854;216;1612;168;201;-33;1612;2000;1958;3505;1000
7459;1754;513;275;1;-1958;2841;216;1610;168;201;-33;1610;2000;1958;3504;1000
7460;1746;505;252;5;-1958;2830;183;1609;168;201;-33;1609;2000;1958;3503;1000
7461;1752;498;256;0;-1958;2817;216;1605;168;203;-35;1605;2000;1958;3501;1000
7462;1748;512;225;11;-1958;2804;216;1603;168;203;-35;1603;2000;1958;3500;1000
7463;1759;500;221;0;-1958;2793;183;1601;168;203;-35;1601;2000;1958;3499;1000
7464;1736;513;262;13;-1958;2781;199;1602;168;201;-33;1602;2000;1958;3500;1000
7465;1754;503;254;0;-1959;2769;199;1594;164;203;-39;1594;2000;1959;3496;1000
7466;1721;512;246;18;-1959;2757;199;1594;164;201;-37;1594;2000;1959;3496;1000
7467;1747;497;267;0;-1959;2745;199;1594;164;199;-35;1594;2000;1959;3496;1000
7468;1707;515;251;12;-1959;2734;183;1592;164;199;-35;1592;2000;1959;3495;1000
7469;1724;505;216;4;-1959;2722;199;1593;164;197;-33;1593;2000;1959;3495;1000
7470;1676;503;285;14;-1959;2712;166;1598;164;190;-26;1598;2000;1959;3498;1000
7471;1709;505;223;0;-1959;2700;199;1595;164;192;-28;1595;2000;1959;3496;1000
7472;1666;522;257;0;-1959;2688;199;1594;164;192;-28;1594;2000;1959;3496;1000
7473;1702;502;284;0;-1959;2678;166;1596;164;188;-24;1596;2000;1959;3497;1000
7474;1681;520;229;3;-1959;2666;199;1595;164;188;-24;1595;2000;1959;3496;1000
7475;1707;512;278;0;-1959;2656;166;1598;164;184;-20;1598;2000;1959;3498;1000
7476;1684;526;302;0;-1959;2645;183;1597;164;184;-20;1597;2000;1959;3497;1000
7477;1695;506;244;0;-1959;2633;199;1596;164;184;-20;1596;2000;1959;3497;1000
7478;1709;525;293;0;-1960;2624;149;1593;160;182;-22;1593;2000;1960;3495;1000
7479;1719;509;238;4;-1960;2613;183;1594;160;180;-20;1594;2000;1960;3496;1000
7480;1726;502;250;0;-1960;2603;166;1597;160;176;-16;1597;2000;1960;3497;1000
7481;1730;504;297;9;-1960;2593;166;1597;160;176;-16;1597;2000;1960;3497;1000
7482;1738;498;238;0;-1960;2582;183;1598;160;174;-14;1598;2000;1960;3498;1000
7483;1738;501;288;13;-1960;2573;149;1599;160;172;-12;1599;2000;1960;3498;1000
7484;1764;495;231;0;-1960;2563;166;1601;160;170;-10;1601;2000;1960;3499;1000
7485;1748;512;246;14;-1960;2553;166;1604;160;166;-6;1604;2000;1960;3501;1000
7486;1768;496;239;0;-1960;2544;149;1604;160;166;-6;1604;2000;1960;3501;1000
7487;1749;508;250;12;-1960;2534;166;1607;160;163;-3;1607;2000;1960;3502;1000
7488;1777;498;281;0;-1960;2525;149;1609;160;161;-1;1609;2000;1960;3503;1000
7489;1748;509;303;22;-1960;2515;166;1609;160;161;-1;1609;2000;1960;3503;1000
7490;1769;493;234;1;-1960;2506;149;1613;160;157;3;1613;2000;1960;3505;1000
7491;1734;510;267;12;-1960;2497;149;1613;160;157;3;1613;2000;1960;3505;1000
7492;1775;504;280;0;-1960;2487;166;1613;160;157;3;1613;2000;1960;3505;1000
7493;1725;507;314;13;-1961;2478;149;1611;156;155;1;1611;2000;1961;3504;1000
7494;1741;499;268;0;-1961;2468;166;1609;156;157;-1;1609;2000;1961;3503;1000
7495;1687;514;240;10;-1961;2458;166;1609;156;157;-1;1609;2000;1961;3503;1000
7496;1721;500;244;0;-1961;2449;149;1609;156;157;-1;1609;2000;1961;3503;1000
7497;1688;520;304;0;-1961;2439;166;1609;156;157;-1;1609;2000;1961;3503;1000
7498;1712;507;266;0;-1961;2430;149;1609;156;157;-1;1609;2000;1961;3503;1000
7499;1683;524;233;1;-1961;2419;183;1605;156;161;-5;1605;2000;1961;3501;1000
7500;1711;500;249;1;-1961;2409;166;1605;156;161;-5;1605;2000;1961;3501;1000
7501;1688;527;247;0;-1961;2400;149;1604;156;161;-5;1604;2000;1961;3501;1000
7502;1709;503;278;5;-1961;2390;166;1604;156;161;-5;1604;2000;1961;3501;1000
7503;1702;555;273;0;-1961;2379;183;1602;156;163;-7;1602;2000;1961;3500;1000
7504;1720;504;307;0;-1961;2370;149;1601;156;163;-7;1601;2000;1961;3499;1000
7505;1731;524;324;0;-1961;2360;166;1601;156;163;-7;1601;2000;1961;3499;1000
7506;1739;502;240;0;-1961;2352;133;1599;152;161;-9;1599;2000;1962;3498;1000
7507;1745;498;258;1;-1962;2341;183;1598;152;161;-9;1598;2000;1962;3498;1000
7508;1734;506;269;0;-1962;2331;166;1598;152;161;-9;1598;2000;1962;3498;1000
7509;1752;486;272;4;-1962;2323;133;1599;152;159;-7;1599;2000;1962;3498;1000
7510;1746;505;286;10;-1962;2313;166;1599;152;159;-7;1599;2000;1962;3498;1000
7511;1765;494;268;0;-1962;2304;149;1603;152;155;-3;1603;2000;1962;3500;1000
7512;1744;506;237;17;-1962;2294;166;1601;152;157;-5;1601;2000;1962;3499;1000
7513;1783;495;290;0;-1962;2285;149;1603;152;155;-3;1603;2000;1962;3500;1000
7514;1751;512;257;16;-1962;2277;133;1602;152;155;-3;1602;2000;1962;3500;1000
7515;1785;497;289;0;-1962;2267;166;1604;152;153;-1;1604;2000;1962;3501;1000
7516;1733;505;232;2;-1962;2259;133;1608;152;149;3;1608;2000;1962;3503;1000
7517;1780;499;231;0;-1962;2249;166;1604;152;153;-1;1604;2000;1962;3501;1000
7518;1733;512;305;14;-1962;2240;149;1606;152;151;1;1606;2000;1962;3502;1000
7519;1771;501;268;0;-1962;2232;133;1609;152;149;3;1609;2000;1962;3503;1000
7520;1724;521;280;0;-1962;2222;166;1609;152;149;3;1609;2000;1962;3503;1000
7521;1740;502;286;4;-1963;2214;133;1607;148;147;1;1607;2000;1963;3502;1000
7522;1710;516;316;0;-1963;2204;166;1603;148;151;-3;1603;2000;1963;3500;1000
7523;1723;500;299;0;-1963;2195;149;1605;148;149;-1;1605;2000;1963;3501;1000
7524;1715;560;306;0;-1963;2186;149;1602;148;151;-3;1602;2000;1963;3500;1000
7525;1714;499;285;1;-1963;2176;166;1602;148;151;-3;1602;2000;1963;3500;1000
7526;1711;525;326;0;-1963;2167;149;1602;148;151;-3;1602;2000;1963;3500;1000
7527;1713;499;259;0;-1963;2158;149;1600;148;153;-5;1600;2000;1963;3499;1000
7528;1715;501;254;0;-1963;2148;166;1600;148;153;-5;1600;2000;1963;3499;1000
7529;1696;503;233;2;-1963;2139;149;1597;148;155;-7;1597;2000;1963;3497;1000
7530;1706;485;308;2;-1963;2129;166;1597;148;155;-7;1597;2000;1963;3497;1000
7531;1699;508;312;8;-1963;2119;166;1595;148;157;-9;1595;2000;1963;3496;1000
7532;1726;483;282;0;-1963;2110;149;1594;148;157;-9;1594;2000;1963;3496;1000
7533;1713;502;253;16;-1963;2099;183;1592;148;159;-11;1592;2000;1963;3495;1000
7534;1757;496;258;0;-1963;2090;149;1591;148;159;-11;1591;2000;1963;3494;1000
7535;1739;500;268;11;-1963;2080;166;1588;148;161;-13;1588;2000;1963;3493;1000
7536;1775;492;226;0;-1964;2070;166;1583;144;161;-17;1583;2000;1964;3490;1000
7537;1731;505;245;9;-1964;2061;149;1583;144;161;-17;1583;2000;1964;3490;1000
7538;1785;494;286;0;-1964;2051;166;1582;144;161;-17;1582;2000;1964;3490;1000
7539;1760;515;270;0;-1964;2042;149;1583;144;159;-15;1583;2000;1964;3490;1000
7540;1777;499;271;8;-1964;2033;149;1582;144;159;-15;1582;2000;1964;3490;1000
7541;1756;553;322;0;-1964;2023;166;1584;144;157;-13;1584;2000;1964;3491;1000
7542;1769;496;293;1;-1964;2015;133;1585;144;155;-11;1585;2000;1964;3491;1000
7543;1761;501;292;0;-1964;2005;166;1585;144;155;-11;1585;2000;1964;3491;1000
7544;1741;503;239;4;-1964;1996;149;1586;144;153;-9;1586;2000;1964;3492;1000
7545;1750;488;293;0;-1964;1988;133;1588;144;151;-7;1588;2000;1964;3493;1000
7546;1735;505;278;12;-1964;1979;149;1589;144;149;-5;1589;2000;1964;3493;1000
7547;1754;494;227;0;-1964;1971;133;1591;144;147;-3;1591;2000;1964;3494;1000
7548;1719;504;258;14;-1964;1962;149;1591;144;147;-3;1591;2000;1964;3494;1000
7549;1738;493;245;1;-1964;1953;149;1593;144;145;-1;1593;2000;1964;3495;1000
7550;1693;505;305;17;-1964;1945;133;1593;144;145;-1;1593;2000;1964;3495;1000
7551;1733;491;269;0;-1964;1936;149;1595;144;143;1;1595;2000;1964;3496;1000
7552;1688;508;289;0;-1964;1928;133;1597;144;141;3;1597;2000;1964;3497;1000
7553;1724;495;285;2;-1964;1920;133;1597;144;141;3;1597;2000;1964;3497;1000
7554;1708;515;278;0;-1964;1911;149;1593;140;141;-1;1593;2000;1965;3495;1000
7555;1718;497;261;3;-1965;1904;116;1596;140;138;2;1596;2000;1965;3497;1000
7556;1716;514;301;0;-1965;1895;149;1597;140;138;2;1597;2000;1965;3497;1000
7557;1708;501;296;0;-1965;1887;133;1599;140;136;4;1599;2000;1965;3498;1000
7558;1723;483;282;0;-1965;1879;133;1599;140;136;4;1599;2000;1965;3498;1000
7559;1696;500;313;14;-1965;1871;133;1601;140;134;6;1601;2000;1965;3499;1000
7560;1724;495;244;0;-1965;1864;116;1604;140;132;8;1604;2000;1965;3501;1000
