time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7674;326;19;18;0;-999;1900;33;1044;10;33;-23;1044;1000;999;3221;1000
7675;337;19;10;0;-999;1898;33;1042;10;33;-23;1042;1000;999;3220;1000
7676;325;19;32;0;-999;1895;49;1022;10;49;-39;1022;1000;999;3210;1000
7677;338;26;14;0;-999;1893;33;1036;10;33;-23;1036;1000;999;3217;1000
7678;325;22;0;0;-999;1891;33;1033;10;33;-23;1033;1000;999;3215;1000
7679;339;33;0;0;-999;1889;33;1031;10;33;-23;1031;1000;999;3214;1000
7680;323;21;26;1;-999;1887;33;1029;10;33;-23;1029;1000;999;3213;1000
7681;339;32;6;2;-999;1885;33;1026;10;33;-23;1026;1000;999;3212;1000
7682;328;16;25;0;-999;1883;33;1024;10;33;-23;1024;1000;999;3211;1000
7683;340;44;13;0;-999;1881;33;1022;10;33;-23;1022;1000;999;3210;1000
7684;325;22;0;2;-999;1879;33;1020;10;33;-23;1020;1000;999;3209;1000
7685;339;38;25;0;-999;1877;33;1017;10;33;-23;1017;1000;999;3207;1000
7686;326;18;0;0;-999;1875;33;1015;10;33;-23;1015;1000;999;3206;1000
7687;329;36;40;0;-999;1873;33;1013;10;33;-23;1013;1000;999;3205;1000
7688;330;19;25;0;-999;1871;33;1010;10;33;-23;1010;1000;999;3204;1000
7689;323;35;0;4;-999;1869;33;1008;10;33;-23;1008;1000;999;3203;1000
7690;324;22;0;0;-999;1867;33;1006;10;33;-23;1006;1000;999;3202;1000
7691;326;26;40;10;-999;1866;16;1022;10;16;-6;1022;1000;999;3210;1000
7692;324;16;7;0;-999;1864;33;1003;10;33;-23;1003;1000;999;3200;1000
7693;325;25;0;18;-999;1863;16;1019;10;16;-6;1019;1000;999;3208;1000
7694;328;17;18;0;-999;1862;16;1019;10;16;-6;1019;1000;999;3208;1000
7695;329;25;10;17;-999;1860;33;999;10;33;-23;999;1000;999;3198;1000
7696;325;17;0;0;-999;1859;16;1016;10;16;-6;1016;1000;999;3207;1000
7697;324;26;9;16;-999;1858;16;1015;10;16;-6;1015;1000;999;3206;1000
7698;325;19;0;0;-999;1857;16;1015;10;16;-6;1015;1000;999;3206;1000
7699;330;24;21;21;-999;1856;16;1014;10;16;-6;1014;1000;999;3206;1000
7700;320;23;0;0;-999;1855;16;1013;10;16;-6;1013;1000;999;3205;1000
7701;310;28;1;13;-999;1855;0;1030;10;0;10;1030;1000;999;3214;1000
7702;324;20;0;0;-999;1854;16;1014;10;16;-6;1014;1000;999;3206;1000
7703;322;27;0;12;-999;1853;16;1013;10;16;-6;1013;1000;999;3205;1000
7704;318;16;18;0;-999;1853;0;1030;10;0;10;1030;1000;999;3214;1000
7705;329;29;9;20;-999;1853;0;1031;10;0;10;1031;1000;999;3214;1000
7706;323;14;15;0;-999;1853;0;1032;10;0;10;1032;1000;999;3215;1000
7707;330;25;20;16;-999;1853;0;1033;10;0;10;1033;1000;999;3215;1000
7708;326;15;0;0;-999;1853;0;1034;10;0;10;1034;1000;999;3216;1000
7709;331;25;0;12;-999;1853;0;1035;10;0;10;1035;1000;999;3216;1000
7710;320;18;0;4;-999;1853;0;1036;10;0;10;1036;1000;999;3217;1000
7711;321;24;0;16;-999;1853;0;1037;10;0;10;1037;1000;999;3217;1000
7712;323;18;19;0;-999;1853;0;1038;10;0;10;1038;1000;999;3218;1000
7713;334;27;0;10;-999;1853;0;1039;10;0;10;1039;1000;999;3218;1000
7714;324;16;10;0;-999;1853;0;1040;10;0;10;1040;1000;999;3219;1000
7715;329;27;0;17;-999;1853;0;1041;10;0;10;1041;1000;999;3219;1000
7716;325;21;0;3;-999;1853;0;1042;10;0;10;1042;1000;999;3220;1000
7717;331;26;36;11;-999;1853;0;1043;10;0;10;1043;1000;999;3220;1000
7718;329;20;0;0;-999;1853;0;1044;10;0;10;1044;1000;999;3221;1000
7719;329;28;0;13;-999;1853;0;1045;10;0;10;1045;1000;999;3221;1000
7720;328;19;5;0;-999;1853;0;1046;10;0;10;1046;1000;999;3222;1000
7721;328;27;3;9;-999;1853;0;1047;10;0;10;1047;1000;999;3222;1000
7722;325;22;0;0;-999;1853;0;1048;10;0;10;1048;1000;999;3223;1000
7723;329;26;39;12;-999;1853;0;1049;10;0;10;1049;1000;999;3223;1000
7724;324;16;18;0;-999;1853;0;1050;10;0;10;1050;1000;999;3224;1000
7725;332;27;0;9;-999;1853;0;1051;10;0;10;1051;1000;999;3224;1000
7726;322;18;0;0;-999;1853;0;1052;10;0;10;1052;1000;999;3225;1000
7727;332;24;24;11;-999;1853;0;1053;10;0;10;1053;1000;999;3225;1000
7728;324;14;4;4;-999;1853;0;1054;10;0;10;1054;1000;999;3226;1000
7729;330;28;0;10;-999;1853;0;1055;10;0;10;1055;1000;999;3226;1000
7730;326;16;0;0;-999;1853;0;1056;10;0;10;1056;1000;999;3227;1000
7731;326;27;0;4;-999;1853;0;1057;10;0;10;1057;1000;999;3227;1000
7732;324;17;0;0;-999;1853;0;1058;10;0;10;1058;1000;999;3228;1000
7733;330;24;0;4;-999;1853;0;1059;10;0;10;1059;1000;999;3228;1000
7734;326;14;5;0;-999;1853;0;1060;10;0;10;1060;1000;999;3229;1000
7735;328;28;18;0;-999;1853;0;1061;10;0;10;1061;1000;999;3229;1000
7736;330;14;3;1;-999;1853;0;1062;10;0;10;1062;1000;999;3230;1000
7737;330;25;0;9;-999;1853;0;1063;10;0;10;1063;1000;999;3230;1000
7738;333;14;4;4;-999;1853;0;1064;10;0;10;1064;1000;999;3231;1000
7739;330;27;0;2;-999;1853;0;1065;10;0;10;1065;1000;999;3231;1000
7740;332;13;0;0;-999;1853;0;1066;10;0;10;1066;1000;999;3232;1000
7741;329;25;0;5;-999;1853;0;1067;10;0;10;1067;1000;999;3232;1000
7742;332;13;0;1;-999;1853;0;1068;10;0;10;1068;1000;999;3233;1000
7743;330;22;29;0;-999;1853;0;1069;10;0;10;1069;1000;999;3233;1000
7744;337;14;0;0;-999;1853;0;1070;10;0;10;1070;1000;999;3234;1000
7745;329;24;0;3;-999;1853;0;1071;10;0;10;1071;1000;999;3234;1000
7746;346;19;7;0;-999;1853;0;1072;10;0;10;1072;1000;999;3235;1000
7747;333;19;11;1;-999;1853;0;1073;10;0;10;1073;1000;999;3235;1000
7748;344;32;0;0;-999;1853;0;1074;10;0;10;1074;1000;999;3236;1000
7749;331;18;28;0;-999;1853;0;1075;10;0;10;1075;1000;999;3236;1000
7750;340;36;0;0;-999;1853;0;1076;10;0;10;1076;1000;999;3237;1000
7751;331;14;17;6;-999;1853;0;1077;10;0;10;1077;1000;999;3237;1000
7752;340;38;38;0;-999;1853;0;1078;10;0;10;1078;1000;999;3238;1000
7753;334;18;10;17;-999;1853;0;1079;10;0;10;1079;1000;999;3238;1000
7754;336;36;32;0;-999;1853;0;1080;10;0;10;1080;1000;999;3239;1000
7755;331;22;0;8;-999;1853;0;1081;10;0;10;1081;1000;999;3239;1000
7756;336;33;0;2;-999;1853;0;1082;10;0;10;1082;1000;999;3240;1000
7757;332;20;27;4;-999;1853;0;1083;10;0;10;1083;1000;999;3240;1000
7758;338;39;0;0;-999;1853;0;1084;10;0;10;1084;1000;999;3241;1000
7759;334;21;0;0;-999;1853;0;1085;10;0;10;1085;1000;999;3241;1000
7760;336;36;19;4;-999;1853;0;1086;10;0;10;1086;1000;999;3242;1000
7761;332;20;8;0;-999;1853;0;1087;10;0;10;1087;1000;999;3242;1000
7762;341;37;0;4;-999;1853;0;1088;10;0;10;1088;1000;999;3243;1000
7763;331;22;0;2;-999;1853;0;1089;10;0;10;1089;1000;999;3243;1000
7764;336;40;15;0;-999;1853;0;1090;10;0;10;1090;1000;999;3244;1000
7765;331;20;24;0;-999;1853;0;1091;10;0;10;1091;1000;999;3244;1000
7766;340;37;0;0;-999;1853;0;1092;10;0;10;1092;1000;999;3245;1000
7767;332;22;0;0;-999;1853;0;1093;10;0;10;1093;1000;999;3245;1000
7768;340;38;0;0;-999;1853;0;1094;10;0;10;1094;1000;999;3246;1000
7769;337;19;0;0;-999;1853;0;1095;10;0;10;1095;1000;999;3246;1000
7770;342;36;14;0;-999;1853;0;1096;10;0;10;1096;1000;999;3247;1000
7771;333;22;4;5;-999;1853;0;1097;10;0;10;1097;1000;999;3247;1000
7772;348;40;0;0;-999;1853;0;1098;10;0;10;1098;1000;999;3248;1000
7773;332;23;0;0;-999;1853;0;1099;10;0;10;1099;1000;999;3248;1000
7774;338;16;10;0;-999;1853;0;1100;10;0;10;1100;1000;999;3249;1000
7775;331;22;12;6;-999;1853;0;1101;10;0;10;1101;1000;999;3249;1000
7776;331;13;0;0;-999;1853;0;1102;10;0;10;1102;1000;999;3250;1000
7777;330;24;8;16;-999;1853;0;1103;10;0;10;1103;1000;999;3250;1000
7778;327;16;0;0;-999;1853;0;1104;10;0;10;1104;1000;999;3251;1000
7779;334;16;20;12;-999;1853;0;1105;10;0;10;1105;1000;999;3251;1000
7780;329;18;0;0;-999;1853;0;1106;10;0;10;1106;1000;999;3252;1000
7781;334;25;0;14;-999;1853;0;1107;10;0;10;1107;1000;999;3252;1000
7782;325;16;9;0;-999;1853;0;1108;10;0;10;1108;1000;999;3253;1000
7783;333;24;37;14;-999;1853;0;1109;10;0;10;1109;1000;999;3253;1000
7784;336;22;0;0;-999;1853;0;1110;10;0;10;1110;1000;999;3254;1000
7785;332;35;37;0;-999;1853;0;1111;10;0;10;1111;1000;999;3254;1000
7786;334;21;0;0;-999;1853;0;1112;10;0;10;1112;1000;999;3255;1000
7787;338;37;0;0;-999;1853;0;1113;10;0;10;1113;1000;999;3255;1000
7788;336;14;17;2;-999;1853;0;1114;10;0;10;1114;1000;999;3256;1000
7789;344;46;0;0;-999;1853;0;1115;10;0;10;1115;1000;999;3256;1000
7790;330;17;26;0;-999;1853;0;1116;10;0;10;1116;1000;999;3257;1000
7791;346;28;0;0;-999;1853;0;1117;10;0;10;1117;1000;999;3257;1000
7792;329;25;0;0;-999;1853;0;1118;10;0;10;1118;1000;999;3258;1000
7793;341;13;0;0;-999;1853;0;1119;10;0;10;1119;1000;999;3258;1000
7794;334;22;0;0;-999;1853;0;1120;10;0;10;1120;1000;999;3259;1000
7795;336;12;24;0;-999;1853;0;1121;10;0;10;1121;1000;999;3259;1000
7796;333;23;28;1;-999;1853;0;1122;10;0;10;1122;1000;999;3260;1000
7797;326;11;0;0;-999;1853;0;1123;10;0;10;1123;1000;999;3260;1000
7798;334;27;0;14;-999;1853;0;1124;10;0;10;1124;1000;999;3261;1000
7799;324;21;21;0;-999;1853;0;1125;10;0;10;1125;1000;999;3261;1000
7800;339;24;16;13;-999;1853;0;1126;10;0;10;1126;1000;999;3262;1000
7801;324;18;24;0;-999;1853;0;1127;10;0;10;1127;1000;999;3262;1000
7802;331;24;16;16;-999;1853;0;1128;10;0;10;1128;1000;999;3263;1000
7803;329;16;26;1;-999;1853;0;1129;10;0;10;1129;1000;999;3263;1000
7804;333;24;41;8;-999;1853;0;1130;10;0;10;1130;1000;999;3264;1000
7805;331;19;0;0;-999;1853;0;1131;10;0;10;1131;1000;999;3264;1000
7806;336;27;0;16;-999;1853;0;1132;10;0;10;1132;1000;999;3265;1000
7807;330;19;0;0;-999;1853;0;1133;10;0;10;1133;1000;999;3265;1000
7808;330;26;0;11;-999;1853;0;1134;10;0;10;1134;1000;999;3266;1000
7809;330;21;0;0;-999;1853;0;1135;10;0;10;1135;1000;999;3266;1000
7810;334;19;18;15;-999;1853;0;1136;10;0;10;1136;1000;999;3267;1000
7811;333;18;5;0;-999;1853;0;1137;10;0;10;1137;1000;999;3267;1000
7812;333;28;40;13;-999;1853;0;1138;10;0;10;1138;1000;999;3268;1000
7813;330;16;16;0;-999;1853;0;1139;10;0;10;1139;1000;999;3268;1000
7814;333;32;4;9;-999;1853;0;1140;10;0;10;1140;1000;999;3269;1000
7815;337;14;12;0;-999;1853;0;1141;10;0;10;1141;1000;999;3269;1000
7816;336;35;41;0;-999;1853;0;1142;10;0;10;1142;1000;999;3270;1000
7817;335;24;0;2;-999;1853;0;1143;10;0;10;1143;1000;999;3270;1000
7818;337;39;0;0;-999;1853;0;1144;10;0;10;1144;1000;999;3271;1000
7819;334;17;14;2;-999;1853;0;1145;10;0;10;1145;1000;999;3271;1000
7820;350;36;0;1;-999;1853;0;1146;10;0;10;1146;1000;999;3272;1000
7821;335;18;0;2;-999;1852;16;1130;10;16;-6;1130;1000;999;3264;1000
7822;346;58;0;1;-999;1852;0;1147;10;0;10;1147;1000;999;3272;1000
7823;340;18;25;0;-999;1852;0;1148;10;0;10;1148;1000;999;3273;1000
7824;347;24;24;0;-999;1852;0;1149;10;0;10;1149;1000;999;3273;1000
7825;333;19;0;8;-999;1853;-16;1167;10;-16;26;1167;1000;999;3282;1000
7826;347;20;0;0;-999;1852;16;1135;10;16;-6;1135;1000;999;3266;1000
7827;333;21;0;8;-999;1853;-16;1169;10;-16;26;1169;1000;999;3283;1000
7828;348;16;4;1;-999;1853;0;1154;10;0;10;1154;1000;999;3276;1000
7829;330;18;0;0;-999;1853;0;1155;10;0;10;1155;1000;999;3276;1000
7830;344;14;9;0;-999;1853;0;1156;10;0;10;1156;1000;999;3277;1000
7831;333;27;0;4;-999;1852;16;1140;10;16;-6;1140;1000;999;3269;1000
7832;341;16;0;0;-999;1853;-16;1174;10;-16;26;1174;1000;999;3286;1000
7833;333;19;17;1;-999;1852;16;1142;10;16;-6;1142;1000;999;3270;1000
7834;342;10;15;2;-999;1852;0;1159;10;0;10;1159;1000;999;3278;1000
7835;334;24;3;0;-999;1852;0;1160;10;0;10;1160;1000;999;3279;1000
7836;326;10;0;0;-999;1852;0;1161;10;0;10;1161;1000;999;3279;1000
7837;337;24;0;5;-999;1852;0;1162;10;0;10;1162;1000;999;3280;1000
7838;330;14;26;0;-999;1852;0;1163;10;0;10;1163;1000;999;3280;1000
7839;329;20;0;14;-999;1853;-16;1181;10;-16;26;1181;1000;999;3289;1000
7840;336;17;0;1;-999;1853;0;1166;10;0;10;1166;1000;999;3282;1000
7841;331;21;20;0;-999;1852;16;1150;10;16;-6;1150;1000;999;3274;1000
7842;330;14;0;1;-999;1852;0;1167;10;0;10;1167;1000;999;3282;1000
7843;335;22;18;12;-999;1852;0;1168;10;0;10;1168;1000;999;3283;1000
7844;328;13;6;3;-999;1852;0;1169;10;0;10;1169;1000;999;3283;1000
7845;334;28;0;13;-999;1852;0;1170;10;0;10;1170;1000;999;3284;1000
7846;327;14;13;3;-999;1852;0;1171;10;0;10;1171;1000;999;3284;1000
7847;334;26;0;17;-999;1852;0;1172;10;0;10;1172;1000;999;3285;1000
7848;330;16;5;0;-999;1852;0;1173;10;0;10;1173;1000;999;3285;1000
7849;334;24;19;12;-999;1852;0;1174;10;0;10;1174;1000;999;3286;1000
7850;331;17;0;0;-999;1852;0;1175;10;0;10;1175;1000;999;3286;1000
7851;334;25;0;16;-999;1852;0;1176;10;0;10;1176;1000;999;3287;1000
7852;330;16;0;0;-999;1852;0;1177;10;0;10;1177;1000;999;3287;1000
7853;333;26;14;0;-999;1852;0;1178;10;0;10;1178;1000;999;3288;1000
7854;332;17;16;0;-999;1852;0;1179;10;0;10;1179;1000;999;3288;1000
7855;336;24;0;17;-999;1852;0;1180;10;0;10;1180;1000;999;3289;1000
7856;336;19;0;1;-999;1852;0;1181;10;0;10;1181;1000;999;3289;1000
7857;335;29;11;17;-999;1852;0;1182;10;0;10;1182;1000;999;3290;1000
7858;336;20;0;0;-999;1852;0;1183;10;0;10;1183;1000;999;3290;1000
7859;336;32;24;8;-999;1852;0;1184;10;0;10;1184;1000;999;3291;1000
7860;336;20;0;0;-999;1852;0;1185;10;0;10;1185;1000;999;3291;1000
7861;329;28;44;4;-999;1852;0;1186;10;0;10;1186;1000;999;3292;1000
7862;334;18;13;0;-999;1852;0;1187;10;0;10;1187;1000;999;3292;1000
7863;337;36;28;5;-999;1852;0;1188;10;0;10;1188;1000;999;3293;1000
7864;340;21;28;0;-999;1852;0;1189;10;0;10;1189;1000;999;3293;1000
7865;339;38;6;0;-999;1852;0;1190;10;0;10;1190;1000;999;3294;1000
7866;338;20;14;0;-999;1852;0;1191;10;0;10;1191;1000;999;3294;1000
7867;344;38;38;0;-999;1852;0;1192;10;0;10;1192;1000;999;3295;1000
7868;339;20;8;4;-999;1852;0;1193;10;0;10;1193;1000;999;3295;1000
7869;338;41;0;0;-999;1852;0;1194;10;0;10;1194;1000;999;3296;1000
7870;336;22;17;0;-999;1852;0;1195;10;0;10;1195;1000;999;3296;1000
7871;345;39;29;0;-999;1852;0;1196;10;0;10;1196;1000;999;3297;1000
7872;340;21;0;0;-999;1852;0;1197;10;0;10;1197;1000;999;3297;1000
7873;336;37;30;4;-999;1852;0;1198;10;0;10;1198;1000;999;3298;1000
7874;337;17;0;0;-999;1852;0;1199;10;0;10;1199;1000;999;3298;1000
7875;337;36;8;0;-999;1852;0;1200;10;0;10;1200;1000;999;3299;1000
7876;337;18;16;0;-999;1852;0;1201;10;0;10;1201;1000;999;3299;1000
7877;337;40;0;5;-999;1852;0;1202;10;0;10;1202;1000;999;3300;1000
7878;340;18;0;3;-999;1852;0;1203;10;0;10;1203;1000;999;3300;1000
7879;333;30;41;10;-999;1852;0;1204;10;0;10;1204;1000;999;3301;1000
7880;338;18;8;3;-999;1852;0;1205;10;0;10;1205;1000;999;3301;1000
7881;336;32;43;0;-999;1852;0;1206;10;0;10;1206;1000;999;3302;1000
7882;338;19;6;3;-999;1852;0;1207;10;0;10;1207;1000;999;3302;1000
7883;338;29;7;13;-999;1852;0;1208;10;0;10;1208;1000;999;3303;1000
7884;337;16;6;3;-999;1852;0;1209;10;0;10;1209;1000;999;3303;1000
7885;337;27;0;11;-999;1852;0;1210;10;0;10;1210;1000;999;3304;1000
7886;331;17;12;0;-999;1852;0;1211;10;0;10;1211;1000;999;3304;1000
7887;342;24;12;20;-999;1852;0;1212;10;0;10;1212;1000;999;3305;1000
7888;331;13;16;0;-999;1852;0;1213;10;0;10;1213;1000;999;3305;1000
7889;336;24;27;3;-999;1852;0;1214;10;0;10;1214;1000;999;3306;1000
7890;338;13;0;0;-999;1852;0;1215;10;0;10;1215;1000;999;3306;1000
7891;335;25;0;5;-999;1852;0;1216;10;0;10;1216;1000;999;3307;1000
7892;345;17;0;0;-999;1852;0;1217;10;0;10;1217;1000;999;3307;1000
7893;335;20;11;9;-999;1852;0;1218;10;0;10;1218;1000;999;3308;1000
7894;346;28;0;0;-999;1852;0;1219;10;0;10;1219;1000;999;3308;1000
7895;342;17;0;8;-999;1852;0;1220;10;0;10;1220;1000;999;3309;1000
7896;347;36;16;1;-999;1852;0;1221;10;0;10;1221;1000;999;3309;1000
7897;333;20;14;0;-999;1852;0;1222;10;0;10;1222;1000;999;3310;1000
7898;337;36;48;2;-999;1852;0;1223;10;0;10;1223;1000;999;3310;1000
7899;338;18;16;0;-999;1852;0;1224;10;0;10;1224;1000;999;3311;1000
7900;342;26;46;13;-999;1852;0;1225;10;0;10;1225;1000;999;3311;1000
7901;337;21;0;0;-999;1852;0;1226;10;0;10;1226;1000;999;3312;1000
7902;340;26;0;15;-999;1852;0;1227;10;0;10;1227;1000;999;3312;1000
7903;330;16;0;3;-999;1852;0;1228;10;0;10;1228;1000;999;3313;1000
7904;338;26;0;10;-999;1852;0;1229;10;0;10;1229;1000;999;3313;1000
7905;330;11;20;0;-999;1852;0;1230;10;0;10;1230;1000;999;3314;1000
7906;338;28;0;7;-999;1852;0;1231;10;0;10;1231;1000;999;3314;1000
7907;339;14;0;0;-999;1852;0;1232;10;0;10;1232;1000;999;3315;1000
7908;339;24;0;5;-999;1852;0;1233;10;0;10;1233;1000;999;3315;1000
7909;350;16;8;0;-999;1852;0;1234;10;0;10;1234;1000;999;3316;1000
7910;336;23;0;4;-999;1852;0;1235;10;0;10;1235;1000;999;3316;1000
7911;352;24;0;0;-999;1852;0;1236;10;0;10;1236;1000;999;3317;1000
7912;334;19;0;18;-999;1852;0;1237;10;0;10;1237;1000;999;3317;1000
7913;350;28;4;3;-999;1852;0;1238;10;0;10;1238;1000;999;3318;1000
7914;337;22;0;6;-999;1852;0;1239;10;0;10;1239;1000;999;3318;1000
7915;350;30;0;0;-999;1852;0;1240;10;0;10;1240;1000;999;3319;1000
7916;338;19;12;7;-999;1852;0;1241;10;0;10;1241;1000;999;3319;1000
7917;351;35;0;3;-999;1852;0;1242;10;0;10;1242;1000;999;3320;1000
7918;337;20;14;1;-999;1852;0;1243;10;0;10;1243;1000;999;3320;1000
7919;352;35;0;1;-999;1852;0;1244;10;0;10;1244;1000;999;3321;1000
7920;340;21;0;3;-999;1852;0;1245;10;0;10;1245;1000;999;3321;1000
7921;350;34;28;0;-999;1852;0;1246;10;0;10;1246;1000;999;3322;1000
7922;337;17;18;0;-999;1852;0;1247;10;0;10;1247;1000;999;3322;1000
7923;350;35;26;0;-999;1851;16;1230;10;16;-6;1230;1000;999;3314;1000
7924;341;18;9;8;-999;1851;0;1247;10;0;10;1247;1000;999;3322;1000
7925;347;40;0;0;-999;1852;-16;1266;10;-16;26;1266;1000;999;3332;1000
7926;337;22;0;1;-999;1852;0;1251;10;0;10;1251;1000;999;3324;1000
7927;341;37;0;3;-999;1852;0;1252;10;0;10;1252;1000;999;3325;1000
7928;339;16;0;1;-999;1852;0;1253;10;0;10;1253;1000;999;3325;1000
7929;343;36;36;0;-999;1852;0;1254;10;0;10;1254;1000;999;3326;1000
7930;339;16;8;6;-999;1852;0;1255;10;0;10;1255;1000;999;3326;1000
7931;337;38;0;6;-999;1852;0;1256;10;0;10;1256;1000;999;3327;1000
7932;339;16;21;0;-999;1852;0;1257;10;0;10;1257;1000;999;3327;1000
7933;342;31;32;10;-999;1851;16;1240;10;16;-6;1240;1000;999;3319;1000
7934;335;20;24;0;-999;1851;0;1257;10;0;10;1257;1000;999;3327;1000
7935;344;30;36;16;-999;1851;0;1258;10;0;10;1258;1000;999;3328;1000
7936;335;17;0;0;-999;1851;0;1259;10;0;10;1259;1000;999;3328;1000
7937;340;22;12;24;-999;1851;0;1260;10;0;10;1260;1000;999;3329;1000
7938;333;14;13;0;-999;1852;-16;1279;10;-16;26;1279;1000;999;3338;1000
7939;340;24;12;8;-999;1851;16;1246;10;16;-6;1246;1000;999;3322;1000
7940;334;12;0;0;-999;1851;0;1263;10;0;10;1263;1000;999;3330;1000
7941;337;23;10;9;-999;1851;0;1264;10;0;10;1264;1000;999;3331;1000
7942;344;12;16;0;-999;1851;0;1265;10;0;10;1265;1000;999;3331;1000
7943;341;22;0;6;-999;1851;0;1266;10;0;10;1266;1000;999;3332;1000
7944;350;27;9;0;-999;1851;0;1267;10;0;10;1267;1000;999;3332;1000
7945;344;20;0;3;-999;1851;0;1268;10;0;10;1268;1000;999;3333;1000
7946;348;39;0;4;-999;1851;0;1269;10;0;10;1269;1000;999;3333;1000
7947;343;20;7;3;-999;1851;0;1270;10;0;10;1270;1000;999;3334;1000
7948;342;35;33;6;-999;1851;0;1271;10;0;10;1271;1000;999;3334;1000
7949;342;24;0;0;-999;1851;0;1272;10;0;10;1272;1000;999;3335;1000
7950;339;28;0;9;-999;1851;0;1273;10;0;10;1273;1000;999;3335;1000
7951;344;14;11;2;-999;1851;0;1274;10;0;10;1274;1000;999;3336;1000
7952;338;20;47;12;-999;1851;0;1275;10;0;10;1275;1000;999;3336;1000
7953;336;19;0;0;-999;1851;0;1276;10;0;10;1276;1000;999;3337;1000
7954;338;27;0;20;-999;1851;0;1277;10;0;10;1277;1000;999;3337;1000
7955;332;15;0;0;-999;1851;0;1278;10;0;10;1278;1000;999;3338;1000
7956;340;28;0;17;-999;1851;0;1279;10;0;10;1279;1000;999;3338;1000
7957;334;14;7;3;-999;1851;0;1280;10;0;10;1280;1000;999;3339;1000
7958;344;25;0;17;-999;1851;0;1281;10;0;10;1281;1000;999;3339;1000
7959;337;9;10;0;-999;1851;0;1282;10;0;10;1282;1000;999;3340;1000
7960;340;23;26;1;-999;1851;0;1283;10;0;10;1283;1000;999;3340;1000
7961;345;10;16;0;-999;1851;0;1284;10;0;10;1284;1000;999;3341;1000
7962;338;28;0;4;-999;1851;0;1285;10;0;10;1285;1000;999;3341;1000
7963;354;29;0;0;-999;1851;0;1286;10;0;10;1286;1000;999;3342;1000
7964;341;20;0;6;-999;1851;0;1287;10;0;10;1287;1000;999;3342;1000
7965;353;32;0;2;-999;1851;0;1288;10;0;10;1288;1000;999;3343;1000
7966;342;17;18;5;-999;1851;0;1289;10;0;10;1289;1000;999;3343;1000
7967;349;35;23;0;-999;1851;0;1290;10;0;10;1290;1000;999;3344;1000
7968;342;17;6;10;-999;1851;0;1291;10;0;10;1291;1000;999;3344;1000
7969;350;32;21;0;-999;1851;0;1292;10;0;10;1292;1000;999;3345;1000
7970;338;23;0;8;-999;1851;0;1293;10;0;10;1293;1000;999;3345;1000
7971;351;37;28;1;-999;1851;0;1294;10;0;10;1294;1000;999;3346;1000
7972;344;22;26;4;-999;1851;0;1295;10;0;10;1295;1000;999;3346;1000
7973;342;34;26;2;-999;1851;0;1296;10;0;10;1296;1000;999;3347;1000
7974;343;19;0;0;-999;1851;0;1297;10;0;10;1297;1000;999;3347;1000
7975;335;36;11;4;-999;1851;0;1298;10;0;10;1298;1000;999;3348;1000
7976;342;20;30;0;-999;1851;0;1299;10;0;10;1299;1000;999;3348;1000
7977;339;34;8;3;-999;1851;0;1300;10;0;10;1300;1000;999;3349;1000
7978;346;22;0;0;-999;1851;0;1301;10;0;10;1301;1000;999;3349;1000
7979;341;32;2;7;-999;1851;0;1302;10;0;10;1302;1000;999;3350;1000
7980;342;19;18;0;-999;1851;0;1303;10;0;10;1303;1000;999;3350;1000
7981;348;30;47;9;-999;1851;0;1304;10;0;10;1304;1000;999;3351;1000
7982;341;18;22;0;-999;1851;0;1305;10;0;10;1305;1000;999;3351;1000
7983;344;26;1;16;-999;1851;0;1306;10;0;10;1306;1000;999;3352;1000
7984;343;18;0;4;-999;1851;0;1307;10;0;10;1307;1000;999;3352;1000
7985;344;28;45;14;-999;1851;0;1308;10;0;10;1308;1000;999;3353;1000
7986;338;10;15;0;-999;1851;0;1309;10;0;10;1309;1000;999;3353;1000
7987;340;21;0;8;-999;1851;0;1310;10;0;10;1310;1000;999;3354;1000
7988;338;20;21;0;-999;1851;0;1311;10;0;10;1311;1000;999;3354;1000
7989;343;26;40;13;-999;1851;0;1312;10;0;10;1312;1000;999;3355;1000
7990;341;14;0;0;-999;1851;0;1313;10;0;10;1313;1000;999;3355;1000
7991;341;24;0;20;-999;1851;0;1314;10;0;10;1314;1000;999;3356;1000
7992;342;6;0;0;-999;1851;0;1315;10;0;10;1315;1000;999;3356;1000
7993;336;18;11;11;-999;1851;0;1316;10;0;10;1316;1000;999;3357;1000
7994;343;23;0;0;-999;1851;0;1317;10;0;10;1317;1000;999;3357;1000
7995;344;40;1;5;-999;1851;0;1318;10;0;10;1318;1000;999;3358;1000
7996;342;52;0;2;-999;1851;0;1319;10;0;10;1319;1000;999;3358;1000
7997;345;66;28;1;-999;1851;0;1320;10;0;10;1320;1000;999;3359;1000
7998;344;22;22;1;-999;1851;0;1321;10;0;10;1321;1000;999;3359;1000
7999;345;38;0;6;-999;1851;0;1322;10;0;10;1322;1000;999;3360;1000
8000;344;2;0;0;-999;1851;0;1323;10;0;10;1323;1000;999;3360;1000
