time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7639;1597;286;299;1;-989;3795;0;846;22;0;22;846;1000;989;3122;1000
7640;1617;269;280;0;-989;3795;0;847;22;0;22;847;1000;989;3122;1000
7641;1577;281;296;2;-989;3795;0;848;22;0;22;848;1000;989;3123;1000
7642;1609;268;320;0;-989;3795;0;849;22;0;22;849;1000;989;3123;1000
7643;1572;278;288;8;-989;3795;0;850;22;0;22;850;1000;989;3124;1000
7644;1608;265;288;0;-989;3795;0;851;22;0;22;851;1000;989;3124;1000
7645;1576;268;352;15;-989;3795;0;852;22;0;22;852;1000;989;3125;1000
7646;1612;259;302;4;-989;3795;0;853;22;0;22;853;1000;989;3125;1000
7647;1590;270;288;12;-989;3795;0;854;22;0;22;854;1000;989;3126;1000
7648;1617;256;312;0;-989;3795;0;855;22;0;22;855;1000;989;3126;1000
7649;1605;267;359;1;-989;3795;0;857;22;0;22;857;1000;989;3127;1000
7650;1608;299;383;0;-989;3795;0;858;22;0;22;858;1000;989;3128;1000
7651;1619;261;320;0;-989;3795;0;859;22;0;22;859;1000;989;3128;1000
7652;1585;285;341;0;-989;3795;0;860;22;0;22;860;1000;989;3129;1000
7653;1619;262;327;0;-989;3795;0;861;22;0;22;861;1000;989;3129;1000
7654;1569;280;337;0;-989;3795;0;862;22;0;22;862;1000;989;3130;1000
7655;1621;266;288;0;-989;3795;0;863;22;0;22;863;1000;989;3130;1000
7656;1582;273;359;33;-989;3795;0;864;22;0;22;864;1000;989;3131;1000
7657;1608;260;343;0;-989;3795;0;865;22;0;22;865;1000;989;3131;1000
7658;1592;264;341;8;-989;3795;0;866;22;0;22;866;1000;989;3132;1000
7659;1613;259;316;0;-989;3795;0;868;22;0;22;868;1000;989;3133;1000
7660;1604;272;299;0;-989;3795;0;869;22;0;22;869;1000;989;3133;1000
7661;1594;278;338;0;-989;3795;0;870;22;0;22;870;1000;989;3134;1000
7662;1614;262;332;0;-989;3795;0;871;22;0;22;871;1000;989;3134;1000
7663;1578;273;309;5;-989;3794;16;858;22;16;6;858;1000;989;3128;1000
7664;1608;262;278;0;-989;3794;0;872;22;0;22;872;1000;989;3135;1000
7665;1589;270;338;19;-989;3794;0;873;22;0;22;873;1000;989;3135;1000
7666;1602;254;370;0;-989;3795;-16;888;22;-16;38;888;1000;989;3143;1000
7667;1604;268;322;0;-989;3794;16;863;22;16;6;863;1000;989;3130;1000
7668;1597;280;352;0;-989;3794;0;877;22;0;22;877;1000;989;3137;1000
7669;1623;270;293;0;-989;3794;0;878;22;0;22;878;1000;989;3138;1000
7670;1580;274;354;12;-989;3794;0;879;22;0;22;879;1000;989;3138;1000
7671;1624;265;284;0;-989;3794;0;880;22;0;22;880;1000;989;3139;1000
7672;1583;268;305;12;-989;3794;0;881;22;0;22;881;1000;989;3139;1000
7673;1607;256;345;0;-989;3794;0;882;22;0;22;882;1000;989;3140;1000
7674;1599;267;297;4;-989;3794;0;883;22;0;22;883;1000;989;3140;1000
7675;1609;275;365;0;-989;3794;0;884;22;0;22;884;1000;989;3141;1000
7676;1611;272;285;0;-989;3794;0;885;22;0;22;885;1000;989;3141;1000
7677;1600;285;323;0;-989;3794;0;887;22;0;22;887;1000;989;3142;1000
7678;1622;265;336;0;-989;3794;0;888;22;0;22;888;1000;989;3143;1000
7679;1585;276;348;11;-989;3794;0;889;22;0;22;889;1000;989;3143;1000
7680;1625;269;302;0;-989;3794;0;890;22;0;22;890;1000;989;3144;1000
7681;1587;273;311;16;-989;3794;0;891;22;0;22;891;1000;989;3144;1000
7682;1610;256;294;0;-989;3794;0;892;22;0;22;892;1000;989;3145;1000
7683;1605;271;339;0;-989;3794;0;893;22;0;22;893;1000;989;3145;1000
7684;1614;275;337;0;-989;3794;0;894;22;0;22;894;1000;989;3146;1000
7685;1614;267;303;0;-989;3794;0;895;22;0;22;895;1000;989;3146;1000
7686;1600;284;321;0;-989;3794;0;896;22;0;22;896;1000;989;3147;1000
7687;1627;269;287;0;-989;3794;0;898;22;0;22;898;1000;989;3148;1000
7688;1578;275;336;1;-989;3794;0;899;22;0;22;899;1000;989;3148;1000
7689;1633;268;274;0;-989;3794;0;900;22;0;22;900;1000;989;3149;1000
7690;1588;279;294;8;-990;3794;0;899;20;0;20;899;1000;990;3148;1000
7691;1612;267;286;0;-990;3794;0;900;20;0;20;900;1000;990;3149;1000
7692;1593;274;301;14;-990;3794;0;901;20;0;20;901;1000;990;3149;1000
7693;1610;258;302;0;-990;3794;0;902;20;0;20;902;1000;990;3150;1000
7694;1619;269;341;1;-990;3794;0;903;20;0;20;903;1000;990;3150;1000
7695;1606;312;375;0;-990;3794;0;904;20;0;20;904;1000;990;3151;1000
7696;1627;272;278;0;-990;3794;0;905;20;0;20;905;1000;990;3151;1000
7697;1591;288;365;0;-990;3794;0;906;20;0;20;906;1000;990;3152;1000
7698;1636;268;297;0;-990;3794;0;907;20;0;20;907;1000;990;3152;1000
7699;1587;269;354;14;-990;3794;0;908;20;0;20;908;1000;990;3153;1000
7700;1630;264;287;0;-990;3794;0;909;20;0;20;909;1000;990;3153;1000
7701;1594;274;316;8;-990;3794;0;910;20;0;20;910;1000;990;3154;1000
7702;1615;256;313;0;-990;3794;0;911;20;0;20;911;1000;990;3154;1000
7703;1615;269;296;0;-990;3794;0;912;20;0;20;912;1000;990;3155;1000
7704;1620;272;356;0;-990;3794;0;913;20;0;20;913;1000;990;3155;1000
7705;1617;268;336;0;-990;3794;0;914;20;0;20;914;1000;990;3156;1000
7706;1602;286;339;0;-990;3794;0;915;20;0;20;915;1000;990;3156;1000
7707;1633;269;283;0;-990;3794;0;916;20;0;20;916;1000;990;3157;1000
7708;1588;278;310;8;-990;3793;16;904;20;16;4;904;1000;990;3151;1000
7709;1622;261;324;0;-990;3793;0;917;20;0;20;917;1000;990;3157;1000
7710;1596;272;306;12;-990;3793;0;918;20;0;20;918;1000;990;3158;1000
7711;1616;256;302;0;-990;3793;0;919;20;0;20;919;1000;990;3158;1000
7712;1605;263;338;0;-990;3793;0;920;20;0;20;920;1000;990;3159;1000
7713;1618;302;373;0;-990;3793;0;921;20;0;20;921;1000;990;3159;1000
7714;1625;271;305;0;-990;3793;0;922;20;0;20;922;1000;990;3160;1000
7715;1594;282;306;7;-990;3793;0;923;20;0;20;923;1000;990;3160;1000
7716;1635;267;279;0;-990;3793;0;924;20;0;20;924;1000;990;3161;1000
7717;1588;272;314;15;-990;3793;0;925;20;0;20;925;1000;990;3161;1000
7718;1616;256;338;0;-990;3793;0;926;20;0;20;926;1000;990;3162;1000
7719;1608;265;357;0;-990;3793;0;927;20;0;20;927;1000;990;3162;1000
7720;1623;288;379;0;-990;3793;0;928;20;0;20;928;1000;990;3163;1000
7721;1623;269;334;0;-990;3793;0;929;20;0;20;929;1000;990;3163;1000
7722;1601;287;282;0;-990;3793;0;930;20;0;20;930;1000;990;3164;1000
7723;1634;267;293;0;-990;3793;0;931;20;0;20;931;1000;990;3164;1000
7724;1593;277;297;13;-990;3793;0;932;20;0;20;932;1000;990;3165;1000
7725;1629;269;329;0;-990;3793;0;933;20;0;20;933;1000;990;3165;1000
7726;1605;268;336;16;-990;3793;0;934;20;0;20;934;1000;990;3166;1000
7727;1614;253;323;0;-990;3793;0;935;20;0;20;935;1000;990;3166;1000
7728;1620;268;300;2;-990;3793;0;936;20;0;20;936;1000;990;3167;1000
7729;1615;308;382;0;-990;3793;0;937;20;0;20;937;1000;990;3167;1000
7730;1631;270;342;0;-990;3793;0;938;20;0;20;938;1000;990;3168;1000
7731;1612;288;283;2;-990;3793;0;939;20;0;20;939;1000;990;3168;1000
7732;1635;264;335;1;-990;3793;0;940;20;0;20;940;1000;990;3169;1000
7733;1598;272;290;8;-990;3793;0;941;20;0;20;941;1000;990;3169;1000
7734;1634;270;302;0;-990;3792;16;929;20;16;4;929;1000;990;3163;1000
7735;1600;274;355;24;-990;3792;0;943;20;0;20;943;1000;990;3170;1000
7736;1619;251;296;0;-990;3792;0;944;20;0;20;944;1000;990;3171;1000
7737;1617;266;285;1;-990;3792;0;945;20;0;20;945;1000;990;3171;1000
7738;1621;314;357;0;-990;3792;0;946;20;0;20;946;1000;990;3172;1000
7739;1635;269;281;0;-990;3792;0;947;20;0;20;947;1000;990;3172;1000
7740;1599;280;310;4;-990;3792;0;948;20;0;20;948;1000;990;3173;1000
7741;1636;272;286;0;-990;3792;0;949;20;0;20;949;1000;990;3173;1000
7742;1603;273;347;20;-990;3792;0;950;20;0;20;950;1000;990;3174;1000
7743;1620;259;304;0;-990;3792;0;951;20;0;20;951;1000;990;3174;1000
7744;1615;272;304;0;-990;3792;0;952;20;0;20;952;1000;990;3175;1000
7745;1621;288;325;0;-990;3792;0;953;20;0;20;953;1000;990;3175;1000
7746;1627;269;288;0;-990;3792;0;954;20;0;20;954;1000;990;3176;1000
7747;1604;283;297;0;-990;3792;0;955;20;0;20;955;1000;990;3176;1000
7748;1640;268;312;0;-990;3792;0;956;20;0;20;956;1000;990;3177;1000
7749;1603;271;354;21;-990;3792;0;957;20;0;20;957;1000;990;3177;1000
7750;1629;266;314;0;-990;3791;16;944;20;16;4;944;1000;990;3171;1000
7751;1615;275;348;6;-990;3791;0;958;20;0;20;958;1000;990;3178;1000
7752;1622;263;310;0;-990;3791;0;959;20;0;20;959;1000;990;3178;1000
7753;1627;272;279;2;-990;3791;0;960;20;0;20;960;1000;990;3179;1000
7754;1617;317;375;0;-990;3791;0;961;20;0;20;961;1000;990;3179;1000
7755;1640;270;305;0;-990;3791;0;962;20;0;20;962;1000;990;3180;1000
7756;1613;284;355;0;-990;3791;0;963;20;0;20;963;1000;990;3180;1000
7757;1642;278;291;0;-990;3791;0;964;20;0;20;964;1000;990;3181;1000
7758;1606;278;341;0;-990;3791;0;965;20;0;20;965;1000;990;3181;1000
7759;1646;269;289;0;-990;3791;0;966;20;0;20;966;1000;990;3182;1000
7760;1606;273;360;10;-990;3791;0;967;20;0;20;967;1000;990;3182;1000
7761;1637;270;282;0;-990;3790;16;954;20;16;4;954;1000;990;3176;1000
7762;1613;273;291;14;-990;3790;0;968;20;0;20;968;1000;990;3183;1000
7763;1630;256;353;0;-990;3790;0;969;20;0;20;969;1000;990;3183;1000
7764;1617;270;340;0;-990;3790;0;970;20;0;20;970;1000;990;3184;1000
7765;1630;262;347;0;-990;3790;0;971;20;0;20;971;1000;990;3184;1000
7766;1627;263;350;5;-990;3789;16;958;20;16;4;958;1000;990;3178;1000
7767;1622;288;361;0;-990;3789;0;972;20;0;20;972;1000;990;3185;1000
7768;1633;272;330;0;-990;3788;16;960;20;16;4;960;1000;990;3179;1000
7769;1615;288;357;0;-990;3788;0;973;20;0;20;973;1000;990;3185;1000
7770;1640;270;346;0;-990;3788;0;974;20;0;20;974;1000;990;3186;1000
7771;1603;276;348;11;-990;3787;16;962;20;16;4;962;1000;990;3180;1000
7772;1644;268;286;0;-990;3787;0;976;20;0;20;976;1000;990;3187;1000
7773;1610;272;368;18;-990;3786;16;963;20;16;4;963;1000;990;3180;1000
7774;1625;256;288;5;-990;3786;0;977;20;0;20;977;1000;990;3187;1000
7775;1619;266;344;2;-990;3786;0;978;20;0;20;978;1000;990;3188;1000
7776;1623;286;374;4;-990;3786;0;979;20;0;20;979;1000;990;3188;1000
7777;1635;269;330;0;-990;3785;16;966;20;16;4;966;1000;990;3182;1000
7778;1610;287;334;0;-990;3785;0;980;20;0;20;980;1000;990;3189;1000
7779;1646;274;318;0;-990;3784;16;967;20;16;4;967;1000;990;3182;1000
7780;1600;279;310;20;-990;3783;16;968;20;16;4;968;1000;990;3183;1000
7781;1629;267;336;0;-990;3783;0;981;20;0;20;981;1000;990;3189;1000
7782;1616;272;298;0;-990;3782;16;969;20;16;4;969;1000;990;3183;1000
7783;1635;264;326;0;-990;3782;0;983;20;0;20;983;1000;990;3190;1000
7784;1626;270;359;0;-990;3781;16;970;20;16;4;970;1000;990;3184;1000
7785;1617;286;289;0;-990;3780;16;970;20;16;4;970;1000;990;3184;1000
7786;1639;268;308;0;-990;3779;16;970;20;16;4;970;1000;990;3184;1000
7787;1603;271;327;17;-990;3779;0;984;20;0;20;984;1000;990;3191;1000
7788;1635;262;320;0;-990;3778;16;972;20;16;4;972;1000;990;3185;1000
7789;1609;269;358;16;-990;3778;0;985;20;0;20;985;1000;990;3191;1000
7790;1622;256;296;0;-990;3777;16;973;20;16;4;973;1000;990;3185;1000
7791;1622;265;357;0;-990;3776;16;973;20;16;4;973;1000;990;3185;1000
7792;1614;313;322;0;-990;3775;16;973;20;16;4;973;1000;990;3185;1000
7793;1634;267;282;0;-990;3774;16;973;20;16;4;973;1000;990;3185;1000
7794;1594;272;357;16;-990;3773;16;974;20;16;4;974;1000;990;3186;1000
7795;1636;266;286;0;-990;3772;16;974;20;16;4;974;1000;990;3186;1000
7796;1608;269;325;17;-990;3771;16;974;20;16;4;974;1000;990;3186;1000
7797;1615;250;291;0;-990;3770;16;974;20;16;4;974;1000;990;3186;1000
7798;1613;264;367;1;-990;3768;33;960;20;33;-13;960;1000;990;3179;1000
7799;1612;285;362;0;-990;3767;16;974;20;16;4;974;1000;990;3186;1000
7800;1626;265;293;2;-990;3766;16;974;20;16;4;974;1000;990;3186;1000
7801;1603;285;285;0;-990;3765;16;974;20;16;4;974;1000;990;3186;1000
7802;1629;267;348;0;-990;3764;16;974;20;16;4;974;1000;990;3186;1000
7803;1586;277;347;2;-990;3762;33;960;20;33;-13;960;1000;990;3179;1000
7804;1629;269;325;0;-990;3761;16;974;20;16;4;974;1000;990;3186;1000
7805;1595;273;301;16;-990;3759;33;960;20;33;-13;960;1000;990;3179;1000
7806;1613;261;353;0;-990;3758;16;973;20;16;4;973;1000;990;3185;1000
7807;1600;269;337;0;-990;3756;33;959;20;33;-13;959;1000;990;3178;1000
7808;1608;293;385;0;-990;3755;16;973;20;16;4;973;1000;990;3185;1000
7809;1614;268;346;1;-990;3754;16;973;20;16;4;973;1000;990;3185;1000
7810;1586;286;297;4;-990;3752;33;959;20;33;-13;959;1000;990;3178;1000
7811;1620;268;282;0;-990;3751;16;973;20;16;4;973;1000;990;3185;1000
7812;1584;280;296;14;-990;3749;33;958;20;33;-13;958;1000;990;3178;1000
7813;1602;260;301;0;-990;3747;33;958;20;33;-13;958;1000;990;3178;1000
7814;1591;264;355;0;-990;3746;16;972;20;16;4;972;1000;990;3185;1000
7815;1600;286;360;0;-991;3744;33;956;18;33;-15;956;1000;991;3177;1000
7816;1608;267;332;0;-991;3743;16;969;18;16;2;969;1000;991;3183;1000
7817;1583;284;337;0;-991;3741;33;955;18;33;-15;955;1000;991;3176;1000
7818;1617;268;320;0;-991;3739;33;954;18;33;-15;954;1000;991;3176;1000
7819;1572;277;314;16;-991;3737;33;953;18;33;-15;953;1000;991;3175;1000
7820;1600;265;275;0;-991;3736;16;967;18;16;2;967;1000;991;3182;1000
7821;1573;270;361;8;-991;3734;33;953;18;33;-15;953;1000;991;3175;1000
7822;1593;256;349;0;-991;3732;33;952;18;33;-15;952;1000;991;3175;1000
7823;1584;273;338;0;-991;3731;16;966;18;16;2;966;1000;991;3182;1000
7824;1595;283;314;4;-991;3729;33;951;18;33;-15;951;1000;991;3174;1000
7825;1594;265;338;0;-991;3727;33;951;18;33;-15;951;1000;991;3174;1000
7826;1590;292;360;0;-991;3725;33;950;18;33;-15;950;1000;991;3174;1000
7827;1602;269;299;0;-991;3724;16;964;18;16;2;964;1000;991;3181;1000
7828;1568;271;295;17;-991;3722;33;949;18;33;-15;949;1000;991;3173;1000
7829;1606;265;278;0;-991;3720;33;949;18;33;-15;949;1000;991;3173;1000
7830;1581;274;284;8;-991;3718;33;948;18;33;-15;948;1000;991;3173;1000
7831;1590;256;344;0;-991;3716;33;947;18;33;-15;947;1000;991;3172;1000
7832;1580;269;335;0;-991;3715;16;961;18;16;2;961;1000;991;3179;1000
7833;1589;300;376;0;-991;3713;33;946;18;33;-15;946;1000;991;3172;1000
7834;1600;265;308;0;-991;3711;33;946;18;33;-15;946;1000;991;3172;1000
7835;1578;280;348;0;-991;3709;33;945;18;33;-15;945;1000;991;3171;1000
7836;1603;269;286;0;-991;3708;16;959;18;16;2;959;1000;991;3178;1000
7837;1568;282;284;8;-991;3706;33;944;18;33;-15;944;1000;991;3171;1000
7838;1608;264;346;0;-991;3704;33;943;18;33;-15;943;1000;991;3170;1000
7839;1571;277;304;16;-991;3702;33;943;18;33;-15;943;1000;991;3170;1000
7840;1599;268;333;0;-991;3700;33;942;18;33;-15;942;1000;991;3170;1000
7841;1572;274;375;11;-991;3698;33;941;18;33;-15;941;1000;991;3169;1000
7842;1593;260;338;0;-991;3696;33;940;18;33;-15;940;1000;991;3169;1000
7843;1574;268;299;4;-991;3694;33;940;18;33;-15;940;1000;991;3169;1000
7844;1600;258;356;0;-991;3693;16;953;18;16;2;953;1000;991;3175;1000
7845;1591;263;330;4;-991;3690;49;925;18;49;-31;925;1000;991;3161;1000
7846;1589;282;310;0;-991;3688;33;938;18;33;-15;938;1000;991;3168;1000
7847;1599;271;291;0;-991;3686;33;937;18;33;-15;937;1000;991;3167;1000
7848;1564;284;298;0;-991;3684;33;936;18;33;-15;936;1000;991;3167;1000
7849;1601;264;320;0;-991;3682;33;935;18;33;-15;935;1000;991;3166;1000
7850;1568;277;306;13;-991;3680;33;935;18;33;-15;935;1000;991;3166;1000
7851;1600;260;350;0;-991;3678;33;934;18;33;-15;934;1000;991;3166;1000
7852;1572;268;346;9;-991;3676;33;933;18;33;-15;933;1000;991;3165;1000
7853;1583;252;317;0;-991;3674;33;932;18;33;-15;932;1000;991;3165;1000
7854;1581;268;333;1;-991;3672;33;932;18;33;-15;932;1000;991;3165;1000
7855;1591;276;316;0;-991;3670;33;931;18;33;-15;931;1000;991;3164;1000
7856;1589;269;285;0;-991;3668;33;930;18;33;-15;930;1000;991;3164;1000
7857;1576;285;341;0;-991;3666;33;929;18;33;-15;929;1000;991;3163;1000
7858;1599;264;317;0;-991;3664;33;929;18;33;-15;929;1000;991;3163;1000
7859;1561;276;350;8;-991;3662;33;928;18;33;-15;928;1000;991;3163;1000
7860;1615;276;283;0;-991;3659;49;913;18;49;-31;913;1000;991;3155;1000
7861;1567;276;324;9;-991;3657;33;925;18;33;-15;925;1000;991;3161;1000
7862;1594;263;277;0;-991;3655;33;925;18;33;-15;925;1000;991;3161;1000
7863;1579;272;307;11;-991;3653;33;924;18;33;-15;924;1000;991;3161;1000
7864;1593;256;304;0;-991;3651;33;923;18;33;-15;923;1000;991;3160;1000
7865;1593;269;304;0;-991;3649;33;922;18;33;-15;922;1000;991;3160;1000
7866;1602;272;311;0;-991;3647;33;922;18;33;-15;922;1000;991;3160;1000
7867;1612;267;276;1;-991;3645;33;921;18;33;-15;921;1000;991;3159;1000
7868;1591;285;288;0;-991;3642;49;907;18;49;-31;907;1000;991;3152;1000
7869;1620;268;301;0;-991;3640;33;919;18;33;-15;919;1000;991;3158;1000
7870;1575;281;348;1;-991;3638;33;918;18;33;-15;918;1000;991;3158;1000
7871;1624;271;278;0;-991;3636;33;917;18;33;-15;917;1000;991;3157;1000
7872;1579;270;352;18;-991;3633;49;903;18;49;-31;903;1000;991;3150;1000
7873;1613;264;294;0;-991;3631;33;915;18;33;-15;915;1000;991;3156;1000
7874;1593;267;350;3;-991;3629;33;914;18;33;-15;914;1000;991;3156;1000
7875;1621;266;304;0;-991;3627;33;913;18;33;-15;913;1000;991;3155;1000
7876;1613;272;355;0;-991;3625;33;913;18;33;-15;913;1000;991;3155;1000
7877;1609;291;355;0;-991;3622;49;898;18;49;-31;898;1000;991;3148;1000
7878;1626;275;311;0;-991;3620;33;910;18;33;-15;910;1000;991;3154;1000
7879;1586;280;320;8;-991;3618;33;910;18;33;-15;910;1000;991;3154;1000
7880;1624;268;311;0;-991;3616;33;909;18;33;-15;909;1000;991;3153;1000
7881;1595;280;320;16;-991;3614;33;908;18;33;-15;908;1000;991;3153;1000
7882;1615;259;349;0;-991;3611;49;894;18;49;-31;894;1000;991;3146;1000
7883;1605;278;290;0;-991;3609;33;906;18;33;-15;906;1000;991;3152;1000
7884;1604;293;349;0;-991;3607;33;905;18;33;-15;905;1000;991;3151;1000
7885;1620;274;337;0;-991;3604;49;891;18;49;-31;891;1000;991;3144;1000
7886;1578;283;288;14;-991;3602;33;903;18;33;-15;903;1000;991;3150;1000
7887;1625;273;289;0;-991;3599;49;888;18;49;-31;888;1000;991;3143;1000
7888;1589;280;304;18;-991;3597;33;900;18;33;-15;900;1000;991;3149;1000
7889;1615;264;345;1;-991;3595;33;900;18;33;-15;900;1000;991;3149;1000
7890;1600;276;330;3;-991;3592;49;885;18;49;-31;885;1000;991;3141;1000
7891;1606;297;362;0;-991;3590;33;897;18;33;-15;897;1000;991;3147;1000
7892;1610;272;320;0;-991;3587;49;883;18;49;-31;883;1000;991;3140;1000
7893;1590;295;300;0;-991;3585;33;895;18;33;-15;895;1000;991;3146;1000
7894;1617;274;325;0;-991;3582;49;881;18;49;-31;881;1000;991;3139;1000
7895;1584;283;340;0;-991;3580;33;893;18;33;-15;893;1000;991;3145;1000
7896;1625;275;323;0;-991;3577;49;878;18;49;-31;878;1000;991;3138;1000
7897;1577;285;294;14;-991;3575;33;890;18;33;-15;890;1000;991;3144;1000
7898;1614;271;344;0;-991;3573;33;890;18;33;-15;890;1000;991;3144;1000
7899;1576;277;312;9;-991;3570;49;875;18;49;-31;875;1000;991;3136;1000
7900;1602;257;362;0;-991;3568;33;887;18;33;-15;887;1000;991;3142;1000
7901;1588;275;358;0;-991;3565;49;873;18;49;-31;873;1000;991;3135;1000
7902;1590;318;317;0;-991;3563;33;885;18;33;-15;885;1000;991;3141;1000
7903;1602;275;311;0;-991;3561;33;884;18;33;-15;884;1000;991;3141;1000
7904;1575;288;294;6;-991;3559;33;884;18;33;-15;884;1000;991;3141;1000
7905;1608;273;289;0;-991;3556;49;869;18;49;-31;869;1000;991;3133;1000
7906;1566;275;299;6;-991;3554;33;881;18;33;-15;881;1000;991;3139;1000
7907;1595;258;332;0;-991;3552;33;881;18;33;-15;881;1000;991;3139;1000
7908;1578;275;363;1;-991;3550;33;880;18;33;-15;880;1000;991;3139;1000
7909;1588;319;367;6;-991;3547;49;865;18;49;-31;865;1000;991;3131;1000
7910;1588;272;327;0;-992;3545;33;876;16;33;-17;876;1000;992;3137;1000
7911;1554;286;304;5;-992;3543;33;875;16;33;-17;875;1000;992;3136;1000
7912;1593;267;335;0;-992;3541;33;874;16;33;-17;874;1000;992;3136;1000
7913;1568;272;302;16;-992;3539;33;873;16;33;-17;873;1000;992;3135;1000
7914;1583;267;342;0;-992;3536;49;859;16;49;-33;859;1000;992;3128;1000
7915;1566;270;338;16;-992;3534;33;871;16;33;-17;871;1000;992;3134;1000
7916;1574;247;308;0;-992;3532;33;870;16;33;-17;870;1000;992;3134;1000
7917;1570;265;357;0;-992;3529;49;855;16;49;-33;855;1000;992;3126;1000
7918;1585;273;369;0;-992;3527;33;867;16;33;-17;867;1000;992;3132;1000
7919;1579;269;341;0;-992;3524;49;853;16;49;-33;853;1000;992;3125;1000
7920;1569;284;309;0;-992;3522;33;865;16;33;-17;865;1000;992;3131;1000
7921;1588;272;296;2;-992;3519;49;850;16;49;-33;850;1000;992;3124;1000
7922;1549;284;298;0;-992;3517;33;862;16;33;-17;862;1000;992;3130;1000
7923;1589;266;330;0;-992;3514;49;848;16;49;-33;848;1000;992;3123;1000
7924;1546;276;325;9;-992;3512;33;860;16;33;-17;860;1000;992;3129;1000
7925;1574;266;269;0;-992;3509;49;845;16;49;-33;845;1000;992;3121;1000
7926;1555;264;306;16;-992;3507;33;857;16;33;-17;857;1000;992;3127;1000
7927;1571;256;346;0;-992;3504;49;843;16;49;-33;843;1000;992;3120;1000
7928;1568;268;344;8;-992;3501;49;841;16;49;-33;841;1000;992;3119;1000
7929;1549;281;297;0;-992;3499;33;853;16;33;-17;853;1000;992;3125;1000
7930;1578;266;312;0;-992;3496;49;839;16;49;-33;839;1000;992;3118;1000
7931;1529;276;315;0;-992;3493;49;837;16;49;-33;837;1000;992;3117;1000
7932;1577;268;336;0;-992;3490;49;836;16;49;-33;836;1000;992;3117;1000
7933;1534;270;325;18;-992;3488;33;847;16;33;-17;847;1000;992;3122;1000
7934;1561;260;333;0;-992;3485;49;833;16;49;-33;833;1000;992;3115;1000
7935;1541;270;363;0;-992;3482;49;831;16;49;-33;831;1000;992;3114;1000
7936;1562;268;297;0;-992;3480;33;843;16;33;-17;843;1000;992;3120;1000
7937;1552;262;327;0;-992;3478;33;842;16;33;-17;842;1000;992;3120;1000
7938;1553;282;316;0;-992;3475;49;828;16;49;-33;828;1000;992;3113;1000
7939;1565;272;297;0;-992;3473;33;840;16;33;-17;840;1000;992;3119;1000
7940;1531;288;341;0;-992;3471;33;839;16;33;-17;839;1000;992;3118;1000
7941;1573;270;315;0;-992;3468;49;825;16;49;-33;825;1000;992;3111;1000
7942;1534;276;315;13;-992;3466;33;837;16;33;-17;837;1000;992;3117;1000
7943;1575;264;338;0;-992;3464;33;836;16;33;-17;836;1000;992;3117;1000
7944;1542;268;338;16;-992;3462;33;835;16;33;-17;835;1000;992;3116;1000
