time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7818;1501;65;385;14;-1017;1527;66;-688;-68;-66;-2;-688;1000;1017;3043;-1000
7819;1533;49;369;0;-1017;1524;49;-699;-68;-49;-19;-699;1000;1017;3048;-1000
7820;1534;59;341;0;-1017;1520;66;-692;-68;-66;-2;-692;1000;1017;3045;-1000
7821;1497;78;327;0;-1016;1516;66;-690;-64;-66;2;-690;1000;1016;3044;-1000
7822;1538;56;341;0;-1016;1512;66;-690;-64;-66;2;-690;1000;1016;3044;-1000
7823;1528;66;345;0;-1016;1508;66;-690;-64;-66;2;-690;1000;1016;3044;-1000
7824;1511;82;316;0;-1016;1505;49;-699;-64;-49;-15;-699;1000;1016;3048;-1000
7825;1542;62;359;0;-1016;1502;49;-702;-64;-49;-15;-702;1000;1016;3050;-1000
7826;1510;66;364;0;-1016;1498;66;-695;-64;-66;2;-695;1000;1016;3046;-1000
7827;1520;77;365;0;-1016;1495;49;-705;-64;-49;-15;-705;1000;1016;3051;-1000
7828;1532;64;360;0;-1016;1491;66;-698;-64;-66;2;-698;1000;1016;3048;-1000
7829;1512;58;375;1;-1016;1488;49;-708;-64;-49;-15;-708;1000;1016;3053;-1000
7830;1518;78;415;0;-1016;1485;49;-711;-64;-49;-15;-711;1000;1016;3054;-1000
7831;1539;65;391;0;-1016;1481;66;-703;-64;-66;2;-703;1000;1016;3050;-1000
7832;1510;67;393;5;-1016;1478;49;-713;-64;-49;-15;-713;1000;1016;3055;-1000
7833;1527;90;392;0;-1016;1475;49;-716;-64;-49;-15;-716;1000;1016;3057;-1000
7834;1544;64;328;0;-1016;1471;66;-709;-64;-66;2;-709;1000;1016;3053;-1000
7835;1502;68;321;12;-1016;1468;49;-719;-64;-49;-15;-719;1000;1016;3058;-1000
7836;1527;48;389;0;-1016;1465;49;-722;-64;-49;-15;-722;1000;1016;3060;-1000
7837;1527;64;384;0;-1016;1462;49;-725;-64;-49;-15;-725;1000;1016;3061;-1000
7838;1493;77;362;0;-1016;1458;66;-718;-64;-66;2;-718;1000;1016;3058;-1000
7839;1529;50;374;0;-1016;1455;49;-727;-64;-49;-15;-727;1000;1016;3062;-1000
7840;1515;60;377;9;-1016;1451;66;-720;-64;-66;2;-720;1000;1016;3059;-1000
7841;1506;80;327;0;-1016;1448;49;-730;-64;-49;-15;-730;1000;1016;3064;-1000
7842;1534;58;369;0;-1016;1444;66;-723;-64;-66;2;-723;1000;1016;3060;-1000
7843;1510;58;395;4;-1016;1441;49;-733;-64;-49;-15;-733;1000;1016;3065;-1000
7844;1507;75;389;0;-1016;1437;66;-725;-64;-66;2;-725;1000;1016;3061;-1000
7845;1540;64;333;0;-1016;1434;49;-735;-64;-49;-15;-735;1000;1016;3066;-1000
7846;1506;61;402;6;-1016;1430;66;-728;-64;-66;2;-728;1000;1016;3063;-1000
7847;1516;77;409;0;-1016;1427;49;-738;-64;-49;-15;-738;1000;1016;3068;-1000
7848;1521;61;351;0;-1016;1423;66;-731;-64;-66;2;-731;1000;1016;3064;-1000
7849;1489;67;403;9;-1016;1419;66;-730;-64;-66;2;-730;1000;1016;3064;-1000
7850;1517;45;372;0;-1016;1416;49;-740;-64;-49;-15;-740;1000;1016;3069;-1000
7851;1516;58;392;0;-1016;1412;66;-733;-64;-66;2;-733;1000;1016;3065;-1000
7852;1491;64;396;10;-1016;1409;49;-743;-64;-49;-15;-743;1000;1016;3070;-1000
7853;1517;47;346;0;-1016;1405;66;-735;-64;-66;2;-735;1000;1016;3066;-1000
7854;1521;64;342;0;-1016;1401;66;-735;-64;-66;2;-735;1000;1016;3066;-1000
7855;1491;64;414;7;-1016;1398;49;-745;-64;-49;-15;-745;1000;1016;3071;-1000
7856;1511;45;388;0;-1016;1394;66;-738;-64;-66;2;-738;1000;1016;3068;-1000
7857;1522;60;340;0;-1016;1390;66;-737;-64;-66;2;-737;1000;1016;3067;-1000
7858;1482;69;365;4;-1016;1387;49;-747;-64;-49;-15;-747;1000;1016;3072;-1000
7859;1517;51;313;0;-1016;1383;66;-740;-64;-66;2;-740;1000;1016;3069;-1000
7860;1511;68;347;0;-1016;1379;66;-739;-64;-66;2;-739;1000;1016;3068;-1000
7861;1488;73;407;2;-1016;1376;49;-749;-64;-49;-15;-749;1000;1016;3073;-1000
7862;1524;54;356;0;-1016;1372;66;-742;-64;-66;2;-742;1000;1016;3070;-1000
7863;1514;62;334;0;-1016;1368;66;-742;-64;-66;2;-742;1000;1016;3070;-1000
7864;1497;86;383;0;-1016;1365;49;-751;-64;-49;-15;-751;1000;1016;3074;-1000
7865;1523;58;383;0;-1016;1361;66;-744;-64;-66;2;-744;1000;1016;3071;-1000
7866;1518;66;381;0;-1016;1357;66;-744;-64;-66;2;-744;1000;1016;3071;-1000
7867;1509;78;388;0;-1015;1354;49;-751;-60;-49;-11;-751;1000;1015;3074;-1000
7868;1539;58;332;0;-1015;1350;66;-743;-60;-66;6;-743;1000;1015;3070;-1000
7869;1521;59;320;0;-1015;1346;66;-742;-60;-66;6;-742;1000;1015;3070;-1000
7870;1513;81;421;0;-1015;1343;49;-751;-60;-49;-11;-751;1000;1015;3074;-1000
7871;1553;62;318;0;-1015;1339;66;-743;-60;-66;6;-743;1000;1015;3070;-1000
7872;1536;64;396;0;-1015;1336;49;-752;-60;-49;-11;-752;1000;1015;3075;-1000
7873;1523;84;335;0;-1015;1332;66;-744;-60;-66;6;-744;1000;1015;3071;-1000
7874;1556;58;353;0;-1015;1328;66;-743;-60;-66;6;-743;1000;1015;3070;-1000
7875;1528;64;365;0;-1015;1325;49;-752;-60;-49;-11;-752;1000;1015;3075;-1000
7876;1531;76;321;0;-1015;1321;66;-744;-60;-66;6;-744;1000;1015;3071;-1000
7877;1558;49;376;0;-1015;1317;66;-743;-60;-66;6;-743;1000;1015;3070;-1000
7878;1535;65;352;0;-1015;1314;49;-752;-60;-49;-11;-752;1000;1015;3075;-1000
7879;1531;74;327;0;-1015;1310;66;-744;-60;-66;6;-744;1000;1015;3071;-1000
7880;1562;62;323;0;-1015;1306;66;-742;-60;-66;6;-742;1000;1015;3070;-1000
7881;1531;61;358;8;-1015;1303;49;-751;-60;-49;-11;-751;1000;1015;3074;-1000
7882;1541;78;375;0;-1015;1299;66;-743;-60;-66;6;-743;1000;1015;3070;-1000
7883;1565;65;310;0;-1015;1295;66;-742;-60;-66;6;-742;1000;1015;3070;-1000
7884;1538;65;337;10;-1015;1291;66;-741;-60;-66;6;-741;1000;1015;3069;-1000
7885;1539;107;416;0;-1015;1287;66;-740;-60;-66;6;-740;1000;1015;3069;-1000
7886;1565;60;340;0;-1015;1284;49;-749;-60;-49;-11;-749;1000;1015;3073;-1000
7887;1522;65;318;2;-1015;1280;66;-741;-60;-66;6;-741;1000;1015;3069;-1000
7888;1545;75;375;0;-1015;1276;66;-740;-60;-66;6;-740;1000;1015;3069;-1000
7889;1566;59;381;0;-1015;1272;66;-738;-60;-66;6;-738;1000;1015;3068;-1000
7890;1521;64;396;9;-1015;1268;66;-737;-60;-66;6;-737;1000;1015;3067;-1000
7891;1547;48;428;0;-1015;1264;66;-736;-60;-66;6;-736;1000;1015;3067;-1000
7892;1557;64;345;0;-1015;1260;66;-735;-60;-66;6;-735;1000;1015;3066;-1000
7893;1515;70;376;8;-1015;1256;66;-734;-60;-66;6;-734;1000;1015;3066;-1000
7894;1536;46;389;0;-1015;1253;49;-743;-60;-49;-11;-743;1000;1015;3070;-1000
7895;1548;56;338;0;-1015;1249;66;-735;-60;-66;6;-735;1000;1015;3066;-1000
7896;1506;69;432;3;-1015;1245;66;-733;-60;-66;6;-733;1000;1015;3065;-1000
7897;1536;49;398;0;-1015;1241;66;-732;-60;-66;6;-732;1000;1015;3065;-1000
7898;1533;58;410;1;-1015;1237;66;-731;-60;-66;6;-731;1000;1015;3064;-1000
7899;1502;77;339;0;-1015;1233;66;-730;-60;-66;6;-730;1000;1015;3064;-1000
7900;1540;57;372;0;-1015;1229;66;-729;-60;-66;6;-729;1000;1015;3063;-1000
7901;1520;64;360;0;-1015;1224;83;-717;-60;-83;23;-717;1000;1015;3057;-1000
7902;1507;81;353;0;-1015;1220;66;-723;-60;-66;6;-723;1000;1015;3060;-1000
7903;1543;61;346;0;-1015;1216;66;-722;-60;-66;6;-722;1000;1015;3060;-1000
7904;1494;60;357;12;-1015;1212;66;-720;-60;-66;6;-720;1000;1015;3059;-1000
7905;1510;116;404;0;-1015;1208;66;-719;-60;-66;6;-719;1000;1015;3058;-1000
7906;1532;61;362;0;-1015;1203;83;-708;-60;-83;23;-708;1000;1015;3053;-1000
7907;1494;68;395;8;-1015;1199;66;-713;-60;-66;6;-713;1000;1015;3055;-1000
7908;1518;73;428;0;-1015;1195;66;-712;-60;-66;6;-712;1000;1015;3055;-1000
7909;1527;64;316;0;-1015;1190;83;-701;-60;-83;23;-701;1000;1015;3049;-1000
7910;1482;68;351;7;-1015;1187;49;-717;-60;-49;-11;-717;1000;1015;3057;-1000
7911;1515;48;338;0;-1015;1182;83;-698;-60;-83;23;-698;1000;1015;3048;-1000
7912;1514;62;410;0;-1015;1177;83;-694;-60;-83;23;-694;1000;1015;3046;-1000
7913;1478;72;371;4;-1015;1174;49;-710;-60;-49;-11;-710;1000;1015;3054;-1000
7914;1505;48;385;0;-1015;1169;83;-691;-60;-83;23;-691;1000;1015;3044;-1000
7915;1508;60;327;0;-1015;1165;66;-697;-60;-66;6;-697;1000;1015;3047;-1000
7916;1472;77;349;0;-1014;1161;66;-693;-56;-66;10;-693;1000;1014;3045;-1000
7917;1519;60;342;0;-1014;1157;66;-691;-56;-66;10;-691;1000;1014;3044;-1000
7918;1490;58;355;2;-1014;1153;66;-689;-56;-66;10;-689;1000;1014;3043;-1000
7919;1498;78;348;0;-1014;1149;66;-687;-56;-66;10;-687;1000;1014;3042;-1000
7920;1522;62;339;0;-1014;1144;83;-675;-56;-83;27;-675;1000;1014;3036;-1000
7921;1492;64;340;11;-1014;1141;49;-690;-56;-49;-7;-690;1000;1014;3044;-1000
7922;1505;107;382;0;-1014;1136;83;-671;-56;-83;27;-671;1000;1014;3034;-1000
7923;1517;61;371;0;-1014;1133;49;-686;-56;-49;-7;-686;1000;1014;3042;-1000
7924;1482;65;361;12;-1014;1129;66;-677;-56;-66;10;-677;1000;1014;3037;-1000
7925;1511;69;352;0;-1014;1125;66;-675;-56;-66;10;-675;1000;1014;3036;-1000
7926;1522;64;369;0;-1014;1121;66;-673;-56;-66;10;-673;1000;1014;3035;-1000
7927;1477;69;357;5;-1014;1117;66;-671;-56;-66;10;-671;1000;1014;3034;-1000
7928;1516;50;400;0;-1014;1113;66;-669;-56;-66;10;-669;1000;1014;3033;-1000
7929;1517;64;341;0;-1014;1110;49;-678;-56;-49;-7;-678;1000;1014;3038;-1000
7930;1487;68;406;9;-1014;1106;66;-669;-56;-66;10;-669;1000;1014;3033;-1000
7931;1510;55;332;0;-1014;1102;66;-667;-56;-66;10;-667;1000;1014;3032;-1000
7932;1508;62;374;0;-1014;1099;49;-675;-56;-49;-7;-675;1000;1014;3036;-1000
7933;1495;77;341;0;-1014;1095;66;-666;-56;-66;10;-666;1000;1014;3032;-1000
7934;1536;58;374;0;-1014;1092;49;-674;-56;-49;-7;-674;1000;1014;3036;-1000
7935;1507;62;366;12;-1014;1089;49;-676;-56;-49;-7;-676;1000;1014;3037;-1000
7936;1515;75;370;0;-1014;1085;66;-667;-56;-66;10;-667;1000;1014;3032;-1000
7937;1542;62;333;1;-1014;1082;49;-675;-56;-49;-7;-675;1000;1014;3036;-1000
7938;1512;65;384;8;-1014;1079;49;-677;-56;-49;-7;-677;1000;1014;3037;-1000
7939;1522;84;415;0;-1014;1076;49;-678;-56;-49;-7;-678;1000;1014;3038;-1000
7940;1552;64;323;0;-1014;1073;49;-679;-56;-49;-7;-679;1000;1014;3038;-1000
7941;1503;65;397;8;-1014;1070;49;-681;-56;-49;-7;-681;1000;1014;3039;-1000
7942;1533;82;370;0;-1014;1067;49;-682;-56;-49;-7;-682;1000;1014;3040;-1000
7943;1556;61;341;0;-1014;1064;49;-684;-56;-49;-7;-684;1000;1014;3041;-1000
7944;1517;65;360;6;-1014;1061;49;-685;-56;-49;-7;-685;1000;1014;3041;-1000
7945;1539;75;357;0;-1014;1058;49;-686;-56;-49;-7;-686;1000;1014;3042;-1000
7946;1548;59;400;0;-1014;1056;33;-697;-56;-33;-23;-697;1000;1014;3047;-1000
7947;1519;64;406;8;-1014;1053;49;-692;-56;-49;-7;-692;1000;1014;3045;-1000
7948;1548;54;401;0;-1014;1050;49;-694;-56;-49;-7;-694;1000;1014;3046;-1000
7949;1553;60;399;0;-1014;1047;49;-695;-56;-49;-7;-695;1000;1014;3046;-1000
7950;1510;68;402;10;-1014;1045;33;-706;-56;-33;-23;-706;1000;1014;3052;-1000
7951;1550;56;345;0;-1014;1042;49;-701;-56;-49;-7;-701;1000;1014;3049;-1000
7952;1548;60;389;0;-1014;1040;33;-712;-56;-33;-23;-712;1000;1014;3055;-1000
7953;1527;83;328;0;-1014;1037;49;-707;-56;-49;-7;-707;1000;1014;3052;-1000
7954;1571;61;403;0;-1014;1035;33;-718;-56;-33;-23;-718;1000;1014;3058;-1000
7955;1534;64;359;1;-1014;1032;49;-713;-56;-49;-7;-713;1000;1014;3055;-1000
7956;1548;115;353;0;-1014;1030;33;-722;-52;-33;-19;-722;1000;1013;3060;-1000
7957;1567;65;347;0;-1013;1027;49;-716;-52;-49;-3;-716;1000;1013;3057;-1000
7958;1534;64;376;9;-1013;1025;33;-726;-52;-33;-19;-726;1000;1013;3062;-1000
7959;1548;87;419;0;-1013;1023;33;-730;-52;-33;-19;-730;1000;1013;3064;-1000
7960;1570;59;360;0;-1013;1020;49;-724;-52;-49;-3;-724;1000;1013;3061;-1000
7961;1539;66;400;7;-1013;1018;33;-734;-52;-33;-19;-734;1000;1013;3066;-1000
7962;1557;79;372;0;-1013;1015;49;-729;-52;-49;-3;-729;1000;1013;3063;-1000
7963;1574;65;333;0;-1013;1013;33;-739;-52;-33;-19;-739;1000;1013;3068;-1000
7964;1527;66;361;12;-1013;1011;33;-743;-52;-33;-19;-743;1000;1013;3070;-1000
7965;1562;48;383;0;-1013;1009;33;-746;-52;-33;-19;-746;1000;1013;3072;-1000
7966;1565;59;388;0;-1013;1007;33;-750;-52;-33;-19;-750;1000;1013;3074;-1000
7967;1531;62;354;10;-1013;1005;33;-754;-52;-33;-19;-754;1000;1013;3076;-1000
7968;1559;52;368;0;-1013;1003;33;-758;-52;-33;-19;-758;1000;1013;3078;-1000
7969;1568;61;347;0;-1013;1001;33;-762;-52;-33;-19;-762;1000;1013;3080;-1000
7970;1534;78;373;4;-1013;999;33;-765;-52;-33;-19;-765;1000;1013;3081;-1000
7971;1581;53;337;0;-1013;997;33;-769;-52;-33;-19;-769;1000;1013;3083;-1000
7972;1554;57;390;0;-1013;996;16;-783;-52;-16;-36;-783;1000;1013;3090;-1000
7973;1567;80;325;0;-1013;994;33;-780;-52;-33;-19;-780;1000;1013;3089;-1000
7974;1592;59;381;0;-1013;992;33;-784;-52;-33;-19;-784;1000;1013;3091;-1000
7975;1565;61;338;0;-1013;990;33;-788;-52;-33;-19;-788;1000;1013;3093;-1000
7976;1558;83;352;0;-1013;989;16;-802;-52;-16;-36;-802;1000;1013;3100;-1000
7977;1590;64;320;0;-1013;987;33;-799;-52;-33;-19;-799;1000;1013;3098;-1000
7978;1563;64;404;0;-1013;985;33;-803;-52;-33;-19;-803;1000;1013;3100;-1000
7979;1565;80;366;0;-1013;983;33;-806;-52;-33;-19;-806;1000;1013;3102;-1000
7980;1597;55;320;0;-1013;982;16;-820;-52;-16;-36;-820;1000;1013;3109;-1000
7981;1559;66;359;4;-1013;979;49;-808;-52;-49;-3;-808;1000;1013;3103;-1000
7982;1564;72;399;0;-1013;978;16;-828;-52;-16;-36;-828;1000;1013;3113;-1000
7983;1580;65;386;0;-1013;975;49;-816;-52;-49;-3;-816;1000;1013;3107;-1000
7984;1548;66;388;9;-1013;973;33;-826;-52;-33;-19;-826;1000;1013;3112;-1000
7985;1567;98;384;0;-1013;971;33;-830;-52;-33;-19;-830;1000;1013;3114;-1000
7986;1584;64;343;0;-1013;969;33;-833;-52;-33;-19;-833;1000;1013;3115;-1000
7987;1543;62;343;12;-1013;966;49;-828;-52;-49;-3;-828;1000;1013;3113;-1000
7988;1564;74;365;0;-1013;964;33;-838;-52;-33;-19;-838;1000;1013;3118;-1000
7989;1580;59;370;0;-1013;961;49;-832;-52;-49;-3;-832;1000;1013;3115;-1000
7990;1529;68;353;8;-1013;958;49;-833;-52;-49;-3;-833;1000;1013;3115;-1000
7991;1575;56;414;0;-1013;956;33;-843;-52;-33;-19;-843;1000;1013;3120;-1000
7992;1566;64;338;0;-1013;953;49;-837;-52;-49;-3;-837;1000;1013;3117;-1000
7993;1540;62;371;12;-1013;950;49;-838;-52;-49;-3;-838;1000;1013;3118;-1000
7994;1558;47;387;0;-1013;948;33;-848;-52;-33;-19;-848;1000;1013;3123;-1000
7995;1561;60;385;0;-1013;944;66;-832;-52;-66;14;-832;1000;1013;3115;-1000
7996;1520;73;345;12;-1013;941;49;-839;-52;-49;-3;-839;1000;1013;3118;-1000
7997;1554;56;370;0;-1013;938;49;-840;-52;-49;-3;-840;1000;1013;3119;-1000
7998;1550;65;402;0;-1013;935;49;-840;-52;-49;-3;-840;1000;1013;3119;-1000
7999;1540;78;333;0;-1013;932;49;-841;-52;-49;-3;-841;1000;1013;3119;-1000
8000;1560;56;336;0;-1013;928;66;-831;-52;-66;14;-831;1000;1013;3114;-1000
8001;1551;64;353;0;-1013;925;49;-839;-52;-49;-3;-839;1000;1013;3118;-1000
8002;1530;84;330;0;-1013;921;66;-829;-52;-66;14;-829;1000;1013;3113;-1000
8003;1567;64;327;0;-1013;918;49;-837;-52;-49;-3;-837;1000;1013;3117;-1000
8004;1536;60;347;1;-1013;914;66;-827;-52;-66;14;-827;1000;1013;3112;-1000
8005;1535;78;358;0;-1013;910;66;-824;-52;-66;14;-824;1000;1013;3111;-1000
8006;1565;56;371;0;-1013;906;66;-821;-52;-66;14;-821;1000;1013;3109;-1000
8007;1520;61;341;10;-1013;903;49;-829;-52;-49;-3;-829;1000;1013;3113;-1000
8008;1533;69;418;0;-1013;899;66;-819;-52;-66;14;-819;1000;1013;3108;-1000
8009;1551;65;315;0;-1013;894;83;-806;-52;-83;31;-806;1000;1013;3102;-1000
8010;1509;67;340;5;-1013;891;49;-820;-52;-49;-3;-820;1000;1013;3109;-1000
8011;1536;81;404;0;-1013;886;83;-801;-52;-83;31;-801;1000;1013;3099;-1000
8012;1547;64;383;0;-1013;883;49;-815;-52;-49;-3;-815;1000;1013;3106;-1000
8013;1508;65;418;10;-1013;878;83;-795;-52;-83;31;-795;1000;1013;3096;-1000
8014;1533;49;393;0;-1013;874;66;-799;-52;-66;14;-799;1000;1013;3098;-1000
8015;1538;61;366;0;-1013;870;66;-796;-52;-66;14;-796;1000;1013;3097;-1000
8016;1501;73;349;0;-1013;866;66;-793;-52;-66;14;-793;1000;1013;3095;-1000
8017;1538;54;338;0;-1013;862;66;-791;-52;-66;14;-791;1000;1013;3094;-1000
8018;1520;60;345;0;-1013;858;66;-788;-52;-66;14;-788;1000;1013;3093;-1000
8019;1518;81;383;0;-1013;853;83;-775;-52;-83;31;-775;1000;1013;3086;-1000
8020;1540;61;334;0;-1013;849;66;-779;-52;-66;14;-779;1000;1013;3088;-1000
8021;1506;69;360;4;-1013;845;66;-776;-52;-66;14;-776;1000;1013;3087;-1000
8022;1531;86;365;0;-1013;841;66;-773;-52;-66;14;-773;1000;1013;3085;-1000
8023;1544;64;392;0;-1013;837;66;-770;-52;-66;14;-770;1000;1013;3084;-1000
8024;1511;70;384;9;-1013;832;83;-757;-52;-83;31;-757;1000;1013;3077;-1000
8025;1533;48;370;0;-1013;828;66;-761;-52;-66;14;-761;1000;1013;3079;-1000
8026;1547;60;386;0;-1012;824;66;-756;-48;-66;18;-756;1000;1012;3077;-1000
8027;1513;72;356;8;-1012;820;66;-753;-48;-66;18;-753;1000;1012;3075;-1000
8028;1548;50;371;0;-1012;817;49;-759;-48;-49;1;-759;1000;1012;3078;-1000
8029;1540;58;391;0;-1012;812;83;-739;-48;-83;35;-739;1000;1012;3068;-1000
8030;1522;76;341;2;-1012;808;66;-742;-48;-66;18;-742;1000;1012;3070;-1000
8031;1548;57;368;0;-1012;805;49;-748;-48;-49;1;-748;1000;1012;3073;-1000
8032;1542;64;398;0;-1012;801;66;-738;-48;-66;18;-738;1000;1012;3068;-1000
8033;1532;82;356;0;-1012;796;83;-724;-48;-83;35;-724;1000;1012;3061;-1000
8034;1569;61;386;0;-1012;793;49;-738;-48;-49;1;-738;1000;1012;3068;-1000
8035;1531;69;393;6;-1012;789;66;-727;-48;-66;18;-727;1000;1012;3062;-1000
8036;1544;100;446;0;-1012;786;49;-734;-48;-49;1;-734;1000;1012;3066;-1000
8037;1561;61;368;0;-1012;782;66;-723;-48;-66;18;-723;1000;1012;3060;-1000
8038;1522;64;411;10;-1012;778;66;-720;-48;-66;18;-720;1000;1012;3059;-1000
8039;1552;55;416;0;-1012;774;66;-716;-48;-66;18;-716;1000;1012;3057;-1000
8040;1553;64;324;0;-1012;771;49;-723;-48;-49;1;-723;1000;1012;3060;-1000
8041;1525;69;333;3;-1012;767;66;-712;-48;-66;18;-712;1000;1012;3055;-1000
8042;1545;54;363;0;-1012;764;49;-719;-48;-49;1;-719;1000;1012;3058;-1000
8043;1544;56;378;0;-1012;760;66;-709;-48;-66;18;-709;1000;1012;3053;-1000
8044;1519;82;346;0;-1012;757;49;-715;-48;-49;1;-715;1000;1012;3056;-1000
8045;1553;58;404;0;-1012;753;66;-705;-48;-66;18;-705;1000;1012;3051;-1000
8046;1529;65;348;0;-1012;750;49;-711;-48;-49;1;-711;1000;1012;3054;-1000
8047;1529;82;378;0;-1012;747;49;-711;-48;-49;1;-711;1000;1012;3054;-1000
8048;1555;60;391;0;-1012;744;49;-711;-48;-49;1;-711;1000;1012;3054;-1000
8049;1529;61;342;9;-1012;741;49;-711;-48;-49;1;-711;1000;1012;3054;-1000
8050;1533;75;415;0;-1012;738;49;-711;-48;-49;1;-711;1000;1012;3054;-1000
8051;1554;60;308;0;-1012;735;49;-710;-48;-49;1;-710;1000;1012;3054;-1000
8052;1518;65;368;10;-1012;733;33;-720;-48;-33;-15;-720;1000;1012;3059;-1000
8053;1544;63;423;0;-1012;730;49;-713;-48;-49;1;-713;1000;1012;3055;-1000
8054;1552;62;407;0;-1012;727;49;-713;-48;-49;1;-713;1000;1012;3055;-1000
8055;1516;70;331;14;-1012;725;33;-722;-48;-33;-15;-722;1000;1012;3060;-1000
8056;1543;46;379;0;-1012;722;49;-716;-48;-49;1;-716;1000;1012;3057;-1000
8057;1536;62;407;0;-1012;720;33;-725;-48;-33;-15;-725;1000;1012;3061;-1000
8058;1518;80;396;0;-1012;718;33;-728;-48;-33;-15;-728;1000;1012;3063;-1000
8059;1549;54;336;0;-1012;715;49;-722;-48;-49;1;-722;1000;1012;3060;-1000
8060;1532;64;397;0;-1012;713;33;-731;-48;-33;-15;-731;1000;1012;3064;-1000
8061;1535;76;428;4;-1012;711;33;-734;-48;-33;-15;-734;1000;1012;3066;-1000
8062;1558;64;350;0;-1012;709;33;-737;-48;-33;-15;-737;1000;1012;3067;-1000
8063;1523;59;397;10;-1012;707;33;-740;-48;-33;-15;-740;1000;1012;3069;-1000
8064;1545;87;384;0;-1012;705;33;-743;-48;-33;-15;-743;1000;1012;3070;-1000
8065;1559;64;340;0;-1012;703;33;-746;-48;-33;-15;-746;1000;1012;3072;-1000
8066;1523;68;360;7;-1012;701;33;-749;-48;-33;-15;-749;1000;1012;3073;-1000
8067;1550;61;351;0;-1012;699;33;-752;-48;-33;-15;-752;1000;1012;3075;-1000
8068;1564;64;380;0;-1012;696;49;-745;-48;-49;1;-745;1000;1012;3071;-1000
8069;1517;71;347;3;-1012;694;33;-755;-48;-33;-15;-755;1000;1012;3076;-1000
8070;1553;48;341;0;-1012;692;33;-758;-48;-33;-15;-758;1000;1012;3078;-1000
8071;1546;64;356;0;-1012;690;33;-761;-48;-33;-15;-761;1000;1012;3079;-1000
8072;1522;73;350;7;-1012;688;33;-764;-48;-33;-15;-764;1000;1012;3081;-1000
8073;1544;50;379;0;-1012;685;49;-757;-48;-49;1;-757;1000;1012;3077;-1000
8074;1546;60;403;3;-1012;684;16;-774;-44;-16;-28;-774;1000;1011;3086;-1000
8075;1518;77;365;1;-1011;681;49;-760;-44;-49;5;-760;1000;1011;3079;-1000
8076;1566;59;378;0;-1011;679;33;-769;-44;-33;-11;-769;1000;1011;3083;-1000
8077;1527;66;380;4;-1011;677;33;-771;-44;-33;-11;-771;1000;1011;3084;-1000
8078;1540;85;421;0;-1011;674;49;-764;-44;-49;5;-764;1000;1011;3081;-1000
8079;1560;64;347;0;-1011;672;33;-772;-44;-33;-11;-772;1000;1011;3085;-1000
8080;1513;67;412;10;-1011;670;33;-774;-44;-33;-11;-774;1000;1011;3086;-1000
8081;1541;50;378;0;-1011;667;49;-767;-44;-49;5;-767;1000;1011;3082;-1000
8082;1534;59;400;0;-1011;665;33;-776;-44;-33;-11;-776;1000;1011;3087;-1000
8083;1512;78;384;1;-1011;663;33;-778;-44;-33;-11;-778;1000;1011;3088;-1000
8084;1558;61;388;0;-1011;660;49;-770;-44;-49;5;-770;1000;1011;3084;-1000
8085;1524;64;356;1;-1011;658;33;-779;-44;-33;-11;-779;1000;1011;3088;-1000
8086;1535;74;390;0;-1011;656;33;-781;-44;-33;-11;-781;1000;1011;3089;-1000
8087;1554;64;382;0;-1011;653;49;-774;-44;-49;5;-774;1000;1011;3086;-1000
8088;1512;64;378;10;-1011;651;33;-782;-44;-33;-11;-782;1000;1011;3090;-1000
8089;1539;45;401;0;-1011;648;49;-775;-44;-49;5;-775;1000;1011;3086;-1000
8090;1536;58;361;0;-1011;646;33;-784;-44;-33;-11;-784;1000;1011;3091;-1000
8091;1510;80;400;0;-1011;643;49;-776;-44;-49;5;-776;1000;1011;3087;-1000
8092;1548;56;326;0;-1011;641;33;-785;-44;-33;-11;-785;1000;1011;3091;-1000
8093;1520;65;375;7;-1011;639;33;-787;-44;-33;-11;-787;1000;1011;3092;-1000
8094;1529;112;362;0;-1011;636;49;-780;-44;-49;5;-780;1000;1011;3089;-1000
8095;1544;61;328;0;-1011;634;33;-788;-44;-33;-11;-788;1000;1011;3093;-1000
8096;1510;64;398;16;-1011;631;49;-781;-44;-49;5;-781;1000;1011;3089;-1000
8097;1538;44;378;0;-1011;629;33;-789;-44;-33;-11;-789;1000;1011;3093;-1000
8098;1536;59;401;0;-1011;626;49;-782;-44;-49;5;-782;1000;1011;3090;-1000
8099;1508;76;340;11;-1011;624;33;-791;-44;-33;-11;-791;1000;1011;3094;-1000
8100;1540;59;337;0;-1011;621;49;-783;-44;-49;5;-783;1000;1011;3090;-1000
8101;1530;63;388;0;-1011;619;33;-792;-44;-33;-11;-792;1000;1011;3095;-1000
8102;1523;86;346;0;-1011;616;49;-784;-44;-49;5;-784;1000;1011;3091;-1000
8103;1560;59;317;0;-1011;614;33;-793;-44;-33;-11;-793;1000;1011;3095;-1000
8104;1516;64;405;13;-1011;611;49;-786;-44;-49;5;-786;1000;1011;3092;-1000
