time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7708;1577;253;238;13;-851;3989;616;1825;596;616;-20;1825;1000;851;3611;1000
7709;1592;268;240;0;-851;3946;715;1714;596;715;-119;1714;1000;851;3556;1000
7710;1579;241;234;0;-851;3904;699;1720;596;699;-103;1720;1000;851;3559;1000
7711;1544;246;228;0;-851;3867;616;1801;596;616;-20;1801;1000;851;3599;1000
7712;1529;254;245;10;-851;3826;682;1722;592;682;-90;1722;1000;852;3560;1000
7713;1577;267;265;0;-852;3785;682;1713;592;682;-90;1713;1000;852;3555;1000
7714;1611;248;173;0;-852;3750;582;1814;592;582;10;1814;1000;852;3606;1000
7715;1594;240;244;0;-852;3710;666;1722;592;666;-74;1722;1000;852;3560;1000
7716;1546;257;198;11;-853;3676;566;1821;588;566;22;1821;1000;853;3609;1000
7717;1552;293;209;0;-853;3637;649;1732;588;649;-61;1732;1000;853;3565;1000
7718;1565;246;192;0;-853;3599;632;1744;588;632;-44;1744;1000;853;3571;1000
7719;1564;249;177;0;-853;3566;549;1831;588;549;39;1831;1000;853;3614;1000
7720;1559;248;256;13;-853;3530;599;1780;588;599;-11;1780;1000;853;3589;1000
7721;1611;296;267;2;-854;3493;616;1756;584;616;-32;1756;1000;854;3577;1000
7722;1626;247;163;0;-854;3462;516;1863;584;516;68;1863;1000;854;3630;1000
7723;1599;244;241;0;-854;3427;582;1797;584;582;2;1797;1000;854;3597;1000
7724;1551;252;214;11;-854;3392;582;1797;584;582;2;1797;1000;854;3597;1000
7725;1559;270;251;0;-855;3360;532;1848;580;532;48;1848;1000;855;3623;1000
7726;1571;240;221;0;-855;3324;599;1779;580;599;-19;1779;1000;855;3588;1000
7727;1616;247;204;0;-855;3292;532;1851;580;532;48;1851;1000;855;3624;1000
7728;1601;254;193;12;-855;3255;616;1763;580;616;-36;1763;1000;855;3580;1000
7729;1602;268;217;0;-855;3218;616;1759;580;616;-36;1759;1000;855;3578;1000
7730;1607;241;231;0;-856;3185;549;1825;576;549;27;1825;1000;856;3611;1000
7731;1587;246;179;0;-856;3147;632;1737;576;632;-56;1737;1000;856;3567;1000
7732;1540;256;212;8;-856;3113;566;1804;576;566;10;1804;1000;856;3601;1000
7733;1562;268;270;0;-856;3075;632;1732;576;632;-56;1732;1000;856;3565;1000
7734;1603;240;178;0;-856;3035;666;1685;572;666;-94;1685;1000;857;3541;1000
7735;1607;247;244;0;-857;3001;566;1785;572;566;6;1785;1000;857;3591;1000
7736;1593;252;250;10;-857;2961;666;1676;572;666;-94;1676;1000;857;3537;1000
7737;1594;299;247;0;-857;2921;666;1666;572;666;-94;1666;1000;857;3532;1000
7738;1579;240;226;0;-857;2887;566;1767;572;566;6;1767;1000;857;3582;1000
7739;1560;244;187;0;-858;2848;649;1672;568;649;-81;1672;1000;858;3535;1000
7740;1522;258;213;8;-858;2809;649;1664;568;649;-81;1664;1000;858;3531;1000
7741;1574;248;266;0;-858;2776;549;1766;568;549;19;1766;1000;858;3582;1000
7742;1606;243;160;0;-858;2738;632;1676;568;632;-64;1676;1000;858;3537;1000
7743;1597;245;192;1;-859;2700;632;1665;564;632;-68;1665;1000;859;3531;1000
7744;1571;256;223;16;-859;2668;532;1769;564;532;32;1769;1000;859;3583;1000
7745;1587;235;200;0;-859;2632;599;1698;564;599;-35;1698;1000;859;3548;1000
7746;1577;245;238;0;-859;2600;532;1768;564;532;32;1768;1000;859;3583;1000
7747;1557;248;234;4;-859;2565;582;1717;564;582;-18;1717;1000;859;3557;1000
7748;1541;264;222;3;-860;2530;582;1710;560;582;-22;1710;1000;860;3554;1000
7749;1586;234;232;0;-860;2500;499;1799;560;499;61;1799;1000;860;3598;1000
7750;1625;243;242;0;-860;2465;582;1714;560;582;-22;1714;1000;860;3556;1000
7751;1592;249;207;10;-860;2431;566;1730;560;566;-6;1730;1000;860;3564;1000
7752;1613;261;222;0;-860;2401;499;1803;560;499;61;1803;1000;860;3600;1000
7753;1608;245;231;0;-861;2367;566;1731;556;566;-10;1731;1000;861;3564;1000
7754;1565;251;199;0;-861;2336;516;1785;556;516;40;1785;1000;861;3591;1000
7755;1540;262;227;4;-861;2301;582;1716;556;582;-26;1716;1000;861;3557;1000
7756;1570;228;194;0;-861;2265;599;1695;556;599;-43;1695;1000;861;3546;1000
7757;1619;245;219;0;-861;2234;516;1782;556;516;40;1782;1000;861;3590;1000
7758;1607;242;208;12;-861;2199;582;1709;552;582;-30;1709;1000;862;3553;1000
7759;1587;270;236;0;-862;2163;599;1687;552;599;-47;1687;1000;862;3542;1000
7760;1600;239;254;0;-862;2132;516;1774;552;516;36;1774;1000;862;3586;1000
7761;1589;248;217;0;-862;2096;599;1686;552;599;-47;1686;1000;862;3542;1000
7762;1543;248;262;14;-862;2060;599;1681;552;599;-47;1681;1000;862;3539;1000
7763;1554;302;277;0;-863;2029;516;1764;548;516;32;1764;1000;863;3581;1000
7764;1595;246;168;0;-863;1992;616;1657;548;616;-68;1657;1000;863;3527;1000
7765;1599;243;201;0;-863;1961;516;1760;548;516;32;1760;1000;863;3579;1000
7766;1589;249;242;14;-863;1924;616;1653;548;616;-68;1653;1000;863;3525;1000
7767;1608;241;199;0;-863;1888;599;1665;548;599;-51;1665;1000;863;3531;1000
7768;1592;244;215;0;-864;1857;516;1747;544;516;28;1747;1000;864;3572;1000
7769;1559;248;258;0;-864;1821;599;1658;544;599;-55;1658;1000;864;3528;1000
7770;1537;270;189;1;-864;1785;599;1653;544;599;-55;1653;1000;864;3525;1000
7771;1563;226;195;0;-864;1754;516;1739;544;516;28;1739;1000;864;3568;1000
7772;1594;244;191;0;-864;1720;566;1686;544;566;-22;1686;1000;864;3542;1000
7773;1584;244;241;14;-865;1689;516;1735;540;516;24;1735;1000;865;3566;1000
7774;1611;296;278;0;-865;1656;549;1701;540;549;-9;1701;1000;865;3549;1000
7775;1620;242;190;0;-865;1622;566;1681;540;566;-26;1681;1000;865;3539;1000
7776;1579;242;237;0;-865;1593;482;1771;540;482;58;1771;1000;865;3584;1000
7777;1535;249;250;6;-865;1561;532;1722;540;532;8;1722;1000;865;3560;1000
7778;1570;228;247;0;-865;1528;549;1700;536;549;-13;1700;1000;866;3549;1000
7779;1590;245;243;0;-866;1500;466;1790;536;466;70;1790;1000;866;3594;1000
7780;1586;238;240;0;-866;1467;549;1705;536;549;-13;1705;1000;866;3551;1000
7781;1584;268;224;6;-866;1435;532;1723;536;532;4;1723;1000;866;3560;1000
7782;1626;232;210;0;-866;1407;466;1796;536;466;70;1796;1000;866;3597;1000
7783;1622;241;230;1;-867;1374;549;1707;532;549;-17;1707;1000;867;3552;1000
7784;1572;248;234;16;-867;1346;466;1797;532;466;66;1797;1000;867;3597;1000
7785;1565;270;258;0;-867;1313;549;1712;532;549;-17;1712;1000;867;3555;1000
7786;1575;238;229;0;-867;1280;549;1710;532;549;-17;1710;1000;867;3554;1000
7787;1582;248;207;0;-867;1251;482;1782;532;482;50;1782;1000;867;3590;1000
7788;1567;256;182;14;-868;1217;566;1690;528;566;-38;1690;1000;868;3544;1000
7789;1614;256;271;0;-868;1183;566;1687;528;566;-38;1687;1000;868;3542;1000
7790;1644;238;177;0;-868;1154;482;1775;528;482;46;1775;1000;868;3586;1000
7791;1601;245;218;0;-868;1120;566;1687;528;566;-38;1687;1000;868;3542;1000
7792;1551;256;188;5;-868;1089;516;1739;528;516;12;1739;1000;868;3568;1000
7793;1577;220;265;0;-869;1054;582;1663;524;582;-58;1663;1000;869;3530;1000
7794;1576;248;179;0;-869;1019;582;1657;524;582;-58;1657;1000;869;3527;1000
7795;1551;246;251;6;-869;988;516;1724;524;516;8;1724;1000;869;3561;1000
7796;1586;265;239;0;-869;953;582;1652;524;582;-58;1652;1000;869;3525;1000
7797;1625;238;163;0;-869;917;599;1628;524;599;-75;1628;1000;869;3513;1000
7798;1608;242;252;3;-869;886;516;1707;520;516;4;1707;1000;870;3552;1000
7799;1559;253;212;5;-870;850;599;1616;520;599;-79;1616;1000;870;3507;1000
7800;1566;252;282;0;-870;815;582;1627;520;582;-62;1627;1000;870;3512;1000
7801;1566;243;188;0;-870;784;516;1693;520;516;4;1693;1000;870;3545;1000
7802;1538;245;188;0;-870;748;599;1602;520;599;-79;1602;1000;870;3500;1000
7803;1531;256;201;2;-871;718;499;1700;516;499;17;1700;1000;871;3549;1000
7804;1601;224;239;1;-871;684;566;1628;516;566;-50;1628;1000;871;3513;1000
7805;1616;240;223;0;-871;649;582;1605;516;582;-66;1605;1000;871;3501;1000
7806;1580;248;234;5;-871;620;482;1709;516;482;34;1709;1000;871;3553;1000
7807;1570;264;180;0;-871;587;549;1639;516;549;-33;1639;1000;871;3518;1000
7808;1569;235;246;1;-872;554;549;1631;512;549;-37;1631;1000;872;3514;1000
7809;1557;250;170;0;-872;526;466;1718;512;466;46;1718;1000;872;3558;1000
7810;1532;244;252;8;-872;493;549;1632;512;549;-37;1632;1000;872;3515;1000
7811;1568;261;246;0;-872;462;516;1664;512;516;-4;1664;1000;872;3531;1000
7812;1606;245;235;0;-872;434;466;1719;512;466;46;1719;1000;872;3558;1000
7813;1613;249;189;0;-873;403;516;1664;508;516;-8;1664;1000;873;3531;1000
7814;1583;248;238;10;-873;376;449;1737;508;449;59;1737;1000;873;3567;1000
7815;1594;262;277;0;-873;345;516;1669;508;516;-8;1669;1000;873;3533;1000
7816;1584;242;231;0;-873;314;516;1668;508;516;-8;1668;1000;873;3533;1000
7817;1558;247;241;0;-873;286;466;1723;508;466;42;1723;1000;873;3560;1000
7818;1538;256;196;13;-874;255;516;1667;504;516;-12;1667;1000;874;3532;1000
7819;1589;239;230;0;-874;223;532;1649;504;532;-28;1649;1000;874;3523;1000
7820;1619;250;188;0;-874;195;466;1718;504;466;38;1718;1000;874;3558;1000
7821;1612;247;183;0;-874;163;532;1650;504;532;-28;1650;1000;874;3524;1000
7822;1587;267;249;4;-875;135;466;1719;504;466;38;1719;1000;874;3558;1000
7823;1599;233;198;0;-875;102;549;1628;500;549;-49;1628;1000;875;3513;1000
7824;1578;240;228;0;-875;68;566;1604;500;566;-66;1604;1000;875;3501;1000
7825;1539;246;208;5;-875;38;499;1671;500;499;1;1671;1000;875;3534;1000
7826;1536;270;236;5;-875;4;566;1597;500;566;-66;1597;1000;875;3497;1000
7827;1574;236;247;0;-875;4064;582;1573;500;582;-82;1573;1000;875;3485;1000
7828;1609;249;183;0;-876;4033;516;1633;496;516;-20;1633;1000;876;3515;1000
7829;1586;249;200;8;-876;3998;582;1559;496;582;-86;1559;1000;876;3478;1000
7830;1560;270;228;3;-876;3962;599;1531;496;599;-103;1531;1000;876;3464;1000
7831;1577;225;235;0;-876;3931;516;1612;496;516;-20;1612;1000;876;3505;1000
7832;1565;243;236;0;-877;3896;582;1533;492;582;-90;1533;1000;877;3465;1000
7833;1534;246;182;2;-877;3865;516;1597;492;516;-24;1597;1000;877;3497;1000
7834;1517;261;240;4;-877;3831;566;1540;492;566;-74;1540;1000;877;3469;1000
7835;1563;232;224;0;-877;3797;566;1532;492;566;-74;1532;1000;877;3465;1000
7836;1589;248;163;0;-877;3767;499;1598;492;499;-7;1598;1000;877;3498;1000
7837;1584;250;189;0;-878;3734;549;1543;492;549;-57;1543;1000;877;3470;1000
7838;1565;265;176;2;-878;3701;549;1533;488;549;-61;1533;1000;878;3465;1000
7839;1571;227;212;0;-878;3673;466;1618;488;466;22;1618;1000;878;3508;1000
7840;1570;249;237;0;-878;3641;532;1547;488;532;-44;1547;1000;878;3472;1000
7841;1538;247;238;0;-878;3613;466;1616;488;466;22;1616;1000;878;3507;1000
7842;1518;266;214;0;-878;3582;516;1563;488;516;-28;1563;1000;878;3480;1000
7843;1564;232;209;0;-879;3552;499;1574;484;499;-15;1574;1000;879;3486;1000
7844;1603;241;207;0;-879;3526;432;1647;484;432;52;1647;1000;879;3522;1000
7845;1602;244;190;0;-879;3496;499;1578;484;499;-15;1578;1000;879;3488;1000
7846;1579;256;230;6;-879;3467;482;1595;484;482;2;1595;1000;879;3496;1000
7847;1604;241;208;0;-879;3442;416;1668;484;416;68;1668;1000;879;3533;1000
7848;1602;244;178;0;-880;3412;499;1579;480;499;-19;1579;1000;880;3488;1000
7849;1568;247;238;0;-880;3387;416;1669;480;416;64;1669;1000;880;3533;1000
7850;1536;256;188;10;-880;3357;499;1584;480;499;-19;1584;1000;880;3491;1000
7851;1555;302;235;0;-880;3327;499;1582;480;499;-19;1582;1000;880;3490;1000
7852;1588;238;169;0;-880;3301;432;1654;480;432;48;1654;1000;880;3526;1000
7853;1601;245;201;0;-881;3271;499;1580;476;499;-23;1580;1000;881;3489;1000
7854;1596;249;190;8;-881;3241;499;1578;476;499;-23;1578;1000;881;3488;1000
7855;1598;263;245;0;-881;3214;449;1631;476;449;27;1631;1000;881;3514;1000
7856;1604;235;227;0;-881;3184;499;1578;476;499;-23;1578;1000;881;3488;1000
7857;1600;240;241;0;-881;3157;449;1631;476;449;27;1631;1000;881;3514;1000
7858;1545;246;245;9;-882;3125;532;1538;472;532;-60;1538;1000;882;3468;1000
7859;1562;260;220;0;-882;3094;516;1550;472;516;-44;1550;1000;882;3474;1000
7860;1571;238;232;0;-882;3066;466;1600;472;466;6;1600;1000;882;3499;1000
7861;1584;243;256;0;-882;3033;549;1510;472;549;-77;1510;1000;882;3454;1000
7862;1559;248;221;7;-882;3001;532;1521;472;532;-60;1521;1000;882;3459;1000
7863;1624;244;201;0;-883;2972;482;1565;468;482;-14;1565;1000;883;3481;1000
7864;1622;240;228;0;-883;2940;532;1509;468;532;-64;1509;1000;883;3453;1000
7865;1572;239;185;0;-883;2908;532;1502;468;532;-64;1502;1000;883;3450;1000
7866;1548;267;207;0;-883;2880;466;1569;468;466;2;1569;1000;883;3483;1000
7867;1564;233;181;0;-883;2848;532;1496;468;532;-64;1496;1000;883;3447;1000
7868;1561;244;189;0;-884;2821;449;1577;464;449;15;1577;1000;884;3487;1000
7869;1525;251;265;10;-884;2789;532;1487;464;532;-68;1487;1000;884;3442;1000
7870;1568;276;220;0;-884;2758;516;1498;464;516;-52;1498;1000;884;3448;1000
7871;1608;240;243;0;-884;2731;449;1566;464;449;15;1566;1000;884;3482;1000
7872;1596;239;233;0;-884;2701;499;1513;464;499;-35;1513;1000;884;3455;1000
7873;1572;248;185;9;-885;2670;516;1486;460;516;-56;1486;1000;885;3442;1000
7874;1597;244;221;0;-885;2644;432;1573;460;432;28;1573;1000;885;3485;1000
7875;1591;243;166;0;-885;2615;482;1521;460;482;-22;1521;1000;885;3459;1000
7876;1550;237;194;1;-885;2586;482;1518;460;482;-22;1518;1000;885;3458;1000
7877;1530;253;184;10;-885;2561;416;1589;460;416;44;1589;1000;885;3493;1000
7878;1566;247;210;0;-885;2532;482;1521;460;482;-22;1521;1000;885;3459;1000
7879;1594;244;171;0;-886;2508;399;1605;456;399;57;1605;1000;886;3501;1000
7880;1586;243;184;0;-886;2480;466;1537;456;466;-10;1537;1000;886;3467;1000
7881;1587;253;232;8;-886;2452;466;1536;456;466;-10;1536;1000;886;3467;1000
7882;1621;252;234;0;-886;2428;399;1609;456;399;57;1609;1000;886;3503;1000
7883;1627;247;178;0;-887;2400;466;1537;452;466;-14;1537;1000;887;3467;1000
7884;1588;240;234;0;-887;2375;416;1590;452;416;36;1590;1000;887;3494;1000
7885;1542;249;237;8;-887;2347;466;1539;452;466;-14;1539;1000;887;3468;1000
7886;1566;231;274;0;-887;2318;482;1520;452;482;-30;1520;1000;887;3459;1000
7887;1575;242;218;0;-887;2292;432;1572;452;432;20;1572;1000;887;3485;1000
7888;1555;242;225;0;-887;2263;482;1519;452;482;-30;1519;1000;887;3458;1000
7889;1558;253;195;11;-888;2234;482;1511;448;482;-34;1511;1000;888;3454;1000
7890;1604;236;250;0;-888;2209;416;1581;448;416;32;1581;1000;888;3489;1000
7891;1623;241;215;0;-888;2180;482;1511;448;482;-34;1511;1000;888;3454;1000
7892;1602;247;196;0;-888;2151;482;1508;448;482;-34;1508;1000;888;3453;1000
7893;1560;245;238;13;-888;2126;416;1577;448;416;32;1577;1000;888;3487;1000
7894;1584;252;264;0;-888;2097;482;1503;444;482;-38;1503;1000;889;3450;1000
7895;1576;240;224;0;-889;2071;432;1554;444;432;12;1554;1000;889;3476;1000
7896;1557;243;225;0;-889;2042;482;1501;444;482;-38;1501;1000;889;3449;1000
7897;1532;249;251;15;-889;2012;499;1478;444;499;-55;1478;1000;889;3438;1000
7898;1562;264;245;0;-889;1986;432;1546;444;432;12;1546;1000;889;3472;1000
7899;1592;241;234;0;-889;1957;482;1493;444;482;-38;1493;1000;889;3445;1000
7900;1610;246;180;0;-889;1927;499;1466;440;499;-59;1466;1000;890;3432;1000
7901;1578;247;232;5;-890;1902;416;1551;440;416;24;1551;1000;890;3474;1000
7902;1579;269;179;0;-890;1872;499;1462;440;499;-59;1462;1000;890;3430;1000
7903;1585;235;199;0;-890;1847;416;1548;440;416;24;1548;1000;890;3473;1000
7904;1570;251;186;0;-890;1818;482;1477;440;482;-42;1477;1000;890;3437;1000
7905;1536;250;245;14;-891;1789;482;1469;436;482;-46;1469;1000;891;3433;1000
7906;1542;267;221;0;-891;1764;416;1537;436;416;20;1537;1000;891;3467;1000
7907;1567;236;237;0;-891;1736;466;1484;436;466;-30;1484;1000;891;3441;1000
7908;1596;250;224;0;-891;1708;466;1481;436;466;-30;1481;1000;891;3439;1000
7909;1577;252;208;4;-891;1684;399;1551;436;399;37;1551;1000;891;3474;1000
7910;1595;272;184;0;-892;1657;449;1496;432;449;-17;1496;1000;892;3447;1000
7911;1599;235;254;0;-892;1633;399;1549;432;399;33;1549;1000;892;3473;1000
7912;1608;246;225;0;-892;1606;449;1497;432;449;-17;1497;1000;892;3447;1000
7913;1553;248;249;7;-892;1580;432;1514;432;432;0;1514;1000;892;3456;1000
7914;1542;263;178;0;-892;1557;382;1569;432;382;50;1569;1000;892;3483;1000
7915;1569;234;183;0;-893;1530;449;1496;428;449;-21;1496;1000;893;3447;1000
7916;1570;241;195;0;-893;1504;432;1513;428;432;-4;1513;1000;893;3455;1000
7917;1557;240;192;10;-893;1481;382;1567;428;382;46;1567;1000;893;3482;1000
7918;1568;264;247;0;-893;1455;432;1517;428;432;-4;1517;1000;893;3457;1000
7919;1601;227;246;0;-893;1429;432;1517;428;432;-4;1517;1000;893;3457;1000
7920;1633;241;166;0;-893;1406;382;1571;428;382;46;1571;1000;893;3484;1000
7921;1595;241;189;0;-894;1380;432;1516;424;432;-8;1516;1000;894;3457;1000
7922;1570;261;229;2;-894;1356;399;1552;424;399;25;1552;1000;894;3475;1000
7923;1579;229;189;0;-894;1330;432;1518;424;432;-8;1518;1000;894;3458;1000
7924;1569;235;185;0;-894;1304;432;1517;424;432;-8;1517;1000;894;3457;1000
7925;1532;247;256;10;-894;1280;399;1553;424;399;25;1553;1000;894;3475;1000
7926;1552;269;244;0;-895;1253;449;1496;420;449;-29;1496;1000;895;3447;1000
7927;1585;239;168;0;-895;1229;399;1548;420;399;21;1548;1000;895;3473;1000
7928;1598;247;195;0;-895;1202;449;1495;420;449;-29;1495;1000;895;3446;1000
7929;1574;249;256;9;-895;1175;449;1492;420;449;-29;1492;1000;895;3445;1000
7930;1617;264;212;0;-895;1151;399;1544;420;399;21;1544;1000;895;3471;1000
7931;1625;241;226;1;-896;1123;466;1468;416;466;-50;1468;1000;896;3433;1000
7932;1581;246;229;1;-896;1096;449;1482;416;449;-33;1482;1000;896;3440;1000
7933;1536;257;248;8;-896;1071;416;1515;416;416;0;1515;1000;896;3456;1000
7934;1561;235;194;0;-896;1042;482;1442;416;482;-66;1442;1000;896;3420;1000
7935;1560;246;229;0;-896;1014;466;1453;416;466;-50;1453;1000;896;3425;1000
7936;1541;247;192;8;-896;989;416;1499;412;416;-4;1499;1000;897;3448;1000
7937;1564;267;199;0;-897;960;482;1426;412;482;-70;1426;1000;897;3412;1000
7938;1588;234;236;0;-897;935;416;1492;412;416;-4;1492;1000;897;3445;1000
7939;1618;241;178;0;-897;907;466;1436;412;466;-54;1436;1000;897;3417;1000
7940;1570;256;204;2;-897;878;482;1413;412;482;-70;1413;1000;897;3405;1000
7941;1568;265;232;0;-897;853;416;1479;412;416;-4;1479;1000;897;3438;1000
7942;1568;238;222;0;-898;825;466;1419;408;466;-58;1419;1000;898;3408;1000
7943;1554;256;185;0;-898;796;482;1396;408;482;-74;1396;1000;898;3397;1000
7944;1521;251;237;5;-898;772;399;1480;408;399;9;1480;1000;898;3439;1000
7945;1518;267;248;0;-898;744;466;1407;408;466;-58;1407;1000;898;3402;1000
7946;1556;241;171;0;-898;719;416;1456;408;416;-8;1456;1000;898;3427;1000
7947;1579;259;184;0;-899;692;449;1414;404;449;-45;1414;1000;899;3406;1000
7948;1558;248;237;16;-899;665;449;1410;404;449;-45;1410;1000;899;3404;1000
7949;1589;266;212;0;-899;641;399;1460;404;399;5;1460;1000;899;3429;1000
7950;1600;242;162;0;-899;614;449;1406;404;449;-45;1406;1000;899;3402;1000
7951;1586;242;233;0;-899;588;432;1420;404;432;-28;1420;1000;899;3409;1000
7952;1539;243;235;9;-900;566;366;1486;400;366;34;1486;1000;900;3442;1000
7953;1535;265;196;2;-900;540;432;1416;400;432;-32;1416;1000;900;3407;1000
7954;1544;230;198;0;-900;514;432;1413;400;432;-32;1413;1000;900;3405;1000
7955;1552;250;165;0;-900;492;366;1483;400;366;34;1483;1000;900;3440;1000
7956;1549;245;194;0;-900;467;416;1431;400;416;-16;1431;1000;900;3414;1000
7957;1536;261;182;3;-900;446;349;1499;396;349;47;1499;1000;901;3448;1000
7958;1604;247;257;0;-901;421;416;1430;396;416;-20;1430;1000;901;3414;1000
7959;1612;250;185;0;-901;397;399;1446;396;399;-3;1446;1000;901;3422;1000
7960;1605;252;238;0;-901;375;366;1482;396;366;30;1482;1000;901;3440;1000
7961;1556;253;240;16;-901;351;399;1449;396;399;-3;1449;1000;901;3423;1000
7962;1570;303;243;0;-901;326;416;1430;396;416;-20;1430;1000;901;3414;1000
7963;1576;248;176;0;-901;305;349;1497;392;349;43;1497;1000;902;3447;1000
7964;1564;257;188;0;-902;280;416;1428;392;416;-24;1428;1000;902;3413;1000
7965;1537;247;247;17;-902;259;349;1499;392;349;43;1499;1000;902;3448;1000
7966;1544;268;195;0;-902;234;416;1430;392;416;-24;1430;1000;902;3414;1000
7967;1570;240;212;0;-902;209;416;1427;392;416;-24;1427;1000;902;3412;1000
7968;1610;242;237;0;-903;187;366;1476;388;366;22;1476;1000;903;3437;1000
7969;1590;249;178;10;-903;162;416;1423;388;416;-28;1423;1000;903;3410;1000
7970;1576;258;237;0;-903;137;416;1420;388;416;-28;1420;1000;903;3409;1000
7971;1594;234;180;0;-903;115;366;1472;388;366;22;1472;1000;903;3435;1000
7972;1584;256;177;0;-903;88;449;1383;388;449;-61;1383;1000;903;3390;1000
7973;1533;247;202;1;-904;65;382;1451;388;382;6;1451;1000;903;3424;1000
7974;1529;268;234;0;-904;38;449;1373;384;449;-65;1373;1000;904;3385;1000
7975;1540;224;253;0;-904;11;449;1367;384;449;-65;1367;1000;904;3382;1000
7976;1568;237;219;0;-904;4083;382;1434;384;382;2;1434;1000;904;3416;1000
7977;1552;240;253;0;-904;4056;449;1360;384;449;-65;1360;1000;904;3379;1000
7978;1550;262;226;14;-904;4028;466;1335;384;466;-82;1335;1000;904;3366;1000
7979;1593;238;245;0;-904;4004;399;1396;380;399;-19;1396;1000;905;3397;1000
