time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6611;1526;144;386;0;-1040;3397;133;-834;-160;-133;-27;-834;1000;1040;3116;-1000
6612;1529;161;425;0;-1040;3389;133;-836;-160;-133;-27;-836;1000;1040;3117;-1000
6613;1547;149;385;0;-1040;3382;116;-845;-160;-116;-44;-845;1000;1040;3121;-1000
6614;1521;162;397;0;-1040;3374;133;-839;-160;-133;-27;-839;1000;1040;3118;-1000
6615;1562;146;342;0;-1040;3366;133;-841;-160;-133;-27;-841;1000;1040;3119;-1000
6616;1524;149;402;12;-1040;3359;116;-850;-160;-116;-44;-850;1000;1040;3124;-1000
6617;1553;142;386;0;-1040;3350;149;-837;-160;-149;-11;-837;1000;1040;3117;-1000
6618;1532;143;399;20;-1040;3343;116;-852;-160;-116;-44;-852;1000;1040;3125;-1000
6619;1549;135;409;0;-1040;3335;133;-847;-160;-133;-27;-847;1000;1040;3122;-1000
6620;1537;146;398;4;-1040;3326;149;-841;-160;-149;-11;-841;1000;1040;3119;-1000
6621;1529;161;359;0;-1040;3319;116;-857;-160;-116;-44;-857;1000;1040;3127;-1000
6622;1545;147;337;0;-1040;3311;133;-851;-160;-133;-27;-851;1000;1040;3124;-1000
6623;1503;164;404;0;-1040;3303;133;-852;-160;-133;-27;-852;1000;1040;3125;-1000
6624;1540;145;376;0;-1040;3294;149;-847;-160;-149;-11;-847;1000;1040;3122;-1000
6625;1499;147;402;10;-1040;3285;149;-847;-160;-149;-11;-847;1000;1040;3122;-1000
6626;1526;140;392;0;-1040;3277;133;-855;-160;-133;-27;-855;1000;1040;3126;-1000
6627;1503;150;372;0;-1040;3269;133;-856;-160;-133;-27;-856;1000;1040;3127;-1000
6628;1521;146;423;0;-1040;3260;149;-850;-160;-149;-11;-850;1000;1040;3124;-1000
6629;1520;148;349;0;-1040;3251;149;-851;-160;-149;-11;-851;1000;1040;3124;-1000
6630;1494;166;407;0;-1040;3242;149;-851;-160;-149;-11;-851;1000;1040;3124;-1000
6631;1517;151;361;0;-1040;3233;149;-852;-160;-149;-11;-852;1000;1040;3125;-1000
6632;1488;155;400;4;-1040;3224;149;-853;-160;-149;-11;-853;1000;1040;3125;-1000
6633;1527;146;331;0;-1040;3214;166;-845;-160;-166;6;-845;1000;1040;3121;-1000
6634;1486;148;351;6;-1040;3206;133;-860;-160;-133;-27;-860;1000;1040;3129;-1000
6635;1505;136;340;0;-1040;3195;183;-839;-160;-183;23;-839;1000;1040;3118;-1000
6636;1500;143;335;1;-1040;3185;166;-845;-160;-166;6;-845;1000;1040;3121;-1000
6637;1515;153;371;0;-1040;3176;149;-853;-160;-149;-11;-853;1000;1040;3125;-1000
6638;1515;148;381;0;-1040;3166;166;-846;-160;-166;6;-846;1000;1040;3122;-1000
6639;1512;160;384;0;-1040;3156;166;-845;-160;-166;6;-845;1000;1040;3121;-1000
6640;1527;145;367;0;-1040;3146;166;-845;-160;-166;6;-845;1000;1040;3121;-1000
6641;1508;160;382;0;-1040;3135;183;-837;-160;-183;23;-837;1000;1040;3117;-1000
6642;1549;148;338;0;-1040;3125;166;-844;-160;-166;6;-844;1000;1040;3121;-1000
6643;1508;149;371;6;-1040;3114;183;-836;-160;-183;23;-836;1000;1040;3117;-1000
6644;1542;137;384;0;-1040;3105;149;-850;-160;-149;-11;-850;1000;1040;3124;-1000
6645;1523;151;342;16;-1040;3093;199;-828;-160;-199;39;-828;1000;1040;3113;-1000
6646;1537;131;392;0;-1040;3082;183;-833;-160;-183;23;-833;1000;1040;3115;-1000
6647;1523;152;329;1;-1040;3072;166;-840;-160;-166;6;-840;1000;1040;3119;-1000
6648;1522;166;367;0;-1040;3061;183;-832;-160;-183;23;-832;1000;1040;3115;-1000
6649;1526;142;383;0;-1040;3049;199;-823;-160;-199;39;-823;1000;1040;3110;-1000
6650;1506;161;397;0;-1040;3039;166;-836;-160;-166;6;-836;1000;1040;3117;-1000
6651;1524;144;335;0;-1040;3027;199;-821;-160;-199;39;-821;1000;1040;3109;-1000
6652;1483;160;339;0;-1040;3017;166;-834;-160;-166;6;-834;1000;1040;3116;-1000
6653;1513;142;366;0;-1040;3005;199;-819;-160;-199;39;-819;1000;1040;3108;-1000
6654;1481;153;392;8;-1040;2993;199;-817;-160;-199;39;-817;1000;1040;3107;-1000
6655;1506;144;320;0;-1040;2982;183;-822;-160;-183;23;-822;1000;1040;3110;-1000
6656;1468;152;394;8;-1040;2970;199;-814;-160;-199;39;-814;1000;1040;3106;-1000
6657;1496;134;322;0;-1040;2958;199;-812;-160;-199;39;-812;1000;1040;3105;-1000
6658;1467;144;332;19;-1040;2947;183;-817;-160;-183;23;-817;1000;1040;3107;-1000
6659;1493;140;342;0;-1040;2934;216;-801;-160;-216;56;-801;1000;1040;3099;-1000
6660;1480;149;350;0;-1040;2922;199;-806;-160;-199;39;-806;1000;1040;3102;-1000
6661;1486;169;406;0;-1040;2911;183;-811;-160;-183;23;-811;1000;1040;3104;-1000
6662;1495;141;370;0;-1040;2898;216;-795;-160;-216;56;-795;1000;1040;3096;-1000
6663;1486;158;375;0;-1040;2887;183;-807;-160;-183;23;-807;1000;1040;3102;-1000
6664;1512;146;348;0;-1040;2875;199;-799;-160;-199;39;-799;1000;1040;3098;-1000
6665;1479;156;357;3;-1040;2862;216;-789;-160;-216;56;-789;1000;1040;3093;-1000
6666;1518;145;376;0;-1040;2851;183;-801;-160;-183;23;-801;1000;1040;3099;-1000
6667;1486;147;358;13;-1040;2839;199;-793;-160;-199;39;-793;1000;1040;3095;-1000
6668;1522;139;343;0;-1040;2828;183;-798;-160;-183;23;-798;1000;1040;3098;-1000
6669;1506;142;348;8;-1040;2815;216;-782;-160;-216;56;-782;1000;1040;3090;-1000
6670;1509;132;345;0;-1040;2803;199;-787;-160;-199;39;-787;1000;1040;3092;-1000
6671;1507;144;368;0;-1040;2792;183;-792;-160;-183;23;-792;1000;1040;3095;-1000
6672;1499;170;364;0;-1040;2779;216;-776;-160;-216;56;-776;1000;1040;3087;-1000
6673;1492;140;370;0;-1040;2767;199;-781;-160;-199;39;-781;1000;1040;3089;-1000
6674;1490;157;352;0;-1040;2756;183;-786;-160;-183;23;-786;1000;1040;3092;-1000
6675;1497;138;352;0;-1040;2743;216;-770;-160;-216;56;-770;1000;1040;3084;-1000
6676;1450;154;350;1;-1040;2731;199;-775;-160;-199;39;-775;1000;1040;3086;-1000
6677;1499;140;341;0;-1040;2720;183;-780;-160;-183;23;-780;1000;1040;3089;-1000
6678;1456;152;357;5;-1040;2708;199;-772;-160;-199;39;-772;1000;1040;3085;-1000
6679;1492;139;336;0;-1040;2697;183;-777;-160;-183;23;-777;1000;1040;3087;-1000
6680;1460;142;347;12;-1040;2685;199;-769;-160;-199;39;-769;1000;1040;3083;-1000
6681;1471;133;365;0;-1040;2673;199;-767;-160;-199;39;-767;1000;1040;3082;-1000
6682;1462;141;391;0;-1040;2663;166;-780;-160;-166;6;-780;1000;1040;3089;-1000
6683;1481;131;412;0;-1040;2651;199;-765;-160;-199;39;-765;1000;1040;3081;-1000
6684;1474;134;386;1;-1040;2640;183;-770;-160;-183;23;-770;1000;1040;3084;-1000
6685;1480;186;424;0;-1040;2628;199;-762;-160;-199;39;-762;1000;1040;3080;-1000
6686;1489;138;393;0;-1040;2617;183;-767;-160;-183;23;-767;1000;1040;3082;-1000
6687;1471;160;393;0;-1040;2607;166;-773;-160;-166;6;-773;1000;1040;3085;-1000
6688;1506;140;334;0;-1040;2595;199;-758;-160;-199;39;-758;1000;1040;3078;-1000
6689;1475;148;383;0;-1040;2584;183;-764;-160;-183;23;-764;1000;1040;3081;-1000
6690;1521;131;373;0;-1040;2574;166;-770;-160;-166;6;-770;1000;1040;3084;-1000
6691;1482;141;376;11;-1040;2562;199;-755;-160;-199;39;-755;1000;1040;3076;-1000
6692;1515;131;387;0;-1040;2552;166;-768;-160;-166;6;-768;1000;1040;3083;-1000
6693;1482;140;345;12;-1040;2541;183;-760;-160;-183;23;-760;1000;1040;3079;-1000
6694;1500;130;380;0;-1040;2530;183;-759;-160;-183;23;-759;1000;1040;3078;-1000
6695;1481;133;391;8;-1040;2520;166;-765;-160;-166;6;-765;1000;1040;3081;-1000
6696;1491;120;406;0;-1040;2508;199;-750;-160;-199;39;-750;1000;1040;3074;-1000
6697;1476;132;390;0;-1040;2497;183;-755;-160;-183;23;-755;1000;1040;3076;-1000
6698;1493;120;394;0;-1040;2487;166;-762;-160;-166;6;-762;1000;1040;3080;-1000
6699;1471;132;377;0;-1040;2476;183;-754;-160;-183;23;-754;1000;1040;3076;-1000
6700;1490;131;376;0;-1040;2466;166;-760;-160;-166;6;-760;1000;1040;3079;-1000
6701;1471;128;318;0;-1040;2455;183;-752;-160;-183;23;-752;1000;1040;3075;-1000
6702;1460;140;363;0;-1040;2443;199;-744;-160;-199;39;-744;1000;1040;3071;-1000
6703;1488;123;376;0;-1040;2434;149;-765;-160;-149;-11;-765;1000;1040;3081;-1000
6704;1450;144;382;0;-1040;2422;199;-743;-160;-199;39;-743;1000;1040;3070;-1000
6705;1481;128;347;0;-1040;2411;183;-748;-160;-183;23;-748;1000;1040;3073;-1000
6706;1452;134;370;6;-1040;2401;166;-754;-160;-166;6;-754;1000;1040;3076;-1000
6707;1485;121;335;0;-1040;2390;183;-746;-160;-183;23;-746;1000;1040;3072;-1000
6708;1456;125;375;7;-1040;2380;166;-753;-160;-166;6;-753;1000;1040;3075;-1000
6709;1493;111;338;0;-1040;2369;183;-745;-160;-183;23;-745;1000;1040;3071;-1000
6710;1479;126;332;0;-1040;2358;183;-744;-160;-183;23;-744;1000;1040;3071;-1000
6711;1489;136;366;0;-1040;2348;166;-750;-160;-166;6;-750;1000;1040;3074;-1000
6712;1492;126;404;0;-1040;2337;183;-742;-160;-183;23;-742;1000;1040;3070;-1000
6713;1497;137;346;0;-1040;2326;183;-741;-160;-183;23;-741;1000;1040;3069;-1000
6714;1512;126;337;0;-1040;2317;149;-755;-160;-149;-11;-755;1000;1040;3076;-1000
6715;1487;140;362;0;-1040;2305;199;-733;-160;-199;39;-733;1000;1040;3065;-1000
6716;1515;126;325;0;-1040;2296;149;-754;-160;-149;-11;-754;1000;1040;3076;-1000
6717;1473;140;400;1;-1040;2284;199;-732;-160;-199;39;-732;1000;1040;3065;-1000
6718;1511;123;315;0;-1040;2273;183;-737;-160;-183;23;-737;1000;1040;3067;-1000
6719;1455;136;344;0;-1040;2263;166;-744;-160;-166;6;-744;1000;1040;3071;-1000
6720;1510;120;367;0;-1040;2252;183;-736;-160;-183;23;-736;1000;1040;3067;-1000
6721;1455;130;339;2;-1040;2240;199;-727;-160;-199;39;-727;1000;1040;3062;-1000
6722;1499;121;364;0;-1040;2230;166;-740;-160;-166;6;-740;1000;1040;3069;-1000
6723;1451;131;343;11;-1040;2219;183;-732;-160;-183;23;-732;1000;1040;3065;-1000
6724;1495;120;348;0;-1040;2209;166;-739;-160;-166;6;-739;1000;1040;3068;-1000
6725;1445;126;367;9;-1040;2198;183;-731;-160;-183;23;-731;1000;1040;3064;-1000
6726;1491;121;371;0;-1040;2186;199;-723;-160;-199;39;-723;1000;1040;3060;-1000
6727;1441;128;355;7;-1040;2176;166;-736;-160;-166;6;-736;1000;1040;3067;-1000
6728;1477;118;329;0;-1040;2164;199;-720;-160;-199;39;-720;1000;1040;3059;-1000
6729;1445;128;402;10;-1040;2153;183;-726;-160;-183;23;-726;1000;1040;3062;-1000
6730;1475;115;339;0;-1040;2143;166;-732;-160;-166;6;-732;1000;1040;3065;-1000
6731;1455;119;301;10;-1040;2131;199;-717;-160;-199;39;-717;1000;1040;3057;-1000
6732;1479;106;394;0;-1040;2121;166;-730;-160;-166;6;-730;1000;1040;3064;-1000
6733;1474;121;328;0;-1040;2110;183;-722;-160;-183;23;-722;1000;1040;3060;-1000
6734;1490;112;361;0;-1040;2099;183;-721;-160;-183;23;-721;1000;1040;3059;-1000
6735;1488;121;372;0;-1040;2089;166;-727;-160;-166;6;-727;1000;1040;3062;-1000
6736;1494;128;356;0;-1040;2078;183;-719;-160;-183;23;-719;1000;1040;3058;-1000
6737;1497;124;407;0;-1040;2066;199;-711;-160;-199;39;-711;1000;1040;3054;-1000
6738;1497;141;392;0;-1040;2057;149;-732;-160;-149;-11;-732;1000;1040;3065;-1000
6739;1499;122;395;4;-1040;2045;199;-710;-160;-199;39;-710;1000;1040;3054;-1000
6740;1491;166;369;0;-1040;2035;166;-722;-160;-166;6;-722;1000;1040;3060;-1000
6741;1494;125;336;0;-1040;2024;183;-715;-160;-183;23;-715;1000;1040;3056;-1000
6742;1482;142;371;0;-1040;2013;183;-713;-160;-183;23;-713;1000;1040;3055;-1000
6743;1497;125;315;0;-1040;2003;166;-720;-160;-166;6;-720;1000;1040;3059;-1000
6744;1469;142;344;0;-1040;1992;183;-712;-160;-183;23;-712;1000;1040;3055;-1000
6745;1493;126;363;0;-1040;1981;183;-711;-160;-183;23;-711;1000;1040;3054;-1000
6746;1453;146;318;0;-1040;1971;166;-717;-160;-166;6;-717;1000;1040;3057;-1000
6747;1487;123;330;0;-1040;1960;183;-709;-160;-183;23;-709;1000;1040;3053;-1000
6748;1450;139;311;1;-1040;1950;166;-716;-160;-166;6;-716;1000;1040;3057;-1000
6749;1488;122;320;0;-1040;1939;183;-708;-160;-183;23;-708;1000;1040;3053;-1000
6750;1437;130;393;8;-1040;1928;183;-707;-160;-183;23;-707;1000;1040;3052;-1000
6751;1482;117;355;0;-1040;1918;166;-713;-160;-166;6;-713;1000;1040;3055;-1000
6752;1442;131;354;12;-1040;1907;183;-705;-160;-183;23;-705;1000;1040;3051;-1000
6753;1483;126;351;0;-1040;1896;183;-704;-160;-183;23;-704;1000;1040;3051;-1000
6754;1442;132;418;15;-1040;1886;166;-711;-160;-166;6;-711;1000;1040;3054;-1000
6755;1488;119;365;0;-1040;1875;183;-703;-160;-183;23;-703;1000;1040;3050;-1000
6756;1443;128;383;8;-1040;1866;149;-717;-160;-149;-11;-717;1000;1040;3057;-1000
6757;1495;121;361;0;-1040;1855;183;-702;-160;-183;23;-702;1000;1040;3050;-1000
6758;1452;127;387;16;-1040;1844;183;-701;-160;-183;23;-701;1000;1040;3049;-1000
6759;1501;121;385;0;-1040;1835;149;-715;-160;-149;-11;-715;1000;1040;3056;-1000
6760;1463;129;400;16;-1040;1824;183;-700;-160;-183;23;-700;1000;1040;3049;-1000
6761;1501;117;379;0;-1040;1813;183;-699;-160;-183;23;-699;1000;1040;3048;-1000
6762;1467;128;400;10;-1040;1804;149;-713;-160;-149;-11;-713;1000;1040;3055;-1000
6763;1497;112;363;0;-1040;1793;183;-699;-160;-183;23;-699;1000;1040;3048;-1000
6764;1476;131;386;6;-1040;1784;149;-713;-160;-149;-11;-713;1000;1040;3055;-1000
6765;1502;110;330;0;-1040;1773;183;-698;-160;-183;23;-698;1000;1040;3048;-1000
6766;1473;123;343;0;-1040;1763;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6767;1492;108;418;0;-1040;1754;149;-712;-160;-149;-11;-712;1000;1040;3055;-1000
6768;1483;123;325;0;-1040;1743;183;-697;-160;-183;23;-697;1000;1040;3047;-1000
6769;1488;133;355;0;-1040;1733;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6770;1479;123;391;0;-1040;1724;149;-711;-160;-149;-11;-711;1000;1040;3054;-1000
6771;1483;147;351;0;-1040;1714;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6772;1479;125;366;3;-1040;1703;183;-696;-160;-183;23;-696;1000;1040;3047;-1000
6773;1471;148;384;0;-1040;1694;149;-710;-160;-149;-11;-710;1000;1040;3054;-1000
6774;1483;122;367;0;-1040;1684;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6775;1463;140;358;0;-1040;1675;149;-710;-160;-149;-11;-710;1000;1040;3054;-1000
6776;1471;124;380;0;-1040;1665;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6777;1456;141;331;0;-1040;1655;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6778;1486;120;384;0;-1040;1646;149;-710;-160;-149;-11;-710;1000;1040;3054;-1000
6779;1453;145;337;0;-1040;1636;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6780;1485;122;370;0;-1040;1626;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6781;1440;138;345;2;-1040;1617;149;-710;-160;-149;-11;-710;1000;1040;3054;-1000
6782;1487;123;309;0;-1040;1607;166;-703;-160;-166;6;-703;1000;1040;3050;-1000
6783;1446;131;364;5;-1040;1599;133;-718;-160;-133;-27;-718;1000;1040;3058;-1000
6784;1500;119;346;0;-1040;1589;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6785;1458;131;336;9;-1040;1579;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6786;1507;124;340;0;-1040;1570;149;-711;-160;-149;-11;-711;1000;1040;3054;-1000
6787;1460;128;358;15;-1040;1560;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6788;1509;122;376;0;-1040;1550;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6789;1463;134;344;9;-1040;1542;133;-718;-160;-133;-27;-718;1000;1040;3058;-1000
6790;1505;122;368;0;-1040;1532;166;-705;-160;-166;6;-705;1000;1040;3051;-1000
6791;1464;130;414;14;-1040;1523;149;-712;-160;-149;-11;-712;1000;1040;3055;-1000
6792;1511;120;320;0;-1040;1513;166;-705;-160;-166;6;-705;1000;1040;3051;-1000
6793;1457;130;345;13;-1040;1503;166;-705;-160;-166;6;-705;1000;1040;3051;-1000
6794;1498;114;345;0;-1040;1494;149;-712;-160;-149;-11;-712;1000;1040;3055;-1000
6795;1469;121;389;16;-1040;1484;166;-705;-160;-166;6;-705;1000;1040;3051;-1000
6796;1481;105;353;0;-1040;1474;166;-705;-160;-166;6;-705;1000;1040;3051;-1000
6797;1473;123;383;1;-1040;1466;133;-719;-160;-133;-27;-719;1000;1040;3058;-1000
6798;1477;129;389;0;-1040;1456;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6799;1477;118;357;0;-1040;1447;149;-713;-160;-149;-11;-713;1000;1040;3055;-1000
6800;1466;136;352;0;-1040;1437;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6801;1476;117;362;0;-1040;1427;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6802;1446;134;340;1;-1040;1418;149;-713;-160;-149;-11;-713;1000;1040;3055;-1000
6803;1483;120;346;0;-1040;1408;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6804;1434;119;348;11;-1040;1398;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6805;1481;115;377;0;-1040;1390;133;-720;-160;-133;-27;-720;1000;1040;3059;-1000
6806;1439;122;353;12;-1040;1380;166;-707;-160;-166;6;-707;1000;1040;3052;-1000
6807;1475;108;368;0;-1040;1371;149;-714;-160;-149;-11;-714;1000;1040;3056;-1000
6808;1461;113;391;8;-1040;1361;166;-707;-160;-166;6;-707;1000;1040;3052;-1000
6809;1479;98;360;0;-1040;1352;149;-714;-160;-149;-11;-714;1000;1040;3056;-1000
6810;1476;116;326;2;-1040;1343;149;-715;-160;-149;-11;-715;1000;1040;3056;-1000
6811;1495;122;380;0;-1040;1333;166;-708;-160;-166;6;-708;1000;1040;3053;-1000
6812;1485;112;396;4;-1040;1323;166;-707;-160;-166;6;-707;1000;1040;3052;-1000
6813;1491;130;404;0;-1040;1315;133;-722;-160;-133;-27;-722;1000;1040;3060;-1000
6814;1508;112;400;0;-1040;1305;166;-709;-160;-166;6;-709;1000;1040;3053;-1000
6815;1477;128;392;0;-1040;1296;149;-716;-160;-149;-11;-716;1000;1040;3057;-1000
6816;1513;109;390;0;-1040;1286;166;-709;-160;-166;6;-709;1000;1040;3053;-1000
6817;1467;115;394;16;-1040;1276;166;-708;-160;-166;6;-708;1000;1040;3053;-1000
6818;1506;108;336;0;-1040;1268;133;-723;-160;-133;-27;-723;1000;1040;3060;-1000
6819;1475;112;364;10;-1040;1258;166;-710;-160;-166;6;-710;1000;1040;3054;-1000
6820;1495;104;402;0;-1040;1247;183;-702;-160;-183;23;-702;1000;1040;3050;-1000
6821;1472;112;348;0;-1040;1238;149;-716;-160;-149;-11;-716;1000;1040;3057;-1000
6822;1492;101;362;0;-1040;1228;166;-709;-160;-166;6;-709;1000;1040;3053;-1000
6823;1474;106;312;0;-1040;1219;149;-716;-160;-149;-11;-716;1000;1040;3057;-1000
6824;1471;152;389;0;-1040;1209;166;-709;-160;-166;6;-709;1000;1040;3053;-1000
6825;1485;106;346;0;-1040;1198;183;-701;-160;-183;23;-701;1000;1040;3049;-1000
6826;1455;128;377;0;-1040;1189;149;-715;-160;-149;-11;-715;1000;1040;3056;-1000
6827;1487;106;336;0;-1040;1179;166;-708;-160;-166;6;-708;1000;1040;3053;-1000
6828;1442;115;348;0;-1040;1168;183;-700;-160;-183;23;-700;1000;1040;3049;-1000
6829;1476;106;311;0;-1040;1159;149;-714;-160;-149;-11;-714;1000;1040;3056;-1000
6830;1446;115;391;13;-1040;1148;183;-699;-160;-183;23;-699;1000;1040;3048;-1000
6831;1482;103;319;0;-1040;1139;149;-714;-160;-149;-11;-714;1000;1040;3056;-1000
6832;1447;110;383;10;-1040;1129;166;-706;-160;-166;6;-706;1000;1040;3052;-1000
6833;1476;104;369;0;-1040;1118;183;-699;-160;-183;23;-699;1000;1040;3048;-1000
6834;1453;107;385;8;-1040;1109;149;-713;-160;-149;-11;-713;1000;1040;3055;-1000
6835;1489;98;350;0;-1040;1098;183;-698;-160;-183;23;-698;1000;1040;3048;-1000
6836;1472;100;371;0;-1040;1088;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6837;1489;128;413;0;-1040;1079;149;-712;-160;-149;-11;-712;1000;1040;3055;-1000
6838;1494;110;325;0;-1040;1068;183;-697;-160;-183;23;-697;1000;1040;3047;-1000
6839;1481;126;360;0;-1040;1059;149;-711;-160;-149;-11;-711;1000;1040;3054;-1000
6840;1511;109;341;0;-1040;1049;166;-704;-160;-166;6;-704;1000;1040;3051;-1000
6841;1465;121;404;0;-1040;1038;183;-696;-160;-183;23;-696;1000;1040;3047;-1000
6842;1521;107;348;0;-1040;1029;149;-710;-160;-149;-11;-710;1000;1040;3054;-1000
6843;1472;114;357;13;-1040;1018;183;-696;-160;-183;23;-696;1000;1040;3047;-1000
6844;1498;98;396;0;-1040;1008;166;-702;-160;-166;6;-702;1000;1040;3050;-1000
6845;1483;108;368;10;-1040;999;149;-709;-160;-149;-11;-709;1000;1040;3053;-1000
6846;1496;94;391;0;-1040;988;183;-695;-160;-183;23;-695;1000;1040;3046;-1000
6847;1480;102;408;0;-1040;979;149;-709;-160;-149;-11;-709;1000;1040;3053;-1000
6848;1481;121;408;0;-1040;968;183;-694;-160;-183;23;-694;1000;1040;3046;-1000
6849;1489;108;379;0;-1040;958;166;-701;-160;-166;6;-701;1000;1040;3049;-1000
6850;1456;123;354;0;-1040;949;149;-708;-160;-149;-11;-708;1000;1040;3053;-1000
6851;1488;105;345;0;-1040;938;183;-693;-160;-183;23;-693;1000;1040;3045;-1000
6852;1443;111;390;10;-1040;927;183;-692;-160;-183;23;-692;1000;1040;3045;-1000
6853;1482;102;353;0;-1040;918;149;-706;-160;-149;-11;-706;1000;1040;3052;-1000
6854;1444;109;404;16;-1040;908;166;-699;-160;-166;6;-699;1000;1040;3048;-1000
6855;1477;100;348;0;-1040;898;166;-699;-160;-166;6;-699;1000;1040;3048;-1000
6856;1451;112;356;9;-1040;888;166;-698;-160;-166;6;-698;1000;1040;3048;-1000
6857;1468;96;413;0;-1040;877;183;-690;-160;-183;23;-690;1000;1040;3044;-1000
6858;1465;107;406;0;-1040;868;149;-705;-160;-149;-11;-705;1000;1040;3051;-1000
6859;1461;128;376;0;-1040;857;183;-690;-160;-183;23;-690;1000;1040;3044;-1000
6860;1475;102;328;0;-1040;847;166;-696;-160;-166;6;-696;1000;1040;3047;-1000
6861;1459;122;368;2;-1040;838;149;-704;-160;-149;-11;-704;1000;1040;3051;-1000
6862;1498;105;345;0;-1040;828;166;-697;-160;-166;6;-697;1000;1040;3047;-1000
6863;1460;117;331;4;-1040;819;149;-704;-160;-149;-11;-704;1000;1040;3051;-1000
6864;1499;106;318;0;-1040;808;183;-689;-160;-183;23;-689;1000;1040;3043;-1000
6865;1474;107;390;8;-1040;798;166;-696;-160;-166;6;-696;1000;1040;3047;-1000
6866;1495;95;395;0;-1040;790;133;-710;-160;-133;-27;-710;1000;1040;3054;-1000
6867;1489;106;348;0;-1040;779;183;-689;-160;-183;23;-689;1000;1040;3043;-1000
6868;1510;96;385;0;-1040;771;133;-710;-160;-133;-27;-710;1000;1040;3054;-1000
6869;1497;101;393;0;-1040;760;183;-689;-160;-183;23;-689;1000;1040;3043;-1000
6870;1502;151;427;0;-1040;750;166;-696;-160;-166;6;-696;1000;1040;3047;-1000
6871;1498;107;362;0;-1040;742;133;-710;-160;-133;-27;-710;1000;1040;3054;-1000
6872;1482;126;349;0;-1040;732;166;-697;-160;-166;6;-697;1000;1040;3047;-1000
6873;1507;102;335;0;-1040;722;166;-697;-160;-166;6;-697;1000;1040;3047;-1000
6874;1458;115;397;0;-1040;713;149;-704;-160;-149;-11;-704;1000;1040;3051;-1000
6875;1501;103;354;0;-1040;703;166;-697;-160;-166;6;-697;1000;1040;3047;-1000
6876;1470;109;407;12;-1040;695;133;-711;-160;-133;-27;-711;1000;1040;3054;-1000
6877;1485;100;366;0;-1040;685;166;-698;-160;-166;6;-698;1000;1040;3048;-1000
6878;1462;112;337;1;-1040;675;166;-698;-160;-166;6;-698;1000;1040;3048;-1000
6879;1477;115;402;0;-1040;667;133;-712;-160;-133;-27;-712;1000;1040;3055;-1000
6880;1474;101;398;0;-1040;657;166;-699;-160;-166;6;-699;1000;1040;3048;-1000
6881;1460;122;349;0;-1040;649;133;-713;-160;-133;-27;-713;1000;1040;3055;-1000
6882;1488;103;351;0;-1040;640;149;-707;-160;-149;-11;-707;1000;1040;3052;-1000
6883;1450;104;396;14;-1040;630;166;-700;-160;-166;6;-700;1000;1040;3049;-1000
6884;1487;98;355;0;-1040;622;133;-715;-160;-133;-27;-715;1000;1040;3056;-1000
