time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6279;1531;195;375;0;-1038;1297;66;-869;-152;-66;-86;-869;1000;1038;3133;-1000
6280;1546;174;389;0;-1038;1291;99;-856;-152;-99;-53;-856;1000;1038;3127;-1000
6281;1522;177;407;8;-1038;1287;66;-876;-152;-66;-86;-876;1000;1038;3137;-1000
6282;1501;197;388;1;-1038;1281;99;-863;-152;-99;-53;-863;1000;1038;3130;-1000
6283;1534;172;362;0;-1038;1275;99;-865;-152;-99;-53;-865;1000;1038;3131;-1000
6284;1525;177;384;0;-1038;1270;83;-877;-152;-83;-69;-877;1000;1038;3137;-1000
6285;1508;192;363;14;-1038;1264;99;-871;-152;-99;-53;-871;1000;1038;3134;-1000
6286;1527;193;427;0;-1038;1257;116;-865;-152;-116;-36;-865;1000;1038;3131;-1000
6287;1539;180;339;0;-1038;1252;83;-885;-152;-83;-69;-885;1000;1038;3141;-1000
6288;1505;186;362;0;-1038;1245;116;-870;-152;-116;-36;-870;1000;1038;3134;-1000
6289;1499;200;401;1;-1038;1239;99;-881;-152;-99;-53;-881;1000;1038;3139;-1000
6290;1526;172;386;0;-1038;1232;116;-874;-152;-116;-36;-874;1000;1038;3136;-1000
6291;1527;179;397;4;-1038;1225;116;-876;-152;-116;-36;-876;1000;1038;3137;-1000
6292;1505;192;350;11;-1038;1219;99;-887;-152;-99;-53;-887;1000;1038;3142;-1000
6293;1544;176;415;0;-1038;1211;133;-871;-152;-133;-19;-871;1000;1038;3134;-1000
6294;1541;183;387;0;-1038;1204;116;-882;-152;-116;-36;-882;1000;1038;3140;-1000
6295;1517;189;404;8;-1038;1197;116;-883;-152;-116;-36;-883;1000;1038;3140;-1000
6296;1535;229;392;8;-1038;1189;133;-876;-152;-133;-19;-876;1000;1038;3137;-1000
6297;1559;186;343;0;-1038;1181;133;-877;-152;-133;-19;-877;1000;1038;3137;-1000
6298;1537;180;412;0;-1038;1175;99;-896;-152;-99;-53;-896;1000;1038;3147;-1000
6299;1521;196;399;2;-1039;1166;149;-874;-156;-149;-7;-874;1000;1039;3136;-1000
6300;1554;172;385;0;-1039;1159;116;-892;-156;-116;-40;-892;1000;1039;3145;-1000
6301;1557;190;403;0;-1039;1151;133;-885;-156;-133;-23;-885;1000;1039;3141;-1000
6302;1524;197;346;13;-1039;1142;149;-877;-156;-149;-7;-877;1000;1039;3137;-1000
6303;1539;236;434;0;-1039;1134;133;-886;-156;-133;-23;-886;1000;1039;3142;-1000
6304;1559;183;349;0;-1039;1125;149;-879;-156;-149;-7;-879;1000;1039;3138;-1000
6305;1525;190;395;0;-1039;1117;133;-888;-156;-133;-23;-888;1000;1039;3143;-1000
6306;1503;194;398;6;-1039;1108;149;-880;-156;-149;-7;-880;1000;1039;3139;-1000
6307;1529;179;359;0;-1039;1099;149;-881;-156;-149;-7;-881;1000;1039;3139;-1000
6308;1527;187;384;0;-1039;1090;149;-881;-156;-149;-7;-881;1000;1039;3139;-1000
6309;1491;187;408;22;-1039;1080;166;-872;-156;-166;10;-872;1000;1039;3135;-1000
6310;1516;204;421;0;-1039;1071;149;-881;-156;-149;-7;-881;1000;1039;3139;-1000
6311;1526;186;342;0;-1039;1062;149;-881;-156;-149;-7;-881;1000;1039;3139;-1000
6312;1493;186;402;7;-1039;1052;166;-872;-156;-166;10;-872;1000;1039;3135;-1000
6313;1484;200;403;8;-1039;1041;183;-862;-156;-183;27;-862;1000;1039;3130;-1000
6314;1506;181;333;0;-1039;1032;149;-880;-156;-149;-7;-880;1000;1039;3139;-1000
6315;1498;188;351;0;-1039;1021;183;-861;-156;-183;27;-861;1000;1039;3129;-1000
6316;1479;189;370;5;-1039;1012;149;-879;-156;-149;-7;-879;1000;1039;3138;-1000
6317;1501;206;380;0;-1039;1001;183;-860;-156;-183;27;-860;1000;1039;3129;-1000
6318;1516;184;384;0;-1039;991;166;-868;-156;-166;10;-868;1000;1039;3133;-1000
6319;1488;188;389;0;-1039;981;166;-868;-156;-166;10;-868;1000;1039;3133;-1000
6320;1474;187;394;12;-1039;970;183;-858;-156;-183;27;-858;1000;1039;3128;-1000
6321;1522;172;402;0;-1039;959;183;-857;-156;-183;27;-857;1000;1039;3127;-1000
6322;1529;186;361;0;-1039;949;166;-865;-156;-166;10;-865;1000;1039;3131;-1000
6323;1504;188;360;10;-1039;938;183;-855;-156;-183;27;-855;1000;1039;3126;-1000
6324;1509;200;380;4;-1039;929;149;-872;-156;-149;-7;-872;1000;1039;3135;-1000
6325;1528;177;397;0;-1039;917;199;-845;-156;-199;43;-845;1000;1039;3121;-1000
6326;1537;183;382;0;-1039;906;183;-852;-156;-183;27;-852;1000;1039;3125;-1000
6327;1502;186;409;17;-1039;896;166;-860;-156;-166;10;-860;1000;1039;3129;-1000
6328;1512;199;339;0;-1039;885;183;-850;-156;-183;27;-850;1000;1039;3124;-1000
6329;1526;178;364;0;-1039;873;199;-840;-156;-199;43;-840;1000;1039;3119;-1000
6330;1523;184;392;0;-1039;864;149;-865;-156;-149;-7;-865;1000;1039;3131;-1000
6331;1493;185;363;14;-1039;852;199;-838;-156;-199;43;-838;1000;1039;3118;-1000
6332;1515;194;418;0;-1039;842;166;-854;-156;-166;10;-854;1000;1039;3126;-1000
6333;1517;176;387;2;-1039;831;183;-844;-156;-183;27;-844;1000;1039;3121;-1000
6334;1491;184;367;0;-1039;819;199;-834;-156;-199;43;-834;1000;1039;3116;-1000
6335;1470;197;395;2;-1039;809;166;-850;-156;-166;10;-850;1000;1039;3124;-1000
6336;1501;169;400;1;-1039;798;183;-840;-156;-183;27;-840;1000;1039;3119;-1000
6337;1502;181;341;0;-1039;786;199;-830;-156;-199;43;-830;1000;1039;3114;-1000
6338;1465;185;366;14;-1039;776;166;-846;-156;-166;10;-846;1000;1039;3122;-1000
6339;1487;222;422;0;-1039;765;183;-836;-156;-183;27;-836;1000;1039;3117;-1000
6340;1495;174;342;0;-1039;755;166;-844;-156;-166;10;-844;1000;1039;3121;-1000
6341;1486;180;345;0;-1039;744;183;-834;-156;-183;27;-834;1000;1039;3116;-1000
6342;1459;185;358;6;-1039;732;199;-824;-156;-199;43;-824;1000;1039;3111;-1000
6343;1491;160;395;0;-1039;723;149;-849;-156;-149;-7;-849;1000;1039;3123;-1000
6344;1505;173;337;0;-1039;711;199;-822;-156;-199;43;-822;1000;1039;3110;-1000
6345;1479;177;390;18;-1039;700;183;-829;-156;-183;27;-829;1000;1039;3113;-1000
6346;1500;193;348;0;-1039;691;149;-846;-156;-149;-7;-846;1000;1039;3122;-1000
6347;1520;166;356;0;-1039;680;183;-828;-156;-183;27;-828;1000;1039;3113;-1000
6348;1522;175;392;0;-1039;669;183;-826;-156;-183;27;-826;1000;1039;3112;-1000
6349;1488;178;421;9;-1039;659;166;-834;-156;-166;10;-834;1000;1039;3116;-1000
6350;1530;189;387;0;-1039;648;183;-825;-156;-183;27;-825;1000;1039;3111;-1000
6351;1537;171;380;0;-1039;639;149;-842;-156;-149;-7;-842;1000;1039;3120;-1000
6352;1519;172;413;4;-1039;628;183;-824;-156;-183;27;-824;1000;1039;3111;-1000
6353;1496;177;399;5;-1039;617;183;-822;-156;-183;27;-822;1000;1039;3110;-1000
6354;1513;160;416;0;-1039;608;149;-840;-156;-149;-7;-840;1000;1039;3119;-1000
6355;1523;168;400;0;-1039;597;183;-821;-156;-183;27;-821;1000;1039;3109;-1000
6356;1481;173;396;6;-1039;587;166;-829;-156;-166;10;-829;1000;1039;3113;-1000
6357;1491;186;355;0;-1039;577;166;-829;-156;-166;10;-829;1000;1039;3113;-1000
6358;1502;165;382;0;-1039;566;183;-819;-156;-183;27;-819;1000;1039;3108;-1000
6359;1489;173;362;0;-1039;556;166;-827;-156;-166;10;-827;1000;1039;3112;-1000
6360;1468;176;405;12;-1039;546;166;-826;-156;-166;10;-826;1000;1039;3112;-1000
6361;1489;196;389;0;-1039;535;183;-817;-156;-183;27;-817;1000;1039;3107;-1000
6362;1498;170;387;1;-1039;526;149;-834;-156;-149;-7;-834;1000;1039;3116;-1000
6363;1473;173;359;0;-1039;516;166;-825;-156;-166;10;-825;1000;1039;3111;-1000
6364;1447;172;349;8;-1039;507;149;-834;-156;-149;-7;-834;1000;1039;3116;-1000
6365;1486;160;379;0;-1039;496;183;-815;-156;-183;27;-815;1000;1039;3106;-1000
6366;1489;167;386;0;-1039;486;166;-823;-156;-166;10;-823;1000;1039;3110;-1000
6367;1464;171;368;0;-1039;477;149;-832;-156;-149;-7;-832;1000;1039;3115;-1000
6368;1460;182;340;0;-1039;467;166;-823;-156;-166;10;-823;1000;1039;3110;-1000
6369;1494;158;365;0;-1039;457;166;-823;-156;-166;10;-823;1000;1039;3110;-1000
6370;1502;172;397;0;-1039;448;149;-832;-156;-149;-7;-832;1000;1039;3115;-1000
6371;1483;177;363;12;-1039;438;166;-823;-156;-166;10;-823;1000;1039;3110;-1000
6372;1502;184;414;0;-1039;428;166;-822;-156;-166;10;-822;1000;1039;3110;-1000
6373;1520;166;352;0;-1039;419;149;-831;-156;-149;-7;-831;1000;1039;3114;-1000
6374;1510;172;397;0;-1039;409;166;-822;-156;-166;10;-822;1000;1039;3110;-1000
6375;1493;180;365;11;-1039;400;149;-831;-156;-149;-7;-831;1000;1039;3114;-1000
6376;1533;170;392;0;-1039;390;166;-822;-156;-166;10;-822;1000;1039;3110;-1000
6377;1529;167;336;0;-1039;380;166;-821;-156;-166;10;-821;1000;1039;3109;-1000
6378;1508;169;421;3;-1039;371;149;-830;-156;-149;-7;-830;1000;1039;3114;-1000
6379;1496;184;350;2;-1039;361;166;-821;-156;-166;10;-821;1000;1039;3109;-1000
6380;1518;162;347;0;-1039;352;149;-830;-156;-149;-7;-830;1000;1039;3114;-1000
6381;1516;171;354;0;-1039;342;166;-821;-156;-166;10;-821;1000;1039;3109;-1000
6382;1481;176;373;12;-1039;331;183;-811;-156;-183;27;-811;1000;1039;3104;-1000
6383;1501;216;432;0;-1039;322;149;-828;-156;-149;-7;-828;1000;1039;3113;-1000
6384;1513;173;401;0;-1039;312;166;-819;-156;-166;10;-819;1000;1039;3108;-1000
6385;1484;171;407;0;-1039;302;166;-819;-156;-166;10;-819;1000;1039;3108;-1000
6386;1462;185;392;0;-1039;293;149;-828;-156;-149;-7;-828;1000;1039;3113;-1000
6387;1489;151;405;0;-1039;282;183;-809;-156;-183;27;-809;1000;1039;3103;-1000
6388;1491;167;342;0;-1039;271;183;-808;-156;-183;27;-808;1000;1039;3103;-1000
6389;1455;169;381;14;-1039;262;149;-825;-156;-149;-7;-825;1000;1039;3111;-1000
6390;1489;173;385;0;-1039;252;166;-816;-156;-166;10;-816;1000;1039;3107;-1000
6391;1496;167;334;0;-1039;242;166;-816;-156;-166;10;-816;1000;1039;3107;-1000
6392;1465;173;361;4;-1039;232;166;-815;-156;-166;10;-815;1000;1039;3106;-1000
6393;1477;182;389;0;-1039;221;183;-806;-156;-183;27;-806;1000;1039;3102;-1000
6394;1496;162;334;0;-1039;212;149;-823;-156;-149;-7;-823;1000;1039;3110;-1000
6395;1492;169;390;0;-1039;201;183;-805;-156;-183;27;-805;1000;1039;3101;-1000
6396;1473;172;376;14;-1039;190;183;-803;-156;-183;27;-803;1000;1039;3100;-1000
6397;1509;151;360;0;-1039;181;149;-821;-156;-149;-7;-821;1000;1039;3109;-1000
6398;1517;168;379;0;-1039;171;166;-812;-156;-166;10;-812;1000;1039;3105;-1000
6399;1494;170;408;8;-1039;161;166;-811;-156;-166;10;-811;1000;1039;3104;-1000
6400;1502;182;385;1;-1039;150;183;-801;-156;-183;27;-801;1000;1039;3099;-1000
6401;1519;160;364;0;-1039;139;183;-800;-156;-183;27;-800;1000;1039;3099;-1000
6402;1511;168;403;0;-1039;129;166;-808;-156;-166;10;-808;1000;1039;3103;-1000
6403;1476;173;353;6;-1039;118;183;-798;-156;-183;27;-798;1000;1039;3098;-1000
6404;1514;160;406;0;-1039;108;166;-806;-156;-166;10;-806;1000;1039;3102;-1000
6405;1518;163;394;0;-1039;97;183;-796;-156;-183;27;-796;1000;1039;3097;-1000
6406;1482;164;421;11;-1039;85;199;-786;-156;-199;43;-786;1000;1039;3092;-1000
6407;1481;182;414;0;-1039;75;166;-802;-156;-166;10;-802;1000;1039;3100;-1000
6408;1497;161;334;0;-1039;63;199;-783;-156;-199;43;-783;1000;1039;3090;-1000
6409;1479;165;353;0;-1039;52;183;-790;-156;-183;27;-790;1000;1039;3094;-1000
6410;1457;168;412;9;-1039;41;183;-789;-156;-183;27;-789;1000;1039;3093;-1000
6411;1487;164;426;0;-1039;29;199;-779;-156;-199;43;-779;1000;1039;3088;-1000
6412;1493;160;324;0;-1039;17;199;-776;-156;-199;43;-776;1000;1039;3087;-1000
6413;1464;160;416;0;-1039;6;183;-783;-156;-183;27;-783;1000;1039;3090;-1000
6414;1458;174;342;4;-1039;0;99;-828;-156;-99;-57;-828;1000;1039;3113;-1000
6415;1483;154;355;0;-1039;4080;249;-748;-156;-249;93;-748;1000;1039;3073;-1000
6416;1476;151;340;0;-1039;4068;199;-771;-156;-199;43;-771;1000;1039;3084;-1000
6417;1456;171;375;2;-1039;4056;199;-769;-156;-199;43;-769;1000;1039;3083;-1000
6418;1491;150;382;0;-1039;4045;183;-776;-156;-183;27;-776;1000;1039;3087;-1000
6419;1494;158;352;0;-1039;4033;199;-765;-156;-199;43;-765;1000;1039;3081;-1000
6420;1477;157;396;15;-1039;4022;183;-772;-156;-183;27;-772;1000;1039;3085;-1000
6421;1496;185;438;0;-1039;4010;199;-762;-156;-199;43;-762;1000;1039;3080;-1000
6422;1518;150;330;0;-1039;3999;183;-769;-156;-183;27;-769;1000;1039;3083;-1000
6423;1486;154;365;4;-1039;3988;183;-767;-156;-183;27;-767;1000;1039;3082;-1000
6424;1493;170;389;0;-1039;3976;199;-757;-156;-199;43;-757;1000;1039;3077;-1000
6425;1510;154;354;0;-1039;3965;183;-764;-156;-183;27;-764;1000;1039;3081;-1000
6426;1486;149;363;0;-1039;3954;183;-762;-156;-183;27;-762;1000;1039;3080;-1000
6427;1474;162;404;1;-1039;3943;183;-761;-156;-183;27;-761;1000;1039;3079;-1000
6428;1493;145;407;0;-1039;3931;199;-751;-156;-199;43;-751;1000;1039;3074;-1000
6429;1481;152;342;0;-1039;3921;166;-767;-156;-166;10;-767;1000;1039;3082;-1000
6430;1465;151;413;15;-1039;3910;183;-757;-156;-183;27;-757;1000;1039;3077;-1000
6431;1487;138;338;0;-1039;3898;199;-747;-156;-199;43;-747;1000;1039;3072;-1000
6432;1498;146;380;0;-1039;3888;166;-763;-156;-166;10;-763;1000;1039;3080;-1000
6433;1462;153;369;13;-1039;3877;183;-753;-156;-183;27;-753;1000;1039;3075;-1000
6434;1488;151;366;0;-1039;3867;166;-761;-156;-166;10;-761;1000;1039;3079;-1000
6435;1494;148;344;0;-1039;3856;183;-751;-156;-183;27;-751;1000;1039;3074;-1000
6436;1454;152;401;10;-1039;3845;183;-750;-156;-183;27;-750;1000;1039;3074;-1000
6437;1483;166;445;2;-1039;3835;166;-758;-156;-166;10;-758;1000;1039;3078;-1000
6438;1485;150;386;0;-1039;3825;166;-757;-156;-166;10;-757;1000;1039;3077;-1000
6439;1455;154;394;4;-1039;3814;183;-748;-156;-183;27;-748;1000;1039;3073;-1000
6440;1478;195;380;0;-1039;3804;166;-756;-156;-166;10;-756;1000;1039;3077;-1000
6441;1494;149;376;0;-1039;3793;183;-746;-156;-183;27;-746;1000;1039;3072;-1000
6442;1465;152;348;1;-1039;3783;166;-754;-156;-166;10;-754;1000;1039;3076;-1000
6443;1480;165;360;0;-1039;3774;149;-763;-156;-149;-7;-763;1000;1039;3080;-1000
6444;1501;145;365;0;-1039;3763;183;-744;-156;-183;27;-744;1000;1039;3071;-1000
6445;1485;150;353;0;-1039;3754;149;-762;-156;-149;-7;-762;1000;1039;3080;-1000
6446;1473;161;400;0;-1039;3744;166;-753;-156;-166;10;-753;1000;1039;3075;-1000
6447;1510;142;333;0;-1039;3733;183;-743;-156;-183;27;-743;1000;1039;3070;-1000
6448;1504;145;358;0;-1039;3725;133;-769;-156;-133;-23;-769;1000;1039;3083;-1000
6449;1481;149;355;9;-1039;3715;166;-752;-156;-166;10;-752;1000;1039;3075;-1000
6450;1515;135;353;0;-1039;3705;166;-751;-156;-166;10;-751;1000;1039;3074;-1000
6451;1505;147;386;0;-1039;3696;149;-760;-156;-149;-7;-760;1000;1039;3079;-1000
6452;1477;154;374;12;-1039;3686;166;-751;-156;-166;10;-751;1000;1039;3074;-1000
6453;1510;149;379;0;-1039;3677;149;-760;-156;-149;-7;-760;1000;1039;3079;-1000
6454;1501;144;328;0;-1039;3667;166;-751;-156;-166;10;-751;1000;1039;3074;-1000
6455;1480;151;364;4;-1039;3658;149;-760;-156;-149;-7;-760;1000;1039;3079;-1000
6456;1489;193;391;0;-1039;3650;133;-769;-156;-133;-23;-769;1000;1039;3083;-1000
6457;1512;145;340;0;-1039;3641;149;-761;-156;-149;-7;-761;1000;1039;3079;-1000
6458;1481;149;374;0;-1039;3631;166;-752;-156;-166;10;-752;1000;1039;3075;-1000
6459;1468;164;362;0;-1039;3623;133;-770;-156;-133;-23;-770;1000;1039;3084;-1000
6460;1489;142;337;0;-1039;3614;149;-762;-156;-149;-7;-762;1000;1039;3080;-1000
6461;1483;144;403;0;-1039;3607;116;-781;-156;-116;-40;-781;1000;1039;3089;-1000
6462;1461;156;350;0;-1039;3598;149;-765;-156;-149;-7;-765;1000;1039;3081;-1000
6463;1489;136;364;0;-1039;3589;149;-765;-156;-149;-7;-765;1000;1039;3081;-1000
6464;1493;140;382;0;-1039;3582;116;-784;-156;-116;-40;-784;1000;1039;3091;-1000
6465;1469;152;359;17;-1039;3574;133;-776;-156;-133;-23;-776;1000;1039;3087;-1000
6466;1510;147;372;0;-1039;3566;133;-777;-156;-133;-23;-777;1000;1039;3087;-1000
6467;1506;146;372;0;-1039;3559;116;-788;-156;-116;-40;-788;1000;1039;3093;-1000
6468;1474;147;395;17;-1039;3551;133;-781;-156;-133;-23;-781;1000;1039;3089;-1000
6469;1495;194;395;0;-1039;3543;133;-782;-156;-133;-23;-782;1000;1039;3090;-1000
6470;1508;144;391;0;-1039;3536;116;-792;-156;-116;-40;-792;1000;1039;3095;-1000
6471;1496;145;402;4;-1039;3528;133;-785;-156;-133;-23;-785;1000;1039;3091;-1000
6472;1503;162;404;0;-1039;3521;116;-795;-156;-116;-40;-795;1000;1039;3096;-1000
6473;1533;145;400;0;-1039;3514;116;-797;-156;-116;-40;-797;1000;1039;3097;-1000
6474;1515;146;393;0;-1039;3506;133;-790;-156;-133;-23;-790;1000;1039;3094;-1000
6475;1497;161;357;5;-1039;3500;99;-810;-156;-99;-57;-810;1000;1039;3104;-1000
6476;1533;138;334;0;-1039;3492;133;-794;-156;-133;-23;-794;1000;1039;3096;-1000
6477;1532;141;406;5;-1039;3485;116;-804;-156;-116;-40;-804;1000;1039;3101;-1000
6478;1500;153;404;11;-1039;3478;116;-806;-156;-116;-40;-806;1000;1039;3102;-1000
6479;1540;136;411;0;-1039;3471;116;-808;-156;-116;-40;-808;1000;1039;3103;-1000
6480;1548;148;381;0;-1039;3465;99;-820;-156;-99;-57;-820;1000;1039;3109;-1000
6481;1517;150;364;16;-1039;3457;133;-804;-156;-133;-23;-804;1000;1039;3101;-1000
6482;1540;164;365;0;-1039;3450;116;-814;-156;-116;-40;-814;1000;1039;3106;-1000
6483;1551;144;356;0;-1039;3444;99;-826;-156;-99;-57;-826;1000;1039;3112;-1000
6484;1517;146;383;16;-1039;3436;133;-810;-156;-133;-23;-810;1000;1039;3104;-1000
6485;1532;191;424;0;-1039;3429;116;-820;-156;-116;-40;-820;1000;1039;3109;-1000
6486;1544;148;332;0;-1039;3422;116;-822;-156;-116;-40;-822;1000;1039;3110;-1000
6487;1508;154;390;9;-1039;3415;116;-824;-156;-116;-40;-824;1000;1039;3111;-1000
6488;1522;195;425;0;-1039;3408;116;-826;-156;-116;-40;-826;1000;1039;3112;-1000
6489;1538;148;337;0;-1039;3401;116;-828;-156;-116;-40;-828;1000;1039;3113;-1000
6490;1501;150;396;0;-1039;3394;116;-830;-156;-116;-40;-830;1000;1039;3114;-1000
6491;1515;163;375;0;-1039;3388;99;-842;-156;-99;-57;-842;1000;1039;3120;-1000
6492;1536;139;377;0;-1039;3380;133;-826;-156;-133;-23;-826;1000;1039;3112;-1000
6493;1500;147;366;2;-1039;3373;116;-836;-156;-116;-40;-836;1000;1039;3117;-1000
6494;1507;166;352;0;-1039;3366;116;-838;-156;-116;-40;-838;1000;1039;3118;-1000
6495;1528;147;358;1;-1039;3359;116;-840;-156;-116;-40;-840;1000;1039;3119;-1000
6496;1507;147;397;2;-1039;3351;133;-833;-156;-133;-23;-833;1000;1039;3115;-1000
6497;1495;154;402;0;-1039;3344;116;-844;-156;-116;-40;-844;1000;1039;3121;-1000
6498;1519;141;345;0;-1039;3337;116;-846;-156;-116;-40;-846;1000;1039;3122;-1000
6499;1514;141;410;0;-1039;3330;116;-848;-156;-116;-40;-848;1000;1039;3123;-1000
6500;1491;150;344;12;-1039;3322;133;-840;-156;-133;-23;-840;1000;1039;3119;-1000
6501;1517;140;359;0;-1039;3315;116;-851;-156;-116;-40;-851;1000;1039;3124;-1000
6502;1524;145;381;0;-1039;3308;116;-853;-156;-116;-40;-853;1000;1039;3125;-1000
6503;1491;153;420;10;-1039;3300;133;-845;-156;-133;-23;-845;1000;1039;3121;-1000
6504;1524;148;411;0;-1039;3292;133;-847;-156;-133;-23;-847;1000;1039;3122;-1000
6505;1538;147;356;0;-1039;3285;116;-857;-156;-116;-40;-857;1000;1039;3127;-1000
6506;1509;150;389;17;-1039;3278;116;-859;-156;-116;-40;-859;1000;1039;3128;-1000
6507;1537;183;435;0;-1039;3270;133;-852;-156;-133;-23;-852;1000;1039;3125;-1000
6508;1548;144;381;0;-1039;3263;116;-862;-156;-116;-40;-862;1000;1039;3130;-1000
6509;1518;149;344;12;-1039;3255;133;-855;-156;-133;-23;-855;1000;1039;3126;-1000
6510;1549;156;429;0;-1039;3248;116;-865;-156;-116;-40;-865;1000;1039;3131;-1000
6511;1557;146;377;0;-1039;3239;149;-849;-156;-149;-7;-849;1000;1039;3123;-1000
6512;1540;149;362;4;-1039;3231;133;-858;-156;-133;-23;-858;1000;1039;3128;-1000
6513;1525;161;411;0;-1039;3224;116;-869;-156;-116;-40;-869;1000;1039;3133;-1000
6514;1552;139;368;0;-1039;3216;133;-862;-156;-133;-23;-862;1000;1039;3130;-1000
6515;1550;144;398;3;-1039;3208;133;-863;-156;-133;-23;-863;1000;1039;3130;-1000
6516;1513;156;420;16;-1039;3200;133;-864;-156;-133;-23;-864;1000;1039;3131;-1000
6517;1544;139;375;0;-1039;3191;149;-856;-156;-149;-7;-856;1000;1039;3127;-1000
6518;1550;146;345;0;-1039;3183;133;-865;-156;-133;-23;-865;1000;1039;3131;-1000
6519;1518;148;416;9;-1039;3174;149;-858;-156;-149;-7;-858;1000;1039;3128;-1000
6520;1522;197;368;0;-1039;3165;149;-858;-156;-149;-7;-858;1000;1039;3128;-1000
6521;1541;147;388;0;-1039;3158;116;-877;-156;-116;-40;-877;1000;1039;3137;-1000
6522;1508;150;384;2;-1039;3149;149;-860;-156;-149;-7;-860;1000;1039;3129;-1000
6523;1497;174;336;0;-1039;3139;166;-851;-156;-166;10;-851;1000;1039;3124;-1000
6524;1520;144;345;0;-1039;3131;133;-869;-156;-133;-23;-869;1000;1039;3133;-1000
6525;1511;150;420;0;-1039;3121;166;-852;-156;-166;10;-852;1000;1039;3125;-1000
6526;1484;160;365;5;-1039;3113;133;-870;-156;-133;-23;-870;1000;1039;3134;-1000
6527;1513;144;414;0;-1039;3103;166;-853;-156;-166;10;-853;1000;1039;3125;-1000
6528;1527;153;389;0;-1039;3094;149;-862;-156;-149;-7;-862;1000;1039;3130;-1000
6529;1488;161;416;14;-1039;3085;149;-862;-156;-149;-7;-862;1000;1039;3130;-1000
6530;1521;178;426;0;-1039;3075;166;-853;-156;-166;10;-853;1000;1039;3125;-1000
6531;1522;161;350;0;-1039;3065;166;-852;-156;-166;10;-852;1000;1039;3125;-1000
6532;1497;159;401;8;-1039;3056;149;-861;-156;-149;-7;-861;1000;1039;3129;-1000
6533;1481;173;358;1;-1039;3045;183;-843;-156;-183;27;-843;1000;1039;3120;-1000
6534;1519;154;338;0;-1039;3035;166;-851;-156;-166;10;-851;1000;1039;3124;-1000
6535;1514;160;368;0;-1039;3026;149;-860;-156;-149;-7;-860;1000;1039;3129;-1000
6536;1500;166;355;12;-1039;3015;183;-841;-156;-183;27;-841;1000;1039;3119;-1000
6537;1531;179;432;0;-1039;3006;149;-859;-156;-149;-7;-859;1000;1039;3128;-1000
6538;1540;158;344;0;-1039;2995;183;-840;-156;-183;27;-840;1000;1039;3119;-1000
6539;1517;157;413;0;-1039;2984;183;-839;-156;-183;27;-839;1000;1039;3118;-1000
6540;1517;174;337;0;-1039;2975;149;-856;-156;-149;-7;-856;1000;1039;3127;-1000
6541;1540;156;391;0;-1039;2964;183;-838;-156;-183;27;-838;1000;1039;3118;-1000
6542;1527;162;363;0;-1039;2953;183;-837;-156;-183;27;-837;1000;1039;3117;-1000
6543;1505;170;365;14;-1039;2943;166;-845;-156;-166;10;-845;1000;1039;3121;-1000
6544;1527;169;412;0;-1039;2932;183;-835;-156;-183;27;-835;1000;1039;3116;-1000
6545;1538;156;392;0;-1039;2922;166;-843;-156;-166;10;-843;1000;1039;3120;-1000
6546;1494;166;368;0;-1039;2911;183;-833;-156;-183;27;-833;1000;1039;3115;-1000
6547;1496;183;358;0;-1039;2900;183;-832;-156;-183;27;-832;1000;1039;3115;-1000
6548;1508;156;359;0;-1039;2889;183;-830;-156;-183;27;-830;1000;1039;3114;-1000
6549;1509;160;343;0;-1039;2878;183;-829;-156;-183;27;-829;1000;1039;3113;-1000
6550;1478;170;426;18;-1039;2868;166;-837;-156;-166;10;-837;1000;1039;3117;-1000
6551;1507;170;373;0;-1039;2857;183;-827;-156;-183;27;-827;1000;1039;3112;-1000
6552;1507;161;377;0;-1039;2845;199;-817;-156;-199;43;-817;1000;1039;3107;-1000
6553;1481;160;399;0;-1039;2835;166;-833;-156;-166;10;-833;1000;1039;3115;-1000
6554;1477;175;392;4;-1039;2824;183;-823;-156;-183;27;-823;1000;1039;3110;-1000
6555;1499;150;401;0;-1039;2812;199;-813;-156;-199;43;-813;1000;1039;3105;-1000
6556;1488;161;348;0;-1039;2802;166;-829;-156;-166;10;-829;1000;1039;3113;-1000
6557;1468;167;375;3;-1039;2790;199;-810;-156;-199;43;-810;1000;1039;3104;-1000
