time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
2842;1406;142;411;0;0;15;0;0;0;0;0;0;0;0;2699;0
2843;1399;147;376;3;0;15;0;0;0;0;0;0;0;0;2699;0
2844;1383;148;406;12;0;15;0;0;0;0;0;0;0;0;2699;0
2845;1375;148;410;20;0;15;0;0;0;0;0;0;0;0;2699;0
2846;1401;186;417;0;0;15;0;0;0;0;0;0;0;0;2699;0
2847;1398;134;371;0;0;15;0;0;0;0;0;0;0;0;2699;0
2848;1413;136;418;4;0;15;0;0;0;0;0;0;0;0;2699;0
2849;1391;145;364;9;0;15;0;0;0;0;0;0;0;0;2699;0
2850;1379;149;418;11;0;15;0;0;0;0;0;0;0;0;2699;0
2851;1381;165;368;0;0;15;0;0;0;0;0;0;0;0;2699;0
2852;1404;132;358;2;0;15;0;0;0;0;0;0;0;0;2699;0
2853;1411;145;408;0;0;15;0;0;0;0;0;0;0;0;2699;0
2854;1395;144;358;9;0;15;0;0;0;0;0;0;0;0;2699;0
2855;1385;146;402;17;0;15;0;0;0;0;0;0;0;0;2699;0
2856;1370;154;369;8;0;15;0;0;0;0;0;0;0;0;2699;0
2857;1408;154;400;4;0;15;0;0;0;0;0;0;0;0;2699;0
2858;1403;139;403;5;0;15;0;0;0;0;0;0;0;0;2699;0
2859;1400;141;420;7;0;15;0;0;0;0;0;0;0;0;2699;0
2860;1385;155;359;3;0;15;0;0;0;0;0;0;0;0;2699;0
2861;1371;153;383;22;0;15;0;0;0;0;0;0;0;0;2699;0
2862;1399;163;443;0;0;15;0;0;0;0;0;0;0;0;2699;0
2863;1398;137;420;6;0;15;0;0;0;0;0;0;0;0;2699;0
2864;1403;145;399;17;0;15;0;0;0;0;0;0;0;0;2699;0
2865;1390;150;373;7;0;15;0;0;0;0;0;0;0;0;2699;0
2866;1372;148;430;17;0;15;0;0;0;0;0;0;0;0;2699;0
2867;1382;165;412;1;0;15;0;0;0;0;0;0;0;0;2699;0
2868;1405;135;425;0;0;15;0;0;0;0;0;0;0;0;2699;0
2869;1409;144;397;1;0;15;0;0;0;0;0;0;0;0;2699;0
2870;1384;151;368;8;0;15;0;0;0;0;0;0;0;0;2699;0
2871;1379;150;401;22;0;15;0;0;0;0;0;0;0;0;2699;0
2872;1384;161;352;5;0;15;0;0;0;0;0;0;0;0;2699;0
2873;1395;134;369;3;0;15;0;0;0;0;0;0;0;0;2699;0
2874;1415;148;396;2;0;15;0;0;0;0;0;0;0;0;2699;0
2875;1393;146;426;5;0;15;0;0;0;0;0;0;0;0;2699;0
2876;1378;152;366;18;0;15;0;0;0;0;0;0;0;0;2699;0
2877;1379;160;407;7;0;15;0;0;0;0;0;0;0;0;2699;0
2878;1412;142;405;0;0;15;0;0;0;0;0;0;0;0;2699;0
2879;1407;146;401;0;0;15;0;0;0;0;0;0;0;0;2699;0
2880;1397;149;372;6;0;15;0;0;0;0;0;0;0;0;2699;0
2881;1380;151;402;20;0;15;0;0;0;0;0;0;0;0;2699;0
2882;1371;153;426;6;0;15;0;0;0;0;0;0;0;0;2699;0
2883;1410;136;382;3;0;15;0;0;0;0;0;0;0;0;2699;0
2884;1414;146;398;0;0;15;0;0;0;0;0;0;0;0;2699;0
2885;1396;146;410;11;0;15;0;0;0;0;0;0;0;0;2699;0
2886;1388;154;397;5;0;15;0;0;0;0;0;0;0;0;2699;0
2887;1377;146;364;12;0;15;0;0;0;0;0;0;0;0;2699;0
2888;1407;165;378;2;0;15;0;0;0;0;0;0;0;0;2699;0
2889;1398;145;351;0;0;15;0;0;0;0;0;0;0;0;2699;0
2890;1405;145;413;10;0;15;0;0;0;0;0;0;0;0;2699;0
2891;1386;154;365;10;0;15;0;0;0;0;0;0;0;0;2699;0
2892;1377;151;366;21;0;15;0;0;0;0;0;0;0;0;2699;0
2893;1383;164;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
2894;1400;132;422;0;0;15;0;0;0;0;0;0;0;0;2699;0
2895;1405;147;392;0;0;15;0;0;0;0;0;0;0;0;2699;0
2896;1396;147;413;11;0;15;0;0;0;0;0;0;0;0;2699;0
2897;1386;153;367;17;0;15;0;0;0;0;0;0;0;0;2699;0
2898;1371;168;421;0;0;15;0;0;0;0;0;0;0;0;2699;0
2899;1399;133;370;0;0;15;0;0;0;0;0;0;0;0;2699;0
2900;1409;149;419;0;0;15;0;0;0;0;0;0;0;0;2699;0
2901;1391;147;412;3;0;15;0;0;0;0;0;0;0;0;2699;0
2902;1384;153;424;19;0;15;0;0;0;0;0;0;0;0;2699;0
2903;1372;154;367;12;0;15;0;0;0;0;0;0;0;0;2699;0
2904;1403;136;379;4;0;15;0;0;0;0;0;0;0;0;2699;0
2905;1410;146;359;4;0;15;0;0;0;0;0;0;0;0;2699;0
2906;1384;144;401;10;0;15;0;0;0;0;0;0;0;0;2699;0
2907;1383;153;419;22;0;15;0;0;0;0;0;0;0;0;2699;0
2908;1387;163;400;1;0;15;0;0;0;0;0;0;0;0;2699;0
2909;1401;139;415;0;0;15;0;0;0;0;0;0;0;0;2699;0
2910;1410;143;408;9;0;15;0;0;0;0;0;0;0;0;2699;0
2911;1385;148;359;13;0;15;0;0;0;0;0;0;0;0;2699;0
2912;1381;153;404;14;0;15;0;0;0;0;0;0;0;0;2699;0
2913;1385;162;414;8;0;15;0;0;0;0;0;0;0;0;2699;0
2914;1400;136;432;1;0;15;0;0;0;0;0;0;0;0;2699;0
2915;1406;144;392;8;0;15;0;0;0;0;0;0;0;0;2699;0
2916;1391;149;368;7;0;15;0;0;0;0;0;0;0;0;2699;0
2917;1384;153;416;20;0;15;0;0;0;0;0;0;0;0;2699;0
2918;1392;166;421;0;0;15;0;0;0;0;0;0;0;0;2699;0
2919;1399;137;355;1;0;15;0;0;0;0;0;0;0;0;2699;0
2920;1399;143;397;9;0;15;0;0;0;0;0;0;0;0;2699;0
2921;1383;151;418;11;0;15;0;0;0;0;0;0;0;0;2699;0
2922;1382;151;378;24;0;15;0;0;0;0;0;0;0;0;2699;0
2923;1399;200;398;0;0;15;0;0;0;0;0;0;0;0;2699;0
2924;1406;147;383;1;0;15;0;0;0;0;0;0;0;0;2699;0
2925;1400;141;365;7;0;15;0;0;0;0;0;0;0;0;2699;0
2926;1389;156;362;2;0;15;0;0;0;0;0;0;0;0;2699;0
2927;1371;149;424;12;0;15;0;0;0;0;0;0;0;0;2699;0
2928;1411;160;382;0;0;15;0;0;0;0;0;0;0;0;2699;0
2929;1406;144;352;2;0;15;0;0;0;0;0;0;0;0;2699;0
2930;1395;151;369;0;0;15;0;0;0;0;0;0;0;0;2699;0
2931;1386;155;387;3;0;15;0;0;0;0;0;0;0;0;2699;0
2932;1373;148;365;6;0;15;0;0;0;0;0;0;0;0;2699;0
2933;1401;150;371;2;0;15;0;0;0;0;0;0;0;0;2699;0
2934;1412;144;389;8;0;15;0;0;0;0;0;0;0;0;2699;0
2935;1392;151;375;9;0;15;0;0;0;0;0;0;0;0;2699;0
2936;1383;154;374;17;0;15;0;0;0;0;0;0;0;0;2699;0
2937;1373;160;412;9;0;15;0;0;0;0;0;0;0;0;2699;0
2938;1402;133;380;0;0;15;0;0;0;0;0;0;0;0;2699;0
2939;1411;148;349;5;0;15;0;0;0;0;0;0;0;0;2699;0
2940;1390;151;378;8;0;15;0;0;0;0;0;0;0;0;2699;0
2941;1384;150;414;21;0;15;0;0;0;0;0;0;0;0;2699;0
2942;1375;160;380;0;0;15;0;0;0;0;0;0;0;0;2699;0
2943;1399;138;396;0;0;15;0;0;0;0;0;0;0;0;2699;0
2944;1409;142;410;11;0;15;0;0;0;0;0;0;0;0;2699;0
2945;1384;152;362;4;0;15;0;0;0;0;0;0;0;0;2699;0
2946;1385;148;426;18;0;15;0;0;0;0;0;0;0;0;2699;0
2947;1394;166;422;0;0;15;0;0;0;0;0;0;0;0;2699;0
2948;1401;145;357;0;0;15;0;0;0;0;0;0;0;0;2699;0
2949;1403;144;412;7;0;15;0;0;0;0;0;0;0;0;2699;0
2950;1387;152;352;11;0;15;0;0;0;0;0;0;0;0;2699;0
2951;1376;151;364;20;0;15;0;0;0;0;0;0;0;0;2699;0
2952;1416;139;432;8;0;15;0;0;0;0;0;0;0;0;2699;0
2953;1408;145;397;0;0;15;0;0;0;0;0;0;0;0;2699;0
2954;1389;150;381;5;0;15;0;0;0;0;0;0;0;0;2699;0
2955;1378;153;388;20;0;15;0;0;0;0;0;0;0;0;2699;0
2956;1398;166;407;0;0;15;0;0;0;0;0;0;0;0;2699;0
2957;1397;141;417;1;0;15;0;0;0;0;0;0;0;0;2699;0
2958;1407;148;412;9;0;15;0;0;0;0;0;0;0;0;2699;0
2959;1380;154;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
2960;1377;152;368;9;0;15;0;0;0;0;0;0;0;0;2699;0
2961;1409;141;402;0;0;15;0;0;0;0;0;0;0;0;2699;0
2962;1408;145;348;0;0;15;0;0;0;0;0;0;0;0;2699;0
2963;1396;145;397;10;0;15;0;0;0;0;0;0;0;0;2699;0
2964;1383;149;432;5;0;15;0;0;0;0;0;0;0;0;2699;0
2965;1372;151;410;9;0;15;0;0;0;0;0;0;0;0;2699;0
2966;1416;141;422;8;0;15;0;0;0;0;0;0;0;0;2699;0
2967;1402;143;347;10;0;15;0;0;0;0;0;0;0;0;2699;0
2968;1394;148;401;4;0;15;0;0;0;0;0;0;0;0;2699;0
2969;1386;153;373;9;0;15;0;0;0;0;0;0;0;0;2699;0
2970;1374;151;371;5;0;15;0;0;0;0;0;0;0;0;2699;0
2971;1407;148;393;0;0;15;0;0;0;0;0;0;0;0;2699;0
2972;1411;143;355;4;0;15;0;0;0;0;0;0;0;0;2699;0
2973;1392;147;411;4;0;15;0;0;0;0;0;0;0;0;2699;0
2974;1389;156;370;4;0;15;0;0;0;0;0;0;0;0;2699;0
2975;1380;149;410;8;0;15;0;0;0;0;0;0;0;0;2699;0
2976;1409;153;416;5;0;15;0;0;0;0;0;0;0;0;2699;0
2977;1409;146;356;2;0;15;0;0;0;0;0;0;0;0;2699;0
2978;1388;148;381;0;0;15;0;0;0;0;0;0;0;0;2699;0
2979;1382;150;416;14;0;15;0;0;0;0;0;0;0;0;2699;0
2980;1380;163;368;6;0;15;0;0;0;0;0;0;0;0;2699;0
2981;1398;133;425;10;0;15;0;0;0;0;0;0;0;0;2699;0
2982;1409;140;406;2;0;15;0;0;0;0;0;0;0;0;2699;0
2983;1392;144;429;9;0;15;0;0;0;0;0;0;0;0;2699;0
2984;1377;151;363;21;0;15;0;0;0;0;0;0;0;0;2699;0
2985;1389;164;405;2;0;15;0;0;0;0;0;0;0;0;2699;0
2986;1398;139;361;0;0;15;0;0;0;0;0;0;0;0;2699;0
2987;1406;144;402;10;0;15;0;0;0;0;0;0;0;0;2699;0
2988;1390;149;419;10;0;15;0;0;0;0;0;0;0;0;2699;0
2989;1376;155;361;20;0;15;0;0;0;0;0;0;0;0;2699;0
2990;1381;160;370;8;0;15;0;0;0;0;0;0;0;0;2699;0
2991;1408;137;369;0;0;15;0;0;0;0;0;0;0;0;2699;0
2992;1414;142;407;2;0;15;0;0;0;0;0;0;0;0;2699;0
2993;1390;144;370;9;0;15;0;0;0;0;0;0;0;0;2699;0
2994;1385;152;354;18;0;15;0;0;0;0;0;0;0;0;2699;0
2995;1381;149;368;8;0;15;0;0;0;0;0;0;0;0;2699;0
2996;1401;122;423;4;0;15;0;0;0;0;0;0;0;0;2699;0
2997;1417;140;398;2;0;15;0;0;0;0;0;0;0;0;2699;0
2998;1385;145;388;0;0;15;0;0;0;0;0;0;0;0;2699;0
2999;1382;149;386;13;0;15;0;0;0;0;0;0;0;0;2699;0
3000;1393;161;427;0;0;15;0;0;0;0;0;0;0;0;2699;0
3001;1403;130;365;3;0;15;0;0;0;0;0;0;0;0;2699;0
3002;1411;144;342;2;0;15;0;0;0;0;0;0;0;0;2699;0
3003;1386;149;365;2;0;15;0;0;0;0;0;0;0;0;2699;0
3004;1380;148;417;18;0;15;0;0;0;0;0;0;0;0;2699;0
3005;1378;157;398;4;0;15;0;0;0;0;0;0;0;0;2699;0
3006;1412;129;371;4;0;15;0;0;0;0;0;0;0;0;2699;0
3007;1415;141;410;0;0;15;0;0;0;0;0;0;0;0;2699;0
3008;1393;142;416;5;0;15;0;0;0;0;0;0;0;0;2699;0
3009;1386;149;410;2;0;15;0;0;0;0;0;0;0;0;2699;0
3010;1375;155;424;6;0;15;0;0;0;0;0;0;0;0;2699;0
3011;1408;150;423;0;0;15;0;0;0;0;0;0;0;0;2699;0
3012;1397;140;417;5;0;15;0;0;0;0;0;0;0;0;2699;0
3013;1409;145;404;8;0;15;0;0;0;0;0;0;0;0;2699;0
3014;1386;147;357;16;0;15;0;0;0;0;0;0;0;0;2699;0
3015;1375;147;424;19;0;15;0;0;0;0;0;0;0;0;2699;0
3016;1397;160;420;10;0;15;0;0;0;0;0;0;0;0;2699;0
3017;1397;134;413;4;0;15;0;0;0;0;0;0;0;0;2699;0
3018;1403;148;356;4;0;15;0;0;0;0;0;0;0;0;2699;0
3019;1396;148;366;6;0;15;0;0;0;0;0;0;0;0;2699;0
3020;1385;154;426;12;0;15;0;0;0;0;0;0;0;0;2699;0
3021;1376;153;400;12;0;15;0;0;0;0;0;0;0;0;2699;0
3022;1408;153;393;1;0;15;0;0;0;0;0;0;0;0;2699;0
3023;1402;141;397;0;0;15;0;0;0;0;0;0;0;0;2699;0
3024;1410;152;404;5;0;15;0;0;0;0;0;0;0;0;2699;0
3025;1382;153;368;6;0;15;0;0;0;0;0;0;0;0;2699;0
3026;1381;152;379;21;0;15;0;0;0;0;0;0;0;0;2699;0
3027;1404;196;430;1;0;15;0;0;0;0;0;0;0;0;2699;0
3028;1400;139;349;4;0;15;0;0;0;0;0;0;0;0;2699;0
3029;1408;146;373;5;0;15;0;0;0;0;0;0;0;0;2699;0
3030;1386;153;358;2;0;15;0;0;0;0;0;0;0;0;2699;0
3031;1384;153;382;17;0;15;0;0;0;0;0;0;0;0;2699;0
3032;1385;165;356;0;0;15;0;0;0;0;0;0;0;0;2699;0
3033;1401;134;395;4;0;15;0;0;0;0;0;0;0;0;2699;0
3034;1410;143;352;4;0;15;0;0;0;0;0;0;0;0;2699;0
3035;1387;147;366;2;0;15;0;0;0;0;0;0;0;0;2699;0
3036;1380;149;384;19;0;15;0;0;0;0;0;0;0;0;2699;0
3037;1386;166;360;10;0;15;0;0;0;0;0;0;0;0;2699;0
3038;1403;134;419;3;0;15;0;0;0;0;0;0;0;0;2699;0
3039;1418;145;366;2;0;15;0;0;0;0;0;0;0;0;2699;0
3040;1396;147;374;11;0;15;0;0;0;0;0;0;0;0;2699;0
3041;1379;150;402;22;0;15;0;0;0;0;0;0;0;0;2699;0
3042;1374;157;364;8;0;15;0;0;0;0;0;0;0;0;2699;0
3043;1415;137;436;7;0;15;0;0;0;0;0;0;0;0;2699;0
3044;1409;149;359;0;0;15;0;0;0;0;0;0;0;0;2699;0
3045;1388;144;406;5;0;15;0;0;0;0;0;0;0;0;2699;0
3046;1379;152;366;22;0;15;0;0;0;0;0;0;0;0;2699;0
3047;1383;162;419;4;0;15;0;0;0;0;0;0;0;0;2699;0
3048;1407;132;413;0;0;15;0;0;0;0;0;0;0;0;2699;0
3049;1411;139;405;10;0;15;0;0;0;0;0;0;0;0;2699;0
3050;1390;148;430;2;0;15;0;0;0;0;0;0;0;0;2699;0
3051;1384;146;406;21;0;15;0;0;0;0;0;0;0;0;2699;0
3052;1386;163;364;5;0;15;0;0;0;0;0;0;0;0;2699;0
3053;1401;132;352;4;0;15;0;0;0;0;0;0;0;0;2699;0
3054;1411;147;406;0;0;15;0;0;0;0;0;0;0;0;2699;0
3055;1381;150;366;9;0;15;0;0;0;0;0;0;0;0;2699;0
3056;1382;153;398;25;0;15;0;0;0;0;0;0;0;0;2699;0
3057;1400;162;419;6;0;15;0;0;0;0;0;0;0;0;2699;0
3058;1401;140;370;6;0;15;0;0;0;0;0;0;0;0;2699;0
3059;1402;148;393;1;0;15;0;0;0;0;0;0;0;0;2699;0
3060;1378;152;368;8;0;15;0;0;0;0;0;0;0;0;2699;0
3061;1380;155;411;6;0;15;0;0;0;0;0;0;0;0;2699;0
3062;1408;134;388;10;0;15;0;0;0;0;0;0;0;0;2699;0
3063;1409;141;397;5;0;15;0;0;0;0;0;0;0;0;2699;0
3064;1386;147;359;11;0;15;0;0;0;0;0;0;0;0;2699;0
3065;1381;146;414;22;0;15;0;0;0;0;0;0;0;0;2699;0
3066;1379;161;350;0;0;15;0;0;0;0;0;0;0;0;2699;0
3067;1402;135;411;7;0;15;0;0;0;0;0;0;0;0;2699;0
3068;1407;144;408;10;0;15;0;0;0;0;0;0;0;0;2699;0
3069;1398;148;371;10;0;15;0;0;0;0;0;0;0;0;2699;0
3070;1386;148;436;29;0;15;0;0;0;0;0;0;0;0;2699;0
3071;1367;160;364;1;0;15;0;0;0;0;0;0;0;0;2699;0
3072;1405;133;383;0;0;15;0;0;0;0;0;0;0;0;2699;0
3073;1410;144;405;1;0;15;0;0;0;0;0;0;0;0;2699;0
3074;1388;144;422;12;0;15;0;0;0;0;0;0;0;0;2699;0
3075;1382;150;408;24;0;15;0;0;0;0;0;0;0;0;2699;0
3076;1405;179;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
3077;1401;145;350;2;0;15;0;0;0;0;0;0;0;0;2699;0
3078;1402;146;420;1;0;15;0;0;0;0;0;0;0;0;2699;0
3079;1386;155;366;4;0;15;0;0;0;0;0;0;0;0;2699;0
3080;1373;146;418;14;0;15;0;0;0;0;0;0;0;0;2699;0
3081;1414;153;389;3;0;15;0;0;0;0;0;0;0;0;2699;0
3082;1406;147;349;3;0;15;0;0;0;0;0;0;0;0;2699;0
3083;1393;146;416;12;0;15;0;0;0;0;0;0;0;0;2699;0
3084;1387;152;423;11;0;15;0;0;0;0;0;0;0;0;2699;0
3085;1371;148;357;10;0;15;0;0;0;0;0;0;0;0;2699;0
3086;1408;140;429;6;0;15;0;0;0;0;0;0;0;0;2699;0
3087;1408;148;377;4;0;15;0;0;0;0;0;0;0;0;2699;0
3088;1384;156;368;3;0;15;0;0;0;0;0;0;0;0;2699;0
3089;1387;158;417;22;0;15;0;0;0;0;0;0;0;0;2699;0
3090;1394;167;377;0;0;15;0;0;0;0;0;0;0;0;2699;0
3091;1403;139;357;4;0;15;0;0;0;0;0;0;0;0;2699;0
3092;1407;146;404;7;0;15;0;0;0;0;0;0;0;0;2699;0
3093;1384;155;417;7;0;15;0;0;0;0;0;0;0;0;2699;0
3094;1380;155;378;19;0;15;0;0;0;0;0;0;0;0;2699;0
3095;1394;162;411;4;0;15;0;0;0;0;0;0;0;0;2699;0
3096;1401;143;412;0;0;15;0;0;0;0;0;0;0;0;2699;0
3097;1407;148;344;6;0;15;0;0;0;0;0;0;0;0;2699;0
3098;1389;153;425;8;0;15;0;0;0;0;0;0;0;0;2699;0
3099;1373;154;368;25;0;15;0;0;0;0;0;0;0;0;2699;0
3100;1395;169;421;0;0;15;0;0;0;0;0;0;0;0;2699;0
3101;1401;144;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
3102;1408;146;357;6;0;15;0;0;0;0;0;0;0;0;2699;0
3103;1384;152;423;10;0;15;0;0;0;0;0;0;0;0;2699;0
3104;1374;156;435;17;0;15;0;0;0;0;0;0;0;0;2699;0
3105;1404;194;393;4;0;15;0;0;0;0;0;0;0;0;2699;0
3106;1400;144;360;3;0;15;0;0;0;0;0;0;0;0;2699;0
3107;1410;146;418;0;0;15;0;0;0;0;0;0;0;0;2699;0
3108;1384;158;366;5;0;15;0;0;0;0;0;0;0;0;2699;0
3109;1376;151;360;20;0;15;0;0;0;0;0;0;0;0;2699;0
3110;1399;164;436;2;0;15;0;0;0;0;0;0;0;0;2699;0
3111;1402;137;420;6;0;15;0;0;0;0;0;0;0;0;2699;0
3112;1404;149;407;0;0;15;0;0;0;0;0;0;0;0;2699;0
3113;1380;148;387;1;0;15;0;0;0;0;0;0;0;0;2699;0
3114;1382;157;369;16;0;15;0;0;0;0;0;0;0;0;2699;0
3115;1386;164;426;5;0;15;0;0;0;0;0;0;0;0;2699;0
3116;1404;137;410;8;0;15;0;0;0;0;0;0;0;0;2699;0
3117;1414;147;406;0;0;15;0;0;0;0;0;0;0;0;2699;0
3118;1389;151;430;10;0;15;0;0;0;0;0;0;0;0;2699;0
3119;1381;155;398;12;0;15;0;0;0;0;0;0;0;0;2699;0
3120;1385;168;363;0;0;15;0;0;0;0;0;0;0;0;2699;0
3121;1391;139;374;0;0;15;0;0;0;0;0;0;0;0;2699;0
3122;1415;146;345;32;0;15;0;0;0;0;0;0;0;0;2699;0
3123;1389;147;426;5;0;15;0;0;0;0;0;0;0;0;2699;0
3124;1379;156;354;13;0;15;0;0;0;0;0;0;0;0;2699;0
3125;1377;158;418;18;0;15;0;0;0;0;0;0;0;0;2699;0
3126;1412;136;431;0;0;15;0;0;0;0;0;0;0;0;2699;0
3127;1409;145;402;4;0;15;0;0;0;0;0;0;0;0;2699;0
3128;1392;144;424;6;0;15;0;0;0;0;0;0;0;0;2699;0
3129;1386;145;366;13;0;15;0;0;0;0;0;0;0;0;2699;0
3130;1383;156;376;16;0;15;0;0;0;0;0;0;0;0;2699;0
3131;1412;164;386;4;0;15;0;0;0;0;0;0;0;0;2699;0
3132;1408;145;349;1;0;15;0;0;0;0;0;0;0;0;2699;0
3133;1398;146;397;11;0;15;0;0;0;0;0;0;0;0;2699;0
3134;1384;155;362;8;0;15;0;0;0;0;0;0;0;0;2699;0
3135;1378;158;369;9;0;15;0;0;0;0;0;0;0;0;2699;0
3136;1399;140;361;3;0;15;0;0;0;0;0;0;0;0;2699;0
3137;1408;146;408;1;0;15;0;0;0;0;0;0;0;0;2699;0
3138;1388;146;380;10;0;15;0;0;0;0;0;0;0;0;2699;0
3139;1375;150;361;15;0;15;0;0;0;0;0;0;0;0;2699;0
3140;1391;162;378;4;0;15;0;0;0;0;0;0;0;0;2699;0
3141;1400;136;356;0;0;15;0;0;0;0;0;0;0;0;2699;0
3142;1404;141;410;4;0;15;0;0;0;0;0;0;0;0;2699;0
3143;1384;143;406;5;0;15;0;0;0;0;0;0;0;0;2699;0
3144;1375;145;432;14;0;15;0;0;0;0;0;0;0;0;2699;0
3145;1413;140;365;1;0;15;0;0;0;0;0;0;0;0;2699;0
3146;1405;143;416;0;0;15;0;0;0;0;0;0;0;0;2699;0
3147;1396;144;408;8;0;15;0;0;0;0;0;0;0;0;2699;0
3148;1384;152;396;11;0;15;0;0;0;0;0;0;0;0;2699;0
3149;1383;160;430;8;0;15;0;0;0;0;0;0;0;0;2699;0
3150;1397;132;359;0;0;16;-16;0;0;0;0;0;0;0;2699;0
3151;1401;141;412;1;0;15;16;0;0;0;0;0;0;0;2699;0
3152;1382;144;375;9;0;15;0;0;0;0;0;0;0;0;2699;0
3153;1378;147;418;17;0;15;0;0;0;0;0;0;0;0;2699;0
3154;1390;160;421;10;0;15;0;0;0;0;0;0;0;0;2699;0
3155;1405;139;398;2;0;15;0;0;0;0;0;0;0;0;2699;0
3156;1398;138;381;9;0;15;0;0;0;0;0;0;0;0;2699;0
3157;1384;149;378;11;0;15;0;0;0;0;0;0;0;0;2699;0
3158;1381;149;371;22;0;15;0;0;0;0;0;0;0;0;2699;0
3159;1398;154;428;4;0;15;0;0;0;0;0;0;0;0;2699;0
3160;1405;141;407;1;0;15;0;0;0;0;0;0;0;0;2699;0
3161;1408;144;403;2;0;15;0;0;0;0;0;0;0;0;2699;0
3162;1385;152;373;0;0;15;0;0;0;0;0;0;0;0;2699;0
3163;1380;157;362;19;0;15;0;0;0;0;0;0;0;0;2699;0
3164;1397;166;388;2;0;15;0;0;0;0;0;0;0;0;2699;0
3165;1405;136;390;13;0;15;0;0;0;0;0;0;0;0;2699;0
3166;1406;144;405;12;0;15;0;0;0;0;0;0;0;0;2699;0
3167;1387;153;424;2;0;15;0;0;0;0;0;0;0;0;2699;0
3168;1376;154;355;6;0;15;0;0;0;0;0;0;0;0;2699;0
3169;1407;136;426;8;0;15;0;0;0;0;0;0;0;0;2699;0
3170;1408;144;396;5;0;15;0;0;0;0;0;0;0;0;2699;0
3171;1385;149;381;2;0;15;0;0;0;0;0;0;0;0;2699;0
3172;1388;152;387;13;0;15;0;0;0;0;0;0;0;0;2699;0
3173;1399;165;424;3;0;15;0;0;0;0;0;0;0;0;2699;0
3174;1401;142;352;0;0;15;0;0;0;0;0;0;0;0;2699;0
3175;1399;143;394;10;0;15;0;0;0;0;0;0;0;0;2699;0
3176;1392;152;418;6;0;15;0;0;0;0;0;0;0;0;2699;0
3177;1373;149;419;11;0;15;0;0;0;0;0;0;0;0;2699;0
3178;1415;153;381;0;0;15;0;0;0;0;0;0;0;0;2699;0
3179;1411;146;411;0;0;15;0;0;0;0;0;0;0;0;2699;0
3180;1395;146;355;10;0;15;0;0;0;0;0;0;0;0;2699;0
3181;1385;150;414;22;0;15;0;0;0;0;0;0;0;0;2699;0
3182;1384;163;409;8;0;15;0;0;0;0;0;0;0;0;2699;0
3183;1399;139;355;1;0;15;0;0;0;0;0;0;0;0;2699;0
3184;1403;147;370;0;0;15;0;0;0;0;0;0;0;0;2699;0
3185;1386;150;435;10;0;15;0;0;0;0;0;0;0;0;2699;0
3186;1376;145;393;14;0;15;0;0;0;0;0;0;0;0;2699;0
3187;1409;140;386;0;0;15;0;0;0;0;0;0;0;0;2699;0
3188;1418;144;407;0;0;15;0;0;0;0;0;0;0;0;2699;0
3189;1395;143;411;7;0;15;0;0;0;0;0;0;0;0;2699;0
3190;1376;146;382;20;0;15;0;0;0;0;0;0;0;0;2699;0
3191;1389;162;362;6;0;15;0;0;0;0;0;0;0;0;2699;0
3192;1391;132;357;2;0;15;0;0;0;0;0;0;0;0;2699;0
3193;1407;144;412;4;0;15;0;0;0;0;0;0;0;0;2699;0
3194;1384;150;402;12;0;15;0;0;0;0;0;0;0;0;2699;0
3195;1378;146;421;24;0;15;0;0;0;0;0;0;0;0;2699;0
3196;1404;191;401;4;0;15;0;0;0;0;0;0;0;0;2699;0
3197;1400;145;355;5;0;15;0;0;0;0;0;0;0;0;2699;0
3198;1397;150;430;4;0;15;0;0;0;0;0;0;0;0;2699;0
3199;1385;153;420;14;0;15;0;0;0;0;0;0;0;0;2699;0
3200;1375;162;405;3;0;15;0;0;0;0;0;0;0;0;2699;0
3201;1402;134;402;4;0;15;0;0;0;0;0;0;0;0;2699;0
3202;1409;149;427;0;0;15;0;0;0;0;0;0;0;0;2699;0
3203;1387;152;360;2;0;15;0;0;0;0;0;0;0;0;2699;0
3204;1375;149;419;12;0;15;0;0;0;0;0;0;0;0;2699;0
3205;1414;142;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
3206;1404;148;395;2;0;15;0;0;0;0;0;0;0;0;2699;0
3207;1396;144;423;10;0;15;0;0;0;0;0;0;0;0;2699;0
3208;1375;149;421;21;0;15;0;0;0;0;0;0;0;0;2699;0
3209;1400;163;415;11;0;15;0;0;0;0;0;0;0;0;2699;0
3210;1398;142;401;0;0;15;0;0;0;0;0;0;0;0;2699;0
3211;1401;146;381;7;0;15;0;0;0;0;0;0;0;0;2699;0
3212;1388;150;417;4;0;15;0;0;0;0;0;0;0;0;2699;0
3213;1366;152;414;9;0;15;0;0;0;0;0;0;0;0;2699;0
3214;1413;157;400;0;0;15;0;0;0;0;0;0;0;0;2699;0
