time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4373;1632;355;235;0;-158;2928;1098;2549;960;1098;-138;2549;398;158;3973;1000
4374;1590;336;207;0;-158;2862;1098;2541;958;1098;-140;2541;398;159;3969;1000
4375;1617;361;240;0;-159;2804;965;2568;960;965;-5;2568;399;159;3983;1000
4376;1657;339;207;0;-159;2739;1082;2538;958;1082;-124;2538;399;160;3968;1000
4377;1639;372;237;0;-160;2684;915;2574;960;915;45;2574;400;160;3986;1000
4378;1594;334;193;1;-161;2621;1048;2543;958;1048;-90;2543;400;161;3970;1000
4379;1597;356;225;0;-161;2560;1015;2547;960;1015;-55;2547;401;161;3972;1000
4380;1649;340;199;0;-162;2508;865;2581;958;865;93;2581;401;162;3989;1000
4381;1628;352;257;4;-162;2448;998;2552;956;998;-42;2552;402;163;3975;1000
4382;1632;338;249;0;-163;2388;998;2551;958;998;-40;2551;402;163;3974;1000
4383;1562;350;210;5;-164;2336;865;2581;956;865;91;2581;403;164;3989;1000
4384;1646;334;210;0;-164;2275;1015;2549;958;1015;-57;2549;403;164;3973;1000
4385;1632;341;262;19;-165;2221;899;2574;956;899;57;2574;404;165;3986;1000
4386;1636;336;233;0;-165;2159;1032;2545;958;1032;-74;2545;404;165;3971;1000
4387;1568;341;235;18;-166;2097;1032;2540;956;1032;-76;2540;405;166;3969;1000
4388;1607;329;271;0;-166;2042;915;2565;954;915;39;2565;405;167;3981;1000
4389;1625;333;248;9;-167;1978;1065;2530;956;1065;-109;2530;406;167;3964;1000
4390;1637;324;268;1;-167;1915;1048;2529;954;1048;-94;2529;406;168;3963;1000
4391;1583;334;228;0;-168;1859;932;2553;956;932;24;2553;407;168;3975;1000
4392;1601;343;235;0;-169;1796;1048;2525;954;1048;-94;2525;407;169;3961;1000
4393;1626;336;217;0;-169;1741;915;2554;956;915;41;2554;408;169;3976;1000
4394;1647;352;234;0;-170;1680;1015;2531;954;1015;-61;2531;408;170;3964;1000
4395;1625;334;263;0;-170;1621;982;2536;956;982;-26;2536;409;170;3967;1000
4396;1563;356;223;0;-170;1569;865;2564;954;865;89;2564;409;171;3981;1000
4397;1625;335;260;0;-171;1512;949;2548;956;949;7;2548;410;171;3973;1000
4398;1623;342;231;12;-172;1455;949;2548;954;949;5;2548;410;172;3973;1000
4399;1652;336;258;0;-173;1405;832;2577;952;832;120;2577;411;173;3987;1000
4400;1579;344;273;10;-173;1348;949;2554;954;949;5;2554;411;173;3976;1000
4401;1599;323;259;0;-173;1297;849;2579;952;849;103;2579;412;174;3988;1000
4402;1635;339;221;0;-174;1239;965;2555;954;965;-11;2555;412;174;3976;1000
4403;1653;328;224;0;-175;1180;982;2550;952;982;-30;2550;413;175;3974;1000
4404;1618;335;265;0;-175;1127;882;2574;954;882;72;2574;413;175;3986;1000
4405;1600;349;276;0;-175;1067;998;2548;952;998;-46;2548;414;176;3973;1000
4406;1636;337;256;0;-176;1005;1032;2538;954;1032;-78;2538;414;176;3968;1000
4407;1646;357;222;0;-177;951;899;2567;952;899;53;2567;415;177;3982;1000
4408;1644;334;256;0;-177;889;1032;2537;954;1032;-78;2537;415;177;3967;1000
4409;1567;356;218;2;-178;834;915;2561;952;915;37;2561;416;178;3979;1000
4410;1619;341;208;0;-179;772;1032;2533;950;1032;-82;2533;416;179;3965;1000
4411;1616;343;259;16;-179;710;1032;2530;952;1032;-80;2530;417;179;3964;1000
4412;1660;329;254;0;-180;657;882;2563;950;882;68;2563;417;180;3980;1000
4413;1587;340;274;16;-180;597;998;2538;952;998;-46;2538;418;180;3968;1000
4414;1582;327;222;0;-181;538;982;2539;950;982;-32;2539;418;181;3968;1000
4415;1611;339;263;0;-181;488;832;2575;952;832;120;2575;419;181;3986;1000
4416;1668;322;260;0;-182;431;949;2552;950;949;1;2552;419;182;3975;1000
4417;1617;336;251;0;-182;381;832;2581;952;832;120;2581;420;182;3989;1000
4418;1610;347;286;0;-183;325;932;2562;950;932;18;2562;420;183;3980;1000
4419;1608;339;219;0;-183;269;932;2563;952;932;20;2563;421;183;3980;1000
4420;1650;360;252;0;-183;219;832;2589;950;832;118;2589;421;184;3993;1000
4421;1657;337;216;0;-185;161;965;2561;948;965;-17;2561;422;185;3979;1000
4422;1600;357;229;0;-185;102;982;2556;950;982;-32;2556;422;185;3977;1000
4423;1612;339;257;0;-186;48;899;2575;948;899;49;2575;423;186;3986;1000
4424;1616;348;272;0;-186;4082;1015;2549;950;1015;-65;2549;423;186;3973;1000
4425;1674;336;208;0;-187;4018;1065;2533;948;1065;-117;2533;424;187;3965;1000
4426;1605;340;225;12;-187;3962;932;2561;950;932;18;2561;424;187;3979;1000
4427;1609;338;260;0;-188;3897;1082;2524;948;1082;-134;2524;425;188;3961;1000
4428;1597;336;274;10;-188;3841;932;2555;950;932;18;2555;425;188;3976;1000
4429;1652;325;257;0;-189;3777;1065;2522;948;1065;-117;2522;426;189;3960;1000
4430;1605;338;266;13;-189;3715;1032;2525;950;1032;-82;2525;426;189;3961;1000
4431;1601;326;205;0;-190;3662;882;2558;948;882;66;2558;427;190;3978;1000
4432;1576;330;258;13;-191;3602;998;2533;950;998;-48;2533;427;190;3965;1000
4433;1640;323;254;0;-191;3544;965;2538;948;965;-17;2538;428;191;3968;1000
4434;1636;337;259;0;-192;3493;849;2567;950;849;101;2567;428;191;3982;1000
4435;1623;341;256;0;-192;3436;949;2546;948;949;-1;2546;429;192;3972;1000
4436;1591;336;214;0;-193;3386;832;2575;946;832;114;2575;429;193;3986;1000
4437;1621;374;249;0;-193;3328;965;2548;948;965;-17;2548;430;193;3973;1000
4438;1657;337;223;0;-194;3269;982;2542;946;982;-36;2542;430;194;3970;1000
4439;1628;350;233;0;-194;3217;865;2570;948;865;83;2570;431;194;3984;1000
4440;1611;336;203;0;-195;3155;1032;2532;946;1032;-86;2532;431;195;3965;1000
4441;1583;348;250;0;-195;3092;1048;2524;948;1048;-100;2524;432;195;3961;1000
4442;1666;330;236;0;-196;3035;949;2543;946;949;-3;2543;432;196;3970;1000
4443;1617;345;243;0;-196;2971;1065;2515;948;1065;-117;2515;433;196;3956;1000
4444;1620;336;204;0;-197;2914;949;2537;946;949;-3;2537;433;197;3967;1000
4445;1575;340;234;14;-197;2848;1098;2501;948;1098;-150;2501;434;197;3949;1000
4446;1631;331;252;0;-198;2784;1065;2501;946;1065;-119;2501;434;198;3949;1000
4447;1627;337;273;14;-198;2728;932;2529;948;932;16;2529;435;198;3963;1000
4448;1614;322;218;0;-199;2665;1048;2500;946;1048;-102;2500;435;199;3949;1000
4449;1579;330;283;2;-199;2604;1015;2504;948;1015;-67;2504;436;199;3951;1000
4450;1606;348;291;2;-200;2552;865;2537;946;865;81;2537;436;200;3967;1000
4451;1644;334;221;0;-200;2493;982;2512;944;982;-38;2512;437;201;3955;1000
4452;1626;356;227;0;-201;2442;849;2543;946;849;97;2543;437;201;3970;1000
4453;1614;334;251;0;-201;2383;982;2514;944;982;-38;2514;438;202;3956;1000
4454;1561;346;214;4;-202;2323;998;2509;946;998;-52;2509;438;202;3953;1000
4455;1639;331;240;0;-202;2271;865;2539;944;865;79;2539;439;203;3968;1000
4456;1629;336;270;12;-203;2210;1015;2506;946;1015;-69;2506;439;203;3952;1000
4457;1623;328;225;0;-204;2149;1015;2502;944;1015;-71;2502;440;204;3950;1000
4458;1563;333;259;15;-205;2095;899;2528;946;899;47;2528;440;204;3963;1000
4459;1608;319;257;0;-205;2032;1048;2493;944;1048;-104;2493;441;205;3945;1000
4460;1629;332;262;0;-205;1977;915;2521;946;915;31;2521;441;205;3959;1000
4461;1636;333;268;0;-206;1914;1048;2489;944;1048;-104;2489;442;206;3943;1000
4462;1577;330;251;5;-207;1852;1032;2488;946;1032;-86;2488;442;206;3943;1000
4463;1586;373;235;0;-207;1797;915;2513;944;915;29;2513;443;207;3955;1000
4464;1632;340;194;0;-208;1735;1032;2485;942;1032;-90;2485;443;208;3941;1000
4465;1618;353;202;0;-208;1675;998;2489;944;998;-54;2489;444;208;3943;1000
4466;1624;338;196;0;-209;1623;865;2519;942;865;77;2519;444;209;3958;1000
4467;1564;341;257;9;-209;1566;949;2502;944;949;-5;2502;445;209;3950;1000
4468;1612;332;236;1;-209;1509;949;2502;942;949;-7;2502;445;210;3950;1000
4469;1623;335;205;16;-210;1460;815;2535;944;815;129;2535;446;210;3966;1000
4470;1637;326;193;0;-211;1403;949;2508;942;949;-7;2508;446;211;3953;1000
4471;1580;332;254;3;-211;1354;815;2541;944;815;129;2541;447;211;3969;1000
4472;1601;329;219;0;-212;1297;949;2514;942;949;-7;2514;447;212;3956;1000
4473;1635;336;198;1;-213;1239;965;2510;944;965;-21;2510;448;212;3954;1000
4474;1650;372;274;0;-213;1188;849;2538;942;849;93;2538;448;213;3968;1000
4475;1625;329;202;0;-213;1130;965;2514;944;965;-21;2514;449;213;3956;1000
4476;1573;354;196;1;-214;1070;998;2504;942;998;-56;2504;449;214;3951;1000
4477;1630;334;182;0;-215;1017;882;2531;944;882;62;2531;450;214;3964;1000
4478;1628;337;244;13;-215;956;1015;2500;942;1015;-73;2500;450;215;3949;1000
4479;1649;331;252;0;-216;902;899;2525;940;899;41;2525;451;216;3961;1000
4480;1568;345;233;12;-216;840;1032;2494;942;1032;-90;2494;451;216;3946;1000
4481;1591;335;184;0;-217;779;1015;2493;940;1015;-75;2493;452;217;3945;1000
4482;1615;338;209;6;-217;725;899;2519;942;899;43;2519;452;217;3958;1000
4483;1649;321;200;0;-217;665;998;2496;940;998;-58;2496;453;218;3947;1000
4484;1598;335;254;0;-218;606;982;2498;942;982;-40;2498;453;218;3948;1000
4485;1589;331;258;0;-219;555;849;2528;940;849;91;2528;454;219;3963;1000
4486;1600;337;188;0;-219;498;949;2508;942;949;-7;2508;454;219;3953;1000
4487;1639;353;214;0;-220;449;815;2541;940;815;125;2541;455;220;3969;1000
4488;1645;332;266;0;-220;393;932;2519;942;932;10;2519;455;220;3958;1000
4489;1570;349;243;2;-221;337;932;2519;940;932;8;2519;456;221;3958;1000
4490;1608;335;231;0;-221;288;815;2549;942;815;127;2549;456;221;3973;1000
4491;1608;340;221;17;-221;232;932;2525;940;932;8;2525;457;222;3961;1000
4492;1658;330;206;0;-223;176;932;2526;942;932;10;2526;457;222;3962;1000
4493;1600;334;251;10;-223;125;849;2547;940;849;91;2547;458;223;3972;1000
4494;1597;331;227;0;-224;65;998;2514;938;998;-60;2514;458;224;3956;1000
4495;1601;338;248;0;-224;12;882;2540;940;882;58;2540;459;224;3969;1000
4496;1656;324;231;0;-224;4046;1015;2509;938;1015;-77;2509;459;225;3953;1000
4497;1630;335;250;0;-225;3982;1065;2494;940;1065;-125;2494;460;225;3946;1000
4498;1604;358;301;0;-225;3927;915;2524;938;915;23;2524;460;226;3961;1000
4499;1602;333;263;0;-226;3863;1065;2488;940;1065;-125;2488;461;226;3943;1000
4500;1618;350;214;0;-226;3800;1048;2486;938;1048;-110;2486;461;227;3942;1000
4501;1660;339;204;0;-227;3746;899;2518;940;899;41;2518;462;227;3958;1000
4502;1590;336;215;16;-227;3685;1015;2491;938;1015;-77;2491;462;228;3944;1000
4503;1597;334;208;0;-229;3633;865;2525;940;865;75;2525;463;228;3961;1000
4504;1588;341;265;8;-229;3575;965;2503;938;965;-27;2503;463;229;3950;1000
4505;1650;320;268;0;-229;3517;965;2502;940;965;-25;2502;464;229;3950;1000
4506;1626;335;226;0;-229;3468;815;2538;938;815;123;2538;464;230;3968;1000
4507;1593;374;290;0;-231;3412;932;2514;936;932;4;2514;465;231;3956;1000
4508;1604;338;205;0;-231;3355;949;2511;938;949;-11;2511;465;231;3954;1000
4509;1602;353;215;0;-231;3305;832;2539;936;832;104;2539;466;232;3968;1000
4510;1663;341;256;0;-232;3246;982;2507;938;982;-44;2507;466;232;3952;1000
4511;1594;338;274;12;-233;3194;865;2534;936;865;71;2534;467;233;3966;1000
4512;1596;328;218;0;-234;3133;1015;2500;938;1015;-77;2500;467;233;3949;1000
4513;1618;332;276;0;-234;3070;1048;2488;936;1048;-112;2488;468;234;3943;1000
4514;1650;356;291;0;-235;3014;932;2511;934;932;2;2511;468;235;3954;1000
4515;1643;332;233;0;-235;2950;1065;2478;936;1065;-129;2478;469;235;3938;1000
4516;1569;352;256;4;-236;2885;1082;2467;934;1082;-148;2467;469;236;3932;1000
4517;1609;336;262;0;-236;2829;932;2497;936;932;4;2497;470;236;3947;1000
4518;1605;337;244;14;-237;2766;1048;2468;934;1048;-114;2468;470;237;3933;1000
4519;1656;335;204;0;-238;2711;915;2495;932;915;17;2495;471;238;3946;1000
4520;1593;338;270;19;-238;2650;1015;2472;934;1015;-81;2472;471;238;3935;1000
4521;1584;329;221;0;-239;2590;998;2471;932;998;-66;2471;472;239;3934;1000
4522;1597;333;266;0;-240;2538;865;2502;934;865;69;2502;472;239;3950;1000
4523;1650;332;272;0;-240;2480;965;2480;932;965;-33;2480;473;240;3939;1000
4524;1628;333;197;0;-241;2430;832;2511;930;832;98;2511;473;241;3954;1000
4525;1590;349;230;1;-241;2371;982;2479;932;982;-50;2479;474;241;3938;1000
4526;1596;332;244;0;-242;2312;982;2476;930;982;-52;2476;474;242;3937;1000
4527;1610;351;248;12;-242;2260;865;2503;932;865;67;2503;475;242;3950;1000
4528;1653;336;204;0;-242;2200;998;2472;930;998;-68;2472;475;243;3935;1000
4529;1583;332;230;13;-243;2140;998;2468;928;998;-70;2468;476;244;3933;1000
4530;1585;335;254;0;-244;2086;899;2490;930;899;31;2490;476;244;3944;1000
4531;1587;335;280;14;-245;2024;1032;2458;928;1032;-104;2458;477;245;3928;1000
4532;1634;323;243;0;-245;1962;1032;2453;930;1032;-102;2453;477;245;3925;1000
4533;1606;336;257;4;-246;1908;899;2481;928;899;29;2481;478;246;3939;1000
4534;1585;321;216;0;-247;1846;1032;2449;926;1032;-106;2449;478;247;3923;1000
4535;1582;330;211;1;-247;1792;899;2477;928;899;29;2477;479;247;3937;1000
4536;1620;346;275;0;-247;1731;1015;2449;926;1015;-89;2449;479;248;3923;1000
4537;1638;333;214;0;-248;1671;998;2449;928;998;-70;2449;480;248;3923;1000
4538;1586;345;246;0;-249;1620;849;2483;926;849;77;2483;480;249;3940;1000
4539;1592;331;258;0;-249;1563;949;2462;928;949;-21;2462;481;249;3930;1000
4540;1583;334;244;15;-250;1507;932;2465;926;932;-6;2465;481;250;3931;1000
4541;1651;329;251;0;-250;1458;815;2493;924;815;109;2493;482;251;3945;1000
4542;1611;335;271;11;-251;1402;932;2470;926;932;-6;2470;482;251;3934;1000
4543;1584;321;213;0;-252;1353;815;2498;924;815;109;2498;483;252;3948;1000
4544;1577;336;267;0;-253;1296;949;2471;926;949;-23;2471;483;252;3934;1000
4545;1630;342;253;0;-253;1239;949;2469;924;949;-25;2469;484;253;3933;1000
4546;1648;328;244;0;-254;1189;832;2498;926;832;94;2498;484;253;3948;1000
4547;1611;346;220;0;-254;1130;982;2464;924;982;-58;2464;485;254;3931;1000
4548;1591;320;253;1;-255;1071;982;2461;922;982;-60;2461;485;255;3929;1000
4549;1579;338;251;7;-255;1019;865;2488;924;865;59;2488;486;255;3943;1000
4550;1651;332;204;0;-256;958;1015;2453;922;1015;-93;2453;486;256;3925;1000
4551;1614;332;270;19;-256;905;882;2482;924;882;42;2482;487;256;3940;1000
4552;1591;321;208;0;-256;844;1015;2450;922;1015;-93;2450;487;257;3924;1000
4553;1567;324;261;0;-257;783;1015;2446;924;1015;-91;2446;488;257;3922;1000
4554;1621;321;220;0;-258;730;882;2474;922;882;40;2474;488;258;3936;1000
4555;1637;328;205;0;-259;670;998;2447;920;998;-78;2447;489;259;3922;1000
4556;1613;374;290;0;-259;612;965;2451;922;965;-43;2451;489;259;3924;1000
4557;1574;328;256;0;-259;561;849;2478;920;849;71;2478;490;260;3938;1000
4558;1574;347;207;0;-260;504;949;2457;922;949;-27;2457;490;260;3927;1000
4559;1645;327;250;0;-261;456;799;2492;920;799;121;2492;491;261;3945;1000
4560;1608;332;271;14;-261;400;932;2466;922;932;-10;2466;491;261;3932;1000
4561;1603;324;217;0;-262;345;915;2469;920;915;5;2469;492;262;3933;1000
4562;1566;334;227;13;-262;298;782;2503;922;782;140;2503;492;262;3950;1000
4563;1617;328;223;0;-263;242;932;2472;920;932;-12;2472;493;263;3935;1000
4564;1630;329;237;4;-263;186;932;2471;918;932;-14;2471;493;264;3934;1000
4565;1624;315;232;0;-264;137;815;2500;920;815;105;2500;494;264;3949;1000
4566;1590;324;222;0;-264;78;982;2463;918;982;-64;2463;494;265;3930;1000
4567;1598;364;246;0;-265;26;865;2490;920;865;55;2490;495;265;3944;1000
4568;1646;325;198;0;-265;4061;998;2459;918;998;-80;2459;495;266;3928;1000
4569;1632;345;207;0;-267;3998;1048;2442;916;1048;-132;2442;496;267;3920;1000
4570;1621;323;213;0;-267;3944;899;2473;918;899;19;2473;496;267;3935;1000
4571;1552;338;198;0;-268;3881;1048;2436;916;1048;-132;2436;497;268;3917;1000
4572;1630;325;183;1;-268;3818;1048;2430;918;1048;-130;2430;497;268;3914;1000
4573;1615;330;276;13;-269;3765;882;2464;916;882;34;2464;498;269;3931;1000
4574;1629;324;253;0;-269;3704;1015;2433;918;1015;-97;2433;498;269;3915;1000
4575;1558;326;227;13;-270;3646;965;2440;916;965;-49;2440;499;270;3919;1000
4576;1591;320;249;0;-271;3595;849;2466;914;849;65;2466;499;271;3932;1000
4577;1607;325;269;17;-271;3539;932;2449;916;932;-16;2449;500;271;3923;1000
4578;1641;307;284;0;-272;3490;815;2477;914;815;99;2477;500;272;3937;1000
4579;1602;327;214;1;-272;3434;932;2453;912;932;-20;2453;501;273;3925;1000
4580;1579;340;302;0;-273;3379;915;2456;914;915;-1;2456;501;273;3927;1000
4581;1626;324;216;0;-273;3330;815;2481;912;815;97;2481;502;274;3939;1000
4582;1617;342;217;2;-274;3273;949;2453;914;949;-35;2453;502;274;3925;1000
4583;1640;320;260;0;-274;3222;849;2475;912;849;63;2475;503;275;3936;1000
4584;1564;330;276;6;-276;3163;982;2446;914;982;-68;2446;503;275;3922;1000
4585;1603;318;200;0;-276;3102;1015;2434;912;1015;-103;2434;504;276;3916;1000
4586;1606;329;217;12;-277;3047;915;2453;910;915;-5;2453;504;277;3925;1000
4587;1653;316;200;0;-277;2985;1032;2424;912;1032;-120;2424;505;277;3911;1000
4588;1590;323;206;15;-277;2921;1065;2409;910;1065;-155;2409;505;278;3903;1000
4589;1583;310;256;0;-278;2866;915;2439;912;915;-3;2439;506;278;3918;1000
4590;1590;320;243;5;-278;2803;1048;2406;910;1048;-138;2406;506;279;3902;1000
4591;1637;305;245;0;-279;2742;1015;2407;912;1015;-103;2407;507;279;3902;1000
4592;1622;320;254;2;-279;2689;882;2435;910;882;28;2435;507;280;3916;1000
4593;1585;340;224;0;-281;2629;998;2407;908;998;-90;2407;508;281;3902;1000
4594;1581;323;249;0;-281;2578;849;2440;910;849;61;2440;508;281;3919;1000
4595;1599;338;214;0;-282;2521;949;2418;908;949;-41;2418;509;282;3908;1000
4596;1645;320;188;0;-282;2464;949;2416;910;949;-39;2416;509;282;3907;1000
4597;1591;329;208;8;-283;2414;832;2443;908;832;76;2443;510;283;3920;1000
4598;1596;320;237;0;-283;2357;949;2418;910;949;-39;2418;510;283;3908;1000
4599;1576;320;212;16;-284;2307;832;2445;908;832;76;2445;511;284;3921;1000
4600;1624;308;237;6;-284;2248;982;2412;910;982;-72;2412;511;284;3905;1000
4601;1612;321;243;14;-285;2190;965;2412;908;965;-57;2412;512;285;3905;1000
4602;1606;307;266;0;-285;2137;882;2430;910;882;28;2430;512;285;3914;1000
4603;1569;322;218;0;-286;2078;982;2406;908;982;-74;2406;513;286;3902;1000
4604;1598;338;296;0;-286;2017;1015;2394;906;1015;-109;2394;513;287;3896;1000
4605;1634;315;210;0;-287;1964;882;2422;908;882;26;2422;514;287;3910;1000
4606;1600;332;278;0;-287;1903;1015;2389;906;1015;-109;2389;514;288;3893;1000
4607;1588;316;261;0;-288;1842;1015;2385;908;1015;-107;2385;515;288;3891;1000
4608;1551;329;219;1;-289;1790;865;2416;906;865;41;2416;515;289;3907;1000
4609;1626;315;258;0;-290;1730;998;2385;908;998;-90;2385;516;289;3891;1000
4610;1596;322;227;14;-290;1679;849;2418;906;849;57;2418;516;290;3908;1000
4611;1599;314;216;0;-291;1623;932;2399;904;932;-28;2399;517;291;3898;1000
4612;1554;321;196;4;-291;1567;932;2398;906;932;-26;2398;517;291;3898;1000
4613;1594;307;263;0;-292;1519;799;2430;904;799;105;2430;518;292;3914;1000
4614;1629;320;238;0;-292;1464;915;2407;906;915;-9;2407;518;292;3902;1000
4615;1622;355;226;0;-293;1410;899;2410;904;899;5;2410;519;293;3904;1000
4616;1597;312;194;0;-293;1362;799;2435;906;799;107;2435;519;293;3916;1000
4617;1557;330;248;4;-294;1307;915;2411;904;915;-11;2411;520;294;3904;1000
4618;1620;312;194;0;-295;1259;799;2440;906;799;107;2440;520;294;3919;1000
4619;1623;320;205;13;-295;1203;932;2412;904;932;-28;2412;521;295;3905;1000
4620;1635;311;181;0;-296;1146;949;2407;906;949;-43;2407;521;295;3902;1000
4621;1565;322;201;14;-296;1096;832;2433;904;832;72;2433;522;296;3915;1000
4622;1588;307;200;0;-297;1038;965;2403;902;965;-63;2403;522;297;3900;1000
4623;1615;317;256;0;-297;979;982;2396;904;982;-78;2396;523;297;3897;1000
4624;1657;320;238;0;-298;927;865;2421;902;865;37;2421;523;298;3909;1000
4625;1595;310;241;2;-298;868;982;2394;904;982;-78;2394;524;298;3896;1000
4626;1573;334;223;0;-299;816;865;2419;902;865;37;2419;524;299;3908;1000
4627;1602;311;236;0;-300;757;982;2392;904;982;-78;2392;525;299;3895;1000
4628;1605;333;200;0;-300;698;982;2388;902;982;-80;2388;525;300;3893;1000
4629;1641;320;242;0;-301;648;832;2421;900;832;68;2421;526;301;3909;1000
4630;1562;326;247;8;-301;591;949;2395;902;949;-47;2395;526;301;3896;1000
4631;1573;311;264;0;-302;536;915;2401;900;915;-15;2401;527;302;3899;1000
4632;1583;314;264;8;-302;487;815;2426;902;815;87;2426;527;302;3912;1000
4633;1642;305;227;0;-302;434;882;2413;900;882;18;2413;528;303;3905;1000
4634;1614;315;209;0;-303;387;782;2439;902;782;120;2439;528;303;3918;1000
4635;1587;356;250;0;-303;333;899;2416;900;899;1;2416;529;304;3907;1000
4636;1596;315;267;0;-305;280;882;2420;902;882;20;2420;529;304;3909;1000
4637;1595;337;217;0;-305;233;782;2446;900;782;118;2446;530;305;3922;1000
4638;1659;317;247;0;-306;178;915;2419;902;915;-13;2419;530;305;3908;1000
4639;1595;320;224;12;-306;123;915;2418;900;915;-15;2418;531;306;3908;1000
4640;1585;311;212;0;-307;73;832;2437;898;832;66;2437;531;307;3917;1000
4641;1596;313;274;8;-307;15;965;2408;900;965;-65;2408;532;307;3903;1000
4642;1651;310;251;0;-308;4059;849;2433;898;849;49;2433;532;308;3915;1000
4643;1638;318;235;0;-308;3998;1015;2395;900;1015;-115;2395;533;308;3896;1000
4644;1608;335;226;0;-309;3937;1015;2388;898;1015;-117;2388;533;309;3893;1000
4645;1586;313;220;0;-310;3884;882;2416;900;882;18;2416;534;309;3907;1000
