time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7667;1541;65;287;0;-869;1763;149;749;131;149;-18;749;1000;869;3073;1000
7668;1522;72;261;0;-869;1756;116;884;131;116;15;884;1000;869;3141;1000
7669;1524;85;310;2;-869;1747;149;748;131;149;-18;748;1000;869;3073;1000
7670;1530;56;266;0;-869;1739;133;812;131;133;-2;812;1000;869;3105;1000
7671;1526;64;312;5;-869;1731;133;811;131;133;-2;811;1000;869;3104;1000
7672;1507;73;265;7;-870;1723;133;807;130;133;-3;807;1000;870;3102;1000
7673;1540;55;332;0;-870;1715;133;806;130;133;-3;806;1000;870;3102;1000
7674;1532;67;301;0;-870;1707;133;805;130;133;-3;805;1000;870;3101;1000
7675;1498;71;328;19;-870;1698;149;738;130;149;-19;738;1000;870;3068;1000
7676;1500;84;330;0;-870;1691;116;872;130;116;14;872;1000;870;3135;1000
7677;1520;61;302;1;-870;1682;149;737;130;149;-19;737;1000;870;3067;1000
7678;1500;71;266;5;-870;1674;133;800;130;133;-3;800;1000;870;3099;1000
7679;1477;78;278;0;-870;1666;133;799;130;133;-3;799;1000;870;3098;1000
7680;1507;54;316;0;-870;1658;133;799;130;133;-3;799;1000;870;3098;1000
7681;1508;62;296;3;-870;1650;133;798;130;133;-3;798;1000;870;3098;1000
7682;1482;72;270;8;-870;1642;133;798;130;133;-3;798;1000;870;3098;1000
7683;1511;53;276;0;-871;1634;133;793;129;133;-4;793;1000;871;3095;1000
7684;1514;68;256;0;-871;1627;116;863;129;116;13;863;1000;871;3130;1000
7685;1492;76;245;9;-871;1618;149;727;129;149;-20;727;1000;871;3062;1000
7686;1505;106;342;0;-871;1610;133;791;129;133;-4;791;1000;871;3094;1000
7687;1518;62;272;0;-871;1602;133;790;129;133;-4;790;1000;871;3094;1000
7688;1496;69;295;8;-871;1594;133;789;129;133;-4;789;1000;871;3093;1000
7689;1509;83;272;0;-871;1586;133;788;129;133;-4;788;1000;871;3093;1000
7690;1536;55;264;0;-871;1578;133;787;129;133;-4;787;1000;871;3092;1000
7691;1525;65;313;0;-871;1570;133;787;129;133;-4;787;1000;871;3092;1000
7692;1520;71;328;11;-871;1563;116;857;129;116;13;857;1000;871;3127;1000
7693;1540;48;321;2;-871;1555;133;788;129;133;-4;788;1000;871;3093;1000
7694;1539;67;288;0;-872;1546;149;716;128;149;-21;716;1000;872;3057;1000
7695;1520;71;268;18;-872;1539;116;851;128;116;12;851;1000;872;3124;1000
7696;1545;80;329;0;-872;1530;149;714;128;149;-21;714;1000;872;3056;1000
7697;1542;67;260;0;-872;1522;133;777;128;133;-5;777;1000;872;3087;1000
7698;1512;64;274;5;-872;1514;133;776;128;133;-5;776;1000;872;3087;1000
7699;1509;80;302;2;-872;1506;133;775;128;133;-5;775;1000;872;3086;1000
7700;1532;61;242;0;-872;1498;133;774;128;133;-5;774;1000;872;3086;1000
7701;1516;64;296;0;-872;1490;133;773;128;133;-5;773;1000;872;3085;1000
7702;1496;71;260;17;-872;1482;133;772;128;133;-5;772;1000;872;3085;1000
7703;1522;53;261;0;-872;1474;133;771;128;133;-5;771;1000;872;3084;1000
7704;1524;65;259;0;-872;1466;133;770;128;133;-5;770;1000;872;3084;1000
7705;1489;73;332;13;-872;1457;149;702;128;149;-21;702;1000;872;3050;1000
7706;1500;104;281;0;-872;1450;116;837;128;116;12;837;1000;872;3117;1000
7707;1519;64;282;0;-872;1442;133;768;128;133;-5;768;1000;872;3083;1000
7708;1494;69;278;3;-872;1434;133;762;127;133;-6;762;1000;873;3080;1000
7709;1479;77;257;2;-873;1426;133;761;127;133;-6;761;1000;873;3079;1000
7710;1496;54;257;0;-873;1418;133;760;127;133;-6;760;1000;873;3079;1000
7711;1501;66;288;0;-873;1410;133;759;127;133;-6;759;1000;873;3078;1000
7712;1479;75;257;11;-873;1402;133;758;127;133;-6;758;1000;873;3078;1000
7713;1508;57;341;0;-873;1395;116;828;127;116;11;828;1000;873;3113;1000
7714;1508;65;241;0;-873;1386;149;691;127;149;-22;691;1000;873;3044;1000
7715;1481;73;261;14;-873;1378;133;754;127;133;-6;754;1000;873;3076;1000
7716;1507;82;333;0;-873;1371;116;824;127;116;11;824;1000;873;3111;1000
7717;1509;66;311;0;-873;1363;133;755;127;133;-6;755;1000;873;3076;1000
7718;1496;66;304;3;-874;1355;133;754;127;133;-6;754;1000;873;3076;1000
7719;1508;83;320;0;-874;1348;116;820;126;116;10;820;1000;874;3109;1000
7720;1527;60;307;0;-874;1340;133;751;126;133;-7;751;1000;874;3074;1000
7721;1524;69;268;3;-874;1333;116;821;126;116;10;821;1000;874;3109;1000
7722;1518;75;290;16;-874;1325;133;751;126;133;-7;751;1000;874;3074;1000
7723;1533;52;264;0;-874;1317;133;750;126;133;-7;750;1000;874;3074;1000
7724;1535;68;257;0;-874;1310;116;820;126;116;10;820;1000;874;3109;1000
7725;1521;71;320;13;-874;1301;149;683;126;149;-23;683;1000;874;3040;1000
7726;1534;62;278;0;-874;1293;133;746;126;133;-7;746;1000;874;3072;1000
7727;1536;67;261;0;-874;1286;116;816;126;116;10;816;1000;874;3107;1000
7728;1521;72;256;12;-874;1278;133;746;126;133;-7;746;1000;874;3072;1000
7729;1538;80;273;0;-874;1270;133;745;126;133;-7;745;1000;874;3071;1000
7730;1535;59;264;0;-875;1262;133;739;125;133;-8;739;1000;875;3068;1000
7731;1520;67;280;4;-875;1254;133;738;125;133;-8;738;1000;875;3068;1000
7732;1488;69;310;14;-875;1246;133;736;125;133;-8;736;1000;875;3067;1000
7733;1511;50;260;0;-875;1238;133;735;125;133;-8;735;1000;875;3066;1000
7734;1515;70;268;0;-875;1230;133;733;125;133;-8;733;1000;875;3065;1000
7735;1484;73;268;12;-875;1221;149;664;125;149;-24;664;1000;875;3031;1000
7736;1497;96;279;0;-875;1213;133;727;125;133;-8;727;1000;875;3062;1000
7737;1505;62;281;0;-875;1205;133;725;125;133;-8;725;1000;875;3061;1000
7738;1480;67;324;2;-875;1197;133;723;125;133;-8;723;1000;875;3060;1000
7739;1481;82;310;0;-875;1188;149;655;125;149;-24;655;1000;875;3026;1000
7740;1491;64;256;0;-875;1180;133;717;125;133;-8;717;1000;875;3057;1000
7741;1477;67;274;0;-875;1171;149;648;125;149;-24;648;1000;875;3023;1000
7742;1449;72;296;0;-876;1163;133;706;124;133;-9;706;1000;876;3052;1000
7743;1488;59;235;0;-876;1155;133;705;124;133;-9;705;1000;876;3051;1000
7744;1486;68;284;0;-876;1147;133;703;124;133;-9;703;1000;876;3050;1000
7745;1466;74;314;10;-876;1140;116;772;124;116;8;772;1000;876;3085;1000
7746;1489;50;315;0;-876;1131;149;635;124;149;-25;635;1000;876;3016;1000
7747;1496;68;256;0;-876;1123;133;698;124;133;-9;698;1000;876;3048;1000
7748;1470;70;327;19;-876;1116;116;767;124;116;8;767;1000;876;3082;1000
7749;1501;72;316;0;-876;1107;149;630;124;149;-25;630;1000;876;3014;1000
7750;1509;68;246;0;-876;1099;133;692;124;133;-9;692;1000;876;3045;1000
7751;1487;69;308;10;-876;1092;116;762;124;116;8;762;1000;876;3080;1000
7752;1514;108;305;0;-876;1084;133;692;124;133;-9;692;1000;876;3045;1000
7753;1529;62;306;0;-876;1077;116;762;124;116;8;762;1000;876;3080;1000
7754;1500;69;326;0;-876;1069;133;692;124;133;-9;692;1000;876;3045;1000
7755;1503;81;253;0;-876;1061;133;690;124;133;-9;690;1000;876;3044;1000
7756;1531;59;299;0;-877;1055;99;827;123;99;24;827;1000;877;3112;1000
7757;1533;64;229;4;-877;1047;133;689;123;133;-10;689;1000;877;3043;1000
7758;1502;71;244;14;-877;1039;133;687;123;133;-10;687;1000;877;3042;1000
7759;1526;57;298;0;-877;1032;116;756;123;116;7;756;1000;877;3077;1000
7760;1517;60;308;0;-877;1024;133;686;123;133;-10;686;1000;877;3042;1000
7761;1508;73;270;16;-877;1017;116;756;123;116;7;756;1000;877;3077;1000
7762;1533;46;306;0;-877;1009;133;686;123;133;-10;686;1000;877;3042;1000
7763;1524;69;272;0;-877;1001;133;684;123;133;-10;684;1000;877;3041;1000
7764;1500;71;296;17;-877;994;116;753;123;116;7;753;1000;877;3075;1000
7765;1533;64;321;1;-877;987;116;755;123;116;7;755;1000;877;3076;1000
7766;1519;68;224;0;-877;979;133;685;123;133;-10;685;1000;877;3041;1000
7767;1492;75;278;14;-878;972;116;750;122;116;6;750;1000;878;3074;1000
7768;1519;85;278;0;-878;964;133;680;122;133;-11;680;1000;878;3039;1000
7769;1508;66;240;0;-878;957;116;749;122;116;6;749;1000;878;3073;1000
7770;1493;73;277;16;-878;950;116;750;122;116;6;750;1000;878;3074;1000
7771;1510;99;330;0;-878;942;133;680;122;133;-11;680;1000;878;3039;1000
7772;1510;64;291;0;-878;935;116;749;122;116;6;749;1000;878;3073;1000
7773;1486;73;278;10;-878;927;133;679;122;133;-11;679;1000;878;3038;1000
7774;1491;84;300;0;-878;919;133;677;122;133;-11;677;1000;878;3037;1000
7775;1505;64;264;0;-878;913;99;817;122;99;23;817;1000;878;3107;1000
7776;1496;72;309;0;-878;905;133;679;122;133;-11;679;1000;878;3038;1000
7777;1480;83;308;2;-878;898;116;748;122;116;6;748;1000;878;3073;1000
7778;1495;58;265;0;-878;890;133;678;122;133;-11;678;1000;878;3038;1000
7779;1488;64;276;3;-879;883;116;743;121;116;5;743;1000;879;3070;1000
7780;1475;77;313;0;-879;876;116;744;121;116;5;744;1000;879;3071;1000
7781;1503;60;302;0;-879;868;133;674;121;133;-12;674;1000;879;3036;1000
7782;1490;67;280;4;-879;861;116;743;121;116;5;743;1000;879;3070;1000
7783;1476;71;308;1;-879;854;116;744;121;116;5;744;1000;879;3071;1000
7784;1499;55;314;0;-879;846;133;673;121;133;-12;673;1000;879;3035;1000
7785;1504;64;304;7;-879;840;99;814;121;99;22;814;1000;879;3106;1000
7786;1497;72;319;12;-879;832;133;675;121;133;-12;675;1000;879;3036;1000
7787;1513;51;299;2;-879;825;116;744;121;116;5;744;1000;879;3071;1000
7788;1514;67;323;6;-879;818;116;745;121;116;5;745;1000;879;3071;1000
7789;1511;70;294;10;-879;811;116;746;121;116;5;746;1000;879;3072;1000
7790;1545;52;310;0;-879;805;99;819;121;99;22;819;1000;879;3108;1000
7791;1548;66;267;0;-879;797;133;680;121;133;-12;680;1000;879;3039;1000
7792;1523;75;262;11;-879;790;116;749;121;116;5;749;1000;879;3073;1000
7793;1550;75;334;0;-880;784;99;817;120;99;21;817;1000;880;3107;1000
7794;1556;66;314;0;-880;776;133;679;120;133;-13;679;1000;880;3038;1000
7795;1518;71;270;16;-880;769;116;748;120;116;4;748;1000;880;3073;1000
7796;1535;82;272;0;-880;762;116;748;120;116;4;748;1000;880;3073;1000
7797;1552;65;257;0;-880;755;116;749;120;116;4;749;1000;880;3073;1000
7798;1525;71;295;2;-880;749;99;821;120;99;21;821;1000;880;3109;1000
7799;1512;82;307;0;-880;741;133;683;120;133;-13;683;1000;880;3040;1000
7800;1527;60;301;0;-880;734;116;752;120;116;4;752;1000;880;3075;1000
7801;1529;67;266;0;-880;727;116;752;120;116;4;752;1000;880;3075;1000
7802;1500;74;289;10;-880;720;116;753;120;116;4;753;1000;880;3075;1000
7803;1521;53;280;0;-880;713;116;754;120;116;4;754;1000;880;3076;1000
7804;1525;62;285;4;-880;706;116;755;120;116;4;755;1000;880;3076;1000
7805;1493;77;268;5;-880;699;116;756;120;116;4;756;1000;880;3077;1000
7806;1523;49;309;0;-880;693;99;828;120;99;21;828;1000;880;3113;1000
7807;1519;64;304;6;-881;685;133;685;119;133;-14;685;1000;881;3041;1000
7808;1493;76;274;16;-881;678;116;754;119;116;3;754;1000;881;3076;1000
7809;1513;64;340;0;-881;671;116;754;119;116;3;754;1000;881;3076;1000
7810;1512;64;299;0;-881;664;116;755;119;116;3;755;1000;881;3076;1000
7811;1481;76;304;10;-881;656;133;684;119;133;-14;684;1000;881;3041;1000
7812;1511;111;293;0;-881;650;99;824;119;99;20;824;1000;881;3111;1000
7813;1513;65;280;0;-881;642;133;685;119;133;-14;685;1000;881;3041;1000
7814;1484;66;318;8;-881;635;116;754;119;116;3;754;1000;881;3076;1000
7815;1500;82;320;2;-881;629;99;826;119;99;20;826;1000;881;3112;1000
7816;1514;59;258;0;-881;621;133;687;119;133;-14;687;1000;881;3042;1000
7817;1493;67;308;11;-881;615;99;827;119;99;20;827;1000;881;3112;1000
7818;1495;72;300;4;-882;608;116;755;118;116;2;755;1000;882;3076;1000
7819;1504;53;303;0;-882;600;133;684;118;133;-15;684;1000;882;3041;1000
7820;1496;68;300;0;-882;594;99;824;118;99;19;824;1000;882;3111;1000
7821;1483;74;289;12;-882;586;133;685;118;133;-15;685;1000;882;3041;1000
7822;1519;73;338;0;-882;580;99;825;118;99;19;825;1000;882;3111;1000
7823;1531;62;288;0;-882;573;116;757;118;116;2;757;1000;882;3077;1000
7824;1503;72;256;0;-882;565;133;686;118;133;-15;686;1000;882;3042;1000
7825;1509;82;261;0;-882;559;99;826;118;99;19;826;1000;882;3112;1000
7826;1536;57;308;1;-882;552;116;759;118;116;2;759;1000;882;3078;1000
7827;1521;65;224;0;-882;544;133;688;118;133;-15;688;1000;882;3043;1000
7828;1505;75;277;10;-882;538;99;827;118;99;19;827;1000;882;3112;1000
7829;1530;56;328;0;-882;531;116;760;118;116;2;760;1000;882;3079;1000
7830;1550;65;237;0;-882;524;116;760;118;116;2;760;1000;882;3079;1000
7831;1526;70;278;0;-882;517;116;761;118;116;2;761;1000;882;3079;1000
7832;1521;82;300;0;-883;510;116;757;117;116;1;757;1000;883;3077;1000
7833;1536;56;272;0;-883;503;116;757;117;116;1;757;1000;883;3077;1000
7834;1527;66;303;0;-883;496;116;757;117;116;1;757;1000;883;3077;1000
7835;1509;71;308;16;-883;488;133;686;117;133;-16;686;1000;883;3042;1000
7836;1540;67;288;0;-883;482;99;826;117;99;18;826;1000;883;3112;1000
7837;1534;68;242;0;-883;475;116;758;117;116;1;758;1000;883;3078;1000
7838;1507;76;274;4;-883;468;116;758;117;116;1;758;1000;883;3078;1000
7839;1515;84;256;0;-883;461;116;758;117;116;1;758;1000;883;3078;1000
7840;1520;57;245;0;-883;454;116;758;117;116;1;758;1000;883;3078;1000
7841;1512;66;248;4;-883;447;116;759;117;116;1;759;1000;883;3078;1000
7842;1493;73;285;17;-883;440;116;759;117;116;1;759;1000;883;3078;1000
7843;1523;66;328;0;-883;434;99;830;117;99;18;830;1000;883;3114;1000
7844;1520;64;246;0;-883;426;133;691;117;133;-16;691;1000;883;3044;1000
7845;1485;73;279;0;-884;419;116;755;116;116;0;755;1000;884;3076;1000
7846;1484;84;257;0;-884;412;116;755;116;116;0;755;1000;884;3076;1000
7847;1500;64;254;0;-884;405;116;755;116;116;0;755;1000;884;3076;1000
7848;1496;71;256;0;-884;397;133;684;116;133;-17;684;1000;884;3041;1000
7849;1478;75;266;13;-884;391;99;823;116;99;17;823;1000;884;3110;1000
7850;1509;55;281;0;-884;384;116;755;116;116;0;755;1000;884;3076;1000
7851;1507;64;308;0;-884;377;116;755;116;116;0;755;1000;884;3076;1000
7852;1482;75;256;12;-884;370;116;755;116;116;0;755;1000;884;3076;1000
7853;1494;83;277;0;-884;363;116;755;116;116;0;755;1000;884;3076;1000
7854;1517;62;289;0;-884;357;99;827;116;99;17;827;1000;884;3112;1000
7855;1499;64;282;5;-884;349;133;687;116;133;-17;687;1000;884;3042;1000
7856;1475;75;307;10;-884;342;116;755;116;116;0;755;1000;884;3076;1000
7857;1509;48;286;0;-884;336;99;827;116;99;17;827;1000;884;3112;1000
7858;1531;67;254;0;-885;329;116;754;115;116;-1;754;1000;885;3076;1000
7859;1513;70;311;18;-885;322;116;754;115;116;-1;754;1000;885;3076;1000
7860;1527;111;342;0;-885;315;116;754;115;116;-1;754;1000;885;3076;1000
7861;1533;61;303;0;-885;308;116;754;115;116;-1;754;1000;885;3076;1000
7862;1520;67;304;3;-885;302;99;825;115;99;16;825;1000;885;3111;1000
7863;1510;77;264;4;-885;295;116;757;115;116;-1;757;1000;885;3077;1000
7864;1540;51;304;0;-885;288;116;757;115;116;-1;757;1000;885;3077;1000
7865;1539;65;270;6;-885;281;116;756;115;116;-1;756;1000;885;3077;1000
7866;1519;74;274;16;-885;274;116;756;115;116;-1;756;1000;885;3077;1000
7867;1532;107;280;0;-885;267;116;756;115;116;-1;756;1000;885;3077;1000
7868;1552;61;290;0;-885;260;116;756;115;116;-1;756;1000;885;3077;1000
7869;1516;66;303;0;-886;252;133;680;114;133;-19;680;1000;886;3039;1000
7870;1504;74;324;0;-886;246;99;819;114;99;15;819;1000;886;3108;1000
7871;1523;54;284;0;-886;238;133;679;114;133;-19;679;1000;886;3038;1000
7872;1521;68;263;0;-886;231;116;747;114;116;-2;747;1000;886;3072;1000
7873;1498;73;320;8;-886;223;133;675;114;133;-19;675;1000;886;3036;1000
7874;1514;64;276;0;-886;216;116;743;114;116;-2;743;1000;886;3070;1000
7875;1509;69;291;0;-886;209;116;742;114;116;-2;742;1000;886;3070;1000
7876;1484;68;323;0;-886;201;133;670;114;133;-19;670;1000;886;3034;1000
7877;1475;85;249;0;-886;193;133;667;114;133;-19;667;1000;886;3032;1000
7878;1495;60;275;0;-886;187;99;806;114;99;15;806;1000;886;3102;1000
7879;1495;67;262;4;-886;179;133;666;114;133;-19;666;1000;886;3032;1000
7880;1471;71;320;10;-886;172;116;733;114;116;-2;733;1000;886;3065;1000
7881;1496;108;276;0;-886;164;133;662;114;133;-19;662;1000;886;3030;1000
7882;1494;65;244;0;-886;156;133;658;114;133;-19;658;1000;886;3028;1000
7883;1481;65;289;0;-887;149;116;721;113;116;-3;721;1000;887;3059;1000
7884;1465;71;330;14;-887;142;116;721;113;116;-3;721;1000;887;3059;1000
7885;1492;50;289;0;-887;135;116;720;113;116;-3;720;1000;887;3059;1000
7886;1492;66;247;0;-887;127;133;648;113;133;-20;648;1000;887;3023;1000
7887;1469;72;283;16;-887;120;116;715;113;116;-3;715;1000;887;3056;1000
7888;1483;82;322;0;-887;113;116;715;113;116;-3;715;1000;887;3056;1000
7889;1503;56;293;0;-887;106;116;714;113;116;-3;714;1000;887;3056;1000
7890;1490;64;308;3;-887;99;116;714;113;116;-3;714;1000;887;3056;1000
7891;1475;72;314;1;-887;92;116;713;113;116;-3;713;1000;887;3055;1000
7892;1503;51;252;0;-887;85;116;712;113;116;-3;712;1000;887;3055;1000
7893;1517;69;249;0;-887;78;116;712;113;116;-3;712;1000;887;3055;1000
7894;1498;74;333;12;-887;71;116;711;113;116;-3;711;1000;887;3054;1000
7895;1519;106;334;0;-888;64;116;706;112;116;-4;706;1000;888;3052;1000
7896;1523;66;312;0;-888;58;99;777;112;99;13;777;1000;888;3087;1000
7897;1513;66;258;6;-888;51;116;708;112;116;-4;708;1000;888;3053;1000
7898;1507;81;250;4;-888;44;116;707;112;116;-4;707;1000;888;3052;1000
7899;1529;54;238;0;-888;39;83;845;112;83;29;845;1000;888;3121;1000
7900;1540;64;298;0;-888;32;116;712;112;116;-4;712;1000;888;3055;1000
7901;1516;70;330;19;-888;26;99;783;112;99;13;783;1000;888;3090;1000
7902;1550;72;279;0;-888;19;116;714;112;116;-4;714;1000;888;3056;1000
7903;1550;65;289;0;-888;12;116;713;112;116;-4;713;1000;888;3055;1000
7904;1515;75;281;12;-888;6;99;784;112;99;13;784;1000;888;3091;1000
7905;1549;109;345;0;-888;0;99;787;112;99;13;787;1000;888;3092;1000
7906;1572;60;241;0;-888;0;0;1205;112;0;112;1205;1000;888;3301;1000
7907;1545;69;256;4;-888;4083;199;392;112;199;-87;392;1000;888;2895;1000
7908;1517;76;331;0;-888;4076;116;723;112;116;-4;723;1000;888;3060;1000
7909;1533;58;292;0;-889;4070;99;793;112;99;13;793;1000;888;3095;1000
7910;1509;68;338;0;-889;4063;116;720;111;116;-5;720;1000;889;3059;1000
7911;1499;77;280;0;-889;4056;116;719;111;116;-5;719;1000;889;3058;1000
7912;1523;56;246;0;-889;4050;99;790;111;99;12;790;1000;889;3094;1000
7913;1526;68;320;0;-889;4044;99;792;111;99;12;792;1000;889;3095;1000
7914;1503;76;297;11;-889;4037;116;723;111;116;-5;723;1000;889;3060;1000
7915;1524;50;299;0;-889;4031;99;794;111;99;12;794;1000;889;3096;1000
7916;1524;68;314;0;-889;4024;116;725;111;116;-5;725;1000;889;3061;1000
7917;1502;73;328;13;-889;4017;116;724;111;116;-5;724;1000;889;3061;1000
7918;1522;81;283;0;-889;4010;116;723;111;116;-5;723;1000;889;3060;1000
7919;1523;65;249;0;-889;4003;116;722;111;116;-5;722;1000;889;3060;1000
7920;1489;70;286;15;-889;3997;99;792;111;99;12;792;1000;889;3095;1000
7921;1510;75;347;0;-889;3990;116;723;111;116;-5;723;1000;889;3060;1000
7922;1521;66;256;0;-889;3984;99;789;110;99;11;789;1000;890;3093;1000
7923;1495;68;337;7;-890;3977;116;720;110;116;-6;720;1000;890;3059;1000
7924;1489;85;250;0;-890;3969;133;648;110;133;-23;648;1000;890;3023;1000
7925;1504;60;267;0;-890;3963;99;786;110;99;11;786;1000;890;3092;1000
7926;1507;64;313;3;-890;3956;116;717;110;116;-6;717;1000;890;3057;1000
7927;1487;70;320;7;-890;3949;116;715;110;116;-6;715;1000;890;3056;1000
7928;1524;61;275;0;-890;3943;99;786;110;99;11;786;1000;890;3092;1000
7929;1522;64;282;0;-890;3936;116;716;110;116;-6;716;1000;890;3057;1000
7930;1503;72;290;0;-890;3930;99;787;110;99;11;787;1000;890;3092;1000
7931;1509;82;285;0;-890;3924;99;789;110;99;11;789;1000;890;3093;1000
7932;1525;58;298;0;-890;3917;116;720;110;116;-6;720;1000;890;3059;1000
7933;1526;68;319;0;-890;3911;99;790;110;99;11;790;1000;890;3094;1000
7934;1524;76;292;9;-890;3904;116;721;110;116;-6;721;1000;890;3059;1000
7935;1548;84;277;0;-890;3898;99;791;110;99;11;791;1000;890;3094;1000
7936;1564;62;243;1;-890;3892;99;793;110;99;11;793;1000;890;3095;1000
7937;1547;67;250;5;-890;3886;99;795;110;99;11;795;1000;890;3096;1000
7938;1531;70;318;8;-891;3880;99;793;109;99;10;793;1000;891;3095;1000
7939;1556;49;258;0;-891;3874;99;795;109;99;10;795;1000;891;3096;1000
7940;1566;66;295;4;-891;3868;99;797;109;99;10;797;1000;891;3097;1000
7941;1774;70;287;3;-891;3606;4362;-17105;109;4362;-4253;-17105;1000;891;5398;-1000
7942;2088;73;298;0;-891;3856;-4162;-17115;109;4162;-4053;-17115;1000;891;5398;-1000
7943;2007;56;268;0;-891;3850;99;-30;109;-99;208;-30;1000;891;2699;0
7944;1731;64;297;6;-891;3842;133;-404;109;0;109;-404;1000;891;2901;-1000
7945;1580;70;301;10;-891;3833;149;243;109;-149;258;243;1000;891;2820;1000
7946;1747;83;257;0;-891;7679;1501;-6635;109;1501;-1392;-6635;1000;891;5398;-1000
7947;2152;64;311;0;-891;3813;-1168;-5514;109;1168;-1059;-5514;1000;891;5398;-1000
7948;1985;69;326;0;-891;3802;183;-52;109;-183;292;-52;1000;891;2699;0
7949;1675;73;262;16;-891;3791;183;-762;109;0;109;-762;1000;891;3080;-1000
7950;1591;52;291;14;-891;3778;216;166;109;-216;325;166;1000;891;2782;1000
7951;1540;56;242;2;-891;3765;216;-1583;109;216;-107;-1583;1000;891;3490;-1000
