time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5185;1649;212;476;0;986;2360;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5186;1645;224;522;4;986;2359;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5187;1641;237;544;0;986;2358;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5188;1669;223;500;0;986;2357;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5189;1634;232;472;16;986;2356;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5190;1647;213;472;0;986;2355;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5191;1654;225;474;0;986;2354;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5192;1641;244;535;0;986;2353;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5193;1671;223;490;0;986;2353;0;-1199;-14;0;-14;-1199;-1000;-986;3298;-1000
5194;1630;231;525;22;986;2352;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5195;1645;207;510;0;986;2351;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5196;1654;229;474;8;986;2350;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5197;1645;245;525;0;986;2349;16;-1195;-14;-16;2;-1195;-1000;-986;3296;-1000
5198;1675;223;462;0;986;2349;0;-1199;-14;0;-14;-1199;-1000;-986;3298;-1000
5199;1629;239;488;9;986;2348;16;-1196;-14;-16;2;-1196;-1000;-986;3297;-1000
5200;1657;222;450;0;986;2348;0;-1200;-14;0;-14;-1200;-1000;-986;3299;-1000
5201;1639;231;466;14;986;2347;16;-1197;-14;-16;2;-1197;-1000;-986;3297;-1000
5202;1650;220;480;0;986;2347;0;-1200;-14;0;-14;-1200;-1000;-986;3299;-1000
5203;1641;230;522;0;986;2346;16;-1197;-14;-16;2;-1197;-1000;-986;3297;-1000
5204;1626;242;519;4;986;2346;0;-1201;-14;0;-14;-1201;-1000;-986;3299;-1000
5205;1672;226;445;0;986;2346;0;-1202;-14;0;-14;-1202;-1000;-986;3300;-1000
5206;1629;233;468;19;986;2345;16;-1198;-14;-16;2;-1198;-1000;-986;3298;-1000
5207;1648;223;469;0;986;2345;0;-1202;-14;0;-14;-1202;-1000;-986;3300;-1000
5208;1643;230;483;0;986;2345;0;-1203;-14;0;-14;-1203;-1000;-986;3300;-1000
5209;1657;261;553;0;986;2345;0;-1204;-14;0;-14;-1204;-1000;-986;3301;-1000
5210;1662;228;482;0;986;2345;0;-1204;-14;0;-14;-1204;-1000;-986;3301;-1000
5211;1624;236;522;2;986;2345;0;-1205;-14;0;-14;-1205;-1000;-986;3301;-1000
5212;1672;227;445;0;986;2345;0;-1206;-14;0;-14;-1206;-1000;-986;3302;-1000
5213;1649;238;470;16;986;2345;0;-1207;-14;0;-14;-1207;-1000;-986;3302;-1000
5214;1660;217;518;0;986;2345;0;-1207;-14;0;-14;-1207;-1000;-986;3302;-1000
5215;1658;230;530;0;986;2345;0;-1208;-14;0;-14;-1208;-1000;-986;3303;-1000
5216;1660;248;552;0;986;2345;0;-1209;-14;0;-14;-1209;-1000;-986;3303;-1000
5217;1689;234;472;0;986;2345;0;-1209;-14;0;-14;-1209;-1000;-986;3303;-1000
5218;1643;237;466;10;986;2345;0;-1210;-14;0;-14;-1210;-1000;-986;3304;-1000
5219;1664;223;505;0;986;2345;0;-1211;-14;0;-14;-1211;-1000;-986;3304;-1000
5220;1651;240;460;1;986;2345;0;-1211;-14;0;-14;-1211;-1000;-986;3304;-1000
5221;1657;280;496;0;986;2345;0;-1212;-14;0;-14;-1212;-1000;-986;3305;-1000
5222;1680;233;507;0;986;2344;16;-1209;-14;-16;2;-1209;-1000;-986;3303;-1000
5223;1638;234;525;16;986;2344;0;-1213;-14;0;-14;-1213;-1000;-986;3305;-1000
5224;1677;224;471;0;986;2344;0;-1213;-14;0;-14;-1213;-1000;-986;3305;-1000
5225;1649;230;535;9;986;2344;0;-1214;-14;0;-14;-1214;-1000;-986;3306;-1000
5226;1665;234;558;2;986;2345;-16;-1219;-14;16;-30;-1219;-1000;-986;3308;-1000
5227;1668;231;506;0;986;2345;0;-1216;-14;0;-14;-1216;-1000;-986;3307;-1000
5228;1649;251;455;0;986;2345;0;-1217;-14;0;-14;-1217;-1000;-986;3307;-1000
5229;1686;230;489;0;986;2345;0;-1218;-14;0;-14;-1218;-1000;-986;3308;-1000
5230;1646;236;471;16;986;2344;16;-1214;-14;-16;2;-1214;-1000;-986;3306;-1000
5231;1662;226;512;0;986;2344;0;-1218;-14;0;-14;-1218;-1000;-986;3308;-1000
5232;1656;231;477;6;986;2344;0;-1219;-14;0;-14;-1219;-1000;-986;3308;-1000
5233;1669;245;505;0;986;2344;0;-1220;-14;0;-14;-1220;-1000;-986;3309;-1000
5234;1678;229;527;3;986;2344;0;-1220;-14;0;-14;-1220;-1000;-986;3309;-1000
5235;1633;250;462;0;986;2344;0;-1221;-14;0;-14;-1221;-1000;-986;3309;-1000
5236;1682;233;440;0;986;2344;0;-1222;-14;0;-14;-1222;-1000;-986;3310;-1000
5237;1648;240;489;10;986;2344;0;-1223;-14;0;-14;-1223;-1000;-986;3310;-1000
5238;1673;213;512;0;986;2344;0;-1223;-14;0;-14;-1223;-1000;-986;3310;-1000
5239;1668;234;460;0;986;2344;0;-1224;-14;0;-14;-1224;-1000;-986;3311;-1000
5240;1648;250;484;0;986;2344;0;-1225;-14;0;-14;-1225;-1000;-986;3311;-1000
5241;1684;227;503;0;986;2344;0;-1225;-14;0;-14;-1225;-1000;-986;3311;-1000
5242;1648;238;467;14;986;2344;0;-1226;-14;0;-14;-1226;-1000;-986;3312;-1000
5243;1661;223;477;0;986;2344;0;-1227;-14;0;-14;-1227;-1000;-986;3312;-1000
5244;1664;232;507;4;986;2344;0;-1227;-14;0;-14;-1227;-1000;-986;3312;-1000
5245;1642;254;477;3;986;2344;0;-1228;-14;0;-14;-1228;-1000;-986;3313;-1000
5246;1680;233;459;0;987;2344;0;-1229;-13;0;-13;-1229;-1000;-987;3313;-1000
5247;1654;240;479;16;987;2344;0;-1229;-13;0;-13;-1229;-1000;-987;3313;-1000
5248;1673;223;468;0;987;2344;0;-1230;-13;0;-13;-1230;-1000;-987;3314;-1000
5249;1673;237;457;0;987;2344;0;-1231;-13;0;-13;-1231;-1000;-987;3314;-1000
5250;1644;256;517;0;987;2344;0;-1231;-13;0;-13;-1231;-1000;-987;3314;-1000
5251;1683;231;456;0;987;2344;0;-1232;-13;0;-13;-1232;-1000;-987;3315;-1000
5252;1644;236;551;14;987;2344;0;-1232;-13;0;-13;-1232;-1000;-987;3315;-1000
5253;1668;227;448;0;987;2344;0;-1233;-13;0;-13;-1233;-1000;-987;3315;-1000
5254;1656;235;454;4;987;2344;0;-1234;-13;0;-13;-1234;-1000;-987;3316;-1000
5255;1665;252;488;0;987;2344;0;-1234;-13;0;-13;-1234;-1000;-987;3316;-1000
5256;1677;227;463;0;987;2344;0;-1235;-13;0;-13;-1235;-1000;-987;3316;-1000
5257;1631;237;467;10;987;2344;0;-1236;-13;0;-13;-1236;-1000;-987;3317;-1000
5258;1675;227;510;0;987;2344;0;-1236;-13;0;-13;-1236;-1000;-987;3317;-1000
5259;1654;233;523;8;987;2344;0;-1237;-13;0;-13;-1237;-1000;-987;3317;-1000
5260;1676;240;501;0;987;2344;0;-1238;-13;0;-13;-1238;-1000;-987;3318;-1000
5261;1676;234;479;0;987;2344;0;-1238;-13;0;-13;-1238;-1000;-987;3318;-1000
5262;1646;244;494;0;987;2344;0;-1239;-13;0;-13;-1239;-1000;-987;3318;-1000
5263;1680;229;460;0;987;2344;0;-1240;-13;0;-13;-1240;-1000;-987;3319;-1000
5264;1645;236;520;19;987;2344;0;-1240;-13;0;-13;-1240;-1000;-987;3319;-1000
5265;1675;224;483;0;987;2344;0;-1241;-13;0;-13;-1241;-1000;-987;3319;-1000
5266;1673;231;470;5;987;2344;0;-1242;-13;0;-13;-1242;-1000;-987;3320;-1000
5267;1646;247;471;0;987;2344;0;-1242;-13;0;-13;-1242;-1000;-987;3320;-1000
5268;1687;233;450;0;987;2344;0;-1243;-13;0;-13;-1243;-1000;-987;3320;-1000
5269;1652;239;465;10;987;2344;0;-1244;-13;0;-13;-1244;-1000;-987;3321;-1000
5270;1670;217;504;0;987;2344;0;-1244;-13;0;-13;-1244;-1000;-987;3321;-1000
5271;1673;227;528;0;987;2344;0;-1245;-13;0;-13;-1245;-1000;-987;3321;-1000
5272;1665;250;538;0;987;2344;0;-1245;-13;0;-13;-1245;-1000;-987;3321;-1000
5273;1691;227;460;0;987;2344;0;-1246;-13;0;-13;-1246;-1000;-987;3322;-1000
5274;1650;238;481;7;987;2344;0;-1247;-13;0;-13;-1247;-1000;-987;3322;-1000
5275;1673;226;461;0;987;2344;0;-1247;-13;0;-13;-1247;-1000;-987;3322;-1000
5276;1662;234;532;0;987;2344;0;-1248;-13;0;-13;-1248;-1000;-987;3323;-1000
5277;1660;243;519;0;987;2344;0;-1249;-13;0;-13;-1249;-1000;-987;3323;-1000
5278;1689;233;452;0;987;2344;0;-1249;-13;0;-13;-1249;-1000;-987;3323;-1000
5279;1651;239;512;19;987;2344;0;-1250;-13;0;-13;-1250;-1000;-987;3324;-1000
5280;1680;223;460;0;987;2344;0;-1251;-13;0;-13;-1251;-1000;-987;3324;-1000
5281;1665;233;524;0;987;2344;0;-1251;-13;0;-13;-1251;-1000;-987;3324;-1000
5282;1672;283;521;0;987;2344;0;-1252;-13;0;-13;-1252;-1000;-987;3325;-1000
5283;1695;227;489;0;987;2344;0;-1253;-13;0;-13;-1253;-1000;-987;3325;-1000
5284;1645;240;527;10;987;2344;0;-1253;-13;0;-13;-1253;-1000;-987;3325;-1000
5285;1669;224;467;0;987;2344;0;-1254;-13;0;-13;-1254;-1000;-987;3326;-1000
5286;1669;234;499;0;987;2344;0;-1255;-13;0;-13;-1255;-1000;-987;3326;-1000
5287;1670;284;502;0;987;2344;0;-1255;-13;0;-13;-1255;-1000;-987;3326;-1000
5288;1694;230;445;0;987;2344;0;-1256;-13;0;-13;-1256;-1000;-987;3327;-1000
5289;1651;239;471;17;987;2344;0;-1257;-13;0;-13;-1257;-1000;-987;3327;-1000
5290;1683;218;502;0;987;2344;0;-1257;-13;0;-13;-1257;-1000;-987;3327;-1000
5291;1675;228;509;0;987;2344;0;-1258;-13;0;-13;-1258;-1000;-987;3328;-1000
5292;1673;250;507;0;987;2344;0;-1258;-13;0;-13;-1258;-1000;-987;3328;-1000
5293;1690;232;458;0;987;2344;0;-1259;-13;0;-13;-1259;-1000;-987;3328;-1000
5294;1650;235;484;17;987;2344;0;-1260;-13;0;-13;-1260;-1000;-987;3329;-1000
5295;1671;225;477;0;987;2344;0;-1260;-13;0;-13;-1260;-1000;-987;3329;-1000
5296;1668;227;508;0;987;2344;0;-1261;-13;0;-13;-1261;-1000;-987;3329;-1000
5297;1667;245;483;0;987;2344;0;-1262;-13;0;-13;-1262;-1000;-987;3330;-1000
5298;1696;228;495;0;987;2344;0;-1262;-13;0;-13;-1262;-1000;-987;3330;-1000
5299;1652;240;516;19;987;2344;0;-1263;-13;0;-13;-1263;-1000;-987;3330;-1000
5300;1678;225;523;0;987;2344;0;-1264;-13;0;-13;-1264;-1000;-987;3331;-1000
5301;1664;232;473;2;987;2344;0;-1264;-13;0;-13;-1264;-1000;-987;3331;-1000
5302;1672;253;537;0;987;2344;0;-1265;-13;0;-13;-1265;-1000;-987;3331;-1000
5303;1687;228;452;4;987;2344;0;-1266;-13;0;-13;-1266;-1000;-987;3332;-1000
5304;1650;236;530;4;987;2344;0;-1266;-13;0;-13;-1266;-1000;-987;3332;-1000
5305;1698;227;464;0;987;2344;0;-1267;-13;0;-13;-1267;-1000;-987;3332;-1000
5306;1663;237;466;14;987;2344;0;-1268;-13;0;-13;-1268;-1000;-987;3333;-1000
5307;1683;222;491;0;987;2344;0;-1268;-13;0;-13;-1268;-1000;-987;3333;-1000
5308;1684;227;482;2;987;2344;0;-1269;-13;0;-13;-1269;-1000;-987;3333;-1000
5309;1654;250;528;0;987;2344;0;-1270;-13;0;-13;-1270;-1000;-987;3334;-1000
5310;1690;229;471;0;987;2344;0;-1270;-13;0;-13;-1270;-1000;-987;3334;-1000
5311;1661;236;512;7;987;2344;0;-1271;-13;0;-13;-1271;-1000;-987;3334;-1000
5312;1683;222;483;0;987;2344;0;-1271;-13;0;-13;-1271;-1000;-987;3334;-1000
5313;1684;228;517;5;987;2344;0;-1272;-13;0;-13;-1272;-1000;-987;3335;-1000
5314;1660;253;470;0;987;2344;0;-1273;-13;0;-13;-1273;-1000;-987;3335;-1000
5315;1697;232;514;2;987;2344;0;-1273;-13;0;-13;-1273;-1000;-987;3335;-1000
5316;1658;243;462;16;987;2344;0;-1274;-13;0;-13;-1274;-1000;-987;3336;-1000
5317;1684;213;481;0;987;2344;0;-1275;-13;0;-13;-1275;-1000;-987;3336;-1000
5318;1686;229;513;8;987;2344;0;-1275;-13;0;-13;-1275;-1000;-987;3336;-1000
5319;1648;240;528;9;987;2344;0;-1276;-13;0;-13;-1276;-1000;-987;3337;-1000
5320;1695;234;443;0;987;2344;0;-1277;-13;0;-13;-1277;-1000;-987;3337;-1000
5321;1664;235;516;13;987;2344;0;-1277;-13;0;-13;-1277;-1000;-987;3337;-1000
5322;1685;220;521;0;987;2344;0;-1278;-13;0;-13;-1278;-1000;-987;3338;-1000
5323;1687;226;509;0;987;2344;0;-1279;-13;0;-13;-1279;-1000;-987;3338;-1000
5324;1667;250;458;1;987;2344;0;-1279;-13;0;-13;-1279;-1000;-987;3338;-1000
5325;1698;230;502;8;987;2344;0;-1280;-13;0;-13;-1280;-1000;-987;3339;-1000
5326;1658;237;537;10;987;2344;0;-1281;-13;0;-13;-1281;-1000;-987;3339;-1000
5327;1689;220;454;0;987;2344;0;-1281;-13;0;-13;-1281;-1000;-987;3339;-1000
5328;1682;231;517;0;987;2344;0;-1282;-13;0;-13;-1282;-1000;-987;3340;-1000
5329;1673;246;513;0;987;2344;0;-1283;-13;0;-13;-1283;-1000;-987;3340;-1000
5330;1699;232;492;0;987;2344;0;-1283;-13;0;-13;-1283;-1000;-987;3340;-1000
5331;1659;236;528;10;987;2344;0;-1284;-13;0;-13;-1284;-1000;-987;3341;-1000
5332;1694;226;514;0;987;2344;0;-1284;-13;0;-13;-1284;-1000;-987;3341;-1000
5333;1678;232;539;5;987;2344;0;-1285;-13;0;-13;-1285;-1000;-987;3341;-1000
5334;1689;232;529;2;987;2344;0;-1286;-13;0;-13;-1286;-1000;-987;3342;-1000
5335;1691;225;498;2;987;2344;0;-1286;-13;0;-13;-1286;-1000;-987;3342;-1000
5336;1668;246;499;0;987;2344;0;-1287;-13;0;-13;-1287;-1000;-987;3342;-1000
5337;1706;228;490;1;987;2344;0;-1288;-13;0;-13;-1288;-1000;-987;3343;-1000
5338;1664;238;473;13;987;2344;0;-1288;-13;0;-13;-1288;-1000;-987;3343;-1000
5339;1688;224;447;0;987;2344;0;-1289;-13;0;-13;-1289;-1000;-987;3343;-1000
5340;1668;235;464;6;987;2344;0;-1290;-13;0;-13;-1290;-1000;-987;3344;-1000
5341;1687;221;480;2;987;2343;16;-1286;-13;-16;3;-1286;-1000;-987;3342;-1000
5342;1683;229;513;8;987;2344;-16;-1294;-13;16;-29;-1294;-1000;-987;3346;-1000
5343;1672;246;522;3;987;2343;16;-1288;-13;-16;3;-1288;-1000;-987;3343;-1000
5344;1698;233;447;0;987;2343;0;-1291;-13;0;-13;-1291;-1000;-987;3344;-1000
5345;1661;242;480;15;987;2343;0;-1292;-13;0;-13;-1292;-1000;-987;3345;-1000
5346;1690;224;459;0;987;2343;0;-1293;-13;0;-13;-1293;-1000;-987;3345;-1000
5347;1669;234;471;10;987;2343;0;-1293;-13;0;-13;-1293;-1000;-987;3345;-1000
5348;1686;232;549;0;987;2343;0;-1294;-13;0;-13;-1294;-1000;-987;3346;-1000
5349;1693;227;499;0;987;2344;-16;-1299;-13;16;-29;-1299;-1000;-987;3348;-1000
5350;1662;245;529;0;987;2343;16;-1292;-13;-16;3;-1292;-1000;-987;3345;-1000
5351;1706;229;505;0;987;2344;-16;-1300;-13;16;-29;-1300;-1000;-987;3349;-1000
5352;1671;232;518;13;987;2344;0;-1297;-13;0;-13;-1297;-1000;-987;3347;-1000
5353;1683;217;488;0;987;2343;16;-1294;-13;-16;3;-1294;-1000;-987;3346;-1000
5354;1680;230;476;5;987;2343;0;-1298;-13;0;-13;-1298;-1000;-987;3348;-1000
5355;1662;245;490;0;987;2343;0;-1299;-13;0;-13;-1299;-1000;-987;3348;-1000
5356;1705;233;456;0;987;2343;0;-1299;-13;0;-13;-1299;-1000;-987;3348;-1000
5357;1668;235;518;14;987;2343;0;-1300;-13;0;-13;-1300;-1000;-987;3349;-1000
5358;1694;215;528;1;987;2343;0;-1301;-13;0;-13;-1301;-1000;-987;3349;-1000
5359;1689;227;517;0;987;2343;0;-1301;-13;0;-13;-1301;-1000;-987;3349;-1000
5360;1665;245;476;3;987;2343;0;-1302;-13;0;-13;-1302;-1000;-987;3350;-1000
5361;1701;227;467;0;987;2343;0;-1303;-13;0;-13;-1303;-1000;-987;3350;-1000
5362;1660;235;471;11;987;2343;0;-1303;-13;0;-13;-1303;-1000;-987;3350;-1000
5363;1683;216;458;0;987;2343;0;-1304;-13;0;-13;-1304;-1000;-987;3351;-1000
5364;1682;228;524;8;987;2343;0;-1304;-13;0;-13;-1304;-1000;-987;3351;-1000
5365;1685;245;528;1;987;2343;0;-1305;-13;0;-13;-1305;-1000;-987;3351;-1000
5366;1703;225;501;0;987;2343;0;-1306;-13;0;-13;-1306;-1000;-987;3352;-1000
5367;1666;232;517;14;987;2343;0;-1306;-13;0;-13;-1306;-1000;-987;3352;-1000
5368;1689;219;524;0;987;2343;0;-1307;-13;0;-13;-1307;-1000;-987;3352;-1000
5369;1684;233;471;2;987;2343;0;-1308;-13;0;-13;-1308;-1000;-987;3353;-1000
5370;1670;248;522;0;987;2343;0;-1308;-13;0;-13;-1308;-1000;-987;3353;-1000
5371;1701;229;461;0;987;2343;0;-1309;-13;0;-13;-1309;-1000;-987;3353;-1000
5372;1658;237;467;8;987;2343;0;-1310;-13;0;-13;-1310;-1000;-987;3354;-1000
5373;1686;219;475;0;987;2343;0;-1310;-13;0;-13;-1310;-1000;-987;3354;-1000
5374;1690;228;513;4;987;2343;0;-1311;-13;0;-13;-1311;-1000;-987;3354;-1000
5375;1670;243;472;1;987;2343;0;-1312;-13;0;-13;-1312;-1000;-987;3355;-1000
5376;1714;224;434;0;987;2343;0;-1312;-13;0;-13;-1312;-1000;-987;3355;-1000
5377;1670;235;476;15;987;2343;0;-1313;-13;0;-13;-1313;-1000;-987;3355;-1000
5378;1685;218;480;0;987;2343;0;-1314;-13;0;-13;-1314;-1000;-987;3356;-1000
5379;1679;228;508;0;987;2343;0;-1314;-13;0;-13;-1314;-1000;-987;3356;-1000
5380;1681;243;526;0;987;2343;0;-1315;-13;0;-13;-1315;-1000;-987;3356;-1000
5381;1714;230;444;0;987;2343;0;-1316;-13;0;-13;-1316;-1000;-987;3357;-1000
5382;1659;236;456;14;987;2343;0;-1316;-13;0;-13;-1316;-1000;-987;3357;-1000
5383;1701;224;485;1;987;2343;0;-1317;-13;0;-13;-1317;-1000;-987;3357;-1000
5384;1671;233;507;18;987;2343;0;-1317;-13;0;-13;-1317;-1000;-987;3357;-1000
5385;1693;214;489;0;987;2343;0;-1318;-13;0;-13;-1318;-1000;-987;3358;-1000
5386;1695;232;465;0;987;2343;0;-1319;-13;0;-13;-1319;-1000;-987;3358;-1000
5387;1672;247;513;0;987;2343;0;-1319;-13;0;-13;-1319;-1000;-987;3358;-1000
5388;1708;224;508;0;987;2343;0;-1320;-13;0;-13;-1320;-1000;-987;3359;-1000
5389;1661;235;486;9;987;2343;0;-1321;-13;0;-13;-1321;-1000;-987;3359;-1000
5390;1694;222;482;0;987;2343;0;-1321;-13;0;-13;-1321;-1000;-987;3359;-1000
5391;1686;228;524;4;987;2343;0;-1322;-13;0;-13;-1322;-1000;-987;3360;-1000
5392;1685;237;494;0;987;2343;0;-1323;-13;0;-13;-1323;-1000;-987;3360;-1000
5393;1712;223;501;0;987;2343;0;-1323;-13;0;-13;-1323;-1000;-987;3360;-1000
5394;1663;233;534;12;987;2343;0;-1324;-13;0;-13;-1324;-1000;-987;3361;-1000
5395;1689;222;526;0;987;2343;0;-1325;-13;0;-13;-1325;-1000;-987;3361;-1000
5396;1686;226;512;0;987;2343;0;-1325;-13;0;-13;-1325;-1000;-987;3361;-1000
5397;1682;239;512;0;987;2343;0;-1326;-13;0;-13;-1326;-1000;-987;3362;-1000
5398;1707;221;505;2;987;2343;0;-1327;-13;0;-13;-1327;-1000;-987;3362;-1000
5399;1673;232;524;15;987;2343;0;-1327;-13;0;-13;-1327;-1000;-987;3362;-1000
5400;1689;218;531;0;987;2343;0;-1328;-13;0;-13;-1328;-1000;-987;3363;-1000
5401;1686;231;454;0;987;2343;0;-1329;-13;0;-13;-1329;-1000;-987;3363;-1000
5402;1679;251;452;1;987;2343;0;-1329;-13;0;-13;-1329;-1000;-987;3363;-1000
5403;1721;234;444;0;987;2343;0;-1330;-13;0;-13;-1330;-1000;-987;3364;-1000
5404;1673;240;489;12;987;2343;0;-1330;-13;0;-13;-1330;-1000;-987;3364;-1000
5405;1693;232;522;2;987;2343;0;-1331;-13;0;-13;-1331;-1000;-987;3364;-1000
5406;1686;245;521;0;987;2343;0;-1332;-13;0;-13;-1332;-1000;-987;3365;-1000
5407;1677;262;470;0;987;2343;0;-1332;-13;0;-13;-1332;-1000;-987;3365;-1000
5408;1709;229;452;0;987;2343;0;-1333;-13;0;-13;-1333;-1000;-987;3365;-1000
5409;1667;244;512;16;987;2343;0;-1334;-13;0;-13;-1334;-1000;-987;3366;-1000
5410;1703;232;506;0;987;2343;0;-1334;-13;0;-13;-1334;-1000;-987;3366;-1000
5411;1681;209;475;4;987;2343;0;-1335;-13;0;-13;-1335;-1000;-987;3366;-1000
5412;1700;245;558;0;987;2343;0;-1336;-13;0;-13;-1336;-1000;-987;3367;-1000
5413;1697;214;474;0;987;2343;0;-1336;-13;0;-13;-1336;-1000;-987;3367;-1000
5414;1664;242;512;8;987;2343;0;-1337;-13;0;-13;-1337;-1000;-987;3367;-1000
5415;1716;229;460;2;987;2343;0;-1338;-13;0;-13;-1338;-1000;-987;3368;-1000
5416;1674;238;464;7;987;2343;0;-1338;-13;0;-13;-1338;-1000;-987;3368;-1000
5417;1688;229;460;0;987;2343;0;-1339;-13;0;-13;-1339;-1000;-987;3368;-1000
5418;1690;242;455;4;987;2343;0;-1340;-13;0;-13;-1340;-1000;-987;3369;-1000
5419;1691;258;486;0;987;2343;0;-1340;-13;0;-13;-1340;-1000;-987;3369;-1000
5420;1719;217;457;0;987;2343;0;-1341;-13;0;-13;-1341;-1000;-987;3369;-1000
5421;1666;224;528;13;987;2343;0;-1342;-13;0;-13;-1342;-1000;-987;3370;-1000
5422;1699;208;507;0;987;2343;0;-1342;-13;0;-13;-1342;-1000;-987;3370;-1000
5423;1677;222;528;10;987;2343;0;-1343;-13;0;-13;-1343;-1000;-987;3370;-1000
5424;1697;213;514;2;987;2343;0;-1343;-13;0;-13;-1343;-1000;-987;3370;-1000
5425;1702;213;500;0;987;2343;0;-1344;-13;0;-13;-1344;-1000;-987;3371;-1000
5426;1671;258;465;0;987;2343;0;-1345;-13;0;-13;-1345;-1000;-987;3371;-1000
5427;1710;237;512;0;987;2343;0;-1345;-13;0;-13;-1345;-1000;-987;3371;-1000
5428;1675;242;480;17;987;2343;0;-1346;-13;0;-13;-1346;-1000;-987;3372;-1000
5429;1694;213;517;0;987;2343;0;-1347;-13;0;-13;-1347;-1000;-987;3372;-1000
5430;1697;232;501;0;987;2343;0;-1347;-13;0;-13;-1347;-1000;-987;3372;-1000
5431;1684;249;450;1;987;2343;0;-1348;-13;0;-13;-1348;-1000;-987;3373;-1000
5432;1714;228;500;0;987;2343;0;-1349;-13;0;-13;-1349;-1000;-987;3373;-1000
5433;1666;232;542;11;987;2343;0;-1349;-13;0;-13;-1349;-1000;-987;3373;-1000
5434;1693;223;530;0;987;2343;0;-1350;-13;0;-13;-1350;-1000;-987;3374;-1000
5435;1691;246;457;3;987;2343;0;-1351;-13;0;-13;-1351;-1000;-987;3374;-1000
5436;1696;288;527;0;987;2343;0;-1351;-13;0;-13;-1351;-1000;-987;3374;-1000
5437;1711;252;459;0;987;2343;0;-1352;-13;0;-13;-1352;-1000;-987;3375;-1000
5438;1673;252;517;1;987;2343;0;-1353;-13;0;-13;-1353;-1000;-987;3375;-1000
5439;1709;242;506;0;987;2343;0;-1353;-13;0;-13;-1353;-1000;-987;3375;-1000
5440;1675;253;478;13;987;2343;0;-1354;-13;0;-13;-1354;-1000;-987;3376;-1000
5441;1699;205;537;0;987;2343;0;-1355;-13;0;-13;-1355;-1000;-987;3376;-1000
5442;1700;213;528;0;987;2343;0;-1355;-13;0;-13;-1355;-1000;-987;3376;-1000
5443;1682;241;454;0;987;2343;0;-1356;-13;0;-13;-1356;-1000;-987;3377;-1000
5444;1718;214;489;0;987;2343;0;-1356;-13;0;-13;-1356;-1000;-987;3377;-1000
5445;1668;209;521;18;987;2343;0;-1357;-13;0;-13;-1357;-1000;-987;3377;-1000
5446;1693;188;527;0;987;2343;0;-1358;-13;0;-13;-1358;-1000;-987;3378;-1000
5447;1697;198;513;0;987;2343;0;-1358;-13;0;-13;-1358;-1000;-987;3378;-1000
5448;1681;242;465;0;987;2343;0;-1359;-13;0;-13;-1359;-1000;-987;3378;-1000
5449;1716;224;520;0;987;2343;0;-1360;-13;0;-13;-1360;-1000;-987;3379;-1000
5450;1684;234;539;16;987;2343;0;-1360;-13;0;-13;-1360;-1000;-987;3379;-1000
5451;1698;227;495;0;987;2343;0;-1361;-13;0;-13;-1361;-1000;-987;3379;-1000
5452;1689;237;502;6;987;2343;0;-1362;-13;0;-13;-1362;-1000;-987;3380;-1000
5453;1682;264;525;0;987;2343;0;-1362;-13;0;-13;-1362;-1000;-987;3380;-1000
5454;1716;220;457;0;987;2343;0;-1363;-13;0;-13;-1363;-1000;-987;3380;-1000
5455;1675;217;522;20;987;2343;0;-1364;-13;0;-13;-1364;-1000;-987;3381;-1000
5456;1704;210;493;0;987;2343;0;-1364;-13;0;-13;-1364;-1000;-987;3381;-1000
5457;1698;212;483;6;987;2343;0;-1365;-13;0;-13;-1365;-1000;-987;3381;-1000
5458;1706;232;496;0;987;2343;0;-1366;-13;0;-13;-1366;-1000;-987;3382;-1000
5459;1709;213;497;0;987;2343;0;-1366;-13;0;-13;-1366;-1000;-987;3382;-1000
5460;1661;243;512;34;987;2343;0;-1367;-13;0;-13;-1367;-1000;-987;3382;-1000
5461;1708;232;516;0;987;2343;0;-1368;-13;0;-13;-1368;-1000;-987;3383;-1000
5462;1685;241;467;8;987;2343;0;-1368;-13;0;-13;-1368;-1000;-987;3383;-1000
5463;1704;248;543;0;987;2343;0;-1369;-13;0;-13;-1369;-1000;-987;3383;-1000
5464;1713;242;509;6;987;2343;0;-1369;-13;0;-13;-1369;-1000;-987;3383;-1000
5465;1673;257;503;5;987;2343;0;-1370;-13;0;-13;-1370;-1000;-987;3384;-1000
