time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6517;1501;155;329;0;-1036;1235;199;-699;-144;-199;55;-699;1000;1036;3048;-1000
6518;1502;155;377;0;-1036;1226;149;-749;-144;-149;5;-749;1000;1036;3073;-1000
6519;1480;154;360;3;-1036;1214;199;-696;-144;-199;55;-696;1000;1036;3047;-1000
6520;1474;154;403;3;-1036;1204;166;-728;-144;-166;22;-728;1000;1036;3063;-1000
6521;1450;157;389;16;-1036;1193;183;-709;-144;-183;39;-709;1000;1036;3053;-1000
6522;1442;161;387;4;-1036;1182;183;-707;-144;-183;39;-707;1000;1036;3052;-1000
6523;1461;202;422;0;-1036;1171;183;-706;-144;-183;39;-706;1000;1036;3052;-1000
6524;1472;139;326;0;-1036;1160;183;-704;-144;-183;39;-704;1000;1036;3051;-1000
6525;1485;148;323;0;-1036;1149;183;-702;-144;-183;39;-702;1000;1036;3050;-1000
6526;1476;150;341;0;-1036;1139;166;-718;-144;-166;22;-718;1000;1036;3058;-1000
6527;1457;148;325;0;-1036;1127;199;-682;-144;-199;55;-682;1000;1036;3040;-1000
6528;1449;156;367;14;-1036;1116;183;-696;-144;-183;39;-696;1000;1036;3047;-1000
6529;1450;160;369;5;-1036;1106;166;-712;-144;-166;22;-712;1000;1036;3055;-1000
6530;1483;196;404;0;-1036;1094;199;-676;-144;-199;55;-676;1000;1036;3037;-1000
6531;1493;139;334;0;-1036;1084;166;-708;-144;-166;22;-708;1000;1036;3053;-1000
6532;1511;150;323;0;-1036;1073;183;-689;-144;-183;39;-689;1000;1036;3043;-1000
6533;1492;146;343;0;-1036;1062;183;-687;-144;-183;39;-687;1000;1036;3042;-1000
6534;1480;154;403;0;-1036;1052;166;-703;-144;-166;22;-703;1000;1036;3050;-1000
6535;1478;160;341;1;-1036;1041;183;-684;-144;-183;39;-684;1000;1036;3041;-1000
6536;1486;162;388;0;-1036;1029;199;-665;-144;-199;55;-665;1000;1036;3031;-1000
6537;1493;137;362;0;-1036;1020;149;-715;-144;-149;5;-715;1000;1036;3056;-1000
6538;1508;145;366;0;-1036;1008;199;-662;-144;-199;55;-662;1000;1036;3030;-1000
6539;1499;150;360;0;-1036;998;166;-694;-144;-166;22;-694;1000;1036;3046;-1000
6540;1478;148;357;3;-1036;987;183;-675;-144;-183;39;-675;1000;1036;3036;-1000
6541;1455;155;393;8;-1036;976;183;-673;-144;-183;39;-673;1000;1036;3035;-1000
6542;1459;168;330;0;-1036;966;166;-689;-144;-166;22;-689;1000;1036;3043;-1000
6543;1477;147;420;0;-1036;954;199;-653;-144;-199;55;-653;1000;1036;3025;-1000
6544;1468;140;379;0;-1036;943;183;-667;-144;-183;39;-667;1000;1036;3032;-1000
6545;1475;152;334;0;-1036;933;166;-683;-144;-166;22;-683;1000;1036;3040;-1000
6546;1464;149;396;0;-1036;922;183;-664;-144;-183;39;-664;1000;1036;3031;-1000
6547;1441;148;382;8;-1036;911;183;-662;-144;-183;39;-662;1000;1036;3030;-1000
6548;1432;151;355;10;-1036;901;166;-678;-144;-166;22;-678;1000;1036;3038;-1000
6549;1459;180;428;0;-1036;889;199;-643;-144;-199;55;-643;1000;1036;3020;-1000
6550;1459;128;373;0;-1036;880;149;-692;-144;-149;5;-692;1000;1036;3045;-1000
6551;1479;141;334;0;-1036;869;183;-656;-144;-183;39;-656;1000;1036;3027;-1000
6552;1471;144;394;0;-1036;858;183;-654;-144;-183;39;-654;1000;1036;3026;-1000
6553;1456;154;330;1;-1036;848;166;-670;-144;-166;22;-670;1000;1036;3034;-1000
6554;1450;150;402;14;-1036;837;183;-651;-144;-183;39;-651;1000;1036;3024;-1000
6555;1448;153;378;4;-1036;826;183;-649;-144;-183;39;-649;1000;1036;3023;-1000
6556;1483;202;350;0;-1036;817;149;-683;-144;-149;5;-683;1000;1036;3040;-1000
6557;1490;134;395;0;-1036;806;183;-647;-144;-183;39;-647;1000;1036;3022;-1000
6558;1504;147;353;0;-1036;797;149;-681;-144;-149;5;-681;1000;1036;3039;-1000
6559;1500;149;330;0;-1036;786;183;-645;-144;-183;39;-645;1000;1036;3021;-1000
6560;1476;152;353;0;-1036;776;166;-661;-144;-166;22;-661;1000;1036;3029;-1000
6561;1464;154;338;9;-1036;766;166;-660;-144;-166;22;-660;1000;1036;3029;-1000
6562;1482;167;374;0;-1036;756;166;-659;-144;-166;22;-659;1000;1036;3028;-1000
6563;1496;136;418;0;-1036;745;183;-640;-144;-183;39;-640;1000;1036;3019;-1000
6564;1491;145;317;0;-1036;736;149;-673;-144;-149;5;-673;1000;1036;3035;-1000
6565;1498;148;369;0;-1036;726;166;-655;-144;-166;22;-655;1000;1036;3026;-1000
6566;1477;144;390;0;-1036;717;149;-672;-144;-149;5;-672;1000;1036;3035;-1000
6567;1461;146;410;12;-1036;707;166;-654;-144;-166;22;-654;1000;1036;3026;-1000
6568;1452;152;377;5;-1036;696;183;-635;-144;-183;39;-635;1000;1036;3016;-1000
6569;1455;164;384;0;-1036;688;133;-686;-144;-133;-11;-686;1000;1036;3042;-1000
6570;1479;140;397;0;-1036;677;183;-634;-144;-183;39;-634;1000;1036;3016;-1000
6571;1474;139;387;0;-1036;667;166;-650;-144;-166;22;-650;1000;1036;3024;-1000
6572;1480;146;377;0;-1036;659;133;-683;-144;-133;-11;-683;1000;1036;3040;-1000
6573;1475;147;335;0;-1036;649;166;-649;-144;-166;22;-649;1000;1036;3023;-1000
6574;1455;140;332;3;-1036;639;166;-648;-144;-166;22;-648;1000;1036;3023;-1000
6575;1444;150;339;9;-1036;630;149;-665;-144;-149;5;-665;1000;1036;3031;-1000
6576;1436;149;397;14;-1036;621;149;-664;-144;-149;5;-664;1000;1036;3031;-1000
6577;1459;164;354;0;-1036;612;149;-664;-144;-149;5;-664;1000;1036;3031;-1000
6578;1474;141;362;0;-1036;603;149;-664;-144;-149;5;-664;1000;1036;3031;-1000
6579;1467;137;355;0;-1036;593;166;-646;-144;-166;22;-646;1000;1036;3022;-1000
6580;1482;149;397;0;-1036;585;133;-679;-144;-133;-11;-679;1000;1036;3038;-1000
6581;1482;147;362;0;-1036;576;149;-663;-144;-149;5;-663;1000;1036;3030;-1000
6582;1462;149;362;0;-1036;568;133;-680;-144;-133;-11;-680;1000;1036;3039;-1000
6583;1452;152;390;9;-1036;558;166;-646;-144;-166;22;-646;1000;1036;3022;-1000
6584;1469;160;386;2;-1036;549;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6585;1492;152;421;0;-1036;541;133;-679;-144;-133;-11;-679;1000;1036;3038;-1000
6586;1488;135;328;0;-1036;532;149;-663;-144;-149;5;-663;1000;1036;3030;-1000
6587;1514;147;332;0;-1036;522;166;-645;-144;-166;22;-645;1000;1036;3021;-1000
6588;1494;145;368;0;-1036;514;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6589;1484;144;393;0;-1036;505;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6590;1475;146;398;17;-1036;496;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6591;1467;156;340;0;-1036;488;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6592;1486;190;381;0;-1036;478;166;-644;-144;-166;22;-644;1000;1036;3021;-1000
6593;1492;123;344;0;-1036;470;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6594;1490;132;378;4;-1036;461;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6595;1495;133;375;0;-1036;452;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6596;1480;130;404;3;-1036;444;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6597;1460;141;348;0;-1036;435;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6598;1453;140;360;8;-1036;426;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6599;1435;146;333;5;-1036;417;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6600;1473;179;431;0;-1036;408;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6601;1466;116;340;0;-1036;400;133;-677;-144;-133;-11;-677;1000;1036;3037;-1000
6602;1475;130;325;0;-1036;391;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6603;1478;128;326;0;-1036;382;149;-661;-144;-149;5;-661;1000;1036;3029;-1000
6604;1460;125;342;0;-1036;374;133;-677;-144;-133;-11;-677;1000;1036;3037;-1000
6605;1441;132;344;12;-1036;366;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6606;1442;138;396;0;-1036;357;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6607;1474;156;415;0;-1036;349;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6608;1475;118;346;0;-1036;340;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6609;1497;128;344;0;-1036;331;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6610;1488;132;343;0;-1036;323;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6611;1478;128;357;0;-1036;314;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6612;1464;134;348;4;-1036;306;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6613;1457;137;341;9;-1036;297;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6614;1493;176;417;0;-1036;288;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6615;1491;106;384;1;-1036;280;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6616;1511;125;331;0;-1036;271;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6617;1509;127;325;0;-1036;263;133;-679;-144;-133;-11;-679;1000;1036;3038;-1000
6618;1487;124;383;8;-1036;254;149;-663;-144;-149;5;-663;1000;1036;3030;-1000
6619;1465;128;338;11;-1036;245;149;-662;-144;-149;5;-662;1000;1036;3030;-1000
6620;1462;139;403;6;-1036;237;133;-679;-144;-133;-11;-679;1000;1036;3038;-1000
6621;1487;158;433;0;-1036;228;149;-663;-144;-149;5;-663;1000;1036;3030;-1000
6622;1486;117;380;0;-1036;218;166;-644;-144;-166;22;-644;1000;1036;3021;-1000
6623;1496;128;386;0;-1036;210;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6624;1477;119;347;0;-1036;200;166;-644;-144;-166;22;-644;1000;1036;3021;-1000
6625;1457;122;345;2;-1036;190;166;-643;-144;-166;22;-643;1000;1036;3020;-1000
6626;1443;128;416;7;-1036;182;133;-676;-144;-133;-11;-676;1000;1036;3037;-1000
6627;1438;144;388;0;-1036;172;166;-642;-144;-166;22;-642;1000;1036;3020;-1000
6628;1473;136;383;0;-1036;164;133;-676;-144;-133;-11;-676;1000;1036;3037;-1000
6629;1468;114;352;0;-1036;154;166;-642;-144;-166;22;-642;1000;1036;3020;-1000
6630;1479;128;348;0;-1036;144;166;-641;-144;-166;22;-641;1000;1036;3019;-1000
6631;1467;126;340;0;-1036;136;133;-674;-144;-133;-11;-674;1000;1036;3036;-1000
6632;1442;130;379;0;-1036;126;166;-640;-144;-166;22;-640;1000;1036;3019;-1000
6633;1444;129;372;14;-1036;116;166;-639;-144;-166;22;-639;1000;1036;3018;-1000
6634;1453;148;370;0;-1036;107;149;-656;-144;-149;5;-656;1000;1036;3027;-1000
6635;1480;126;374;0;-1036;98;149;-655;-144;-149;5;-655;1000;1036;3026;-1000
6636;1485;122;324;0;-1036;89;149;-655;-144;-149;5;-655;1000;1036;3026;-1000
6637;1494;124;383;0;-1036;79;166;-637;-144;-166;22;-637;1000;1036;3017;-1000
6638;1471;130;349;0;-1036;69;166;-636;-144;-166;22;-636;1000;1036;3017;-1000
6639;1463;133;384;8;-1036;61;133;-670;-144;-133;-11;-670;1000;1036;3034;-1000
6640;1462;134;389;1;-1036;51;166;-635;-144;-166;22;-635;1000;1036;3016;-1000
6641;1489;157;431;0;-1036;41;166;-634;-144;-166;22;-634;1000;1036;3016;-1000
6642;1501;112;329;0;-1036;33;133;-668;-144;-133;-11;-668;1000;1036;3033;-1000
6643;1512;128;387;0;-1036;23;166;-634;-144;-166;22;-634;1000;1036;3016;-1000
6644;1496;128;330;1;-1036;13;166;-633;-144;-166;22;-633;1000;1036;3015;-1000
6645;1483;128;349;2;-1036;4;149;-649;-144;-149;5;-649;1000;1036;3023;-1000
6646;1470;130;403;10;-1036;0;66;-736;-144;-66;-78;-736;1000;1036;3067;-1000
6647;1463;144;380;0;-1036;4082;216;-583;-144;-216;72;-583;1000;1036;2990;-1000
6648;1487;149;366;0;-1036;4072;166;-632;-144;-166;22;-632;1000;1036;3015;-1000
6649;1479;113;356;0;-1036;4062;166;-631;-144;-166;22;-631;1000;1036;3014;-1000
6650;1499;122;378;0;-1036;4053;149;-647;-144;-149;5;-647;1000;1036;3022;-1000
6651;1480;124;382;0;-1036;4043;166;-629;-144;-166;22;-629;1000;1036;3013;-1000
6652;1466;124;384;3;-1036;4033;166;-628;-144;-166;22;-628;1000;1036;3013;-1000
6653;1448;122;400;13;-1036;4025;133;-662;-144;-133;-11;-662;1000;1036;3030;-1000
6654;1439;132;352;5;-1036;4015;166;-628;-144;-166;22;-628;1000;1036;3013;-1000
6655;1462;140;416;0;-1036;4006;149;-644;-144;-149;5;-644;1000;1036;3021;-1000
6656;1467;106;404;0;-1036;3996;166;-626;-144;-166;22;-626;1000;1036;3012;-1000
6657;1486;125;377;0;-1036;3986;166;-625;-144;-166;22;-625;1000;1036;3011;-1000
6658;1470;126;382;0;-1036;3977;149;-642;-144;-149;5;-642;1000;1036;3020;-1000
6659;1465;126;404;0;-1036;3967;166;-624;-144;-166;22;-624;1000;1036;3011;-1000
6660;1446;124;338;4;-1036;3958;149;-641;-144;-149;5;-641;1000;1036;3019;-1000
6661;1447;133;353;8;-1036;3949;149;-640;-144;-149;5;-640;1000;1036;3019;-1000
6662;1447;146;351;0;-1036;3939;166;-622;-144;-166;22;-622;1000;1036;3010;-1000
6663;1482;143;417;0;-1036;3931;133;-656;-144;-133;-11;-656;1000;1036;3027;-1000
6664;1482;112;385;2;-1036;3921;166;-622;-144;-166;22;-622;1000;1036;3010;-1000
6665;1491;125;322;0;-1036;3911;166;-621;-144;-166;22;-621;1000;1036;3009;-1000
6666;1497;126;339;0;-1036;3903;133;-654;-144;-133;-11;-654;1000;1036;3026;-1000
6667;1476;126;383;0;-1036;3893;166;-620;-144;-166;22;-620;1000;1036;3009;-1000
6668;1469;128;339;10;-1036;3884;149;-637;-144;-149;5;-637;1000;1036;3017;-1000
6669;1467;132;360;8;-1036;3875;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6670;1473;139;381;4;-1036;3866;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6671;1491;163;428;0;-1036;3857;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6672;1506;112;346;0;-1036;3849;133;-653;-144;-133;-11;-653;1000;1036;3025;-1000
6673;1506;122;366;0;-1036;3839;166;-618;-144;-166;22;-618;1000;1036;3008;-1000
6674;1503;122;370;0;-1036;3831;133;-652;-144;-133;-11;-652;1000;1036;3025;-1000
6675;1488;127;341;0;-1036;3822;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6676;1468;129;401;9;-1036;3813;149;-635;-144;-149;5;-635;1000;1036;3016;-1000
6677;1464;132;402;8;-1036;3805;133;-652;-144;-133;-11;-652;1000;1036;3025;-1000
6678;1481;142;347;0;-1036;3796;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6679;1486;110;396;0;-1036;3787;149;-636;-144;-149;5;-636;1000;1036;3017;-1000
6680;1491;119;389;0;-1036;3779;133;-652;-144;-133;-11;-652;1000;1036;3025;-1000
6681;1490;129;333;0;-1036;3771;133;-653;-144;-133;-11;-653;1000;1036;3025;-1000
6682;1471;125;340;1;-1036;3763;133;-653;-144;-133;-11;-653;1000;1036;3025;-1000
6683;1458;132;405;9;-1036;3754;149;-637;-144;-149;5;-637;1000;1036;3017;-1000
6684;1446;138;338;0;-1036;3746;133;-653;-144;-133;-11;-653;1000;1036;3025;-1000
6685;1481;131;350;0;-1036;3738;133;-654;-144;-133;-11;-654;1000;1036;3026;-1000
6686;1483;123;386;0;-1036;3730;133;-655;-144;-133;-11;-655;1000;1036;3026;-1000
6687;1493;126;341;0;-1036;3722;133;-655;-144;-133;-11;-655;1000;1036;3026;-1000
6688;1472;126;373;2;-1036;3714;133;-656;-144;-133;-11;-656;1000;1036;3027;-1000
6689;1459;131;347;11;-1036;3706;133;-656;-144;-133;-11;-656;1000;1036;3027;-1000
6690;1451;135;394;7;-1036;3699;116;-675;-144;-116;-28;-675;1000;1036;3036;-1000
6691;1481;175;382;0;-1036;3691;133;-658;-144;-133;-11;-658;1000;1036;3028;-1000
6692;1487;114;397;0;-1036;3684;116;-677;-144;-116;-28;-677;1000;1036;3037;-1000
6693;1509;120;368;0;-1036;3677;116;-678;-144;-116;-28;-678;1000;1036;3038;-1000
6694;1488;119;377;2;-1036;3669;133;-662;-144;-133;-11;-662;1000;1036;3030;-1000
6695;1465;129;388;16;-1036;3661;133;-662;-144;-133;-11;-662;1000;1036;3030;-1000
6696;1460;130;402;7;-1036;3654;116;-680;-144;-116;-28;-680;1000;1036;3039;-1000
6697;1493;168;442;0;-1036;3647;116;-682;-144;-116;-28;-682;1000;1036;3040;-1000
6698;1503;108;336;0;-1036;3639;133;-665;-144;-133;-11;-665;1000;1036;3031;-1000
6699;1516;116;363;0;-1036;3632;116;-684;-144;-116;-28;-684;1000;1036;3041;-1000
6700;1510;123;314;0;-1036;3625;116;-685;-144;-116;-28;-685;1000;1036;3041;-1000
6701;1487;128;390;0;-1036;3618;116;-687;-144;-116;-28;-687;1000;1036;3042;-1000
6702;1483;128;388;14;-1036;3611;116;-688;-144;-116;-28;-688;1000;1036;3043;-1000
6703;1501;142;380;0;-1036;3603;133;-672;-144;-133;-11;-672;1000;1036;3035;-1000
6704;1513;112;395;0;-1036;3596;116;-690;-144;-116;-28;-690;1000;1036;3044;-1000
6705;1527;119;378;0;-1036;3589;116;-691;-144;-116;-28;-691;1000;1036;3044;-1000
6706;1510;123;352;3;-1036;3581;133;-675;-144;-133;-11;-675;1000;1036;3036;-1000
6707;1484;126;346;11;-1036;3575;99;-711;-144;-99;-45;-711;1000;1036;3054;-1000
6708;1480;125;381;15;-1036;3567;133;-678;-144;-133;-11;-678;1000;1036;3038;-1000
6709;1501;173;414;0;-1036;3561;99;-714;-144;-99;-45;-714;1000;1036;3056;-1000
6710;1509;121;365;0;-1036;3553;133;-681;-144;-133;-11;-681;1000;1036;3039;-1000
6711;1521;126;337;0;-1036;3546;116;-699;-144;-116;-28;-699;1000;1036;3048;-1000
6712;1507;125;356;0;-1036;3539;116;-700;-144;-116;-28;-700;1000;1036;3049;-1000
6713;1484;128;390;16;-1036;3532;116;-702;-144;-116;-28;-702;1000;1036;3050;-1000
6714;1467;125;406;0;-1036;3525;116;-703;-144;-116;-28;-703;1000;1036;3050;-1000
6715;1505;150;444;0;-1036;3519;99;-722;-144;-99;-45;-722;1000;1036;3060;-1000
6716;1503;119;364;0;-1036;3511;133;-689;-144;-133;-11;-689;1000;1036;3043;-1000
6717;1510;123;388;0;-1036;3504;116;-707;-144;-116;-28;-707;1000;1036;3052;-1000
6718;1486;121;379;0;-1036;3498;99;-727;-144;-99;-45;-727;1000;1036;3062;-1000
6719;1473;128;328;11;-1036;3490;133;-693;-144;-133;-11;-693;1000;1036;3045;-1000
6720;1462;134;348;2;-1036;3484;99;-729;-144;-99;-45;-729;1000;1036;3063;-1000
6721;1495;138;412;0;-1036;3477;116;-714;-144;-116;-28;-714;1000;1036;3056;-1000
6722;1492;114;361;6;-1036;3469;133;-697;-144;-133;-11;-697;1000;1036;3047;-1000
6723;1509;126;336;0;-1036;3463;99;-734;-144;-99;-45;-734;1000;1036;3066;-1000
6724;1491;118;406;2;-1036;3456;116;-718;-144;-116;-28;-718;1000;1036;3058;-1000
6725;1476;132;371;10;-1036;3449;116;-719;-144;-116;-28;-719;1000;1036;3058;-1000
6726;1469;144;373;0;-1036;3443;99;-739;-144;-99;-45;-739;1000;1036;3068;-1000
6727;1505;126;354;0;-1036;3436;116;-723;-144;-116;-28;-723;1000;1036;3060;-1000
6728;1506;120;342;0;-1036;3430;99;-742;-144;-99;-45;-742;1000;1036;3070;-1000
6729;1507;124;326;0;-1036;3423;116;-727;-144;-116;-28;-727;1000;1036;3062;-1000
6730;1493;120;338;1;-1036;3416;116;-728;-144;-116;-28;-728;1000;1036;3063;-1000
6731;1489;129;356;11;-1036;3410;99;-747;-144;-99;-45;-747;1000;1036;3072;-1000
6732;1494;140;361;0;-1036;3403;116;-732;-144;-116;-28;-732;1000;1036;3065;-1000
6733;1524;113;380;0;-1036;3395;133;-715;-144;-133;-11;-715;1000;1036;3056;-1000
6734;1523;120;320;0;-1036;3389;99;-752;-144;-99;-45;-752;1000;1036;3075;-1000
6735;1545;126;330;0;-1036;3383;99;-754;-144;-99;-45;-754;1000;1036;3076;-1000
6736;1522;123;401;5;-1036;3376;116;-738;-144;-116;-28;-738;1000;1036;3068;-1000
6737;1506;128;386;8;-1036;3370;99;-757;-144;-99;-45;-757;1000;1036;3077;-1000
6738;1509;142;363;0;-1036;3362;133;-724;-144;-133;-11;-724;1000;1036;3061;-1000
6739;1530;139;429;0;-1036;3355;116;-742;-144;-116;-28;-742;1000;1036;3070;-1000
6740;1535;116;384;0;-1036;3349;99;-762;-144;-99;-45;-762;1000;1036;3080;-1000
6741;1555;128;334;0;-1036;3342;116;-746;-144;-116;-28;-746;1000;1036;3072;-1000
6742;1529;128;387;0;-1036;3335;116;-747;-144;-116;-28;-747;1000;1036;3072;-1000
6743;1508;130;350;10;-1036;3328;116;-749;-144;-116;-28;-749;1000;1036;3073;-1000
6744;1497;129;323;12;-1036;3320;133;-732;-144;-133;-11;-732;1000;1036;3065;-1000
6745;1522;169;414;12;-1036;3314;99;-769;-144;-99;-45;-769;1000;1036;3083;-1000
6746;1519;120;340;0;-1036;3306;133;-735;-144;-133;-11;-735;1000;1036;3066;-1000
6747;1527;126;341;0;-1036;3298;133;-736;-144;-133;-11;-736;1000;1036;3067;-1000
6748;1508;128;384;0;-1036;3291;116;-754;-144;-116;-28;-754;1000;1036;3076;-1000
6749;1487;130;365;0;-1036;3283;133;-738;-144;-133;-11;-738;1000;1036;3068;-1000
6750;1472;133;387;2;-1036;3276;116;-756;-144;-116;-28;-756;1000;1036;3077;-1000
6751;1509;180;381;0;-1036;3268;133;-740;-144;-133;-11;-740;1000;1036;3069;-1000
6752;1497;117;332;0;-1036;3260;133;-740;-144;-133;-11;-740;1000;1036;3069;-1000
6753;1512;126;380;0;-1036;3252;133;-741;-144;-133;-11;-741;1000;1036;3069;-1000
6754;1503;123;392;0;-1036;3244;133;-741;-144;-133;-11;-741;1000;1036;3069;-1000
6755;1487;129;370;0;-1036;3235;149;-725;-144;-149;5;-725;1000;1036;3061;-1000
6756;1468;134;356;10;-1036;3228;116;-759;-144;-116;-28;-759;1000;1036;3078;-1000
6757;1485;144;390;0;-1036;3219;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6758;1501;111;393;0;-1036;3210;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6759;1506;122;322;0;-1036;3203;116;-760;-144;-116;-28;-760;1000;1036;3079;-1000
6760;1498;125;328;0;-1036;3194;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6761;1489;128;406;0;-1036;3186;133;-744;-144;-133;-11;-744;1000;1036;3071;-1000
6762;1472;130;392;16;-1036;3177;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6763;1482;142;311;0;-1036;3168;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6764;1513;119;344;0;-1036;3159;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6765;1524;124;359;0;-1036;3150;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6766;1526;123;366;1;-1036;3141;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6767;1508;125;401;0;-1036;3133;133;-743;-144;-133;-11;-743;1000;1036;3070;-1000
6768;1492;130;385;8;-1036;3124;149;-727;-144;-149;5;-727;1000;1036;3062;-1000
6769;1485;131;357;2;-1036;3115;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6770;1521;133;354;0;-1036;3106;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6771;1522;113;395;0;-1036;3097;149;-726;-144;-149;5;-726;1000;1036;3062;-1000
6772;1537;123;341;0;-1036;3089;133;-742;-144;-133;-11;-742;1000;1036;3070;-1000
6773;1522;128;313;0;-1036;3079;166;-708;-144;-166;22;-708;1000;1036;3053;-1000
6774;1500;128;325;13;-1036;3069;166;-707;-144;-166;22;-707;1000;1036;3052;-1000
6775;1491;128;395;6;-1036;3061;133;-741;-144;-133;-11;-741;1000;1036;3069;-1000
6776;1516;154;394;1;-1036;3052;149;-725;-144;-149;5;-725;1000;1036;3061;-1000
6777;1509;124;339;0;-1036;3043;149;-724;-144;-149;5;-724;1000;1036;3061;-1000
6778;1520;120;375;0;-1036;3033;166;-706;-144;-166;22;-706;1000;1036;3052;-1000
6779;1496;129;347;3;-1036;3024;149;-723;-144;-149;5;-723;1000;1036;3060;-1000
6780;1474;129;400;19;-1036;3015;149;-723;-144;-149;5;-723;1000;1036;3060;-1000
6781;1458;142;359;0;-1036;3005;166;-705;-144;-166;22;-705;1000;1036;3051;-1000
6782;1498;128;350;0;-1036;2995;166;-704;-144;-166;22;-704;1000;1036;3051;-1000
6783;1498;121;372;0;-1036;2987;133;-737;-144;-133;-11;-737;1000;1036;3067;-1000
6784;1500;129;318;0;-1036;2977;166;-703;-144;-166;22;-703;1000;1036;3050;-1000
6785;1475;123;363;0;-1036;2967;166;-702;-144;-166;22;-702;1000;1036;3050;-1000
6786;1462;128;349;13;-1036;2958;149;-719;-144;-149;5;-719;1000;1036;3058;-1000
6787;1450;132;393;2;-1036;2948;166;-701;-144;-166;22;-701;1000;1036;3049;-1000
6788;1479;156;442;0;-1036;2939;149;-717;-144;-149;5;-717;1000;1036;3057;-1000
6789;1485;122;392;0;-1036;2929;166;-699;-144;-166;22;-699;1000;1036;3048;-1000
6790;1495;125;351;0;-1036;2919;166;-698;-144;-166;22;-698;1000;1036;3048;-1000
6791;1478;126;370;0;-1036;2910;149;-715;-144;-149;5;-715;1000;1036;3056;-1000
6792;1462;133;410;8;-1036;2900;166;-697;-144;-166;22;-697;1000;1036;3047;-1000
