time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4704;1644;303;208;0;-218;500;749;2207;770;749;21;2207;603;218;3802;1000
4705;1576;323;252;0;-218;455;749;2210;772;749;23;2210;604;218;3804;1000
4706;1612;302;218;0;-219;416;649;2261;770;649;121;2261;604;219;3829;1000
4707;1607;312;249;8;-219;371;749;2224;772;749;23;2224;605;219;3811;1000
4708;1659;316;219;0;-219;327;732;2234;770;732;38;2234;605;220;3816;1000
4709;1678;304;180;0;-220;288;649;2280;772;649;123;2280;606;220;3839;1000
4710;1610;312;247;16;-220;243;749;2243;772;749;23;2243;606;220;3820;1000
4711;1623;302;198;0;-221;203;666;2286;772;666;106;2286;607;221;3842;1000
4712;1606;313;256;10;-221;156;782;2239;772;782;-10;2239;607;221;3818;1000
4713;1655;310;210;2;-222;108;799;2230;772;799;-27;2230;608;222;3814;1000
4714;1676;302;172;0;-222;65;715;2269;772;715;57;2269;608;222;3833;1000
4715;1626;319;264;0;-223;14;849;2209;774;849;-75;2209;609;222;3803;1000
4716;1619;298;192;0;-223;4059;832;2209;772;832;-60;2209;609;223;3803;1000
4717;1584;303;204;3;-223;4013;765;2237;774;765;9;2237;610;223;3817;1000
4718;1617;323;264;0;-224;3960;882;2178;772;882;-110;2178;610;224;3788;1000
4719;1664;300;236;0;-224;3914;765;2227;774;765;9;2227;611;224;3812;1000
4720;1614;314;252;12;-224;3861;882;2169;774;882;-108;2169;611;224;3783;1000
4721;1598;295;204;0;-225;3809;865;2167;774;865;-91;2167;612;225;3782;1000
4722;1584;299;245;0;-225;3765;732;2224;774;732;42;2224;612;225;3811;1000
4723;1589;320;249;1;-226;3714;849;2170;774;849;-75;2170;613;226;3784;1000
4724;1649;300;175;0;-226;3670;732;2221;774;732;42;2221;613;226;3809;1000
4725;1633;308;201;4;-227;3622;799;2193;776;799;-23;2193;614;226;3795;1000
4726;1621;321;223;0;-227;3574;799;2190;774;799;-25;2190;614;227;3794;1000
4727;1606;305;186;0;-227;3532;699;2238;776;699;77;2238;615;227;3818;1000
4728;1562;306;241;13;-228;3486;765;2212;774;765;9;2212;615;228;3805;1000
4729;1620;296;180;0;-228;3445;682;2255;776;682;94;2255;616;228;3826;1000
4730;1642;306;261;0;-228;3399;765;2223;776;765;11;2223;616;228;3810;1000
4731;1617;317;194;0;-229;3352;782;2216;776;782;-6;2216;617;229;3807;1000
4732;1626;299;210;0;-229;3311;682;2265;776;682;94;2265;617;229;3831;1000
4733;1586;308;194;4;-230;3263;799;2216;776;799;-23;2216;618;230;3807;1000
4734;1619;290;275;0;-230;3214;815;2206;776;815;-39;2206;618;230;3802;1000
4735;1647;300;197;4;-231;3170;732;2244;778;732;46;2244;619;230;3821;1000
4736;1623;320;190;0;-231;3118;865;2181;776;865;-89;2181;619;231;3789;1000
4737;1645;301;223;0;-231;3072;765;2223;778;765;13;2223;620;231;3810;1000
4738;1571;301;206;9;-232;3019;882;2165;776;882;-106;2165;620;232;3781;1000
4739;1579;329;221;0;-232;2966;882;2156;778;882;-104;2156;621;232;3777;1000
4740;1630;298;233;0;-232;2918;799;2187;778;799;-21;2187;621;232;3792;1000
4741;1618;307;244;11;-233;2865;882;2143;778;882;-104;2143;622;233;3770;1000
4742;1613;289;258;0;-233;2811;899;2124;778;899;-121;2124;622;233;3761;1000
4743;1573;302;246;0;-233;2765;765;2179;778;765;13;2179;623;234;3788;1000
4744;1561;314;198;0;-234;2713;865;2130;778;865;-87;2130;623;234;3764;1000
4745;1608;297;248;0;-235;2668;749;2180;778;749;29;2180;624;235;3789;1000
4746;1612;301;260;14;-235;2618;832;2141;778;832;-54;2141;624;235;3769;1000
4747;1624;286;211;0;-235;2569;815;2145;780;815;-35;2145;625;235;3771;1000
4748;1603;298;204;0;-236;2527;699;2199;778;699;79;2199;625;236;3798;1000
4749;1555;316;205;0;-236;2479;799;2158;780;799;-19;2158;626;236;3778;1000
4750;1597;296;186;0;-237;2438;682;2213;778;682;96;2213;626;237;3805;1000
4751;1600;299;207;6;-237;2390;799;2165;780;799;-19;2165;627;237;3781;1000
4752;1642;286;238;0;-238;2342;799;2163;780;799;-19;2163;627;237;3780;1000
4753;1627;294;248;4;-238;2299;715;2204;780;715;65;2204;628;238;3801;1000
4754;1562;310;253;1;-238;2250;815;2160;780;815;-35;2160;628;238;3779;1000
4755;1598;298;186;0;-238;2199;849;2140;780;849;-69;2140;629;239;3769;1000
4756;1583;301;240;12;-239;2155;732;2191;780;732;48;2191;629;239;3794;1000
4757;1628;286;224;0;-239;2104;849;2138;782;849;-67;2138;630;239;3768;1000
4758;1629;296;251;0;-240;2059;749;2181;780;749;31;2181;630;240;3789;1000
4759;1570;314;204;0;-240;2008;849;2135;782;849;-67;2135;631;240;3766;1000
4760;1585;296;228;0;-240;1957;849;2127;780;849;-69;2127;631;241;3762;1000
4761;1579;300;233;21;-241;1912;749;2171;782;749;33;2171;632;241;3784;1000
4762;1620;296;219;0;-242;1860;865;2117;782;865;-83;2117;632;241;3757;1000
4763;1630;296;227;0;-242;1809;849;2116;782;849;-67;2116;633;242;3757;1000
4764;1583;310;234;0;-242;1765;732;2168;782;732;50;2168;633;242;3783;1000
4765;1595;290;217;1;-242;1716;815;2132;782;815;-33;2132;634;243;3765;1000
4766;1561;297;216;12;-243;1674;699;2186;782;699;83;2186;634;243;3792;1000
4767;1619;316;228;0;-243;1627;782;2154;784;782;2;2154;635;243;3776;1000
4768;1652;298;233;0;-244;1580;782;2153;782;782;0;2153;635;244;3775;1000
4769;1601;300;188;8;-244;1540;666;2212;784;666;118;2212;636;244;3805;1000
4770;1611;294;236;0;-245;1494;765;2174;782;765;17;2174;636;245;3786;1000
4771;1572;298;245;4;-245;1448;765;2176;784;765;19;2176;637;245;3787;1000
4772;1588;314;221;0;-246;1408;666;2228;784;666;118;2228;637;245;3813;1000
4773;1645;296;176;0;-246;1362;765;2190;784;765;19;2190;638;246;3794;1000
4774;1626;303;187;14;-246;1321;682;2233;784;682;102;2233;638;246;3815;1000
4775;1639;292;204;0;-247;1275;765;2202;784;765;19;2202;639;247;3800;1000
4776;1590;293;260;6;-247;1227;799;2187;784;799;-15;2187;639;247;3792;1000
4777;1585;313;220;0;-247;1185;699;2235;784;699;85;2235;640;248;3816;1000
4778;1635;294;231;0;-248;1136;815;2186;784;815;-31;2186;640;248;3792;1000
4779;1618;299;230;16;-248;1087;815;2184;786;815;-29;2184;641;248;3791;1000
4780;1654;296;256;0;-249;1044;715;2230;784;715;69;2230;641;249;3814;1000
4781;1590;297;209;11;-249;993;849;2171;786;849;-63;2171;642;249;3784;1000
4782;1592;283;214;0;-250;949;732;2222;784;732;52;2222;642;250;3810;1000
4783;1599;297;196;0;-250;898;849;2170;786;849;-63;2170;643;250;3784;1000
4784;1618;312;233;0;-251;847;849;2163;786;849;-63;2163;643;250;3780;1000
4785;1659;296;244;0;-251;803;732;2216;786;732;54;2216;644;251;3807;1000
4786;1604;299;268;9;-251;752;849;2163;786;849;-63;2163;644;251;3780;1000
4787;1591;292;250;0;-252;703;815;2173;786;815;-29;2173;645;252;3785;1000
4788;1568;292;246;1;-252;660;715;2220;786;715;71;2220;645;252;3809;1000
4789;1605;320;252;0;-253;611;815;2177;786;815;-29;2177;646;253;3787;1000
4790;1647;295;206;0;-253;569;699;2233;786;699;87;2233;646;253;3815;1000
4791;1605;305;207;0;-253;522;782;2201;788;782;6;2201;647;253;3799;1000
4792;1614;289;236;0;-254;475;782;2200;786;782;4;2200;647;254;3799;1000
4793;1580;295;250;9;-254;435;666;2260;788;666;122;2260;648;254;3829;1000
4794;1610;288;204;0;-255;390;749;2229;786;749;37;2229;648;255;3813;1000
4795;1646;293;228;4;-255;344;765;2226;788;765;23;2226;649;255;3812;1000
4796;1642;314;246;0;-256;304;666;2277;786;666;120;2277;649;256;3837;1000
4797;1671;294;249;0;-256;259;749;2248;788;749;39;2248;650;256;3823;1000
4798;1583;301;208;14;-256;218;682;2286;788;682;106;2286;650;256;3842;1000
4799;1610;288;256;0;-257;170;799;2238;788;799;-11;2238;651;257;3818;1000
4800;1628;301;247;0;-257;122;799;2237;788;799;-11;2237;651;257;3817;1000
4801;1655;337;265;0;-258;78;732;2269;788;732;56;2269;652;258;3833;1000
4802;1670;295;182;0;-258;28;832;2225;788;832;-44;2225;652;258;3811;1000
4803;1589;303;266;12;-259;4071;865;2204;788;865;-77;2204;653;259;3801;1000
4804;1591;286;246;0;-259;4025;765;2246;788;765;23;2246;653;259;3822;1000
4805;1609;293;203;0;-260;3972;882;2190;788;882;-94;2190;654;260;3794;1000
4806;1628;316;196;7;-260;3925;782;2231;788;782;6;2231;654;260;3814;1000
4807;1654;296;225;0;-260;3872;882;2181;788;882;-94;2181;655;261;3789;1000
4808;1590;301;257;12;-261;3819;882;2172;788;882;-94;2172;655;261;3785;1000
4809;1588;276;242;0;-261;3773;765;2221;788;765;23;2221;656;262;3809;1000
4810;1591;297;204;0;-262;3722;849;2181;788;849;-61;2181;656;262;3789;1000
4811;1595;312;245;2;-263;3678;732;2234;788;732;56;2234;657;263;3816;1000
4812;1661;293;226;0;-263;3628;832;2189;788;832;-44;2189;657;263;3793;1000
4813;1596;301;222;8;-263;3579;815;2193;788;815;-27;2193;658;264;3795;1000
4814;1585;281;192;0;-264;3537;699;2249;788;699;89;2249;658;264;3823;1000
4815;1587;297;207;0;-264;3490;782;2217;790;782;8;2217;659;264;3807;1000
4816;1589;305;260;0;-265;3443;782;2217;788;782;6;2217;659;265;3807;1000
4817;1655;291;181;0;-265;3402;682;2268;790;682;108;2268;660;265;3833;1000
4818;1620;298;215;5;-266;3355;782;2228;788;782;6;2228;660;266;3813;1000
4819;1616;295;287;0;-266;3313;699;2271;790;699;91;2271;661;266;3834;1000
4820;1600;300;198;0;-266;3265;799;2229;788;799;-11;2229;661;267;3813;1000
4821;1583;308;251;7;-267;3214;849;2204;790;849;-59;2204;662;267;3801;1000
4822;1648;291;230;0;-267;3170;732;2256;788;732;56;2256;662;268;3827;1000
4823;1637;298;204;1;-268;3118;865;2196;790;865;-75;2196;663;268;3797;1000
4824;1615;315;281;0;-269;3065;882;2179;788;882;-94;2179;663;269;3788;1000
4825;1597;298;196;0;-269;3018;782;2221;790;782;8;2221;664;269;3809;1000
4826;1558;305;243;12;-270;2963;915;2154;788;915;-127;2154;664;270;3776;1000
4827;1624;301;188;0;-270;2915;799;2200;790;799;-9;2200;665;270;3799;1000
4828;1625;303;238;15;-271;2861;899;2148;788;899;-111;2148;665;271;3773;1000
4829;1626;298;200;0;-271;2807;899;2138;790;899;-109;2138;666;271;3768;1000
4830;1576;302;219;0;-272;2760;782;2186;790;782;8;2186;666;271;3792;1000
4831;1540;314;215;6;-272;2708;865;2145;790;865;-75;2145;667;272;3771;1000
4832;1605;295;216;0;-272;2656;865;2138;790;865;-75;2138;667;272;3768;1000
4833;1608;296;241;8;-273;2612;732;2197;790;732;58;2197;668;273;3797;1000
4834;1627;316;212;0;-273;2563;815;2161;790;815;-25;2161;668;273;3779;1000
4835;1606;293;256;0;-274;2520;715;2208;790;715;75;2208;669;274;3803;1000
4836;1546;306;204;8;-274;2472;799;2174;790;799;-9;2174;669;274;3786;1000
4837;1589;294;239;0;-274;2424;799;2173;790;799;-9;2173;670;275;3785;1000
4838;1618;304;241;6;-275;2381;715;2214;790;715;75;2214;670;275;3806;1000
4839;1630;316;212;0;-276;2332;815;2172;790;815;-25;2172;671;276;3785;1000
4840;1633;297;224;0;-276;2289;715;2219;790;715;75;2219;671;276;3808;1000
4841;1556;309;204;8;-276;2238;849;2161;792;849;-57;2161;672;276;3779;1000
4842;1577;288;214;0;-277;2187;849;2154;790;849;-59;2154;672;277;3776;1000
4843;1606;296;202;4;-277;2142;749;2199;792;749;43;2199;673;277;3798;1000
4844;1615;313;233;0;-277;2091;849;2152;790;849;-59;2152;673;278;3775;1000
4845;1632;299;192;2;-278;2039;865;2139;792;865;-73;2139;674;278;3768;1000
4846;1554;301;241;12;-279;1993;765;2181;790;765;25;2181;674;279;3789;1000
4847;1573;289;209;0;-279;1941;865;2135;792;865;-73;2135;675;279;3766;1000
4848;1589;294;220;0;-279;1896;749;2184;790;749;41;2184;675;280;3791;1000
4849;1630;308;265;0;-280;1844;865;2131;792;865;-73;2131;676;280;3764;1000
4850;1635;293;179;0;-280;1792;865;2124;792;865;-73;2124;676;280;3761;1000
4851;1565;304;198;4;-281;1748;732;2183;792;732;60;2183;677;281;3790;1000
4852;1574;284;238;0;-281;1699;815;2148;792;815;-23;2148;677;281;3773;1000
4853;1575;292;205;1;-281;1650;815;2146;792;815;-23;2146;678;282;3772;1000
4854;1619;336;238;0;-282;1608;699;2201;792;699;93;2201;678;282;3799;1000
4855;1654;293;246;0;-282;1561;782;2169;792;782;10;2169;679;283;3783;1000
4856;1592;302;258;10;-283;1521;666;2228;792;666;126;2228;679;283;3813;1000
4857;1597;292;240;0;-283;1475;765;2192;794;765;29;2192;680;283;3795;1000
4858;1572;297;252;0;-284;1428;782;2186;792;782;10;2186;680;284;3792;1000
4859;1607;301;235;0;-284;1388;666;2246;794;666;128;2246;681;284;3822;1000
4860;1647;296;252;0;-285;1341;782;2199;792;782;10;2199;681;285;3798;1000
4861;1611;308;261;0;-285;1294;782;2201;794;782;12;2201;682;285;3799;1000
4862;1616;289;241;0;-286;1252;699;2243;792;699;93;2243;682;286;3820;1000
4863;1581;298;195;10;-286;1204;799;2203;794;799;-5;2203;683;286;3800;1000
4864;1604;303;281;1;-286;1161;715;2245;794;715;79;2245;683;286;3821;1000
4865;1645;297;242;0;-287;1112;815;2203;794;815;-21;2203;684;287;3800;1000
4866;1629;306;202;0;-288;1062;832;2192;794;832;-38;2192;684;287;3795;1000
4867;1641;293;185;0;-288;1017;749;2230;794;749;45;2230;685;288;3814;1000
4868;1576;302;234;5;-288;966;849;2184;794;849;-55;2184;685;288;3791;1000
4869;1587;282;196;0;-288;915;849;2179;794;849;-55;2179;686;289;3788;1000
4870;1615;300;210;0;-289;870;749;2223;794;749;45;2223;686;289;3810;1000
4871;1629;320;197;0;-290;819;849;2178;794;849;-55;2178;687;290;3788;1000
4872;1658;299;193;0;-290;774;749;2222;794;749;45;2222;687;290;3810;1000
4873;1576;303;205;7;-291;724;832;2185;794;832;-38;2185;688;291;3791;1000
4874;1580;290;232;0;-291;674;832;2182;794;832;-38;2182;688;291;3790;1000
4875;1582;298;207;0;-292;631;715;2236;794;715;79;2236;689;292;3817;1000
4876;1633;313;221;0;-292;582;815;2194;794;815;-21;2194;689;292;3796;1000
4877;1662;294;179;0;-292;540;699;2251;796;699;97;2251;690;292;3824;1000
4878;1591;306;202;13;-293;493;782;2218;794;782;12;2218;690;293;3808;1000
4879;1593;286;243;0;-293;447;765;2229;796;765;31;2229;691;293;3813;1000
4880;1588;296;260;0;-293;406;682;2273;794;682;112;2273;691;294;3835;1000
4881;1618;311;269;1;-294;360;765;2243;796;765;31;2243;692;294;3820;1000
4882;1677;292;181;0;-295;314;765;2245;794;765;29;2245;692;295;3821;1000
4883;1631;299;271;14;-295;274;666;2299;796;666;130;2299;693;295;3848;1000
4884;1609;285;256;0;-296;227;782;2253;794;782;12;2253;693;296;3825;1000
4885;1600;299;227;0;-296;186;682;2305;796;682;114;2305;694;296;3851;1000
4886;1619;308;219;0;-297;137;815;2249;794;815;-21;2249;694;297;3823;1000
4887;1676;293;171;0;-297;87;832;2239;796;832;-36;2239;695;297;3818;1000
4888;1632;296;193;14;-298;43;732;2285;794;732;62;2285;695;298;3841;1000
4889;1630;288;208;0;-298;0;715;2300;796;715;81;2300;696;298;3849;1000
4890;1595;297;229;2;-299;4033;1032;2149;794;1032;-238;2149;696;299;3773;1000
4891;1587;320;236;0;-299;3986;782;2251;796;782;14;2251;697;299;3824;1000
4892;1657;294;184;0;-300;3932;899;2194;796;899;-103;2194;697;299;3796;1000
4893;1621;298;257;12;-300;3885;782;2242;796;782;14;2242;698;300;3820;1000
4894;1626;284;214;0;-300;3831;899;2185;796;899;-103;2185;698;300;3791;1000
4895;1580;296;218;0;-300;3779;865;2192;796;865;-69;2192;699;301;3795;1000
4896;1572;305;275;0;-301;3733;765;2235;796;765;31;2235;699;301;3816;1000
4897;1628;297;201;0;-301;3682;849;2196;796;849;-53;2196;700;302;3797;1000
4898;1613;299;229;20;-302;3632;832;2199;796;832;-36;2199;700;302;3798;1000
4899;1629;291;220;0;-302;3589;715;2254;796;715;81;2254;701;303;3826;1000
4900;1572;293;201;4;-303;3540;815;2212;796;815;-19;2212;701;303;3805;1000
4901;1589;295;277;0;-303;3498;699;2269;798;699;99;2269;702;303;3833;1000
4902;1620;298;237;0;-304;3451;782;2237;796;782;14;2237;702;304;3817;1000
4903;1618;311;209;0;-304;3404;782;2239;798;782;16;2239;703;304;3818;1000
4904;1657;296;190;0;-304;3362;699;2281;796;699;97;2281;703;305;3839;1000
4905;1590;307;206;13;-305;3314;799;2242;798;799;-1;2242;704;305;3820;1000
4906;1591;284;190;3;-305;3265;815;2233;796;815;-19;2233;704;306;3815;1000
4907;1602;296;245;4;-306;3221;732;2273;798;732;66;2273;705;306;3835;1000
4908;1627;316;238;0;-306;3170;849;2222;798;849;-51;2222;705;306;3810;1000
4909;1673;298;244;0;-307;3124;765;2258;798;765;33;2258;706;307;3828;1000
4910;1598;304;217;13;-308;3070;899;2195;798;899;-101;2195;706;307;3796;1000
4911;1584;295;253;0;-308;3016;899;2185;798;899;-101;2185;707;308;3791;1000
4912;1581;299;254;4;-308;2968;799;2225;798;799;-1;2225;707;308;3811;1000
4913;1610;335;222;0;-308;2913;915;2166;798;915;-117;2166;708;309;3782;1000
4914;1652;305;186;0;-309;2858;915;2155;798;915;-117;2155;708;309;3776;1000
4915;1583;307;238;13;-309;2810;799;2201;798;799;-1;2201;709;310;3799;1000
4916;1588;297;252;0;-310;2756;899;2151;798;899;-101;2151;709;310;3774;1000
4917;1552;305;262;4;-310;2710;765;2209;800;765;35;2209;710;310;3803;1000
4918;1601;289;237;0;-311;2658;865;2161;798;865;-67;2161;710;311;3779;1000
4919;1632;302;245;2;-311;2607;849;2164;800;849;-49;2164;711;311;3781;1000
4920;1595;321;183;0;-312;2563;732;2216;798;732;66;2216;711;312;3807;1000
4921;1610;300;247;0;-312;2514;815;2182;800;815;-15;2182;712;312;3790;1000
4922;1556;302;267;11;-313;2466;799;2188;798;799;-1;2188;712;313;3793;1000
4923;1593;292;228;0;-313;2423;715;2231;800;715;85;2231;713;313;3814;1000
4924;1626;301;193;3;-314;2374;815;2188;798;815;-17;2188;713;314;3793;1000
4925;1629;327;264;0;-314;2330;732;2229;800;732;68;2229;714;314;3813;1000
4926;1627;300;212;0;-314;2280;832;2186;800;832;-32;2186;714;314;3792;1000
4927;1548;314;195;2;-315;2229;849;2174;800;849;-49;2174;715;315;3786;1000
4928;1600;304;223;0;-315;2184;749;2219;800;749;51;2219;715;315;3808;1000
4929;1602;312;236;8;-316;2132;865;2166;800;865;-65;2166;716;316;3782;1000
4930;1630;292;203;0;-316;2080;865;2160;800;865;-65;2160;716;316;3779;1000
4931;1604;302;262;0;-316;2034;765;2203;800;765;35;2203;717;317;3800;1000
4932;1570;317;272;0;-317;1982;865;2157;800;865;-65;2157;717;317;3777;1000
4933;1589;297;247;0;-317;1935;782;2193;802;782;20;2193;718;317;3795;1000
4934;1572;310;205;14;-317;1882;882;2144;800;882;-82;2144;718;318;3771;1000
4935;1637;297;240;0;-318;1830;865;2145;802;865;-63;2145;719;318;3771;1000
4936;1600;302;247;16;-319;1785;749;2196;800;749;51;2196;719;319;3797;1000
4937;1595;290;256;0;-319;1734;849;2152;802;849;-47;2152;720;319;3775;1000
4938;1573;301;185;0;-319;1684;832;2155;800;832;-32;2155;720;320;3776;1000
4939;1575;311;258;0;-320;1642;699;2219;802;699;103;2219;721;320;3808;1000
4940;1652;294;191;0;-321;1594;799;2179;802;799;3;2179;721;320;3788;1000
4941;1614;305;194;8;-321;1552;699;2230;802;699;103;2230;722;321;3814;1000
4942;1613;287;196;0;-321;1506;765;2207;802;765;37;2207;722;321;3802;1000
4943;1588;292;208;1;-322;1459;782;2202;802;782;20;2202;723;322;3800;1000
4944;1568;309;254;0;-322;1418;682;2254;802;682;120;2254;723;322;3826;1000
4945;1640;295;234;0;-323;1371;782;2216;802;782;20;2216;724;323;3807;1000
4946;1628;302;217;7;-323;1330;682;2268;802;682;120;2268;724;323;3833;1000
4947;1637;289;202;0;-323;1282;799;2222;802;799;3;2222;725;324;3810;1000
4948;1586;296;195;0;-324;1233;815;2214;802;815;-13;2214;725;324;3806;1000
4949;1586;307;280;2;-324;1190;715;2264;804;715;89;2264;726;324;3831;1000
4950;1627;290;197;0;-325;1140;832;2213;802;832;-30;2213;726;325;3805;1000
4951;1626;310;184;0;-325;1090;832;2211;804;832;-28;2211;727;325;3804;1000
4952;1665;291;225;12;-326;1045;749;2249;802;749;53;2249;727;326;3823;1000
4953;1584;297;194;14;-326;994;849;2205;804;849;-45;2205;728;326;3801;1000
4954;1595;290;253;0;-327;943;849;2200;802;849;-47;2200;728;327;3799;1000
4955;1577;296;216;18;-327;897;765;2238;804;765;39;2238;729;327;3818;1000
4956;1641;285;219;0;-328;845;865;2191;802;865;-63;2191;729;328;3794;1000
4957;1642;293;204;0;-328;799;765;2235;804;765;39;2235;730;328;3816;1000
4958;1608;312;196;0;-329;748;849;2197;804;849;-45;2197;730;328;3797;1000
4959;1593;294;180;1;-329;697;849;2193;804;849;-45;2193;731;329;3795;1000
4960;1558;296;256;11;-330;653;732;2247;804;732;72;2247;731;329;3822;1000
4961;1610;287;261;0;-330;604;815;2213;804;815;-11;2213;732;330;3805;1000
4962;1639;294;260;0;-330;561;715;2261;804;715;89;2261;732;330;3829;1000
4963;1637;298;270;0;-331;513;799;2228;804;799;5;2228;733;331;3813;1000
4964;1602;285;241;5;-331;466;782;2237;804;782;22;2237;733;331;3817;1000
4965;1562;312;233;0;-332;425;682;2290;804;682;122;2290;734;332;3844;1000
4966;1631;296;239;0;-332;378;782;2252;804;782;22;2252;734;332;3825;1000
4967;1637;295;215;13;-333;332;765;2263;806;765;41;2263;735;332;3830;1000
4968;1657;290;204;0;-333;291;682;2308;804;682;122;2308;735;333;3853;1000
4969;1609;293;235;4;-334;244;782;2271;806;782;24;2271;736;333;3834;1000
4970;1611;291;210;0;-334;196;799;2264;804;799;5;2264;736;334;3831;1000
4971;1619;294;230;0;-334;153;715;2308;806;715;91;2308;737;334;3853;1000
4972;1635;311;226;4;-335;103;832;2257;804;832;-28;2257;737;335;3827;1000
4973;1678;292;247;0;-335;58;749;2297;806;749;57;2297;738;335;3847;1000
4974;1616;299;228;12;-336;6;865;2244;804;865;-61;2244;738;336;3821;1000
