time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
2690;270;9;1;14;0;3908;0;0;0;0;0;0;0;0;19032;0
2691;270;10;0;0;0;3908;0;0;0;0;0;0;0;0;19033;0
2692;274;11;34;7;0;3908;0;0;0;0;0;0;0;0;19034;0
2693;269;9;22;7;0;3908;0;0;0;0;0;0;0;0;19035;0
2694;272;13;0;7;0;3908;0;0;0;0;0;0;0;0;19036;0
2695;272;12;0;8;0;3908;0;0;0;0;0;0;0;0;19037;0
2696;270;6;0;8;0;3908;0;0;0;0;0;0;0;0;19038;0
2697;272;11;22;0;0;3908;0;0;0;0;0;0;0;0;19039;0
2698;275;10;17;16;0;3908;0;0;0;0;0;0;0;0;19040;0
2699;272;10;0;8;0;3908;0;0;0;0;0;0;0;0;19041;0
2700;272;10;0;8;0;3908;0;0;0;0;0;0;0;0;19042;0
2701;270;13;14;10;0;3908;0;0;0;0;0;0;0;0;19043;0
2702;270;13;0;3;0;3908;0;0;0;0;0;0;0;0;19044;0
2703;272;11;0;6;0;3908;0;0;0;0;0;0;0;0;19045;0
2704;272;10;20;5;0;3908;0;0;0;0;0;0;0;0;19046;0
2705;274;10;32;4;0;3908;0;0;0;0;0;0;0;0;19047;0
2706;270;11;0;5;0;3908;0;0;0;0;0;0;0;0;19048;0
2707;274;12;0;6;0;3908;0;0;0;0;0;0;0;0;19049;0
2708;273;9;18;6;0;3908;0;0;0;0;0;0;0;0;19050;0
2709;273;6;11;9;0;3908;0;0;0;0;0;0;0;0;19051;0
2710;274;9;39;1;0;3908;0;0;0;0;0;0;0;0;19052;0
2711;274;8;34;2;0;3908;0;0;0;0;0;0;0;0;19053;0
2712;274;7;15;14;0;3908;0;0;0;0;0;0;0;0;19054;0
2713;279;3;0;4;0;3908;0;0;0;0;0;0;0;0;19055;0
2714;281;4;11;4;0;3908;0;0;0;0;0;0;0;0;19056;0
2715;281;4;0;2;0;3908;0;0;0;0;0;0;0;0;19057;0
2716;279;4;0;0;0;3908;0;0;0;0;0;0;0;0;19058;0
2717;279;0;8;0;0;3908;0;0;0;0;0;0;0;0;19059;0
2718;277;6;0;8;0;3908;0;0;0;0;0;0;0;0;19060;0
2719;287;8;0;4;0;3908;0;0;0;0;0;0;0;0;19061;0
2720;285;6;0;0;0;3908;0;0;0;0;0;0;0;0;19062;0
2721;283;3;26;0;0;3908;0;0;0;0;0;0;0;0;19063;0
2722;276;0;0;0;0;3908;0;0;0;0;0;0;0;0;19064;0
2723;283;2;10;9;0;3908;0;0;0;0;0;0;0;0;19065;0
2724;284;2;8;8;0;3908;0;0;0;0;0;0;0;0;19066;0
2725;288;6;0;0;0;3907;16;0;0;0;0;0;0;0;19067;0
2726;282;4;0;0;0;3908;-16;0;0;0;0;0;0;0;19068;0
2727;275;0;6;0;0;3908;0;0;0;0;0;0;0;0;19069;0
2728;277;1;0;2;0;3908;0;0;0;0;0;0;0;0;19070;0
2729;283;7;0;3;0;3908;0;0;0;0;0;0;0;0;19071;0
2730;285;10;0;0;0;3908;0;0;0;0;0;0;0;0;19072;0
2731;284;2;0;0;0;3908;0;0;0;0;0;0;0;0;19073;0
2732;278;3;0;0;0;3908;0;0;0;0;0;0;0;0;19074;0
2733;278;8;0;4;0;3908;0;0;0;0;0;0;0;0;19075;0
2734;284;4;26;5;0;3908;0;0;0;0;0;0;0;0;19076;0
2735;289;11;37;0;0;3908;0;0;0;0;0;0;0;0;19077;0
2736;281;0;3;0;0;3907;16;0;0;0;0;0;0;0;19078;0
2737;276;1;0;0;0;3908;-16;0;0;0;0;0;0;0;19079;0
2738;281;4;10;4;0;3908;0;0;0;0;0;0;0;0;19080;0
2739;282;5;0;8;0;3908;0;0;0;0;0;0;0;0;19081;0
2740;285;10;0;0;0;3907;16;0;0;0;0;0;0;0;19082;0
2741;284;0;0;0;0;3908;-16;0;0;0;0;0;0;0;19083;0
2742;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19084;0
2743;285;4;0;8;0;3908;0;0;0;0;0;0;0;0;19085;0
2744;283;8;0;19;0;3908;0;0;0;0;0;0;0;0;19086;0
2745;287;9;20;2;0;3908;0;0;0;0;0;0;0;0;19087;0
2746;280;0;14;0;0;3908;0;0;0;0;0;0;0;0;19088;0
2747;279;0;0;2;0;3908;0;0;0;0;0;0;0;0;19089;0
2748;280;5;0;8;0;3908;0;0;0;0;0;0;0;0;19090;0
2749;283;2;34;7;0;3908;0;0;0;0;0;0;0;0;19091;0
2750;289;10;0;0;0;3908;0;0;0;0;0;0;0;0;19092;0
2751;275;0;0;1;0;3908;0;0;0;0;0;0;0;0;19093;0
2752;279;0;0;0;0;3908;0;0;0;0;0;0;0;0;19094;0
2753;290;4;16;8;0;3908;0;0;0;0;0;0;0;0;19095;0
2754;282;8;21;18;0;3908;0;0;0;0;0;0;0;0;19096;0
2755;290;0;18;0;0;3907;16;0;0;0;0;0;0;0;19097;0
2756;274;1;0;0;0;3907;0;0;0;0;0;0;0;0;19098;0
2757;282;3;0;10;0;3907;0;0;0;0;0;0;0;0;19099;0
2758;279;4;0;10;0;3908;-16;0;0;0;0;0;0;0;19100;0
2759;282;11;23;8;0;3908;0;0;0;0;0;0;0;0;19101;0
2760;286;0;20;0;0;3908;0;0;0;0;0;0;0;0;19102;0
2761;278;0;16;0;0;3908;0;0;0;0;0;0;0;0;19103;0
2762;278;7;28;0;0;3908;0;0;0;0;0;0;0;0;19104;0
2763;280;5;20;26;0;3908;0;0;0;0;0;0;0;0;19105;0
2764;292;0;20;0;0;3908;0;0;0;0;0;0;0;0;19106;0
2765;274;0;10;5;0;3908;0;0;0;0;0;0;0;0;19107;0
2766;281;1;0;12;0;3908;0;0;0;0;0;0;0;0;19108;0
2767;283;8;4;16;0;3908;0;0;0;0;0;0;0;0;19109;0
2768;285;11;0;7;0;3908;0;0;0;0;0;0;0;0;19110;0
2769;284;0;21;0;0;3908;0;0;0;0;0;0;0;0;19111;0
2770;281;0;24;8;0;3908;0;0;0;0;0;0;0;0;19112;0
2771;282;5;4;11;0;3908;0;0;0;0;0;0;0;0;19113;0
2772;282;1;34;9;0;3908;0;0;0;0;0;0;0;0;19114;0
2773;289;13;0;0;0;3908;0;0;0;0;0;0;0;0;19115;0
2774;273;0;14;0;0;3908;0;0;0;0;0;0;0;0;19116;0
2775;279;2;0;2;0;3908;0;0;0;0;0;0;0;0;19117;0
2776;282;9;29;1;0;3908;0;0;0;0;0;0;0;0;19118;0
2777;280;7;0;14;0;3908;0;0;0;0;0;0;0;0;19119;0
2778;294;2;4;0;0;3908;0;0;0;0;0;0;0;0;19120;0
2779;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19121;0
2780;278;1;25;2;0;3908;0;0;0;0;0;0;0;0;19122;0
2781;284;4;25;12;0;3908;0;0;0;0;0;0;0;0;19123;0
2782;289;12;0;7;0;3908;0;0;0;0;0;0;0;0;19124;0
2783;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19125;0
2784;280;3;0;2;0;3908;0;0;0;0;0;0;0;0;19126;0
2785;285;5;28;6;0;3908;0;0;0;0;0;0;0;0;19127;0
2786;286;4;16;25;0;3908;0;0;0;0;0;0;0;0;19128;0
2787;290;4;6;0;0;3908;0;0;0;0;0;0;0;0;19129;0
2788;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19130;0
2789;284;1;0;3;0;3908;0;0;0;0;0;0;0;0;19131;0
2790;283;4;11;10;0;3908;0;0;0;0;0;0;0;0;19132;0
2791;281;16;2;0;0;3908;0;0;0;0;0;0;0;0;19133;0
2792;292;0;16;0;0;3908;0;0;0;0;0;0;0;0;19134;0
2793;275;0;4;11;0;3908;0;0;0;0;0;0;0;0;19135;0
2794;280;5;0;2;0;3908;0;0;0;0;0;0;0;0;19136;0
2795;283;5;0;12;0;3907;16;0;0;0;0;0;0;0;19137;0
2796;289;15;0;0;0;3908;-16;0;0;0;0;0;0;0;19138;0
2797;272;0;23;0;0;3908;0;0;0;0;0;0;0;0;19139;0
2798;280;1;27;0;0;3908;0;0;0;0;0;0;0;0;19140;0
2799;284;6;34;0;0;3908;0;0;0;0;0;0;0;0;19141;0
2800;282;12;2;6;0;3908;0;0;0;0;0;0;0;0;19142;0
2801;287;0;1;2;0;3908;0;0;0;0;0;0;0;0;19143;0
2802;279;0;0;5;0;3908;0;0;0;0;0;0;0;0;19144;0
2803;283;6;0;14;0;3908;0;0;0;0;0;0;0;0;19145;0
2804;280;3;0;16;0;3908;0;0;0;0;0;0;0;0;19146;0
2805;290;15;0;0;0;3908;0;0;0;0;0;0;0;0;19147;0
2806;271;0;9;0;0;3908;0;0;0;0;0;0;0;0;19148;0
2807;281;3;0;4;0;3908;0;0;0;0;0;0;0;0;19149;0
2808;283;5;4;7;0;3908;0;0;0;0;0;0;0;0;19150;0
2809;285;11;32;0;0;3908;0;0;0;0;0;0;0;0;19151;0
2810;279;0;0;0;0;3908;0;0;0;0;0;0;0;0;19152;0
2811;279;1;0;2;0;3908;0;0;0;0;0;0;0;0;19153;0
2812;282;3;27;0;0;3908;0;0;0;0;0;0;0;0;19154;0
2813;281;3;24;14;0;3908;0;0;0;0;0;0;0;0;19155;0
2814;294;2;6;0;0;3908;0;0;0;0;0;0;0;0;19156;0
2815;272;0;18;0;0;3907;16;0;0;0;0;0;0;0;19157;0
2816;278;0;0;11;0;3908;-16;0;0;0;0;0;0;0;19158;0
2817;283;4;15;2;0;3908;0;0;0;0;0;0;0;0;19159;0
2818;282;16;0;8;0;3908;0;0;0;0;0;0;0;0;19160;0
2819;289;0;0;0;0;3908;0;0;0;0;0;0;0;0;19161;0
2820;280;0;16;0;0;3907;16;0;0;0;0;0;0;0;19162;0
2821;281;8;0;0;0;3908;-16;0;0;0;0;0;0;0;19163;0
2822;284;4;8;16;0;3908;0;0;0;0;0;0;0;0;19164;0
2823;280;14;4;1;0;3908;0;0;0;0;0;0;0;0;19165;0
2824;290;0;0;0;0;3908;0;0;0;0;0;0;0;0;19166;0
2825;275;0;0;3;0;3908;0;0;0;0;0;0;0;0;19167;0
2826;282;2;8;7;0;3908;0;0;0;0;0;0;0;0;19168;0
2827;280;5;12;7;0;3908;0;0;0;0;0;0;0;0;19169;0
2828;285;9;21;6;0;3908;0;0;0;0;0;0;0;0;19170;0
2829;291;1;10;0;0;3908;0;0;0;0;0;0;0;0;19171;0
2830;273;0;0;1;0;3908;0;0;0;0;0;0;0;0;19172;0
2831;281;0;9;4;0;3908;0;0;0;0;0;0;0;0;19173;0
2832;282;7;0;1;0;3908;0;0;0;0;0;0;0;0;19174;0
2833;285;3;9;16;0;3908;0;0;0;0;0;0;0;0;19175;0
2834;288;19;0;0;0;3908;0;0;0;0;0;0;0;0;19176;0
2835;284;0;23;0;0;3907;16;0;0;0;0;0;0;0;19177;0
2836;278;0;4;4;0;3908;-16;0;0;0;0;0;0;0;19178;0
2837;285;2;4;9;0;3907;16;0;0;0;0;0;0;0;19179;0
2838;282;6;30;8;0;3908;-16;0;0;0;0;0;0;0;19180;0
2839;283;16;26;8;0;3908;0;0;0;0;0;0;0;0;19181;0
2840;294;0;3;0;0;3908;0;0;0;0;0;0;0;0;19182;0
2841;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19183;0
2842;281;0;0;4;0;3908;0;0;0;0;0;0;0;0;19184;0
2843;285;0;18;5;0;3908;0;0;0;0;0;0;0;0;19185;0
2844;280;2;32;12;0;3908;0;0;0;0;0;0;0;0;19186;0
2845;294;6;12;0;0;3908;0;0;0;0;0;0;0;0;19187;0
2846;278;0;20;0;0;3908;0;0;0;0;0;0;0;0;19188;0
2847;281;0;13;5;0;3908;0;0;0;0;0;0;0;0;19189;0
2848;283;5;5;2;0;3907;16;0;0;0;0;0;0;0;19190;0
2849;278;6;0;16;0;3907;0;0;0;0;0;0;0;0;19191;0
2850;290;7;15;0;0;3907;0;0;0;0;0;0;0;0;19192;0
2851;273;0;0;0;0;3908;-16;0;0;0;0;0;0;0;19193;0
2852;283;0;29;0;0;3908;0;0;0;0;0;0;0;0;19194;0
2853;282;6;3;0;0;3908;0;0;0;0;0;0;0;0;19195;0
2854;282;5;0;18;0;3908;0;0;0;0;0;0;0;0;19196;0
2855;289;16;0;0;0;3908;0;0;0;0;0;0;0;0;19197;0
2856;273;0;0;0;0;3908;0;0;0;0;0;0;0;0;19198;0
2857;278;1;0;1;0;3908;0;0;0;0;0;0;0;0;19199;0
2858;281;5;28;2;0;3908;0;0;0;0;0;0;0;0;19200;0
2859;284;4;0;5;0;3908;0;0;0;0;0;0;0;0;19201;0
2860;289;13;29;0;0;3908;0;0;0;0;0;0;0;0;19202;0
2861;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19203;0
2862;280;0;0;10;0;3908;0;0;0;0;0;0;0;0;19204;0
2863;280;8;0;0;0;3908;0;0;0;0;0;0;0;0;19205;0
2864;280;8;0;15;0;3908;0;0;0;0;0;0;0;0;19206;0
2865;289;16;0;0;0;3908;0;0;0;0;0;0;0;0;19207;0
2866;271;0;0;0;0;3908;0;0;0;0;0;0;0;0;19208;0
2867;284;0;0;10;0;3908;0;0;0;0;0;0;0;0;19209;0
2868;281;6;0;0;0;3908;0;0;0;0;0;0;0;0;19210;0
2869;282;5;44;8;0;3908;0;0;0;0;0;0;0;0;19211;0
2870;294;6;20;0;0;3908;0;0;0;0;0;0;0;0;19212;0
2871;272;0;8;0;0;3908;0;0;0;0;0;0;0;0;19213;0
2872;280;2;0;5;0;3908;0;0;0;0;0;0;0;0;19214;0
2873;282;17;0;6;0;3908;0;0;0;0;0;0;0;0;19215;0
2874;291;16;8;0;0;3908;0;0;0;0;0;0;0;0;19216;0
2875;273;0;21;0;0;3908;0;0;0;0;0;0;0;0;19217;0
2876;282;0;28;1;0;3908;0;0;0;0;0;0;0;0;19218;0
2877;282;3;20;5;0;3908;0;0;0;0;0;0;0;0;19219;0
2878;282;14;26;5;0;3908;0;0;0;0;0;0;0;0;19220;0
2879;284;0;0;0;0;3908;0;0;0;0;0;0;0;0;19221;0
2880;279;2;0;0;0;3908;0;0;0;0;0;0;0;0;19222;0
2881;280;4;29;0;0;3908;0;0;0;0;0;0;0;0;19223;0
2882;281;4;29;13;0;3908;0;0;0;0;0;0;0;0;19224;0
2883;290;16;10;0;0;3908;0;0;0;0;0;0;0;0;19225;0
2884;274;0;0;0;0;3908;0;0;0;0;0;0;0;0;19226;0
2885;280;0;23;1;0;3908;0;0;0;0;0;0;0;0;19227;0
2886;284;3;0;8;0;3908;0;0;0;0;0;0;0;0;19228;0
2887;285;7;35;0;0;3908;0;0;0;0;0;0;0;0;19229;0
2888;290;0;1;1;0;3908;0;0;0;0;0;0;0;0;19230;0
2889;272;0;22;0;0;3908;0;0;0;0;0;0;0;0;19231;0
2890;281;2;19;2;0;3908;0;0;0;0;0;0;0;0;19232;0
2891;289;6;24;7;0;3908;0;0;0;0;0;0;0;0;19233;0
2892;284;17;0;0;0;3908;0;0;0;0;0;0;0;0;19234;0
2893;278;0;8;0;0;3908;0;0;0;0;0;0;0;0;19235;0
2894;280;0;9;0;0;3908;0;0;0;0;0;0;0;0;19236;0
2895;281;4;20;1;0;3908;0;0;0;0;0;0;0;0;19237;0
2896;284;1;28;13;0;3908;0;0;0;0;0;0;0;0;19238;0
2897;300;8;0;0;0;3908;0;0;0;0;0;0;0;0;19239;0
2898;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19240;0
2899;284;1;14;0;0;3908;0;0;0;0;0;0;0;0;19241;0
2900;284;0;15;2;0;3908;0;0;0;0;0;0;0;0;19242;0
2901;283;14;1;0;0;3908;0;0;0;0;0;0;0;0;19243;0
2902;286;0;19;0;0;3908;0;0;0;0;0;0;0;0;19244;0
2903;283;1;0;2;0;3908;0;0;0;0;0;0;0;0;19245;0
2904;281;4;12;4;0;3908;0;0;0;0;0;0;0;0;19246;0
2905;283;4;8;19;0;3908;0;0;0;0;0;0;0;0;19247;0
2906;294;8;0;0;0;3908;0;0;0;0;0;0;0;0;19248;0
2907;273;0;0;0;0;3908;0;0;0;0;0;0;0;0;19249;0
2908;280;0;24;0;0;3908;0;0;0;0;0;0;0;0;19250;0
2909;282;6;0;4;0;3908;0;0;0;0;0;0;0;0;19251;0
2910;283;16;44;0;0;3908;0;0;0;0;0;0;0;0;19252;0
2911;285;0;0;0;0;3908;0;0;0;0;0;0;0;0;19253;0
2912;278;2;0;0;0;3908;0;0;0;0;0;0;0;0;19254;0
2913;283;7;0;0;0;3908;0;0;0;0;0;0;0;0;19255;0
2914;282;10;0;16;0;3908;0;0;0;0;0;0;0;0;19256;0
2915;291;0;0;0;0;3908;0;0;0;0;0;0;0;0;19257;0
2916;276;0;0;0;0;3908;0;0;0;0;0;0;0;0;19258;0
2917;281;8;0;2;0;3908;0;0;0;0;0;0;0;0;19259;0
2918;282;7;0;14;0;3908;0;0;0;0;0;0;0;0;19260;0
2919;296;4;6;0;0;3908;0;0;0;0;0;0;0;0;19261;0
2920;280;0;0;0;0;3908;0;0;0;0;0;0;0;0;19262;0
2921;282;2;0;0;0;3908;0;0;0;0;0;0;0;0;19263;0
2922;284;2;20;8;0;3908;0;0;0;0;0;0;0;0;19264;0
2923;286;14;0;0;0;3908;0;0;0;0;0;0;0;0;19265;0
2924;276;0;0;0;0;3907;16;0;0;0;0;0;0;0;19266;0
2925;286;2;0;2;0;3907;0;0;0;0;0;0;0;0;19267;0
2926;285;6;6;0;0;3908;-16;0;0;0;0;0;0;0;19268;0
2927;281;9;30;2;0;3908;0;0;0;0;0;0;0;0;19269;0
2928;290;0;11;0;0;3908;0;0;0;0;0;0;0;0;19270;0
2929;274;0;10;0;0;3908;0;0;0;0;0;0;0;0;19271;0
2930;282;7;0;0;0;3908;0;0;0;0;0;0;0;0;19272;0
2931;284;7;0;10;0;3908;0;0;0;0;0;0;0;0;19273;0
2932;292;15;0;0;0;3908;0;0;0;0;0;0;0;0;19274;0
2933;271;0;8;0;0;3908;0;0;0;0;0;0;0;0;19275;0
2934;281;2;20;0;0;3908;0;0;0;0;0;0;0;0;19276;0
2935;285;0;14;10;0;3908;0;0;0;0;0;0;0;0;19277;0
2936;284;19;33;0;0;3908;0;0;0;0;0;0;0;0;19278;0
2937;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19279;0
2938;281;0;8;6;0;3908;0;0;0;0;0;0;0;0;19280;0
2939;285;4;0;6;0;3908;0;0;0;0;0;0;0;0;19281;0
2940;281;12;0;8;0;3908;0;0;0;0;0;0;0;0;19282;0
2941;291;0;2;0;0;3908;0;0;0;0;0;0;0;0;19283;0
2942;276;0;0;0;0;3908;0;0;0;0;0;0;0;0;19284;0
2943;279;6;0;2;0;3908;0;0;0;0;0;0;0;0;19285;0
2944;284;5;7;6;0;3908;0;0;0;0;0;0;0;0;19286;0
2945;292;10;11;0;0;3908;0;0;0;0;0;0;0;0;19287;0
2946;270;0;25;0;0;3907;16;0;0;0;0;0;0;0;19288;0
2947;279;0;18;1;0;3908;-16;0;0;0;0;0;0;0;19289;0
2948;282;4;11;6;0;3908;0;0;0;0;0;0;0;0;19290;0
2949;294;21;0;0;0;3908;0;0;0;0;0;0;0;0;19291;0
2950;273;0;0;0;0;3908;0;0;0;0;0;0;0;0;19292;0
2951;279;1;0;0;0;3908;0;0;0;0;0;0;0;0;19293;0
2952;284;0;27;2;0;3907;16;0;0;0;0;0;0;0;19294;0
2953;284;14;0;3;0;3908;-16;0;0;0;0;0;0;0;19295;0
2954;282;0;4;0;0;3908;0;0;0;0;0;0;0;0;19296;0
2955;280;0;15;0;0;3908;0;0;0;0;0;0;0;0;19297;0
2956;283;5;31;0;0;3908;0;0;0;0;0;0;0;0;19298;0
2957;283;9;38;4;0;3908;0;0;0;0;0;0;0;0;19299;0
2958;290;0;0;0;0;3908;0;0;0;0;0;0;0;0;19300;0
2959;280;0;0;1;0;3908;0;0;0;0;0;0;0;0;19301;0
2960;282;3;11;2;0;3908;0;0;0;0;0;0;0;0;19302;0
2961;282;6;0;13;0;3908;0;0;0;0;0;0;0;0;19303;0
2962;298;2;0;0;0;3908;0;0;0;0;0;0;0;0;19304;0
2963;275;0;0;0;0;3908;0;0;0;0;0;0;0;0;19305;0
2964;284;6;12;5;0;3908;0;0;0;0;0;0;0;0;19306;0
2965;280;4;34;11;0;3908;0;0;0;0;0;0;0;0;19307;0
2966;295;8;0;0;0;3908;0;0;0;0;0;0;0;0;19308;0
2967;276;0;0;0;0;3908;0;0;0;0;0;0;0;0;19309;0
2968;276;8;0;4;0;3908;0;0;0;0;0;0;0;0;19310;0
2969;282;4;16;12;0;3908;0;0;0;0;0;0;0;0;19311;0
2970;286;15;22;0;0;3907;16;0;0;0;0;0;0;0;19312;0
2971;280;0;0;0;0;3908;-16;0;0;0;0;0;0;0;19313;0
2972;282;0;0;0;0;3908;0;0;0;0;0;0;0;0;19314;0
2973;282;4;21;0;0;3908;0;0;0;0;0;0;0;0;19315;0
2974;285;3;10;18;0;3908;0;0;0;0;0;0;0;0;19316;0
2975;291;8;20;0;0;3908;0;0;0;0;0;0;0;0;19317;0
2976;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19318;0
2977;277;0;0;0;0;3908;0;0;0;0;0;0;0;0;19319;0
2978;283;7;30;0;0;3908;0;0;0;0;0;0;0;0;19320;0
2979;279;16;0;0;0;3908;0;0;0;0;0;0;0;0;19321;0
2980;281;0;6;0;0;3908;0;0;0;0;0;0;0;0;19322;0
2981;277;0;6;1;0;3908;0;0;0;0;0;0;0;0;19323;0
2982;284;4;12;3;0;3908;0;0;0;0;0;0;0;0;19324;0
2983;281;14;24;4;0;3908;0;0;0;0;0;0;0;0;19325;0
2984;281;0;6;0;0;3908;0;0;0;0;0;0;0;0;19326;0
2985;279;0;18;0;0;3908;0;0;0;0;0;0;0;0;19327;0
2986;285;10;0;2;0;3908;0;0;0;0;0;0;0;0;19328;0
2987;284;9;34;2;0;3908;0;0;0;0;0;0;0;0;19329;0
2988;288;0;4;0;0;3908;0;0;0;0;0;0;0;0;19330;0
2989;280;0;0;13;0;3908;0;0;0;0;0;0;0;0;19331;0
2990;282;5;30;0;0;3908;0;0;0;0;0;0;0;0;19332;0
2991;280;8;0;13;0;3908;0;0;0;0;0;0;0;0;19333;0
2992;296;3;0;0;0;3908;0;0;0;0;0;0;0;0;19334;0
2993;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19335;0
2994;280;4;32;0;0;3908;0;0;0;0;0;0;0;0;19336;0
2995;283;8;7;12;0;3908;0;0;0;0;0;0;0;0;19337;0
2996;293;0;0;0;0;3908;0;0;0;0;0;0;0;0;19338;0
2997;281;4;0;0;0;3908;0;0;0;0;0;0;0;0;19339;0
2998;286;4;22;1;0;3908;0;0;0;0;0;0;0;0;19340;0
2999;280;10;0;6;0;3908;0;0;0;0;0;0;0;0;19341;0
3000;290;0;0;0;0;3908;0;0;0;0;0;0;0;0;19342;0
3001;280;0;8;0;0;3908;0;0;0;0;0;0;0;0;19343;0
3002;283;8;0;3;0;3908;0;0;0;0;0;0;0;0;19344;0
3003;285;14;16;1;0;3908;0;0;0;0;0;0;0;0;19345;0
3004;280;0;15;0;0;3908;0;0;0;0;0;0;0;0;19346;0
3005;282;3;0;0;0;3908;0;0;0;0;0;0;0;0;19347;0
3006;284;8;6;0;0;3908;0;0;0;0;0;0;0;0;19348;0
3007;285;14;32;0;0;3907;16;0;0;0;0;0;0;0;19349;0
3008;270;0;8;0;0;3908;-16;0;0;0;0;0;0;0;19350;0
3009;281;0;2;4;0;3908;0;0;0;0;0;0;0;0;19351;0
3010;282;5;0;6;0;3908;0;0;0;0;0;0;0;0;19352;0
3011;288;18;0;0;0;3908;0;0;0;0;0;0;0;0;19353;0
3012;272;0;0;21;0;3908;0;0;0;0;0;0;0;0;19354;0
3013;279;0;13;0;0;3908;0;0;0;0;0;0;0;0;19355;0
3014;282;9;0;8;0;3908;0;0;0;0;0;0;0;0;19356;0
3015;286;17;0;0;0;3908;0;0;0;0;0;0;0;0;19357;0
3016;272;0;22;0;0;3908;0;0;0;0;0;0;0;0;19358;0
3017;282;0;19;0;0;3908;0;0;0;0;0;0;0;0;19359;0
3018;281;5;0;2;0;3908;0;0;0;0;0;0;0;0;19360;0
3019;283;20;0;0;0;3907;16;0;0;0;0;0;0;0;19361;0
3020;273;0;12;0;0;3907;0;0;0;0;0;0;0;0;19362;0
3021;280;0;9;2;0;3908;-16;0;0;0;0;0;0;0;19363;0
3022;284;5;26;0;0;3908;0;0;0;0;0;0;0;0;19364;0
3023;282;16;0;0;0;3908;0;0;0;0;0;0;0;0;19365;0
3024;274;0;24;0;0;3908;0;0;0;0;0;0;0;0;19366;0
3025;281;2;12;14;0;3907;16;0;0;0;0;0;0;0;19367;0
3026;284;4;3;8;0;3908;-16;0;0;0;0;0;0;0;19368;0
3027;282;16;4;1;0;3908;0;0;0;0;0;0;0;0;19369;0
3028;285;0;0;0;0;3908;0;0;0;0;0;0;0;0;19370;0
3029;281;0;18;0;0;3908;0;0;0;0;0;0;0;0;19371;0
3030;280;5;29;0;0;3908;0;0;0;0;0;0;0;0;19372;0
3031;283;6;1;7;0;3908;0;0;0;0;0;0;0;0;19373;0
3032;298;0;1;0;0;3908;0;0;0;0;0;0;0;0;19374;0
3033;277;0;10;0;0;3908;0;0;0;0;0;0;0;0;19375;0
3034;280;4;28;0;0;3908;0;0;0;0;0;0;0;0;19376;0
3035;285;3;9;14;0;3908;0;0;0;0;0;0;0;0;19377;0
3036;295;0;4;0;0;3908;0;0;0;0;0;0;0;0;19378;0
3037;278;0;22;2;0;3908;0;0;0;0;0;0;0;0;19379;0
3038;280;8;0;4;0;3908;0;0;0;0;0;0;0;0;19380;0
3039;282;2;35;8;0;3908;0;0;0;0;0;0;0;0;19381;0
3040;294;6;0;0;0;3908;0;0;0;0;0;0;0;0;19382;0
3041;275;3;0;0;0;3908;0;0;0;0;0;0;0;0;19383;0
3042;281;5;0;0;0;3908;0;0;0;0;0;0;0;0;19384;0
3043;282;4;0;13;0;3908;0;0;0;0;0;0;0;0;19385;0
3044;293;16;0;0;0;3908;0;0;0;0;0;0;0;0;19386;0
3045;271;0;0;0;0;3908;0;0;0;0;0;0;0;0;19387;0
3046;280;1;0;0;0;3908;0;0;0;0;0;0;0;0;19388;0
3047;283;4;0;0;0;3908;0;0;0;0;0;0;0;0;19389;0
3048;284;17;35;0;0;3908;0;0;0;0;0;0;0;0;19390;0
3049;272;0;0;0;0;3908;0;0;0;0;0;0;0;0;19391;0
3050;283;1;8;4;0;3908;0;0;0;0;0;0;0;0;19392;0
3051;288;8;0;0;0;3908;0;0;0;0;0;0;0;0;19393;0
3052;282;9;37;0;0;3908;0;0;0;0;0;0;0;0;19394;0
3053;285;0;7;0;0;3908;0;0;0;0;0;0;0;0;19395;0
3054;279;0;15;0;0;3908;0;0;0;0;0;0;0;0;19396;0
3055;283;6;11;0;0;3908;0;0;0;0;0;0;0;0;19397;0
3056;280;11;9;0;0;3908;0;0;0;0;0;0;0;0;19398;0
3057;292;0;0;0;0;3908;0;0;0;0;0;0;0;0;19399;0
3058;278;0;8;1;0;3908;0;0;0;0;0;0;0;0;19400;0
3059;282;5;0;3;0;3908;0;0;0;0;0;0;0;0;19401;0
3060;282;8;16;8;0;3908;0;0;0;0;0;0;0;0;19402;0
3061;291;0;3;0;0;3908;0;0;0;0;0;0;0;0;19403;0
3062;278;0;0;1;0;3908;0;0;0;0;0;0;0;0;19404;0
