time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3339;1952;735;277;9;-591;1214;1098;4365;1126;1192;-66;4365;872;591;4881;1000
3340;2015;756;306;0;-591;1138;1265;4369;1124;1183;-59;4369;873;592;4883;1000
3341;2080;743;256;0;-592;1071;1115;4368;1126;1183;-57;4368;873;592;4883;1000
3342;1943;741;256;0;-593;992;1315;4354;1124;1192;-68;4354;874;593;4876;1000
3343;1969;740;298;0;-594;914;1298;4342;1126;1202;-76;4342;874;593;4870;1000
3344;2045;734;250;0;-594;845;1148;4326;1124;1212;-88;4326;875;594;4862;1000
3345;1927;735;279;15;-594;767;1298;4314;1126;1221;-95;4314;875;594;4856;1000
3346;1939;733;238;0;-595;700;1115;4323;1124;1206;-82;4323;876;595;4860;1000
3347;1983;750;270;8;-595;624;1265;4295;1122;1227;-105;4295;876;596;4846;1000
3348;2069;729;247;0;-597;551;1215;4298;1124;1221;-97;4298;877;596;4848;1000
3349;1922;741;302;13;-597;488;1048;4300;1122;1212;-90;4300;877;597;4849;1000
3350;1978;736;235;0;-597;417;1182;4311;1120;1196;-76;4311;878;598;4854;1000
3351;2024;743;315;10;-598;347;1165;4327;1122;1179;-57;4327;878;598;4862;1000
3352;2065;736;233;0;-599;285;1032;4336;1120;1165;-45;4336;879;599;4867;1000
3353;1931;741;250;16;-600;214;1182;4348;1118;1150;-32;4348;879;600;4873;1000
3354;2041;736;282;0;-600;150;1065;4355;1120;1144;-24;4355;880;600;4876;1000
3355;2054;749;234;5;-600;75;1248;4353;1118;1142;-24;4353;880;601;4875;1000
3356;1971;735;265;0;-602;0;1248;4346;1116;1146;-30;4346;881;602;4872;1000
3357;1946;751;246;2;-602;4023;1198;4327;1118;1165;-47;4327;881;602;4862;1000
3358;2070;734;285;0;-603;3943;1332;4303;1116;1183;-67;4303;882;603;4850;1000
3359;2017;751;273;0;-604;3863;1332;4280;1118;1204;-86;4280;882;603;4839;1000
3360;1954;743;229;0;-604;3794;1148;4258;1116;1219;-103;4258;883;604;4828;1000
3361;1975;744;262;0;-605;3717;1282;4238;1114;1231;-117;4238;883;605;4818;1000
3362;2074;741;244;0;-605;3651;1098;4230;1116;1235;-119;4230;884;605;4814;1000
3363;1924;759;326;0;-606;3578;1215;4226;1114;1231;-117;4226;884;606;4812;1000
3364;1939;732;228;2;-607;3507;1182;4231;1116;1223;-107;4231;885;606;4814;1000
3365;1996;748;265;0;-607;3446;1015;4247;1114;1200;-86;4247;885;607;4822;1000
3366;2061;739;248;0;-608;3376;1165;4263;1112;1179;-67;4263;886;608;4830;1000
3367;1941;741;279;0;-609;3314;1032;4301;1114;1142;-28;4301;886;608;4849;1000
3368;1962;730;288;0;-609;3241;1215;4289;1112;1150;-38;4289;887;609;4843;1000
3369;2037;731;251;0;-610;3166;1248;4289;1110;1146;-36;4289;887;610;4843;1000
3370;2010;739;300;10;-610;3099;1115;4287;1112;1148;-36;4287;888;610;4842;1000
3371;1952;729;275;0;-611;3021;1298;4273;1110;1158;-48;4273;888;611;4835;1000
3372;1980;744;299;13;-612;2941;1332;4248;1108;1177;-69;4248;889;612;4823;1000
3373;2067;736;283;0;-612;2872;1148;4229;1110;1194;-84;4229;889;612;4813;1000
3374;1897;737;301;16;-613;2793;1315;4204;1108;1212;-104;4204;890;613;4801;1000
3375;1956;738;269;0;-614;2725;1132;4187;1110;1225;-115;4187;890;613;4792;1000
3376;1973;748;292;5;-614;2650;1248;4175;1108;1229;-121;4175;891;614;4786;1000
3377;2069;732;280;0;-615;2577;1215;4171;1106;1225;-119;4171;891;615;4784;1000
3378;1900;751;298;0;-615;2515;1032;4178;1108;1215;-107;4178;892;615;4788;1000
3379;1974;742;209;0;-616;2444;1182;4186;1106;1200;-94;4186;892;616;4792;1000
3380;2001;745;282;0;-616;2382;1032;4222;1108;1163;-55;4222;893;616;4810;1000
3381;2050;734;276;0;-617;2310;1198;4211;1106;1169;-63;4211;893;617;4804;1000
3382;1932;750;262;0;-618;2237;1215;4220;1104;1156;-52;4220;894;618;4809;1000
3383;2005;739;289;0;-618;2172;1082;4225;1106;1150;-44;4225;894;618;4811;1000
3384;2041;755;283;0;-619;2097;1248;4221;1104;1150;-46;4221;895;619;4809;1000
3385;1943;738;246;0;-619;2021;1265;4215;1106;1156;-50;4215;895;619;4806;1000
3386;1940;754;290;0;-620;1954;1115;4199;1104;1167;-63;4199;896;620;4798;1000
3387;2013;733;288;0;-621;1878;1265;4187;1106;1177;-71;4187;896;620;4792;1000
3388;2025;736;260;0;-621;1812;1098;4173;1104;1185;-81;4173;897;621;4785;1000
3389;1921;745;240;0;-622;1738;1232;4162;1102;1190;-88;4162;897;622;4780;1000
3390;1955;728;284;0;-622;1666;1198;4162;1104;1187;-83;4162;898;622;4780;1000
3391;2017;737;299;11;-623;1604;1032;4162;1102;1181;-79;4162;898;623;4780;1000
3392;2013;736;286;0;-623;1535;1148;4173;1104;1169;-65;4173;899;623;4785;1000
3393;1915;732;306;8;-624;1476;982;4206;1102;1133;-31;4206;899;624;4802;1000
3394;1975;728;221;0;-625;1408;1132;4204;1104;1135;-31;4204;900;624;4801;1000
3395;2037;741;297;10;-625;1339;1148;4215;1102;1121;-19;4215;900;625;4806;1000
3396;1948;725;242;0;-626;1279;998;4226;1100;1108;-8;4226;901;626;4812;1000
3397;1929;736;276;11;-626;1208;1182;4234;1102;1102;0;4234;901;626;4816;1000
3398;2009;735;231;0;-626;1137;1182;4234;1100;1100;0;4234;902;627;4816;1000
3399;2055;739;310;19;-627;1074;1048;4234;1102;1102;0;4234;902;627;4816;1000
3400;1960;728;276;0;-628;1001;1215;4223;1100;1110;-10;4223;903;628;4810;1000
3401;1935;741;303;6;-628;936;1082;4211;1102;1123;-21;4211;903;628;4804;1000
3402;2042;731;277;0;-629;863;1215;4198;1100;1133;-33;4198;904;629;4798;1000
3403;2035;737;253;16;-630;789;1232;4186;1102;1144;-42;4186;904;629;4792;1000
3404;1957;728;249;0;-630;726;1048;4176;1100;1150;-50;4176;905;630;4787;1000
3405;1940;746;235;12;-631;654;1198;4173;1102;1152;-50;4173;905;630;4785;1000
3406;2054;731;230;0;-631;593;1015;4191;1100;1131;-31;4191;906;631;4794;1000
3407;1990;742;249;13;-632;524;1148;4174;1098;1144;-46;4174;906;632;4786;1000
3408;1964;737;217;0;-632;457;1115;4187;1100;1131;-31;4187;907;632;4792;1000
3409;1950;734;243;0;-633;399;965;4198;1098;1117;-19;4198;907;633;4798;1000
3410;2090;732;230;0;-633;333;1098;4215;1100;1102;-2;4215;908;633;4806;1000
3411;1958;747;258;0;-634;267;1098;4231;1098;1085;13;4231;908;634;4814;1000
3412;1978;728;228;0;-634;208;982;4242;1100;1077;23;4242;909;634;4820;1000
3413;1998;749;239;0;-634;139;1148;4247;1098;1071;27;4247;909;635;4822;1000
3414;2099;734;296;0;-636;76;1048;4246;1100;1075;25;4246;910;635;4822;1000
3415;1944;743;309;0;-636;2;1232;4235;1098;1085;13;4235;910;636;4816;1000
3416;1964;726;284;2;-637;4023;1232;4218;1096;1100;-4;4218;911;637;4808;1000
3417;2021;751;260;0;-637;3956;1115;4200;1098;1119;-21;4200;911;637;4799;1000
3418;2059;734;245;2;-638;3880;1265;4175;1096;1140;-44;4175;912;638;4786;1000
3419;1936;735;236;0;-638;3814;1098;4175;1098;1140;-42;4175;912;638;4786;1000
3420;1955;733;247;4;-638;3740;1232;4138;1096;1171;-75;4138;913;639;4768;1000
3421;2026;731;304;0;-639;3668;1198;4130;1098;1177;-79;4130;913;639;4764;1000
3422;2054;734;237;4;-639;3607;1015;4128;1096;1173;-77;4128;914;640;4763;1000
3423;1928;728;284;1;-640;3538;1148;4138;1098;1162;-64;4138;914;640;4768;1000
3424;1948;744;253;0;-640;3471;1115;4147;1096;1148;-52;4147;915;641;4772;1000
3425;2020;724;230;0;-641;3413;965;4167;1098;1129;-31;4167;915;641;4782;1000
3426;2031;736;260;12;-642;3346;1115;4183;1096;1110;-14;4183;916;642;4790;1000
3427;1942;728;288;0;-642;3286;998;4197;1098;1098;0;4197;916;642;4797;1000
3428;1981;732;301;17;-643;3216;1165;4204;1096;1089;7;4204;917;643;4801;1000
3429;2045;729;250;0;-644;3144;1198;4207;1098;1089;9;4207;917;643;4802;1000
3430;1919;736;286;13;-644;3079;1082;4196;1096;1098;-2;4196;918;644;4797;1000
3431;1936;728;289;0;-645;3003;1265;4179;1094;1112;-18;4179;918;645;4788;1000
3432;2002;738;260;5;-645;2927;1265;4160;1096;1131;-35;4160;919;645;4779;1000
3433;2049;727;284;0;-646;2860;1115;4136;1094;1150;-56;4136;919;646;4767;1000
3434;1912;741;247;15;-646;2784;1265;4116;1096;1169;-73;4116;920;646;4757;1000
3435;1933;725;288;1;-647;2720;1065;4101;1094;1177;-83;4101;920;647;4749;1000
3436;1999;742;302;12;-647;2648;1198;4095;1096;1181;-85;4095;921;647;4746;1000
3437;2031;734;247;0;-648;2578;1165;4093;1094;1177;-83;4093;921;648;4745;1000
3438;1907;739;235;6;-648;2518;998;4101;1096;1167;-71;4101;922;648;4749;1000
3439;1931;733;247;0;-649;2450;1132;4114;1094;1150;-56;4114;922;649;4756;1000
3440;2003;738;240;3;-649;2390;998;4148;1096;1117;-21;4148;923;649;4773;1000
3441;2046;734;246;0;-650;2321;1148;4140;1094;1121;-27;4140;923;650;4769;1000
3442;1941;735;279;5;-650;2250;1182;4153;1096;1110;-14;4153;924;650;4775;1000
3443;1973;742;249;0;-651;2188;1032;4154;1094;1106;-12;4154;924;651;4776;1000
3444;2046;729;252;4;-651;2116;1198;4155;1096;1106;-10;4155;925;651;4776;1000
3445;1999;730;279;0;-652;2052;1065;4165;1094;1094;0;4165;925;652;4781;1000
3446;1933;741;245;3;-652;1978;1232;4137;1096;1123;-27;4137;926;652;4767;1000
3447;1976;724;302;0;-653;1905;1215;4123;1094;1133;-39;4123;926;653;4760;1000
3448;2025;735;274;0;-653;1841;1065;4114;1096;1142;-46;4114;927;653;4756;1000
3449;1915;728;237;0;-654;1768;1215;4101;1094;1150;-56;4101;927;654;4749;1000
3450;1928;733;292;0;-654;1698;1165;4102;1096;1148;-52;4102;928;654;4750;1000
3451;1979;731;256;0;-655;1637;1015;4100;1094;1146;-52;4100;928;655;4749;1000
3452;2044;735;262;8;-655;1570;1115;4111;1096;1135;-39;4111;929;655;4754;1000
3453;1925;729;236;0;-656;1512;965;4119;1094;1123;-29;4119;929;656;4758;1000
3454;1924;733;294;0;-656;1446;1098;4138;1096;1106;-10;4138;930;656;4768;1000
3455;1996;727;300;0;-657;1380;1098;4150;1094;1092;2;4150;930;657;4774;1000
3456;2050;744;234;0;-657;1322;965;4166;1096;1079;17;4166;931;657;4782;1000
3457;1940;726;240;0;-658;1255;1115;4177;1094;1067;27;4177;931;658;4787;1000
3458;1948;734;307;0;-658;1195;998;4203;1096;1046;50;4203;932;658;4800;1000
3459;2020;734;260;0;-659;1126;1148;4186;1094;1062;32;4186;932;659;4792;1000
3460;2073;728;288;9;-659;1056;1165;4178;1092;1069;23;4178;933;660;4788;1000
3461;1937;730;257;0;-660;993;1048;4171;1094;1079;15;4171;933;660;4784;1000
3462;1957;738;317;18;-660;922;1182;4159;1092;1089;3;4159;934;661;4778;1000
3463;2025;723;288;0;-661;850;1198;4148;1094;1102;-8;4148;934;661;4773;1000
3464;2061;736;244;0;-661;788;1032;4137;1092;1110;-18;4137;935;662;4767;1000
3465;1933;731;305;0;-662;717;1182;4129;1094;1119;-25;4129;935;662;4763;1000
3466;1966;727;306;0;-662;657;998;4125;1092;1119;-27;4125;936;663;4761;1000
3467;2021;728;243;0;-663;589;1132;4128;1094;1117;-23;4128;936;663;4763;1000
3468;2042;734;300;8;-663;522;1115;4132;1092;1110;-18;4132;937;664;4765;1000
3469;1935;734;237;0;-664;465;949;4146;1094;1098;-4;4146;937;664;4772;1000
3470;1967;728;236;4;-665;400;1082;4157;1092;1086;6;4157;938;665;4777;1000
3471;2038;744;253;0;-665;344;932;4195;1094;1052;42;4195;938;665;4796;1000
3472;2060;738;246;2;-666;280;1065;4190;1092;1056;36;4190;939;666;4794;1000
3473;1957;742;289;2;-666;214;1098;4205;1094;1046;48;4205;939;666;4801;1000
3474;2002;736;263;0;-667;156;965;4209;1092;1042;50;4209;940;667;4803;1000
3475;2062;741;258;0;-667;87;1148;4212;1094;1044;50;4212;940;667;4805;1000
3476;2018;729;268;0;-668;24;1048;4222;1092;1035;57;4222;941;668;4810;1000
3477;1948;730;245;0;-668;4047;1198;4193;1094;1067;27;4193;941;668;4795;1000
3478;2005;735;244;1;-668;3973;1232;4173;1092;1085;7;4173;942;669;4785;1000
3479;2047;723;251;0;-669;3908;1082;4156;1094;1104;-10;4156;942;669;4777;1000
3480;1932;724;260;3;-669;3834;1232;4131;1092;1125;-33;4131;943;670;4764;1000
3481;1935;728;233;0;-670;3762;1198;4119;1094;1137;-43;4119;943;670;4758;1000
3482;1982;728;288;12;-670;3699;1048;4103;1092;1148;-56;4103;944;671;4750;1000
3483;2055;721;292;0;-671;3630;1148;4103;1094;1148;-54;4103;944;671;4750;1000
3484;1926;740;255;10;-671;3571;982;4106;1092;1140;-48;4106;945;672;4752;1000
3485;1940;719;275;2;-672;3505;1098;4120;1094;1127;-33;4120;945;672;4759;1000
3486;1995;733;294;8;-672;3439;1098;4134;1092;1110;-18;4134;946;673;4766;1000
3487;2042;722;290;0;-673;3382;949;4152;1094;1094;0;4152;946;673;4775;1000
3488;1922;739;230;13;-673;3316;1098;4167;1092;1077;15;4167;947;674;4782;1000
3489;1948;721;288;0;-674;3257;982;4199;1094;1050;44;4199;947;674;4798;1000
3490;2016;736;300;9;-674;3188;1148;4190;1096;1062;34;4190;948;674;4794;1000
3491;2067;730;292;1;-675;3116;1198;4183;1094;1069;25;4183;948;675;4790;1000
3492;1927;737;236;7;-676;3052;1065;4175;1096;1079;17;4175;949;675;4786;1000
3493;1987;731;232;0;-676;2977;1248;4154;1094;1098;-4;4154;949;676;4776;1000
3494;2015;738;305;14;-677;2902;1248;4136;1096;1117;-21;4136;950;676;4767;1000
3495;2068;727;237;0;-677;2837;1082;4116;1094;1133;-39;4116;950;677;4757;1000
3496;1909;735;281;16;-677;2763;1232;4098;1096;1150;-54;4098;951;677;4748;1000
3497;1985;732;218;0;-678;2700;1048;4085;1094;1158;-64;4085;951;678;4741;1000
3498;1995;738;240;8;-678;2630;1165;4082;1096;1160;-64;4082;952;678;4740;1000
3499;2052;732;274;0;-679;2561;1148;4083;1094;1154;-60;4083;952;679;4740;1000
3500;1907;746;294;0;-679;2503;965;4095;1096;1142;-46;4095;953;679;4746;1000
3501;1986;729;265;0;-680;2436;1115;4108;1094;1125;-31;4108;953;680;4753;1000
3502;2012;747;217;2;-680;2377;982;4143;1096;1092;4;4143;954;680;4770;1000
3503;2064;732;229;0;-681;2309;1132;4135;1094;1098;-4;4135;954;681;4766;1000
3504;1929;744;307;5;-681;2240;1148;4149;1096;1087;9;4149;955;681;4773;1000
3505;2002;726;297;0;-682;2178;1032;4149;1094;1085;9;4149;955;682;4773;1000
3506;2039;745;311;3;-682;2107;1182;4149;1096;1088;8;4149;956;682;4773;1000
3507;1986;733;276;5;-683;2035;1198;4141;1094;1094;0;4141;956;683;4769;1000
3508;1935;761;259;0;-683;1972;1048;4132;1096;1104;-8;4132;957;683;4765;1000
3509;2001;732;288;0;-684;1900;1198;4118;1094;1115;-21;4118;957;684;4758;1000
3510;2027;761;285;0;-684;1836;1065;4109;1096;1125;-29;4109;958;684;4753;1000
3511;1933;727;273;0;-684;1765;1182;4099;1094;1131;-37;4099;958;685;4748;1000
3512;1939;748;267;0;-685;1695;1165;4097;1096;1133;-37;4097;959;685;4747;1000
3513;1999;737;247;5;-686;1636;982;4099;1094;1127;-33;4099;959;686;4748;1000
3514;2037;732;329;0;-686;1569;1115;4108;1096;1119;-23;4108;960;686;4753;1000
3515;1936;728;233;2;-686;1504;1082;4125;1098;1104;-6;4125;960;686;4761;1000
3516;1939;735;316;0;-687;1447;949;4135;1096;1092;4;4135;961;687;4766;1000
3517;2004;727;271;7;-687;1382;1082;4149;1094;1077;17;4149;961;688;4773;1000
3518;2053;737;256;0;-688;1325;949;4167;1096;1063;33;4167;962;688;4782;1000
3519;1946;735;250;0;-688;1258;1115;4180;1098;1054;44;4180;962;688;4789;1000
3520;1953;752;272;0;-689;1191;1115;4186;1096;1048;48;4186;963;689;4792;1000
3521;2035;728;304;0;-689;1131;998;4184;1094;1050;44;4184;963;690;4791;1000
3522;2071;757;334;0;-690;1061;1165;4182;1096;1056;40;4182;964;690;4790;1000
3523;1956;738;230;2;-690;1000;1015;4195;1098;1048;50;4195;964;690;4796;1000
3524;1948;760;265;0;-691;929;1182;4165;1096;1077;19;4165;965;691;4781;1000
3525;2051;735;242;0;-691;858;1182;4150;1094;1090;4;4150;965;692;4774;1000
3526;2057;761;274;0;-692;796;1032;4142;1096;1100;-4;4142;966;692;4770;1000
3527;1955;726;270;2;-693;726;1165;4133;1094;1106;-12;4133;966;693;4765;1000
3528;1955;761;311;1;-693;666;998;4149;1096;1092;4;4149;967;693;4773;1000
3529;2035;729;241;4;-693;599;1115;4133;1094;1106;-12;4133;967;694;4765;1000
3530;2045;746;318;0;-694;532;1115;4141;1096;1100;-4;4141;968;694;4769;1000
3531;1959;734;274;0;-694;475;949;4151;1098;1092;6;4151;968;694;4774;1000
3532;1950;746;236;0;-695;411;1065;4165;1096;1077;19;4165;969;695;4781;1000
3533;2054;728;290;0;-695;355;932;4200;1098;1046;52;4200;969;695;4799;1000
3534;2058;745;305;0;-696;292;1048;4199;1096;1048;48;4199;970;696;4798;1000
3535;1984;734;245;0;-696;227;1082;4214;1098;1038;60;4214;970;696;4806;1000
3536;1972;744;232;0;-697;169;965;4220;1096;1033;63;4220;971;697;4809;1000
3537;2088;729;237;0;-697;101;1132;4222;1098;1036;62;4222;971;697;4810;1000
3538;2057;743;264;4;-698;30;1182;4215;1096;1044;52;4215;972;698;4806;1000
3539;1979;735;245;0;-698;4063;1032;4209;1098;1054;44;4209;972;698;4803;1000
3540;1971;742;233;0;-699;3989;1232;4187;1096;1075;21;4187;973;699;4792;1000
3541;2079;733;297;0;-699;3925;1065;4172;1098;1092;6;4172;973;699;4785;1000
3542;2015;752;245;0;-700;3851;1232;4146;1096;1115;-19;4146;974;700;4772;1000
3543;1967;724;258;1;-700;3779;1198;4133;1098;1129;-31;4133;974;700;4765;1000
3544;1966;741;285;0;-701;3717;1032;4120;1096;1138;-42;4120;975;701;4759;1000
3545;2080;733;237;0;-701;3647;1165;4115;1098;1142;-44;4115;975;701;4756;1000
3546;1955;738;281;4;-702;3579;1132;4117;1096;1136;-40;4117;976;702;4757;1000
3547;1959;726;272;0;-702;3521;965;4127;1098;1127;-29;4127;976;702;4762;1000
3548;1968;742;285;0;-703;3456;1082;4143;1096;1108;-12;4143;977;703;4770;1000
3549;2068;724;244;0;-703;3399;949;4160;1098;1094;4;4160;977;703;4779;1000
3550;1924;744;224;0;-704;3334;1082;4178;1096;1075;21;4178;978;704;4788;1000
3551;1963;732;256;0;-704;3267;1115;4191;1098;1065;33;4191;978;704;4794;1000
3552;2002;738;278;0;-705;3207;998;4195;1096;1061;35;4195;979;705;4796;1000
3553;2081;726;298;0;-705;3136;1182;4197;1098;1063;35;4197;979;705;4797;1000
3554;1932;757;308;0;-706;3072;1065;4206;1096;1054;42;4206;980;706;4802;1000
3555;1963;730;240;0;-706;2998;1232;4174;1098;1088;10;4174;980;706;4786;1000
3556;2016;744;318;3;-707;2923;1248;4152;1096;1108;-12;4152;981;707;4775;1000
3557;2065;731;229;5;-707;2858;1082;4135;1098;1125;-27;4135;981;707;4766;1000
3558;1925;734;302;0;-708;2784;1232;4112;1096;1144;-48;4112;982;708;4755;1000
3559;1938;732;243;1;-708;2720;1065;4118;1098;1138;-40;4118;982;708;4758;1000
3560;2006;724;299;0;-709;2650;1165;4093;1096;1158;-62;4093;983;709;4745;1000
3561;2029;737;288;9;-709;2581;1148;4096;1098;1154;-56;4096;983;709;4747;1000
3562;1930;724;235;0;-710;2522;982;4102;1096;1144;-48;4102;984;710;4750;1000
3563;1929;737;250;16;-710;2455;1115;4117;1098;1129;-31;4117;984;710;4757;1000
3564;2031;730;250;0;-711;2388;1115;4130;1096;1113;-17;4130;985;711;4764;1000
3565;2034;731;311;13;-711;2329;982;4145;1098;1100;-2;4145;985;711;4771;1000
3566;1958;727;240;0;-712;2260;1148;4154;1096;1090;6;4154;986;712;4776;1000
3567;1938;739;289;5;-712;2199;1015;4163;1098;1083;15;4163;986;712;4780;1000
3568;2061;721;283;0;-713;2128;1182;4160;1096;1085;11;4160;987;713;4779;1000
3569;2018;741;245;0;-713;2056;1198;4155;1098;1092;6;4155;987;713;4776;1000
3570;1960;727;251;0;-714;1993;1048;4145;1096;1100;-4;4145;988;714;4771;1000
3571;1961;740;305;0;-714;1920;1215;4134;1098;1112;-14;4134;988;714;4766;1000
3572;2038;723;281;0;-715;1848;1198;4120;1096;1123;-27;4120;989;715;4759;1000
3573;2017;750;325;0;-715;1785;1048;4112;1098;1131;-33;4112;989;715;4755;1000
3574;1940;732;252;5;-716;1715;1165;4106;1096;1133;-37;4106;990;716;4752;1000
3575;1975;735;296;0;-716;1655;998;4109;1098;1131;-33;4109;990;716;4753;1000
3576;2038;729;249;2;-717;1588;1115;4113;1096;1123;-27;4113;991;717;4755;1000
3577;1981;730;253;0;-717;1523;1082;4130;1098;1108;-10;4130;991;717;4764;1000
3578;1934;728;235;4;-718;1466;949;4140;1096;1096;0;4140;992;718;4769;1000
3579;1974;724;292;0;-718;1401;1082;4160;1098;1079;19;4160;992;718;4779;1000
3580;2044;735;314;12;-719;1344;949;4195;1100;1048;52;4195;993;718;4796;1000
3581;1983;721;221;0;-719;1277;1115;4188;1098;1056;42;4188;993;719;4793;1000
3582;1945;732;250;20;-720;1210;1115;4194;1096;1050;46;4194;994;720;4796;1000
3583;2014;730;301;0;-720;1151;982;4200;1098;1048;50;4200;994;720;4799;1000
3584;2051;729;237;16;-721;1081;1165;4194;1096;1054;42;4194;995;721;4796;1000
3585;1961;727;275;0;-721;1011;1165;4187;1098;1065;33;4187;995;721;4792;1000
3586;1938;736;251;14;-722;949;1032;4180;1100;1075;25;4180;996;721;4789;1000
3587;2041;731;299;0;-722;878;1182;4166;1098;1088;10;4166;996;722;4782;1000
3588;2024;732;281;4;-722;816;1032;4158;1100;1098;2;4158;997;722;4778;1000
3589;1959;724;267;0;-723;746;1165;4150;1098;1104;-6;4150;997;723;4774;1000
3590;1919;745;300;0;-724;677;1148;4147;1100;1108;-8;4147;998;723;4772;1000
3591;2027;719;215;0;-724;617;998;4143;1098;1110;-12;4143;998;724;4770;1000
3592;2038;737;290;0;-724;550;1115;4150;1100;1104;-4;4150;999;724;4774;1000
3593;1961;726;278;1;-725;493;949;4176;1098;1077;21;4176;999;725;4787;1000
3594;1950;752;328;0;-726;429;1065;4175;1100;1081;19;4175;1000;725;4786;1000
3595;2033;723;283;0;-726;365;1065;4189;1098;1067;31;4189;1000;726;4793;1000
3596;2070;728;250;0;-726;309;932;4206;1100;1054;46;4206;1001;726;4802;1000
3597;1962;727;299;0;-727;245;1065;4219;1098;1042;56;4219;1001;727;4808;1000
3598;1969;718;301;1;-727;179;1098;4231;1100;1035;65;4231;1002;727;4814;1000
3599;2029;734;259;12;-728;119;998;4232;1098;1035;63;4232;1002;728;4815;1000
3600;2094;718;274;0;-728;49;1165;4230;1100;1042;58;4230;1003;728;4814;1000
3601;1938;732;296;8;-729;4082;1032;4221;1098;1052;46;4221;1003;729;4809;1000
3602;1986;726;236;0;-729;4009;1215;4205;1100;1071;29;4205;1004;729;4801;1000
3603;2025;742;266;17;-730;3935;1232;4182;1098;1092;6;4182;1004;730;4790;1000
3604;2096;726;278;0;-730;3870;1082;4166;1100;1110;-10;4166;1005;730;4782;1000
3605;1915;735;287;6;-731;3797;1215;4143;1098;1129;-31;4143;1005;731;4770;1000
3606;1997;731;239;0;-732;3726;1182;4132;1100;1140;-40;4132;1006;731;4765;1000
3607;2021;744;257;0;-732;3664;1032;4124;1098;1144;-46;4124;1006;732;4761;1000
