time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6145;329;7;21;0;-1050;670;1598;32767;3000;1598;1402;32767;1000;1050;5398;1000
6146;324;0;22;4;-1050;565;1748;32767;3000;1748;1252;32767;1000;1050;5398;1000
6147;335;0;0;0;-1051;463;1698;32767;3000;1698;1302;32767;1000;1051;5398;1000
6148;316;0;0;0;-1051;373;1498;32767;3000;1498;1502;32767;1000;1051;5398;1000
6149;336;1;0;0;-1052;267;1764;32767;3000;1764;1236;32767;1000;1052;5398;1000
6150;322;10;4;4;-1052;169;1631;32767;3000;1631;1369;32767;1000;1052;5398;1000
6151;325;0;0;0;-1052;49;1997;32767;3000;1997;1003;32767;1000;1053;5398;1000
6152;334;0;0;0;-1053;4021;2047;32767;3000;2047;953;32767;1000;1053;5398;1000
6153;320;0;0;0;-1054;3911;1831;32767;3000;1831;1169;32767;1000;1054;5398;1000
6154;340;8;14;0;-1054;3790;2014;32767;3000;2014;986;32767;1000;1054;5398;1000
6155;318;3;0;10;-1055;3678;1864;32767;3000;1864;1136;32767;1000;1055;5398;1000
6156;329;0;0;0;-1055;3587;1515;32767;3000;1515;1485;32767;1000;1055;5398;1000
6157;317;0;0;0;-1055;3486;1681;32767;3000;1681;1319;32767;1000;1056;5398;1000
6158;322;0;0;0;-1056;3398;1465;32767;3000;1465;1535;32767;1000;1056;5398;1000
6159;336;8;0;2;-1056;3291;1781;32767;3000;1781;1219;32767;1000;1056;5398;1000
6160;317;1;12;5;-1057;3175;1931;32767;3000;1931;1069;32767;1000;1057;5398;1000
6161;338;0;0;0;-1058;3066;1814;32767;3000;1814;1186;32767;1000;1058;5398;1000
6162;314;0;6;8;-1058;2938;2131;32767;3000;2131;869;32767;1000;1058;5398;1000
6163;334;6;16;0;-1058;2828;1831;32767;3000;1831;1169;32767;1000;1058;5398;1000
6164;320;8;0;10;-1059;2711;1948;32767;3000;1948;1052;32767;1000;1059;5398;1000
6165;318;0;0;5;-1059;2602;1814;32767;3000;1814;1186;32767;1000;1059;5398;1000
6166;328;0;0;0;-1060;2511;1515;32767;3000;1515;1485;32767;1000;1060;5398;1000
6167;325;0;0;0;-1060;2407;1731;32767;3000;1731;1269;32767;1000;1060;5398;1000
6168;333;15;0;0;-1061;2312;1581;32767;3000;1581;1419;32767;1000;1061;5398;1000
6169;320;0;11;5;-1061;2195;1948;32767;3000;1948;1052;32767;1000;1061;5398;1000
6170;330;0;0;0;-1062;2071;2064;32767;3000;2064;936;32767;1000;1062;5398;1000
6171;328;0;0;0;-1062;1962;1814;32767;3000;1814;1186;32767;1000;1062;5398;1000
6172;331;5;4;0;-1063;1842;1997;32767;3000;1997;1003;32767;1000;1063;5398;1000
6173;332;12;0;5;-1063;1743;1648;32767;3000;1648;1352;32767;1000;1063;5398;1000
6174;314;0;13;0;-1064;1637;1764;32767;3000;1764;1236;32767;1000;1064;5398;1000
6175;321;0;2;0;-1064;1536;1681;32767;3000;1681;1319;32767;1000;1064;5398;1000
6176;326;0;10;0;-1064;1449;1448;32767;3000;1448;1552;32767;1000;1065;5398;1000
6177;330;12;0;0;-1065;1346;1714;32767;3000;1714;1286;32767;1000;1065;5398;1000
6178;334;0;0;4;-1065;1251;1581;32767;3000;1581;1419;32767;1000;1066;5398;1000
6179;321;0;0;0;-1066;1135;1931;32767;3000;1931;1069;32767;1000;1066;5398;1000
6180;326;0;0;0;-1066;1014;2014;32767;3000;2014;986;32767;1000;1067;5398;1000
6181;329;8;20;0;-1067;909;1748;32767;3000;1748;1252;32767;1000;1067;5398;1000
6182;328;5;0;5;-1068;792;1948;32767;3000;1948;1052;32767;1000;1067;5398;1000
6183;328;0;0;0;-1068;695;1615;32767;3000;1615;1385;32767;1000;1068;5398;1000
6184;314;0;0;0;-1068;588;1781;32767;3000;1781;1219;32767;1000;1068;5398;1000
6185;337;0;0;0;-1068;486;1698;32767;3000;1698;1302;32767;1000;1069;5398;1000
6186;321;11;0;7;-1069;396;1498;32767;3000;1498;1502;32767;1000;1069;5398;1000
6187;328;0;0;3;-1070;291;1748;32767;3000;1748;1252;32767;1000;1070;5398;1000
6188;323;0;5;0;-1070;195;1598;32767;3000;1598;1402;32767;1000;1070;5398;1000
6189;322;0;0;0;-1070;77;1964;32767;3000;1964;1036;32767;1000;1071;5398;1000
6190;343;7;2;0;-1071;4049;2047;32767;3000;2047;953;32767;1000;1071;5398;1000
6191;313;4;0;8;-1071;3939;1831;32767;3000;1831;1169;32767;1000;1072;5398;1000
6192;329;0;0;0;-1072;3816;2047;32767;3000;2047;953;32767;1000;1072;5398;1000
6193;310;0;22;0;-1072;3715;1681;32767;3000;1681;1319;32767;1000;1073;5398;1000
6194;328;2;20;0;-1073;3609;1764;32767;3000;1764;1236;32767;1000;1073;5398;1000
6195;332;3;0;0;-1073;3508;1681;32767;3000;1681;1319;32767;1000;1073;5398;1000
6196;322;0;4;0;-1074;3420;1465;32767;3000;1465;1535;32767;1000;1074;5398;1000
6197;331;0;21;0;-1074;3314;1764;32767;3000;1764;1236;32767;1000;1074;5398;1000
6198;325;0;8;0;-1074;3215;1648;32767;3000;1648;1352;32767;1000;1075;5398;1000
6199;336;6;0;7;-1075;3092;2047;32767;3000;2047;953;32767;1000;1075;5398;1000
6200;324;0;0;0;-1076;2964;2131;32767;3000;2131;869;32767;1000;1076;5398;1000
6201;324;0;12;0;-1076;2854;1831;32767;3000;1831;1169;32767;1000;1076;5398;1000
6202;337;0;2;0;-1076;2734;1997;32767;3000;1997;1003;32767;1000;1077;5398;1000
6203;325;1;18;0;-1077;2637;1615;32767;3000;1615;1385;32767;1000;1077;5398;1000
6204;330;0;0;0;-1077;2532;1748;32767;3000;1748;1252;32767;1000;1078;5398;1000
6205;326;0;12;0;-1078;2429;1714;32767;3000;1714;1286;32767;1000;1078;5398;1000
6206;320;0;0;0;-1079;2334;1581;32767;3000;1581;1419;32767;1000;1079;5398;1000
6207;333;3;14;0;-1079;2219;1914;32767;3000;1914;1086;32767;1000;1079;5398;1000
6208;324;2;18;4;-1079;2112;1781;32767;3000;1781;1219;32767;1000;1080;5398;1000
6209;334;0;0;0;-1080;1987;2081;32767;3000;2081;919;32767;1000;1080;5398;1000
6210;314;0;0;0;-1081;1865;2031;32767;3000;2031;969;32767;1000;1080;5398;1000
6211;337;2;8;0;-1081;1765;1664;32767;3000;1664;1336;32767;1000;1081;5398;1000
6212;318;8;0;0;-1082;1657;1798;32767;3000;1798;1202;32767;1000;1082;5398;1000
6213;324;0;0;0;-1082;1568;1481;32767;3000;1481;1519;32767;1000;1082;5398;1000
6214;332;1;0;0;-1083;1468;1664;32767;3000;1664;1336;32767;1000;1083;5398;1000
6215;316;0;8;0;-1083;1366;1698;32767;3000;1698;1302;32767;1000;1083;5398;1000
6216;337;8;0;5;-1084;1272;1565;32767;3000;1565;1435;32767;1000;1084;5398;1000
6217;319;4;0;0;-1084;1157;1914;32767;3000;1914;1086;32767;1000;1084;5398;1000
6218;330;0;0;0;-1084;1052;1748;32767;3000;1748;1252;32767;1000;1084;5398;1000
6219;323;0;0;0;-1085;932;1997;32767;3000;1997;1003;32767;1000;1085;5398;1000
6220;332;9;0;0;-1086;814;1964;32767;3000;1964;1036;32767;1000;1085;5398;1000
6221;332;4;0;2;-1086;715;1648;32767;3000;1648;1352;32767;1000;1086;5398;1000
6222;319;0;0;0;-1086;608;1781;32767;3000;1781;1219;32767;1000;1086;5398;1000
6223;324;0;0;0;-1087;517;1515;32767;3000;1515;1485;32767;1000;1087;5398;1000
6224;326;2;17;0;-1087;415;1698;32767;3000;1698;1302;32767;1000;1087;5398;1000
6225;327;2;30;4;-1088;311;1731;32767;3000;1731;1269;32767;1000;1088;5398;1000
6226;338;0;6;0;-1088;216;1581;32767;3000;1581;1419;32767;1000;1088;5398;1000
6227;316;0;10;0;-1089;99;1948;32767;3000;1948;1052;32767;1000;1089;5398;1000
6228;340;0;8;0;-1089;0;1648;32767;3000;1648;1352;32767;1000;1089;5398;1000
6229;322;8;0;8;-1090;3961;2231;32767;3000;2231;769;32767;1000;1090;5398;1000
6230;330;0;0;0;-1090;3838;2047;32767;3000;2047;953;32767;1000;1090;5398;1000
6231;318;0;5;0;-1091;3736;1698;32767;3000;1698;1302;32767;1000;1091;5398;1000
6232;329;5;0;0;-1091;3627;1814;32767;3000;1814;1186;32767;1000;1091;5398;1000
6233;336;5;0;5;-1091;3538;1481;32767;3000;1481;1519;32767;1000;1092;5398;1000
6234;323;0;0;0;-1092;3438;1664;32767;3000;1664;1336;32767;1000;1092;5398;1000
6235;327;0;12;0;-1093;3334;1731;32767;3000;1731;1269;32767;1000;1092;5398;1000
6236;324;3;20;0;-1093;3236;1631;32767;3000;1631;1369;32767;1000;1093;5398;1000
6237;328;8;34;9;-1094;3115;2014;32767;3000;2014;986;32767;1000;1093;5398;1000
6238;330;1;0;0;-1094;3003;1864;32767;3000;1864;1136;32767;1000;1094;5398;1000
6239;318;0;22;0;-1095;2876;2114;32767;3000;2114;886;32767;1000;1094;5398;1000
6240;340;0;0;0;-1095;2755;2014;32767;3000;2014;986;32767;1000;1095;5398;1000
6241;323;16;0;2;-1096;2657;1631;32767;3000;1631;1369;32767;1000;1095;5398;1000
6242;337;2;9;10;-1096;2551;1764;32767;3000;1764;1236;32767;1000;1096;5398;1000
6243;322;0;0;0;-1096;2461;1498;32767;3000;1498;1502;32767;1000;1096;5398;1000
6244;320;0;13;0;-1097;2354;1781;32767;3000;1781;1219;32767;1000;1097;5398;1000
6245;339;6;0;0;-1097;2240;1898;32767;3000;1898;1102;32767;1000;1097;5398;1000
6246;311;1;0;5;-1098;2134;1764;32767;3000;1764;1236;32767;1000;1098;5398;1000
6247;333;0;21;0;-1098;2009;2081;32767;3000;2081;919;32767;1000;1098;5398;1000
6248;314;0;14;0;-1099;1901;1798;32767;3000;1798;1202;32767;1000;1099;5398;1000
6249;335;5;26;0;-1099;1784;1948;32767;3000;1948;1052;32767;1000;1099;5398;1000
6250;325;5;7;2;-1099;1675;1814;32767;3000;1814;1186;32767;1000;1100;5398;1000
6251;322;0;0;0;-1100;1585;1498;32767;3000;1498;1502;32767;1000;1100;5398;1000
6252;331;0;19;0;-1100;1486;1648;32767;3000;1648;1352;32767;1000;1100;5398;1000
6253;322;0;0;0;-1101;1397;1481;32767;3000;1481;1519;32767;1000;1101;5398;1000
6254;330;13;0;4;-1101;1291;1764;32767;3000;1764;1236;32767;1000;1101;5398;1000
6255;320;0;0;6;-1102;1177;1898;32767;3000;1898;1102;32767;1000;1102;5398;1000
6256;327;0;0;0;-1102;1073;1731;32767;3000;1731;1269;32767;1000;1102;5398;1000
6257;330;0;0;0;-1102;952;2014;32767;3000;2014;986;32767;1000;1103;5398;1000
6258;325;10;0;0;-1103;833;1981;32767;3000;1981;1019;32767;1000;1103;5398;1000
6259;336;3;30;4;-1104;734;1648;32767;3000;1648;1352;32767;1000;1104;5398;1000
6260;321;0;0;0;-1104;625;1814;32767;3000;1814;1186;32767;1000;1104;5398;1000
6261;328;0;0;0;-1105;534;1515;32767;3000;1515;1485;32767;1000;1105;5398;1000
6262;327;0;0;0;-1105;433;1681;32767;3000;1681;1319;32767;1000;1105;5398;1000
6263;322;13;0;0;-1106;342;1515;32767;3000;1515;1485;32767;1000;1106;5398;1000
6264;331;0;0;0;-1106;234;1798;32767;3000;1798;1202;32767;1000;1106;5398;1000
6265;320;0;0;0;-1107;118;1931;32767;3000;1931;1069;32767;1000;1107;5398;1000
6266;332;0;8;0;-1107;12;1764;32767;3000;1764;1236;32767;1000;1107;5398;1000
6267;329;7;22;0;-1107;3982;2081;32767;3000;2081;919;32767;1000;1108;5398;1000
6268;326;3;0;5;-1108;3857;2081;32767;3000;2081;919;32767;1000;1108;5398;1000
6269;333;0;0;0;-1108;3754;1714;32767;3000;1714;1286;32767;1000;1108;5398;1000
6270;318;0;4;0;-1109;3644;1831;32767;3000;1831;1169;32767;1000;1109;5398;1000
6271;339;0;10;0;-1109;3554;1498;32767;3000;1498;1502;32767;1000;1109;5398;1000
6272;323;10;22;7;-1110;3454;1664;32767;3000;1664;1336;32767;1000;1110;5398;1000
6273;329;0;27;0;-1110;3351;1714;32767;3000;1714;1286;32767;1000;1110;5398;1000
6274;326;0;21;0;-1110;3254;1615;32767;3000;1615;1385;32767;1000;1111;5398;1000
6275;318;0;0;0;-1111;3134;1997;32767;3000;1997;1003;32767;1000;1111;5398;1000
6276;334;11;14;0;-1112;3023;1848;32767;3000;1848;1152;32767;1000;1112;5398;1000
6277;317;1;28;1;-1112;2895;2131;32767;3000;2131;869;32767;1000;1112;5398;1000
6278;336;0;4;0;-1112;2772;2047;32767;3000;2047;953;32767;1000;1113;5398;1000
6279;320;0;0;0;-1113;2673;1648;32767;3000;1648;1352;32767;1000;1113;5398;1000
6280;336;11;24;0;-1113;2567;1764;32767;3000;1764;1236;32767;1000;1114;5398;1000
6281;328;0;23;2;-1114;2476;1515;32767;3000;1515;1485;32767;1000;1114;5398;1000
6282;326;0;8;0;-1114;2370;1764;32767;3000;1764;1236;32767;1000;1115;5398;1000
6283;332;0;14;0;-1115;2258;1864;32767;3000;1864;1136;32767;1000;1115;5398;1000
6284;327;13;0;0;-1115;2152;1764;32767;3000;1764;1236;32767;1000;1116;5398;1000
6285;330;0;0;7;-1116;2027;2081;32767;3000;2081;919;32767;1000;1116;5398;1000
6286;322;0;20;0;-1116;1919;1798;32767;3000;1798;1202;32767;1000;1116;5398;1000
6287;321;0;0;0;-1117;1800;1981;32767;3000;1981;1019;32767;1000;1117;5398;1000
6288;339;5;27;0;-1117;1704;1598;32767;3000;1598;1402;32767;1000;1118;5398;1000
6289;317;0;22;6;-1118;1600;1731;32767;3000;1731;1269;32767;1000;1118;5398;1000
6290;336;0;0;0;-1119;1500;1664;32767;3000;1664;1336;32767;1000;1119;5398;1000
6291;314;0;0;0;-1119;1412;1465;32767;3000;1465;1535;32767;1000;1119;5398;1000
6292;334;5;25;0;-1120;1307;1748;32767;3000;1748;1252;32767;1000;1120;5398;1000
6293;328;4;23;9;-1120;1194;1881;32767;3000;1881;1119;32767;1000;1120;5398;1000
6294;316;1;0;0;-1121;1090;1731;32767;3000;1731;1269;32767;1000;1121;5398;1000
6295;333;2;0;0;-1122;969;2014;32767;3000;2014;986;32767;1000;1121;5398;1000
6296;317;0;0;0;-1122;865;1731;32767;3000;1731;1269;32767;1000;1122;5398;1000
6297;341;8;21;0;-1123;749;1931;32767;3000;1931;1069;32767;1000;1122;5398;1000
6298;322;0;0;14;-1123;640;1814;32767;3000;1814;1186;32767;1000;1123;5398;1000
6299;327;0;19;0;-1124;549;1515;32767;3000;1515;1485;32767;1000;1123;5398;1000
6300;332;0;4;0;-1124;447;1698;32767;3000;1698;1302;32767;1000;1124;5398;1000
6301;328;11;0;0;-1124;357;1498;32767;3000;1498;1502;32767;1000;1124;5398;1000
6302;328;4;36;6;-1125;250;1781;32767;3000;1781;1219;32767;1000;1125;5398;1000
6303;323;0;0;0;-1126;135;1914;32767;3000;1914;1086;32767;1000;1126;5398;1000
6304;325;0;9;0;-1126;29;1764;32767;3000;1764;1236;32767;1000;1126;5398;1000
6305;332;8;29;0;-1127;4000;2064;32767;3000;2064;936;32767;1000;1127;5398;1000
6306;325;2;12;8;-1127;3890;1831;32767;3000;1831;1169;32767;1000;1127;5398;1000
6307;332;0;0;8;-1128;3770;1997;32767;3000;1997;1003;32767;1000;1128;5398;1000
6308;311;0;19;0;-1128;3659;1848;32767;3000;1848;1152;32767;1000;1128;5398;1000
6309;341;6;24;0;-1129;3568;1515;32767;3000;1515;1485;32767;1000;1129;5398;1000
6310;316;0;15;12;-1129;3468;1664;32767;3000;1664;1336;32767;1000;1129;5398;1000
6311;328;0;13;0;-1130;3378;1498;32767;3000;1498;1502;32767;1000;1130;5398;1000
6312;330;0;12;0;-1130;3269;1814;32767;3000;1814;1186;32767;1000;1130;5398;1000
6313;332;6;30;0;-1131;3151;1964;32767;3000;1964;1036;32767;1000;1131;5398;1000
6314;335;3;0;6;-1131;3041;1831;32767;3000;1831;1169;32767;1000;1131;5398;1000
6315;323;0;0;0;-1132;2912;2147;32767;3000;2147;853;32767;1000;1132;5398;1000
6316;332;0;0;0;-1132;2803;1814;32767;3000;1814;1186;32767;1000;1132;5398;1000
6317;329;14;0;1;-1132;2688;1914;32767;3000;1914;1086;32767;1000;1133;5398;1000
6318;324;0;0;9;-1133;2594;1565;32767;3000;1565;1435;32767;1000;1133;5398;1000
6319;328;0;5;0;-1133;2490;1731;32767;3000;1731;1269;32767;1000;1134;5398;1000
6320;324;0;7;0;-1134;2385;1748;32767;3000;1748;1252;32767;1000;1134;5398;1000
6321;331;9;0;1;-1134;2287;1631;32767;3000;1631;1369;32767;1000;1135;5398;1000
6322;320;0;18;0;-1135;2168;1981;32767;3000;1981;1019;32767;1000;1135;5398;1000
6323;324;0;0;0;-1135;2044;2064;32767;3000;2064;936;32767;1000;1136;5398;1000
6324;329;0;0;0;-1136;1935;1814;32767;3000;1814;1186;32767;1000;1136;5398;1000
6325;328;8;41;2;-1136;1815;1997;32767;3000;1997;1003;32767;1000;1137;5398;1000
6326;333;0;0;0;-1137;1718;1615;32767;3000;1615;1385;32767;1000;1137;5398;1000
6327;311;0;20;0;-1137;1613;1748;32767;3000;1748;1252;32767;1000;1138;5398;1000
6328;336;6;27;0;-1138;1513;1664;32767;3000;1664;1336;32767;1000;1138;5398;1000
6329;320;2;0;8;-1138;1425;1465;32767;3000;1465;1535;32767;1000;1139;5398;1000
6330;325;0;0;0;-1139;1320;1748;32767;3000;1748;1252;32767;1000;1139;5398;1000
6331;330;0;0;0;-1139;1223;1615;32767;3000;1615;1385;32767;1000;1140;5398;1000
6332;317;7;9;0;-1140;1105;1964;32767;3000;1964;1036;32767;1000;1140;5398;1000
6333;326;0;0;0;-1140;999;1764;32767;3000;1764;1236;32767;1000;1141;5398;1000
6334;317;0;18;0;-1142;879;1997;32767;3000;1997;1003;32767;1000;1141;5398;1000
6335;334;0;0;0;-1142;763;1931;32767;3000;1931;1069;32767;1000;1142;5398;1000
6336;330;10;0;0;-1142;667;1598;32767;3000;1598;1402;32767;1000;1142;5398;1000
6337;324;0;0;8;-1142;561;1764;32767;3000;1764;1236;32767;1000;1143;5398;1000
6338;337;0;0;0;-1144;472;1481;32767;3000;1481;1519;32767;1000;1143;5398;1000
6339;324;0;0;0;-1144;370;1698;32767;3000;1698;1302;32767;1000;1144;5398;1000
6340;336;7;16;8;-1144;263;1781;32767;3000;1781;1219;32767;1000;1144;5398;1000
6341;321;0;17;0;-1144;164;1648;32767;3000;1648;1352;32767;1000;1145;5398;1000
6342;322;0;12;0;-1146;44;1997;32767;3000;1997;1003;32767;1000;1145;5398;1000
6343;331;0;1;0;-1146;4031;1798;32767;3000;1798;1202;32767;1000;1146;5398;1000
6344;323;10;37;0;-1147;3905;2097;32767;3000;2097;903;32767;1000;1146;5398;1000
6345;332;0;0;0;-1147;3784;2014;32767;3000;2014;986;32767;1000;1147;5398;1000
6346;320;0;21;0;-1148;3685;1648;32767;3000;1648;1352;32767;1000;1147;5398;1000
6347;327;0;0;0;-1148;3580;1748;32767;3000;1748;1252;32767;1000;1148;5398;1000
6348;325;10;11;5;-1148;3492;1465;32767;3000;1465;1535;32767;1000;1148;5398;1000
6349;322;6;0;5;-1149;3391;1681;32767;3000;1681;1319;32767;1000;1149;5398;1000
6350;337;0;21;0;-1149;3283;1798;32767;3000;1798;1202;32767;1000;1149;5398;1000
6351;315;0;0;0;-1150;3181;1698;32767;3000;1698;1302;32767;1000;1150;5398;1000
6352;343;5;19;0;-1150;3056;2081;32767;3000;2081;919;32767;1000;1150;5398;1000
6353;320;2;0;8;-1151;2928;2131;32767;3000;2131;869;32767;1000;1151;5398;1000
6354;331;0;0;0;-1152;2818;1831;32767;3000;1831;1169;32767;1000;1151;5398;1000
6355;322;0;6;0;-1152;2701;1948;32767;3000;1948;1052;32767;1000;1152;5398;1000
6356;321;4;24;0;-1152;2606;1581;32767;3000;1581;1419;32767;1000;1152;5398;1000
6357;331;0;17;6;-1153;2502;1731;32767;3000;1731;1269;32767;1000;1153;5398;1000
6358;320;0;2;0;-1153;2411;1515;32767;3000;1515;1485;32767;1000;1153;5398;1000
6359;325;0;10;0;-1154;2301;1831;32767;3000;1831;1169;32767;1000;1154;5398;1000
6360;329;7;6;0;-1154;2183;1964;32767;3000;1964;1036;32767;1000;1154;5398;1000
6361;330;4;28;3;-1154;2074;1814;32767;3000;1814;1186;32767;1000;1155;5398;1000
6362;336;0;1;1;-1155;1950;2064;32767;3000;2064;936;32767;1000;1155;5398;1000
6363;320;0;0;0;-1155;1844;1764;32767;3000;1764;1236;32767;1000;1156;5398;1000
6364;338;0;2;0;-1156;1731;1881;32767;3000;1881;1119;32767;1000;1156;5398;1000
6365;322;8;0;4;-1156;1625;1764;32767;3000;1764;1236;32767;1000;1157;5398;1000
6366;325;0;27;0;-1157;1537;1465;32767;3000;1465;1535;32767;1000;1157;5398;1000
6367;322;0;0;0;-1158;1437;1664;32767;3000;1664;1336;32767;1000;1158;5398;1000
6368;327;0;2;0;-1158;1346;1515;32767;3000;1515;1485;32767;1000;1158;5398;1000
6369;335;8;28;5;-1159;1236;1831;32767;3000;1831;1169;32767;1000;1159;5398;1000
6370;316;0;0;6;-1159;1119;1948;32767;3000;1948;1052;32767;1000;1159;5398;1000
6371;332;0;0;0;-1159;1014;1748;32767;3000;1748;1252;32767;1000;1160;5398;1000
6372;318;0;20;0;-1160;893;2014;32767;3000;2014;986;32767;1000;1160;5398;1000
6373;330;5;20;0;-1160;791;1698;32767;3000;1698;1302;32767;1000;1161;5398;1000
6374;325;2;0;0;-1161;679;1864;32767;3000;1864;1136;32767;1000;1161;5398;1000
6375;326;0;21;0;-1161;573;1764;32767;3000;1764;1236;32767;1000;1162;5398;1000
6376;330;0;0;0;-1162;483;1498;32767;3000;1498;1502;32767;1000;1162;5398;1000
6377;325;7;32;0;-1163;381;1698;32767;3000;1698;1302;32767;1000;1163;5398;1000
6378;329;2;18;10;-1163;289;1531;32767;3000;1531;1469;32767;1000;1163;5398;1000
6379;321;0;19;0;-1164;177;1864;32767;3000;1864;1136;32767;1000;1164;5398;1000
6380;312;0;16;0;-1164;57;1997;32767;3000;1997;1003;32767;1000;1164;5398;1000
6381;337;5;0;0;-1165;4044;1798;32767;3000;1798;1202;32767;1000;1164;5398;1000
6382;318;12;0;4;-1165;3918;2097;32767;3000;2097;903;32767;1000;1165;5398;1000
6383;331;0;8;2;-1166;3811;1781;32767;3000;1781;1219;32767;1000;1165;5398;1000
6384;320;0;14;0;-1166;3697;1898;32767;3000;1898;1102;32767;1000;1166;5398;1000
6385;330;0;6;0;-1166;3591;1764;32767;3000;1764;1236;32767;1000;1166;5398;1000
6386;332;8;0;0;-1167;3502;1481;32767;3000;1481;1519;32767;1000;1167;5398;1000
6387;324;2;0;8;-1167;3401;1681;32767;3000;1681;1319;32767;1000;1167;5398;1000
6388;335;0;0;0;-1168;3294;1781;32767;3000;1781;1219;32767;1000;1168;5398;1000
6389;316;0;4;0;-1168;3193;1681;32767;3000;1681;1319;32767;1000;1168;5398;1000
6390;336;0;0;0;-1168;3068;2081;32767;3000;2081;919;32767;1000;1169;5398;1000
6391;327;9;11;0;-1169;2956;1864;32767;3000;1864;1136;32767;1000;1169;5398;1000
6392;333;3;33;1;-1169;2830;2097;32767;3000;2097;903;32767;1000;1170;5398;1000
6393;331;0;0;0;-1170;2712;1964;32767;3000;1964;1036;32767;1000;1170;5398;1000
6394;318;0;3;0;-1170;2616;1598;32767;3000;1598;1402;32767;1000;1171;5398;1000
6395;341;1;16;0;-1171;2512;1731;32767;3000;1731;1269;32767;1000;1171;5398;1000
6396;323;3;17;10;-1171;2421;1515;32767;3000;1515;1485;32767;1000;1172;5398;1000
6397;325;0;0;0;-1172;2311;1831;32767;3000;1831;1169;32767;1000;1172;5398;1000
6398;318;0;2;4;-1172;2209;1698;32767;3000;1698;1302;32767;1000;1173;5398;1000
6399;328;0;0;0;-1173;2085;2064;32767;3000;2064;936;32767;1000;1173;5398;1000
6400;334;11;0;4;-1173;1960;2081;32767;3000;2081;919;32767;1000;1173;5398;1000
6401;321;1;0;4;-1174;1854;1764;32767;3000;1764;1236;32767;1000;1174;5398;1000
6402;322;0;0;0;-1174;1740;1898;32767;3000;1898;1102;32767;1000;1174;5398;1000
6403;311;0;5;0;-1175;1633;1781;32767;3000;1781;1219;32767;1000;1175;5398;1000
6404;328;12;0;0;-1175;1545;1465;32767;3000;1465;1535;32767;1000;1176;5398;1000
6405;326;3;1;8;-1176;1445;1664;32767;3000;1664;1336;32767;1000;1176;5398;1000
6406;322;4;0;0;-1176;1355;1498;32767;3000;1498;1502;32767;1000;1176;5398;1000
6407;330;0;22;0;-1177;1246;1814;32767;3000;1814;1186;32767;1000;1177;5398;1000
6408;328;4;0;0;-1177;1129;1948;32767;3000;1948;1052;32767;1000;1177;5398;1000
6409;334;10;0;7;-1177;1023;1764;32767;3000;1764;1236;32767;1000;1178;5398;1000
6410;320;0;0;0;-1178;902;2014;32767;3000;2014;986;32767;1000;1178;5398;1000
6411;326;0;10;0;-1179;799;1714;32767;3000;1714;1286;32767;1000;1179;5398;1000
6412;328;0;0;0;-1179;687;1864;32767;3000;1864;1136;32767;1000;1179;5398;1000
6413;320;10;0;5;-1179;581;1764;32767;3000;1764;1236;32767;1000;1180;5398;1000
6414;331;0;8;9;-1180;491;1498;32767;3000;1498;1502;32767;1000;1180;5398;1000
