time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
8061;297;3;0;0;-416;2431;83;705;84;83;1;705;500;416;84;1000
8062;299;6;4;0;-416;2425;99;701;84;99;-15;701;500;416;84;1000
8063;302;18;20;0;-416;2420;83;704;84;83;1;704;500;416;84;1000
8064;288;0;28;0;-416;2415;83;704;84;83;1;704;500;416;84;1000
8065;298;4;0;0;-416;2410;83;705;84;83;1;705;500;416;84;1000
8066;300;7;0;15;-416;2404;99;701;84;99;-15;701;500;416;84;1000
8067;293;0;2;0;-416;2399;83;704;84;83;1;704;500;416;84;1000
8068;301;0;14;4;-416;2394;83;704;84;83;1;704;500;416;84;1000
8069;303;3;26;9;-416;2389;83;704;84;83;1;704;500;416;84;1000
8070;321;3;0;0;-416;2383;99;700;84;99;-15;700;500;416;84;1000
8071;298;0;17;0;-416;2378;83;703;84;83;1;703;500;416;84;1000
8072;300;2;16;0;-416;2373;83;703;84;83;1;703;500;416;84;1000
8073;302;20;0;0;-416;2368;83;703;84;83;1;703;500;416;84;1000
8074;290;0;0;0;-416;2362;99;699;84;99;-15;699;500;416;84;1000
8075;299;2;18;0;-416;2357;83;703;84;83;1;703;500;416;84;1000
8076;301;1;19;19;-416;2352;83;703;84;83;1;703;500;416;84;1000
8077;312;0;2;0;-416;2346;99;699;84;99;-15;699;500;416;84;1000
8078;297;0;7;0;-416;2341;83;702;84;83;1;702;500;416;84;1000
8079;299;6;30;1;-416;2335;99;698;84;99;-15;698;500;416;84;1000
8080;301;21;0;0;-416;2330;83;701;84;83;1;701;500;416;84;1000
8081;284;0;0;0;-416;2324;99;697;84;99;-15;697;500;416;84;1000
8082;298;8;0;2;-416;2319;83;701;84;83;1;701;500;416;84;1000
8083;295;6;0;14;-417;2313;99;696;83;99;-16;696;500;417;83;1000
8084;290;0;8;0;-417;2308;83;700;83;83;0;700;500;417;83;1000
8085;295;0;0;5;-417;2302;99;696;83;99;-16;696;500;417;83;1000
8086;297;4;4;12;-417;2297;83;699;83;83;0;699;500;417;83;1000
8087;310;1;0;0;-417;2291;99;695;83;99;-16;695;500;417;83;1000
8088;295;3;0;0;-417;2285;99;694;83;99;-16;694;500;417;83;1000
8089;297;7;8;8;-417;2279;99;693;83;99;-16;693;500;417;83;1000
8090;302;20;9;0;-417;2273;99;692;83;99;-16;692;500;417;83;1000
8091;286;0;0;0;-417;2268;83;696;83;83;0;696;500;417;83;1000
8092;294;6;25;0;-417;2262;99;692;83;99;-16;692;500;417;83;1000
8093;296;10;32;2;-417;2256;99;691;83;99;-16;691;500;417;83;1000
8094;286;0;0;0;-417;2250;99;690;83;99;-16;690;500;417;83;1000
8095;296;4;0;0;-417;2245;83;693;83;83;0;693;500;417;83;1000
8096;299;6;0;8;-417;2239;99;689;83;99;-16;689;500;417;83;1000
8097;299;0;4;0;-417;2233;99;688;83;99;-16;688;500;417;83;1000
8098;296;0;18;0;-417;2227;99;688;83;99;-16;688;500;417;83;1000
8099;298;8;0;14;-417;2222;83;691;83;83;0;691;500;417;83;1000
8100;307;0;0;0;-417;2215;116;683;83;116;-33;683;500;417;83;1000
8101;298;0;10;6;-417;2209;99;685;83;99;-16;685;500;417;83;1000
8102;297;3;19;15;-417;2204;83;688;83;83;0;688;500;417;83;1000
8103;310;0;16;0;-417;2197;116;680;83;116;-33;680;500;417;83;1000
8104;301;0;0;5;-417;2192;83;687;83;83;0;687;500;417;83;1000
8105;302;3;24;13;-417;2186;99;683;83;99;-16;683;500;417;83;1000
8106;311;8;0;0;-417;2180;99;682;83;99;-16;682;500;417;83;1000
8107;297;0;0;0;-417;2173;116;677;83;116;-33;677;500;417;83;1000
8108;302;8;0;4;-417;2168;83;683;82;83;-1;683;500;418;82;1000
8109;310;20;20;0;-418;2161;116;675;82;116;-34;675;500;418;82;1000
8110;295;4;0;0;-418;2156;83;681;82;83;-1;681;500;418;82;1000
8111;298;4;0;0;-418;2149;116;673;82;116;-34;673;500;418;82;1000
8112;304;22;0;0;-418;2143;99;676;82;99;-17;676;500;418;82;1000
8113;288;0;23;0;-418;2137;99;675;82;99;-17;675;500;418;82;1000
8114;296;5;0;2;-418;2130;116;670;82;116;-34;670;500;418;82;1000
8115;299;15;27;9;-418;2125;83;676;82;83;-1;676;500;418;82;1000
8116;289;0;11;0;-418;2118;116;668;82;116;-34;668;500;418;82;1000
8117;295;0;28;0;-418;2112;99;671;82;99;-17;671;500;418;82;1000
8118;299;3;33;12;-418;2106;99;670;82;99;-17;670;500;418;82;1000
8119;307;0;0;0;-418;2100;99;669;82;99;-17;669;500;418;82;1000
8120;296;0;10;0;-418;2094;99;668;82;99;-17;668;500;418;82;1000
8121;297;8;0;9;-418;2088;99;667;82;99;-17;667;500;418;82;1000
8122;313;0;0;0;-418;2082;99;666;82;99;-17;666;500;418;82;1000
8123;295;0;13;0;-418;2076;99;665;82;99;-17;665;500;418;82;1000
8124;298;5;32;1;-418;2069;116;660;82;116;-34;660;500;418;82;1000
8125;304;18;23;0;-418;2064;83;667;82;83;-1;667;500;418;82;1000
8126;290;0;12;0;-418;2057;116;659;82;116;-34;659;500;418;82;1000
8127;296;5;26;0;-418;2051;99;661;82;99;-17;661;500;418;82;1000
8128;299;21;24;0;-418;2045;99;660;82;99;-17;660;500;418;82;1000
8129;282;0;16;0;-418;2039;99;659;82;99;-17;659;500;418;82;1000
8130;290;3;18;0;-418;2034;83;663;82;83;-1;663;500;418;82;1000
8131;296;13;37;2;-419;2027;116;654;81;116;-35;654;500;419;81;1000
8132;283;0;0;0;-419;2022;83;661;81;83;-2;661;500;419;81;1000
8133;291;4;0;0;-419;2016;99;656;81;99;-18;656;500;419;81;1000
8134;296;8;0;14;-419;2010;99;656;81;99;-18;656;500;419;81;1000
8135;285;0;0;0;-419;2004;99;655;81;99;-18;655;500;419;81;1000
8136;294;0;23;0;-419;1999;83;658;81;83;-2;658;500;419;81;1000
8137;294;8;0;9;-419;1993;99;654;81;99;-18;654;500;419;81;1000
8138;305;0;2;0;-419;1987;99;653;81;99;-18;653;500;419;81;1000
8139;293;1;0;0;-419;1982;83;656;81;83;-2;656;500;419;81;1000
8140;294;1;18;10;-419;1976;99;652;81;99;-18;652;500;419;81;1000
8141;312;1;4;0;-419;1971;83;655;81;83;-2;655;500;419;81;1000
8142;294;0;19;1;-419;1965;99;651;81;99;-18;651;500;419;81;1000
8143;300;8;32;0;-419;1960;83;654;81;83;-2;654;500;419;81;1000
8144;309;16;8;0;-419;1954;99;650;81;99;-18;650;500;419;81;1000
8145;286;0;0;0;-419;1949;83;653;81;83;-2;653;500;419;81;1000
8146;291;9;0;5;-419;1943;99;649;81;99;-18;649;500;419;81;1000
8147;299;21;35;0;-419;1939;66;656;81;66;15;656;500;419;81;1000
8148;286;2;8;0;-419;1933;99;649;81;99;-18;649;500;419;81;1000
8149;296;1;15;0;-419;1928;83;652;81;83;-2;652;500;419;81;1000
8150;298;18;22;2;-419;1923;83;652;81;83;-2;652;500;419;81;1000
8151;285;0;0;0;-419;1917;99;647;81;99;-18;647;500;419;81;1000
8152;296;0;21;0;-419;1912;83;651;81;83;-2;651;500;419;81;1000
8153;298;6;0;16;-419;1907;83;650;81;83;-2;650;500;419;81;1000
8154;305;0;0;16;-419;1903;66;655;81;66;15;655;500;419;81;1000
8155;293;2;20;0;-419;1898;83;651;80;83;-3;651;500;420;80;1000
8156;296;6;0;13;-419;1893;83;651;80;83;-3;651;500;420;80;1000
8157;313;8;0;14;-420;1888;83;651;80;83;-3;651;500;420;80;1000
8158;292;0;4;1;-420;1884;66;655;80;66;14;655;500;420;80;1000
8159;301;8;31;0;-420;1878;99;647;80;99;-19;647;500;420;80;1000
8160;310;16;0;0;-420;1874;66;654;80;66;14;654;500;420;80;1000
8161;297;0;17;0;-420;1869;83;651;80;83;-3;651;500;420;80;1000
8162;298;4;0;3;-420;1864;83;651;80;83;-3;651;500;420;80;1000
8163;301;21;0;0;-420;1860;66;655;80;66;14;655;500;420;80;1000
8164;294;0;6;3;-420;1855;83;651;80;83;-3;651;500;420;80;1000
8165;300;8;0;0;-420;1850;83;651;80;83;-3;651;500;420;80;1000
8166;301;19;42;1;-420;1845;83;651;80;83;-3;651;500;420;80;1000
8167;286;0;0;0;-420;1841;66;655;80;66;14;655;500;420;80;1000
8168;299;4;0;4;-420;1836;83;652;80;83;-3;652;500;420;80;1000
8169;301;9;0;12;-420;1832;66;656;80;66;14;656;500;420;80;1000
8170;294;0;5;0;-420;1827;83;652;80;83;-3;652;500;420;80;1000
8171;302;1;1;0;-420;1823;66;656;80;66;14;656;500;420;80;1000
8172;297;8;0;0;-420;1819;66;657;80;66;14;657;500;420;80;1000
8173;307;0;0;0;-420;1815;66;658;80;66;14;658;500;420;80;1000
8174;297;0;9;0;-420;1810;83;654;80;83;-3;654;500;420;80;1000
8175;301;6;12;13;-420;1805;83;654;80;83;-3;654;500;420;80;1000
8176;312;4;0;0;-420;1801;66;658;80;66;14;658;500;420;80;1000
8177;297;5;0;0;-420;1797;66;659;80;66;14;659;500;420;80;1000
8178;297;8;16;0;-420;1792;83;655;80;83;-3;655;500;420;80;1000
8179;303;22;0;0;-420;1788;66;659;80;66;14;659;500;420;80;1000
8180;288;0;30;0;-420;1783;83;655;79;83;-4;655;500;421;79;1000
8181;296;6;29;0;-420;1779;66;659;79;66;13;659;500;421;79;1000
8182;293;17;30;5;-421;1775;66;660;79;66;13;660;500;421;79;1000
8183;284;0;28;0;-421;1770;83;657;79;83;-4;657;500;421;79;1000
8184;293;4;0;6;-421;1766;66;661;79;66;13;661;500;421;79;1000
8185;294;6;44;13;-421;1762;66;661;79;66;13;661;500;421;79;1000
8186;291;0;0;0;-421;1758;66;662;79;66;13;662;500;421;79;1000
8187;296;0;11;5;-421;1753;83;658;79;83;-4;658;500;421;79;1000
8188;295;5;29;13;-421;1748;83;658;79;83;-4;658;500;421;79;1000
8189;305;0;2;0;-421;1744;66;662;79;66;13;662;500;421;79;1000
8190;293;2;0;0;-421;1740;66;663;79;66;13;663;500;421;79;1000
8191;298;5;19;10;-421;1736;66;663;79;66;13;663;500;421;79;1000
8192;309;12;0;0;-421;1731;83;660;79;83;-4;660;500;421;79;1000
8193;289;2;0;0;-421;1728;49;668;79;49;30;668;500;421;79;1000
8194;292;6;0;5;-421;1723;83;661;79;83;-4;661;500;421;79;1000
8195;295;10;48;0;-421;1719;66;665;79;66;13;665;500;421;79;1000
8196;280;0;28;0;-421;1715;66;666;79;66;13;666;500;421;79;1000
8197;294;2;0;0;-421;1711;66;666;79;66;13;666;500;421;79;1000
8198;297;7;0;16;-421;1707;66;667;79;66;13;667;500;421;79;1000
8199;310;0;14;0;-421;1704;49;672;79;49;30;672;500;421;79;1000
8200;291;1;0;0;-421;1699;83;665;79;83;-4;665;500;421;79;1000
8201;300;4;19;0;-421;1695;66;669;79;66;13;669;500;421;79;1000
8202;306;19;16;0;-421;1692;49;674;79;49;30;674;500;421;79;1000
8203;289;0;0;0;-421;1688;66;671;79;66;13;671;500;421;79;1000
8204;295;4;0;2;-421;1684;66;672;79;66;13;672;500;421;79;1000
8205;295;0;36;12;-421;1680;66;673;79;66;13;673;500;421;79;1000
8206;303;0;0;0;-421;1677;49;677;79;49;30;677;500;421;79;1000
8207;299;0;1;0;-421;1673;66;675;79;66;13;675;500;421;79;1000
8208;303;7;0;4;-421;1670;49;680;79;49;30;680;500;421;79;1000
8209;301;20;0;0;-421;1666;66;677;79;66;13;677;500;421;79;1000
8210;287;0;0;0;-421;1662;66;677;79;66;13;677;500;421;79;1000
8211;302;4;26;0;-421;1659;49;682;79;49;30;682;500;421;79;1000
8212;299;6;0;10;-421;1655;66;679;78;66;12;679;500;422;78;1000
8213;310;0;11;0;-422;1652;49;684;78;49;29;684;500;422;78;1000
8214;300;0;0;0;-422;1648;66;681;78;66;12;681;500;422;78;1000
8215;304;6;0;2;-422;1645;49;686;78;49;29;686;500;422;78;1000
8216;299;18;0;4;-422;1641;66;683;78;66;12;683;500;422;78;1000
8217;290;0;8;0;-422;1638;49;688;78;49;29;688;500;422;78;1000
8218;302;1;0;8;-422;1634;66;686;78;66;12;686;500;422;78;1000
8219;303;6;11;21;-422;1631;49;690;78;49;29;690;500;422;78;1000
8220;312;5;0;0;-422;1627;66;688;78;66;12;688;500;422;78;1000
8221;297;0;0;0;-422;1624;49;692;78;49;29;692;500;422;78;1000
8222;297;10;0;0;-422;1620;66;690;78;66;12;690;500;422;78;1000
8223;301;13;35;4;-422;1617;49;694;78;49;29;694;500;422;78;1000
8224;294;0;8;0;-422;1613;66;692;78;66;12;692;500;422;78;1000
8225;302;2;0;4;-422;1610;49;697;78;49;29;697;500;422;78;1000
8226;302;6;33;9;-422;1606;66;694;78;66;12;694;500;422;78;1000
8227;316;8;0;0;-422;1603;49;699;78;49;29;699;500;422;78;1000
8228;302;2;5;4;-422;1599;66;696;78;66;12;696;500;422;78;1000
8229;301;8;0;0;-422;1595;66;696;78;66;12;696;500;422;78;1000
8230;302;15;24;8;-422;1592;49;701;78;49;29;701;500;422;78;1000
8231;293;0;0;0;-422;1588;66;698;78;66;12;698;500;422;78;1000
8232;302;0;10;9;-422;1585;49;703;78;49;29;703;500;422;78;1000
8233;306;8;0;14;-422;1581;66;700;78;66;12;700;500;422;78;1000
8234;314;2;17;0;-422;1577;66;701;78;66;12;701;500;422;78;1000
8235;299;9;22;0;-422;1574;49;706;78;49;29;706;500;422;78;1000
8236;301;6;0;0;-422;1570;66;703;78;66;12;703;500;422;78;1000
8237;300;21;0;0;-422;1566;66;704;78;66;12;704;500;422;78;1000
8238;289;0;28;0;-422;1563;49;709;78;49;29;709;500;422;78;1000
8239;301;0;0;1;-423;1558;83;701;77;83;-6;701;500;423;77;1000
8240;299;5;37;12;-423;1555;49;709;77;49;28;709;500;423;77;1000
8241;309;21;0;0;-423;1551;66;707;77;66;11;707;500;423;77;1000
8242;286;0;0;0;-423;1546;83;703;77;83;-6;703;500;423;77;1000
8243;297;3;19;0;-423;1542;66;707;77;66;11;707;500;423;77;1000
8244;294;6;49;11;-423;1538;66;707;77;66;11;707;500;423;77;1000
8245;297;0;0;0;-423;1534;66;708;77;66;11;708;500;423;77;1000
8246;297;2;32;0;-423;1530;66;709;77;66;11;709;500;423;77;1000
8247;298;7;14;23;-423;1526;66;709;77;66;11;709;500;423;77;1000
8248;308;10;22;0;-423;1521;83;705;77;83;-6;705;500;423;77;1000
8249;290;0;18;0;-423;1517;66;709;77;66;11;709;500;423;77;1000
8250;295;4;21;5;-423;1513;66;710;77;66;11;710;500;423;77;1000
8251;295;16;6;0;-423;1509;66;710;77;66;11;710;500;423;77;1000
8252;287;0;0;0;-423;1504;83;707;77;83;-6;707;500;423;77;1000
8253;299;0;24;0;-423;1500;66;711;77;66;11;711;500;423;77;1000
8254;300;9;0;16;-423;1495;83;707;77;83;-6;707;500;423;77;1000
8255;312;4;0;0;-423;1490;83;707;77;83;-6;707;500;423;77;1000
8256;293;2;0;0;-423;1486;66;711;77;66;11;711;500;423;77;1000
8257;296;6;0;2;-423;1481;83;707;77;83;-6;707;500;423;77;1000
8258;296;19;50;0;-423;1477;66;711;77;66;11;711;500;423;77;1000
8259;288;0;0;0;-423;1472;83;707;77;83;-6;707;500;423;77;1000
8260;297;2;0;3;-423;1468;66;711;77;66;11;711;500;423;77;1000
8261;296;6;9;16;-423;1463;83;707;77;83;-6;707;500;423;77;1000
8262;310;0;9;0;-423;1459;66;711;77;66;11;711;500;423;77;1000
8263;293;0;0;0;-423;1454;83;708;77;83;-6;708;500;423;77;1000
8264;297;3;30;0;-423;1450;66;712;77;66;11;712;500;423;77;1000
8265;299;14;0;7;-423;1445;83;708;77;83;-6;708;500;423;77;1000
8266;292;0;8;0;-423;1440;83;708;77;83;-6;708;500;423;77;1000
8267;298;0;0;0;-423;1435;83;707;77;83;-6;707;500;423;77;1000
8268;300;8;0;8;-423;1431;66;711;77;66;11;711;500;423;77;1000
8269;316;8;0;0;-423;1426;83;708;77;83;-6;708;500;423;77;1000
8270;295;0;24;0;-423;1421;83;707;76;83;-7;707;500;424;76;1000
8271;299;11;0;0;-423;1417;66;711;76;66;10;711;500;424;76;1000
8272;302;12;35;4;-424;1411;99;703;76;99;-23;703;500;424;76;1000
8273;294;0;25;0;-424;1407;66;710;76;66;10;710;500;424;76;1000
8274;300;1;1;0;-424;1402;83;707;76;83;-7;707;500;424;76;1000
8275;302;7;38;5;-424;1398;66;710;76;66;10;710;500;424;76;1000
8276;306;18;4;0;-424;1393;83;707;76;83;-7;707;500;424;76;1000
8277;292;0;0;0;-424;1388;83;706;76;83;-7;706;500;424;76;1000
8278;301;1;32;0;-424;1383;83;706;76;83;-7;706;500;424;76;1000
8279;304;7;24;8;-424;1379;66;710;76;66;10;710;500;424;76;1000
8280;313;10;0;0;-424;1374;83;706;76;83;-7;706;500;424;76;1000
8281;293;0;25;0;-424;1370;66;710;76;66;10;710;500;424;76;1000
8282;298;7;32;0;-424;1364;99;702;76;99;-23;702;500;424;76;1000
8283;300;5;13;18;-424;1359;83;705;76;83;-7;705;500;424;76;1000
8284;310;0;6;0;-424;1355;66;709;76;66;10;709;500;424;76;1000
8285;299;1;1;0;-424;1350;83;705;76;83;-7;705;500;424;76;1000
8286;296;5;22;0;-424;1346;66;709;76;66;10;709;500;424;76;1000
8287;303;15;12;0;-424;1341;83;705;76;83;-7;705;500;424;76;1000
8288;292;0;26;0;-424;1337;66;709;76;66;10;709;500;424;76;1000
8289;294;3;0;4;-424;1332;83;706;76;83;-7;706;500;424;76;1000
8290;302;6;0;13;-424;1327;83;705;76;83;-7;705;500;424;76;1000
8291;312;20;0;0;-424;1322;83;705;76;83;-7;705;500;424;76;1000
8292;289;0;0;0;-424;1318;66;709;76;66;10;709;500;424;76;1000
8293;299;0;24;2;-424;1313;83;705;76;83;-7;705;500;424;76;1000
8294;298;4;0;16;-424;1309;66;709;76;66;10;709;500;424;76;1000
8295;310;2;6;0;-424;1303;99;701;76;99;-23;701;500;424;76;1000
8296;297;1;0;0;-424;1299;66;708;75;66;9;708;500;425;75;1000
8297;296;5;30;0;-424;1294;83;704;75;83;-8;704;500;425;75;1000
8298;296;17;2;7;-424;1289;83;704;75;83;-8;704;500;425;75;1000
8299;286;0;17;0;-425;1284;83;703;75;83;-8;703;500;425;75;1000
8300;295;1;20;0;-425;1279;83;703;75;83;-8;703;500;425;75;1000
8301;299;6;13;13;-425;1274;83;703;75;83;-8;703;500;425;75;1000
8302;309;12;26;0;-425;1269;83;702;75;83;-8;702;500;425;75;1000
8303;294;4;0;0;-425;1264;83;702;75;83;-8;702;500;425;75;1000
8304;291;2;11;8;-425;1259;83;701;75;83;-8;701;500;425;75;1000
8305;299;12;24;16;-425;1254;83;701;75;83;-8;701;500;425;75;1000
8306;299;0;2;0;-425;1249;83;701;75;83;-8;701;500;425;75;1000
8307;297;0;23;0;-425;1244;83;700;75;83;-8;700;500;425;75;1000
8308;298;5;25;4;-425;1239;83;700;75;83;-8;700;500;425;75;1000
8309;301;17;22;2;-425;1234;83;699;75;83;-8;699;500;425;75;1000
8310;285;0;15;0;-425;1229;83;699;75;83;-8;699;500;425;75;1000
8311;296;1;8;1;-425;1224;83;699;75;83;-8;699;500;425;75;1000
8312;295;5;24;16;-425;1218;99;694;75;99;-24;694;500;425;75;1000
8313;309;0;0;0;-425;1213;83;697;75;83;-8;697;500;425;75;1000
8314;298;0;0;0;-425;1208;83;697;75;83;-8;697;500;425;75;1000
8315;300;8;0;0;-425;1202;99;692;75;99;-24;692;500;425;75;1000
8316;300;17;0;0;-425;1198;66;699;75;66;9;699;500;425;75;1000
8317;287;0;20;0;-425;1192;99;691;75;99;-24;691;500;425;75;1000
8318;301;0;0;4;-425;1187;83;694;75;83;-8;694;500;425;75;1000
8319;303;5;16;13;-425;1182;83;694;75;83;-8;694;500;425;75;1000
8320;310;18;0;0;-425;1177;83;693;75;83;-8;693;500;425;75;1000
8321;296;0;0;0;-425;1171;99;689;75;99;-24;689;500;425;75;1000
8322;300;0;20;0;-425;1166;83;692;75;83;-8;692;500;425;75;1000
8323;301;6;24;9;-425;1160;99;687;75;99;-24;687;500;425;75;1000
8324;308;0;17;0;-425;1155;83;690;75;83;-8;690;500;425;75;1000
8325;299;0;25;0;-425;1149;99;686;74;99;-25;686;500;426;74;1000
8326;301;7;28;0;-426;1144;83;688;74;83;-9;688;500;426;74;1000
8327;308;18;0;0;-426;1139;83;688;74;83;-9;688;500;426;74;1000
8328;289;3;0;0;-426;1133;99;683;74;99;-25;683;500;426;74;1000
8329;297;8;0;0;-426;1128;83;686;74;83;-9;686;500;426;74;1000
8330;298;16;28;0;-426;1122;99;682;74;99;-25;682;500;426;74;1000
8331;288;0;9;0;-426;1117;83;685;74;83;-9;685;500;426;74;1000
8332;298;6;17;0;-426;1111;99;680;74;99;-25;680;500;426;74;1000
8333;298;18;4;0;-426;1106;83;683;74;83;-9;683;500;426;74;1000
8334;288;0;0;0;-426;1101;83;682;74;83;-9;682;500;426;74;1000
8335;300;5;0;2;-426;1096;83;682;74;83;-9;682;500;426;74;1000
8336;298;12;2;5;-426;1090;99;677;74;99;-25;677;500;426;74;1000
8337;289;0;21;0;-426;1085;83;680;74;83;-9;680;500;426;74;1000
8338;297;1;0;4;-426;1080;83;680;74;83;-9;680;500;426;74;1000
8339;303;5;28;13;-426;1074;99;675;74;99;-25;675;500;426;74;1000
8340;306;0;0;0;-426;1070;66;682;74;66;8;682;500;426;74;1000
8341;296;0;13;0;-426;1064;99;674;74;99;-25;674;500;426;74;1000
8342;301;8;0;0;-426;1059;83;677;74;83;-9;677;500;426;74;1000
8343;306;19;8;0;-426;1054;83;677;74;83;-9;677;500;426;74;1000
8344;288;0;0;0;-426;1049;83;676;74;83;-9;676;500;426;74;1000
8345;295;2;9;7;-426;1044;83;676;74;83;-9;676;500;426;74;1000
8346;296;6;0;15;-426;1039;83;675;74;83;-9;675;500;426;74;1000
8347;310;0;0;0;-426;1034;83;675;74;83;-9;675;500;426;74;1000
8348;294;3;23;0;-426;1029;83;675;74;83;-9;675;500;426;74;1000
8349;298;7;15;1;-426;1024;83;674;74;83;-9;674;500;426;74;1000
8350;306;18;0;0;-426;1019;83;674;74;83;-9;674;500;426;74;1000
8351;292;1;0;0;-426;1014;83;673;73;83;-10;673;500;427;73;1000
8352;295;8;0;2;-426;1008;99;668;73;99;-26;668;500;427;73;1000
8353;299;16;29;0;-427;1004;66;675;73;66;7;675;500;427;73;1000
8354;288;14;0;0;-427;999;83;671;73;83;-10;671;500;427;73;1000
8355;293;4;30;2;-427;994;83;671;73;83;-10;671;500;427;73;1000
8356;298;9;26;8;-427;989;83;670;73;83;-10;670;500;427;73;1000
8357;288;0;8;0;-427;985;66;674;73;66;7;674;500;427;73;1000
8358;297;2;0;0;-427;980;83;670;73;83;-10;670;500;427;73;1000
8359;302;11;0;13;-427;975;83;670;73;83;-10;670;500;427;73;1000
8360;309;0;12;0;-427;971;66;674;73;66;7;674;500;427;73;1000
8361;297;2;0;0;-427;967;66;674;73;66;7;674;500;427;73;1000
8362;296;14;0;5;-427;962;83;670;73;83;-10;670;500;427;73;1000
8363;305;21;0;0;-427;957;83;670;73;83;-10;670;500;427;73;1000
8364;292;3;26;0;-427;953;66;673;73;66;7;673;500;427;73;1000
8365;299;3;25;1;-427;948;83;669;73;83;-10;669;500;427;73;1000
8366;296;17;0;0;-427;945;49;677;73;49;24;677;500;427;73;1000
8367;286;0;17;0;-427;940;83;670;73;83;-10;670;500;427;73;1000
8368;300;4;29;0;-427;936;66;674;73;66;7;674;500;427;73;1000
8369;294;8;42;12;-427;931;83;670;73;83;-10;670;500;427;73;1000
8370;293;0;0;0;-427;928;49;678;73;49;24;678;500;427;73;1000
8371;302;2;0;0;-427;923;83;671;73;83;-10;671;500;427;73;1000
8372;299;4;0;17;-427;919;66;674;73;66;7;674;500;427;73;1000
8373;310;0;0;8;-427;915;66;675;73;66;7;675;500;427;73;1000
8374;293;0;8;0;-427;911;66;675;73;66;7;675;500;427;73;1000
8375;296;8;25;0;-427;907;66;675;73;66;7;675;500;427;73;1000
8376;304;21;0;0;-427;903;66;676;73;66;7;676;500;427;73;1000
8377;292;0;21;0;-427;900;49;680;73;49;24;680;500;427;73;1000
8378;296;6;0;0;-427;896;66;677;73;66;7;677;500;427;73;1000
8379;299;16;3;3;-427;892;66;678;73;66;7;678;500;427;73;1000
8380;284;0;8;0;-427;888;66;678;72;66;6;678;500;428;72;1000
8381;298;2;28;1;-428;884;66;678;72;66;6;678;500;428;72;1000
8382;301;3;8;16;-428;881;49;683;72;49;23;683;500;428;72;1000
8383;311;0;0;0;-428;877;66;680;72;66;6;680;500;428;72;1000
8384;298;0;0;0;-428;873;66;680;72;66;6;680;500;428;72;1000
8385;301;8;0;10;-428;870;49;684;72;49;23;684;500;428;72;1000
8386;321;3;5;0;-428;866;66;681;72;66;6;681;500;428;72;1000
8387;302;0;22;0;-428;863;49;686;72;49;23;686;500;428;72;1000
8388;302;3;14;2;-428;860;49;687;72;49;23;687;500;428;72;1000
8389;312;16;9;0;-428;856;66;684;72;66;6;684;500;428;72;1000
8390;295;2;0;0;-428;853;49;688;72;49;23;688;500;428;72;1000
8391;302;9;0;4;-428;849;66;685;72;66;6;685;500;428;72;1000
8392;304;20;18;5;-428;846;49;690;72;49;23;690;500;428;72;1000
8393;292;0;16;0;-428;843;49;691;72;49;23;691;500;428;72;1000
8394;298;3;18;6;-428;840;49;692;72;49;23;692;500;428;72;1000
8395;303;10;26;18;-428;836;66;689;72;66;6;689;500;428;72;1000
8396;299;0;0;1;-428;833;49;694;72;49;23;694;500;428;72;1000
8397;308;0;20;0;-428;830;49;695;72;49;23;695;500;428;72;1000
8398;304;4;15;11;-428;827;49;696;72;49;23;696;500;428;72;1000
8399;318;0;5;0;-428;823;66;693;72;66;6;693;500;428;72;1000
8400;303;2;11;0;-428;820;49;697;72;49;23;697;500;428;72;1000
8401;305;4;0;2;-428;817;49;699;72;49;23;699;500;428;72;1000
8402;312;18;25;0;-428;813;66;695;72;66;6;695;500;428;72;1000
8403;298;0;12;44;-428;811;33;704;72;33;39;704;500;428;72;1000
8404;302;2;25;0;-428;807;66;698;72;66;6;698;500;428;72;1000
