time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
1839;5;1;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
1840;16;13;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1841;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1842;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1843;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1844;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1845;6;0;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
1846;7;8;30;0;0;1013;0;0;0;0;0;0;0;0;0;0
1847;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1848;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
1849;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1850;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1851;6;3;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
1852;6;9;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
1853;17;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1854;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1855;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1856;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1857;1;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1858;6;2;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1859;15;19;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1860;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1861;0;0;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1862;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1863;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1864;5;1;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1865;9;17;45;0;0;1013;0;0;0;0;0;0;0;0;0;0
1866;18;1;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
1867;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1868;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1869;0;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
1870;1;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1871;9;0;32;6;0;1013;0;0;0;0;0;0;0;0;0;0
1872;11;13;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1873;13;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1874;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1875;1;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
1876;1;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1877;8;0;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1878;13;16;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1879;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1880;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1881;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1882;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1883;7;0;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1884;13;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1885;9;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1886;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1887;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1888;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1889;6;0;14;13;0;1013;0;0;0;0;0;0;0;0;0;0
1890;10;16;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
1891;13;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1892;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1893;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1894;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1895;9;1;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
1896;4;12;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1897;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1898;0;0;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1899;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1900;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1901;7;2;38;8;0;1013;0;0;0;0;0;0;0;0;0;0
1902;19;12;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1903;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1904;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1905;1;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1906;6;0;11;10;0;1013;0;0;0;0;0;0;0;0;0;0
1907;5;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1908;15;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1909;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1910;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1911;0;0;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
1912;5;1;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
1913;8;16;29;0;0;1013;0;0;0;0;0;0;0;0;0;0
1914;16;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1915;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1916;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1917;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1918;1;0;26;2;0;1013;0;0;0;0;0;0;0;0;0;0
1919;5;3;2;4;0;1013;0;0;0;0;0;0;0;0;0;0
1920;19;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1921;2;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1922;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1923;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1924;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1925;7;6;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
1926;18;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1927;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1928;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1929;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1930;6;0;16;12;0;1013;0;0;0;0;0;0;0;0;0;0
1931;12;17;16;1;0;1013;0;0;0;0;0;0;0;0;0;0
1932;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1933;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
1934;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1935;4;0;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1936;7;10;29;1;0;1013;0;0;0;0;0;0;0;0;0;0
1937;16;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1938;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1939;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
1940;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1941;7;2;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
1942;17;9;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1943;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1944;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1945;0;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
1946;5;0;29;5;0;1013;0;0;0;0;0;0;0;0;0;0
1947;9;13;30;0;0;1013;0;0;0;0;0;0;0;0;0;0
1948;1;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1949;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1950;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1951;5;0;6;3;0;1013;0;0;0;0;0;0;0;0;0;0
1952;4;10;22;3;0;1013;0;0;0;0;0;0;0;0;0;0
1953;14;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1954;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1955;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1956;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1957;4;0;35;8;0;1013;0;0;0;0;0;0;0;0;0;0
1958;10;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1959;7;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1960;0;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1961;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1962;3;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1963;5;3;32;5;0;1013;0;0;0;0;0;0;0;0;0;0
1964;16;6;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1965;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1966;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1967;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1968;5;1;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
1969;17;13;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1970;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1971;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1972;0;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
1973;7;1;0;13;0;1013;0;0;0;0;0;0;0;0;0;0
1974;20;6;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1975;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1976;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1977;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1978;4;0;21;6;0;1013;0;0;0;0;0;0;0;0;0;0
1979;8;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1980;9;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1981;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1982;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1983;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1984;7;6;41;0;0;1013;0;0;0;0;0;0;0;0;0;0
1985;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1986;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1987;1;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1988;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1989;5;3;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1990;18;15;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1991;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1992;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1993;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1994;3;0;24;1;0;1013;0;0;0;0;0;0;0;0;0;0
1995;5;9;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1996;18;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1997;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1998;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1999;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
2000;6;4;8;10;0;1013;0;0;0;0;0;0;0;0;0;0
2001;2;10;24;4;0;1013;0;0;0;0;0;0;0;0;0;0
2002;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2003;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2004;1;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
2005;1;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
2006;6;4;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
2007;8;14;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
2008;14;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2009;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
2010;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2011;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2012;5;0;21;5;0;1013;0;0;0;0;0;0;0;0;0;0
2013;8;13;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
2014;17;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2015;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2016;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2017;0;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
2018;4;0;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
2019;3;11;42;0;0;1013;0;0;0;0;0;0;0;0;0;0
2020;20;4;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
2021;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2022;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2023;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2024;5;0;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
2025;14;8;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
2026;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2027;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
2028;2;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2029;4;0;7;8;0;1013;0;0;0;0;0;0;0;0;0;0
2030;6;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2031;18;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
2032;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2033;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2034;1;2;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
2035;6;3;29;7;0;1013;0;0;0;0;0;0;0;0;0;0
2036;18;0;4;16;0;1013;0;0;0;0;0;0;0;0;0;0
2037;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
2038;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2039;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2040;4;0;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
2041;5;13;29;0;0;1013;0;0;0;0;0;0;0;0;0;0
2042;18;2;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
2043;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2044;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
2045;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2046;7;0;26;3;0;1013;0;0;0;0;0;0;0;0;0;0
2047;6;12;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2048;20;4;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2049;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2050;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2051;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2052;1;2;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
2053;6;5;34;6;0;1013;0;0;0;0;0;0;0;0;0;0
2054;17;11;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
2055;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2056;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2057;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2058;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2059;5;0;10;9;0;1013;0;0;0;0;0;0;0;0;0;0
2060;8;8;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
2061;10;9;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
2062;4;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2063;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2064;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2065;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2066;3;0;13;2;0;1013;0;0;0;0;0;0;0;0;0;0
2067;6;7;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
2068;18;17;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2069;11;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2070;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2071;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2072;3;0;9;1;0;1013;0;0;0;0;0;0;0;0;0;0
2073;7;0;10;15;0;1013;0;0;0;0;0;0;0;0;0;0
2074;6;16;12;6;0;1013;0;0;0;0;0;0;0;0;0;0
2075;19;4;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2076;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
2077;1;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2078;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2079;0;1;12;2;0;1013;0;0;0;0;0;0;0;0;0;0
2080;7;1;39;4;0;1013;0;0;0;0;0;0;0;0;0;0
2081;16;14;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
2082;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2083;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
2084;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2085;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2086;6;0;8;12;0;1013;0;0;0;0;0;0;0;0;0;0
2087;5;7;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
2088;18;6;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2089;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
2090;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2091;1;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
2092;5;2;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
2093;12;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2094;9;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2095;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2096;3;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
2097;1;0;33;0;0;1013;0;0;0;0;0;0;0;0;0;0
2098;2;2;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
2099;16;14;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
2100;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2101;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2102;1;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
2103;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2104;5;0;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
2105;8;13;43;0;0;1013;0;0;0;0;0;0;0;0;0;0
2106;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2107;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
2108;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
2109;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2110;2;2;25;1;0;1013;0;0;0;0;0;0;0;0;0;0
2111;7;7;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
2112;15;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2113;9;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
2114;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2115;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2116;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
2117;1;0;8;6;0;1013;0;0;0;0;0;0;0;0;0;0
2118;4;6;6;3;0;1013;0;0;0;0;0;0;0;0;0;0
2119;16;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2120;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2121;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2122;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2123;3;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2124;5;0;24;11;0;1013;0;0;0;0;0;0;0;0;0;0
2125;16;12;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2126;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2127;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2128;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2129;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
2130;8;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
2131;4;10;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
2132;17;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2133;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2134;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2135;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
2136;0;4;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2137;6;0;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
2138;10;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2139;16;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
2140;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2141;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2142;2;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2143;2;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
2144;9;2;17;3;0;1013;0;0;0;0;0;0;0;0;0;0
2145;8;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2146;15;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2147;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2148;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2149;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2150;2;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
2151;5;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
2152;13;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2153;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2154;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2155;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2156;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2157;3;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2158;7;0;24;9;0;1013;0;0;0;0;0;0;0;0;0;0
2159;11;14;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
2160;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2161;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2162;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2163;2;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
2164;7;4;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
2165;8;13;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
2166;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2167;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2168;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2169;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2170;5;0;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
2171;13;17;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2172;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2173;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2174;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
2175;4;0;20;5;0;1013;0;0;0;0;0;0;0;0;0;0
2176;4;14;34;0;0;1013;0;0;0;0;0;0;0;0;0;0
2177;19;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
2178;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2179;1;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
2180;2;0;8;2;0;1013;0;0;0;0;0;0;0;0;0;0
2181;6;0;0;12;0;1013;0;0;0;0;0;0;0;0;0;0
2182;13;13;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
2183;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2184;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
2185;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2186;3;0;8;1;0;1013;0;0;0;0;0;0;0;0;0;0
2187;4;0;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
2188;14;12;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2189;6;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2190;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2191;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
2192;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2193;6;8;0;11;0;1013;0;0;0;0;0;0;0;0;0;0
2194;5;9;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
2195;17;5;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2196;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2197;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
2198;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
2199;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
2200;4;0;28;3;0;1013;0;0;0;0;0;0;0;0;0;0
2201;6;13;25;6;0;1013;0;0;0;0;0;0;0;0;0;0
2202;18;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2203;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2204;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
2205;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2206;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
2207;4;1;32;6;0;1013;0;0;0;0;0;0;0;0;0;0
2208;4;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2209;17;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2210;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
2211;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2212;1;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
2213;4;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2214;6;0;34;6;0;1013;0;0;0;0;0;0;0;0;0;0
2215;10;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2216;10;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2217;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2218;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2219;0;0;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
2220;4;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
2221;4;8;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
