time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10224;301;2;20;10;-899;2098;216;-819;-218;-216;-2;-819;680;899;-218;-1000
10225;302;17;0;4;-899;2082;266;-765;-219;-266;47;-765;680;899;-219;-1000
10226;287;0;0;0;-899;2068;233;-797;-219;-233;13;-797;679;899;-219;-1000
10227;294;0;19;0;-899;2053;249;-779;-220;-249;29;-779;679;899;-220;-1000
10228;289;0;15;0;-899;2037;266;-757;-220;-266;45;-757;678;899;-220;-1000
10229;291;4;0;13;-899;2023;233;-790;-221;-233;12;-790;678;899;-221;-1000
10230;305;14;0;0;-899;2007;266;-753;-221;-266;44;-753;677;899;-221;-1000
10231;282;0;23;0;-899;1994;216;-804;-222;-216;-6;-804;677;899;-222;-1000
10232;292;0;26;0;-899;1978;266;-750;-222;-266;43;-750;676;899;-222;-1000
10233;287;4;0;0;-899;1965;216;-801;-223;-216;-7;-801;676;899;-223;-1000
10234;292;5;0;13;-899;1949;266;-748;-223;-266;42;-748;675;899;-223;-1000
10235;305;11;0;0;-899;1936;216;-799;-224;-216;-8;-799;675;899;-224;-1000
10236;288;0;0;0;-899;1920;266;-745;-224;-266;41;-745;674;899;-224;-1000
10237;296;0;5;0;-899;1907;216;-797;-225;-216;-9;-797;674;899;-225;-1000
10238;292;0;0;0;-899;1892;249;-762;-225;-249;23;-762;673;899;-225;-1000
10239;297;2;23;12;-899;1877;249;-760;-226;-249;23;-760;673;899;-226;-1000
10240;306;21;0;0;-899;1865;199;-813;-226;-199;-27;-813;672;899;-226;-1000
10241;294;0;10;0;-899;1850;249;-761;-227;-249;22;-761;672;899;-227;-1000
10242;296;0;0;0;-899;1837;216;-796;-227;-216;-11;-796;671;899;-227;-1000
10243;295;0;8;0;-899;1823;233;-779;-228;-233;5;-779;671;899;-228;-1000
10244;294;1;15;20;-899;1811;199;-817;-228;-199;-29;-817;670;899;-228;-1000
10245;297;15;26;0;-899;1796;249;-765;-229;-249;20;-765;670;899;-229;-1000
10246;292;0;0;0;-899;1784;199;-819;-229;-199;-30;-819;669;899;-229;-1000
10247;292;0;14;0;-899;1770;233;-785;-230;-233;3;-785;669;899;-230;-1000
10248;292;0;0;0;-899;1758;199;-822;-230;-199;-31;-822;668;899;-230;-1000
10249;294;5;0;5;-899;1744;233;-789;-231;-233;2;-789;668;899;-231;-1000
10250;298;17;0;0;-899;1731;216;-808;-231;-216;-15;-808;667;899;-231;-1000
10251;296;0;20;0;-899;1719;199;-829;-232;-199;-33;-829;667;899;-232;-1000
10252;290;0;22;0;-899;1706;216;-814;-232;-216;-16;-814;666;899;-232;-1000
10253;293;0;0;0;-899;1694;199;-835;-233;-199;-34;-835;666;899;-233;-1000
10254;296;2;20;10;-899;1681;216;-820;-233;-216;-17;-820;665;899;-233;-1000
10255;296;18;0;0;-899;1670;183;-859;-234;-183;-51;-859;665;899;-234;-1000
10256;304;0;20;0;-899;1658;199;-847;-234;-199;-35;-847;664;899;-234;-1000
10257;298;0;0;0;-899;1646;199;-851;-235;-199;-36;-851;664;899;-235;-1000
10258;300;0;0;0;-899;1634;199;-855;-235;-199;-36;-855;663;899;-235;-1000
10259;300;4;0;14;-899;1623;183;-877;-236;-183;-53;-877;663;899;-236;-1000
10260;303;13;26;6;-899;1610;216;-846;-236;-216;-20;-846;662;899;-236;-1000
10261;308;0;0;0;-899;1598;199;-867;-237;-199;-38;-867;662;899;-237;-1000
10262;299;0;0;0;-899;1587;183;-889;-237;-183;-54;-889;661;899;-237;-1000
10263;299;0;8;2;-899;1574;216;-859;-238;-216;-22;-859;661;899;-238;-1000
10264;299;2;0;14;-899;1563;183;-898;-238;-183;-55;-898;660;899;-238;-1000
10265;300;17;0;2;-899;1551;199;-887;-239;-199;-40;-887;660;899;-239;-1000
10266;304;0;0;0;-899;1539;199;-891;-239;-199;-40;-891;659;899;-239;-1000
10267;293;0;0;0;-899;1526;216;-877;-240;-216;-24;-877;659;899;-240;-1000
10268;295;0;6;5;-899;1515;183;-916;-240;-183;-57;-916;658;899;-240;-1000
10269;294;4;0;4;-899;1502;216;-886;-241;-216;-25;-886;658;899;-241;-1000
10270;294;16;0;1;-899;1491;183;-926;-241;-183;-58;-926;657;899;-241;-1000
10271;301;0;9;0;-899;1478;216;-896;-242;-216;-26;-896;657;899;-242;-1000
10272;295;0;0;0;-899;1464;233;-880;-242;-233;-9;-880;656;899;-242;-1000
10273;295;0;4;5;-899;1452;199;-919;-243;-199;-44;-919;656;899;-243;-1000
10274;296;5;0;9;-899;1439;216;-905;-243;-216;-27;-905;655;899;-243;-1000
10275;305;17;24;0;-899;1427;199;-927;-244;-199;-45;-927;655;899;-244;-1000
10276;303;0;0;0;-899;1413;233;-895;-244;-233;-11;-895;654;899;-244;-1000
10277;304;0;7;0;-899;1401;199;-934;-245;-199;-46;-934;654;899;-245;-1000
10278;301;0;0;0;-899;1387;233;-902;-245;-233;-12;-902;653;899;-245;-1000
10279;299;6;0;12;-899;1375;199;-941;-246;-199;-47;-941;653;899;-246;-1000
10280;301;14;4;0;-899;1360;249;-891;-246;-249;2;-891;652;899;-246;-1000
10281;317;0;0;0;-899;1348;199;-947;-247;-199;-48;-947;652;899;-247;-1000
10282;297;0;0;0;-899;1333;249;-897;-247;-249;1;-897;651;899;-247;-1000
10283;296;0;26;0;-899;1317;266;-879;-248;-266;18;-879;651;899;-248;-1000
10284;293;0;17;1;-899;1304;216;-932;-248;-216;-32;-932;650;899;-248;-1000
10285;293;10;0;5;-899;1288;266;-881;-249;-266;17;-881;650;899;-249;-1000
10286;304;0;0;0;-899;1274;233;-916;-249;-233;-16;-916;649;899;-249;-1000
10287;294;0;11;0;-899;1258;266;-882;-250;-266;16;-882;649;899;-250;-1000
10288;297;0;22;0;-899;1243;249;-900;-250;-249;-1;-900;648;899;-250;-1000
10289;293;2;27;5;-899;1226;283;-863;-251;-283;32;-863;648;899;-251;-1000
10290;299;18;13;5;-899;1211;249;-898;-251;-249;-2;-898;647;899;-251;-1000
10291;297;0;4;0;-899;1194;283;-861;-252;-283;31;-861;647;899;-252;-1000
10292;297;1;0;0;-899;1179;249;-896;-252;-249;-3;-896;646;899;-252;-1000
10293;296;0;0;0;-899;1161;299;-842;-253;-299;46;-842;646;899;-253;-1000
10294;298;0;28;11;-899;1144;283;-856;-253;-283;29;-856;645;899;-253;-1000
10295;311;16;0;0;-899;1128;266;-872;-254;-266;12;-872;645;899;-254;-1000
10296;289;0;0;0;-899;1109;316;-816;-254;-316;61;-816;644;899;-254;-1000
10297;297;0;0;0;-899;1093;266;-866;-255;-266;11;-866;644;899;-255;-1000
10298;294;0;0;0;-899;1075;299;-829;-255;-299;43;-829;643;899;-255;-1000
10299;292;2;3;10;-899;1058;283;-843;-256;-283;27;-843;643;899;-256;-1000
10300;306;4;2;0;-899;1040;299;-823;-256;-299;42;-823;642;899;-256;-1000
10301;283;0;0;0;-899;1023;283;-837;-257;-283;26;-837;642;899;-257;-1000
10302;290;0;0;0;-899;1004;316;-799;-257;-316;58;-799;641;899;-257;-1000
10303;285;1;0;1;-899;988;266;-848;-258;-266;8;-848;641;899;-258;-1000
10304;288;8;27;17;-899;969;316;-793;-258;-316;57;-793;640;899;-258;-1000
10305;305;5;5;4;-899;951;299;-806;-259;-299;40;-806;640;899;-259;-1000
10306;282;0;0;0;-899;934;283;-821;-259;-283;23;-821;639;899;-259;-1000
10307;289;0;0;0;-899;916;299;-801;-260;-299;39;-801;639;899;-260;-1000
10308;292;0;8;2;-899;900;266;-834;-260;-266;5;-834;638;899;-260;-1000
10309;293;2;25;10;-899;882;299;-798;-261;-299;38;-798;638;899;-261;-1000
10310;306;18;0;0;-899;867;249;-850;-261;-249;-12;-850;637;899;-261;-1000
10311;289;0;8;0;-899;850;283;-814;-262;-283;21;-814;637;899;-262;-1000
10312;294;3;0;0;-899;835;249;-850;-262;-249;-13;-850;636;899;-262;-1000
10313;295;1;10;3;-899;818;283;-814;-263;-283;20;-814;636;899;-263;-1000
10314;297;4;6;9;-899;803;249;-850;-263;-249;-14;-850;635;899;-263;-1000
10315;308;4;22;0;-899;787;266;-834;-264;-266;2;-834;635;899;-264;-1000
10316;285;0;0;0;-899;771;266;-834;-264;-266;1;-834;634;899;-264;-1000
10317;295;0;16;0;-899;757;233;-871;-265;-233;-32;-871;634;899;-265;-1000
10318;292;0;20;0;-899;741;266;-838;-265;-266;0;-838;633;899;-265;-1000
10319;293;1;9;8;-899;727;233;-875;-266;-233;-33;-875;633;899;-266;-1000
10320;309;20;0;0;-899;712;249;-861;-266;-249;-17;-861;632;899;-266;-1000
10321;283;0;17;0;-899;699;216;-900;-267;-216;-51;-900;632;899;-267;-1000
10322;295;1;0;0;-899;684;249;-869;-267;-249;-18;-869;631;899;-267;-1000
10323;289;0;0;0;-899;671;216;-908;-268;-216;-52;-908;631;899;-268;-1000
10324;294;3;24;16;-899;656;249;-877;-268;-249;-19;-877;630;899;-268;-1000
10325;308;13;6;0;-899;644;199;-935;-269;-199;-70;-935;630;899;-269;-1000
10326;291;0;0;0;-899;630;233;-905;-269;-233;-36;-905;629;899;-269;-1000
10327;295;0;17;0;-899;617;216;-928;-270;-216;-54;-928;629;899;-270;-1000
10328;296;1;0;0;-899;604;216;-934;-270;-216;-54;-934;628;899;-270;-1000
10329;304;2;22;12;-899;590;233;-921;-271;-233;-38;-921;628;899;-271;-1000
10330;310;17;0;0;-899;578;199;-963;-271;-199;-72;-963;627;899;-271;-1000
10331;299;0;13;0;-899;565;216;-952;-272;-216;-56;-952;627;899;-272;-1000
10332;303;0;2;0;-899;553;199;-977;-272;-199;-73;-977;626;899;-272;-1000
10333;298;2;0;0;-899;539;233;-947;-273;-233;-40;-947;626;899;-273;-1000
10334;299;8;0;12;-899;527;199;-989;-273;-199;-74;-989;625;899;-273;-1000
10335;311;9;0;0;-899;513;233;-960;-274;-233;-41;-960;625;899;-274;-1000
10336;288;0;10;0;-899;501;199;-1002;-274;-199;-75;-1002;624;899;-274;-1000
10337;296;0;0;0;-899;487;233;-973;-275;-233;-42;-973;624;899;-275;-1000
10338;296;2;32;0;-899;473;233;-977;-275;-233;-42;-977;623;899;-275;-1000
10339;297;13;16;5;-899;461;199;-1020;-276;-199;-77;-1020;623;899;-276;-1000
10340;307;0;0;0;-899;446;249;-973;-276;-249;-27;-973;622;899;-276;-1000
10341;297;0;5;0;-899;434;199;-1031;-277;-199;-78;-1031;622;899;-277;-1000
10342;300;0;15;0;-899;419;249;-984;-277;-249;-28;-984;621;899;-277;-1000
10343;301;6;0;14;-899;406;216;-1024;-278;-216;-62;-1024;621;899;-278;-1000
10344;310;16;26;0;-899;390;266;-976;-278;-266;-12;-976;620;899;-278;-1000
10345;301;0;8;0;-899;377;216;-1033;-279;-216;-63;-1033;620;899;-279;-1000
10346;306;0;24;0;-899;361;266;-985;-279;-266;-13;-985;619;899;-279;-1000
10347;301;1;0;0;-899;347;233;-1023;-280;-233;-47;-1023;619;899;-280;-1000
10348;304;8;0;18;-899;331;266;-992;-280;-266;-14;-992;618;899;-280;-1000
10349;305;19;0;0;-899;314;283;-975;-281;-283;2;-975;618;899;-281;-1000
10350;301;0;6;2;-899;299;249;-1013;-281;-249;-32;-1013;617;899;-281;-1000
10351;300;0;17;0;-899;281;299;-962;-282;-299;17;-962;617;899;-282;-1000
10352;297;0;12;0;-899;266;249;-1015;-282;-249;-33;-1015;616;899;-282;-1000
10353;297;8;30;8;-899;248;299;-964;-283;-299;16;-964;616;899;-283;-1000
10354;298;19;0;5;-899;232;266;-1000;-283;-266;-17;-1000;615;899;-283;-1000
10355;295;0;0;0;-899;213;316;-947;-284;-316;32;-947;615;899;-284;-1000
10356;295;0;13;0;-899;196;283;-980;-284;-283;-1;-980;614;899;-284;-1000
10357;294;0;0;0;-899;177;316;-945;-285;-316;31;-945;614;899;-285;-1000
10358;296;8;0;10;-899;160;283;-979;-285;-283;-2;-979;613;899;-285;-1000
10359;305;18;0;0;-899;140;333;-924;-286;-333;47;-924;613;899;-286;-1000
10360;291;0;25;0;-899;123;283;-975;-286;-283;-3;-975;612;899;-286;-1000
10361;302;0;13;0;-899;103;333;-921;-287;-333;46;-921;612;899;-287;-1000
10362;294;0;0;0;-899;82;349;-900;-287;-349;61;-900;611;899;-287;-1000
10363;302;2;23;18;-899;65;283;-967;-288;-283;-5;-967;611;899;-288;-1000
10364;317;14;26;0;-899;44;349;-895;-288;-349;60;-895;610;899;-288;-1000
10365;286;0;0;0;-899;27;283;-962;-289;-283;-6;-962;610;899;-289;-1000
10366;293;0;0;0;-899;6;349;-891;-289;-349;59;-891;609;899;-289;-1000
10367;294;1;0;0;-899;4084;283;-958;-290;-283;-7;-958;609;899;-290;-1000
10368;295;4;14;16;-899;4064;333;-904;-290;-333;42;-904;608;899;-290;-1000
10369;308;15;18;0;-899;4046;299;-938;-291;-299;8;-938;608;899;-291;-1000
10370;285;0;0;0;-899;4026;333;-900;-291;-333;41;-900;607;899;-291;-1000
10371;292;0;0;0;-899;4007;316;-915;-292;-316;24;-915;607;899;-292;-1000
10372;289;3;9;0;-899;3990;283;-950;-292;-283;-9;-950;606;899;-292;-1000
10373;293;8;27;6;-899;3970;333;-896;-293;-333;40;-896;606;899;-293;-1000
10374;308;0;0;0;-899;3954;266;-966;-293;-266;-27;-966;605;899;-293;-1000
10375;295;0;24;0;-899;3935;316;-915;-294;-316;22;-915;605;899;-294;-1000
10376;297;0;12;1;-899;3919;266;-968;-294;-266;-28;-968;604;899;-294;-1000
10377;300;1;0;17;-899;3901;299;-935;-295;-299;4;-935;604;899;-295;-1000
10378;314;12;22;0;-899;3886;249;-990;-295;-249;-46;-990;603;899;-295;-1000
10379;292;0;0;0;-899;3868;299;-941;-296;-299;3;-941;603;899;-296;-1000
10380;307;0;0;0;-899;3853;249;-996;-296;-249;-47;-996;602;899;-296;-1000
10381;296;2;24;0;-899;3836;283;-964;-297;-283;-14;-964;602;899;-297;-1000
10382;296;10;4;8;-899;3820;266;-984;-297;-266;-31;-984;601;899;-297;-1000
10383;312;5;0;0;-899;3805;249;-1007;-298;-249;-49;-1007;601;899;-298;-1000
10384;291;0;0;0;-899;3789;266;-993;-298;-266;-32;-993;600;899;-298;-1000
10385;295;2;0;0;-899;3775;233;-1034;-299;-233;-66;-1034;600;899;-299;-1000
10386;293;2;25;6;-899;3759;266;-1004;-299;-266;-33;-1004;599;899;-299;-1000
10387;293;21;0;4;-899;3745;233;-1045;-300;-233;-67;-1045;599;899;-300;-1000
10388;308;0;0;0;-899;3729;266;-1016;-300;-266;-34;-1016;598;899;-300;-1000
10389;296;0;0;0;-899;3715;233;-1056;-301;-233;-68;-1056;598;899;-301;-1000
10390;303;0;0;4;-899;3700;249;-1046;-301;-249;-52;-1046;597;899;-301;-1000
10391;304;4;0;16;-899;3686;233;-1069;-302;-233;-69;-1069;597;899;-302;-1000
10392;312;16;11;1;-899;3671;249;-1059;-302;-249;-53;-1059;596;899;-302;-1000
10393;301;0;0;0;-899;3656;249;-1065;-303;-249;-54;-1065;596;899;-303;-1000
10394;304;0;0;0;-899;3642;233;-1088;-303;-233;-70;-1088;595;899;-303;-1000
10395;299;0;21;0;-899;3627;249;-1078;-304;-249;-55;-1078;595;899;-304;-1000
10396;303;0;35;11;-899;3613;233;-1102;-304;-233;-71;-1102;594;899;-304;-1000
10397;316;5;18;0;-899;3597;266;-1073;-305;-266;-39;-1073;594;899;-305;-1000
10398;292;0;9;0;-899;3583;233;-1114;-305;-233;-72;-1114;593;899;-305;-1000
10399;301;11;0;0;-899;3567;266;-1086;-306;-266;-40;-1086;593;899;-306;-1000
10400;296;0;14;2;-899;3552;249;-1109;-306;-249;-57;-1109;592;899;-306;-1000
10401;298;0;0;14;-899;3536;266;-1096;-307;-266;-41;-1096;592;899;-307;-1000
10402;315;1;14;0;-899;3521;249;-1120;-307;-249;-58;-1120;591;899;-307;-1000
10403;296;0;11;0;-899;3504;283;-1089;-308;-283;-25;-1089;591;899;-308;-1000
10404;304;0;4;2;-899;3486;299;-1074;-308;-299;-9;-1074;590;899;-308;-1000
10405;301;1;0;2;-899;3471;249;-1131;-309;-249;-60;-1131;590;899;-309;-1000
10406;303;16;28;12;-899;3453;299;-1082;-309;-299;-10;-1082;589;899;-309;-1000
10407;315;0;22;0;-899;3437;266;-1120;-310;-266;-44;-1120;589;899;-310;-1000
10408;304;0;0;0;-899;3419;299;-1089;-310;-299;-11;-1089;588;899;-310;-1000
10409;304;0;0;3;-899;3402;283;-1108;-311;-283;-28;-1108;588;899;-311;-1000
10410;303;4;20;9;-899;3383;316;-1075;-311;-316;4;-1075;587;899;-311;-1000
10411;302;15;5;0;-899;3366;283;-1112;-312;-283;-29;-1112;587;899;-312;-1000
10412;300;0;0;0;-899;3347;316;-1079;-312;-316;3;-1079;586;899;-312;-1000
10413;304;0;0;0;-899;3329;299;-1098;-313;-299;-14;-1098;586;899;-313;-1000
10414;297;0;8;5;-899;3309;333;-1062;-313;-333;19;-1062;585;899;-313;-1000
10415;300;4;24;17;-899;3288;349;-1043;-314;-349;35;-1043;585;899;-314;-1000
10416;310;14;0;0;-899;3270;299;-1095;-314;-299;-15;-1095;584;899;-314;-1000
10417;297;0;0;0;-899;3248;366;-1024;-315;-366;51;-1024;584;899;-315;-1000
10418;306;0;14;0;-899;3229;316;-1074;-315;-316;0;-1074;583;899;-315;-1000
10419;299;0;0;0;-899;3208;349;-1038;-316;-349;33;-1038;583;899;-316;-1000
10420;300;2;2;2;-899;3189;316;-1072;-316;-316;0;-1072;582;899;-316;-1000
10421;317;13;0;0;-899;3167;366;-1018;-317;-366;49;-1018;582;899;-317;-1000
10422;292;0;0;0;-899;3148;316;-1068;-317;-316;-1;-1068;581;899;-317;-1000
10423;302;0;16;0;-899;3126;366;-1014;-318;-366;48;-1014;581;899;-318;-1000
10424;297;2;29;0;-899;3107;316;-1065;-318;-316;-2;-1065;580;899;-318;-1000
10425;300;0;27;13;-899;3085;366;-1010;-319;-366;47;-1010;580;899;-319;-1000
10426;316;5;22;0;-899;3064;349;-1025;-319;-349;29;-1025;579;899;-319;-1000
10427;292;0;0;0;-899;3045;316;-1059;-320;-316;-4;-1059;579;899;-320;-1000
10428;298;0;1;0;-899;3023;366;-1005;-320;-366;45;-1005;578;899;-320;-1000
10429;290;6;0;1;-899;3005;299;-1075;-321;-299;-22;-1075;578;899;-321;-1000
10430;294;12;0;14;-899;2984;349;-1022;-321;-349;27;-1022;577;899;-321;-1000
10431;314;5;0;0;-899;2966;299;-1075;-322;-299;-23;-1075;577;899;-322;-1000
10432;296;0;9;0;-899;2945;349;-1023;-322;-349;26;-1023;576;899;-322;-1000
10433;301;0;0;4;-899;2928;283;-1093;-323;-283;-40;-1093;576;899;-323;-1000
10434;302;1;25;11;-899;2908;333;-1043;-323;-333;9;-1043;575;899;-323;-1000
10435;306;15;26;5;-899;2890;299;-1080;-324;-299;-25;-1080;575;899;-324;-1000
10436;307;0;13;0;-899;2871;316;-1064;-324;-316;-8;-1064;574;899;-324;-1000
10437;305;0;0;0;-899;2852;316;-1066;-325;-316;-9;-1066;574;899;-325;-1000
10438;300;0;8;4;-899;2835;283;-1103;-325;-283;-42;-1103;573;899;-325;-1000
10439;296;3;0;13;-899;2816;316;-1072;-326;-316;-10;-1072;573;899;-326;-1000
10440;303;16;42;0;-899;2800;266;-1129;-326;-266;-60;-1129;572;899;-326;-1000
10441;305;0;20;0;-899;2781;316;-1080;-327;-316;-11;-1080;572;899;-327;-1000
10442;296;0;24;0;-899;2765;266;-1137;-327;-266;-61;-1137;571;899;-327;-1000
10443;303;0;0;3;-899;2747;299;-1107;-328;-299;-29;-1107;571;899;-328;-1000
10444;293;6;0;8;-899;2731;266;-1147;-328;-266;-62;-1147;570;899;-328;-1000
10445;310;6;10;0;-899;2713;299;-1117;-329;-299;-30;-1117;570;899;-329;-1000
10446;299;0;5;2;-899;2698;249;-1176;-329;-249;-80;-1176;569;899;-329;-1000
10447;310;2;0;0;-899;2680;299;-1130;-330;-299;-31;-1130;569;899;-330;-1000
10448;306;0;0;4;-899;2662;299;-1133;-330;-299;-31;-1133;568;899;-330;-1000
10449;308;13;4;9;-899;2647;249;-1192;-331;-249;-82;-1192;568;899;-331;-1000
10450;323;0;0;2;-899;2629;299;-1146;-331;-299;-32;-1146;567;899;-331;-1000
10451;301;7;18;0;-899;2614;249;-1204;-332;-249;-83;-1204;567;899;-332;-1000
10452;308;0;0;0;-899;2596;299;-1158;-332;-299;-33;-1158;566;899;-332;-1000
10453;298;0;0;10;-899;2580;266;-1199;-333;-266;-67;-1199;566;899;-333;-1000
10454;299;20;0;4;-899;2562;299;-1169;-333;-299;-34;-1169;565;899;-333;-1000
10455;311;0;0;0;-899;2546;266;-1209;-333;-266;-67;-1209;565;898;-333;-1000
10456;302;0;0;0;-899;2528;299;-1180;-333;-299;-34;-1180;564;898;-333;-1000
10457;301;10;6;5;-898;2510;299;-1184;-334;-299;-35;-1184;564;898;-334;-1000
10458;302;8;0;14;-898;2493;283;-1205;-334;-283;-51;-1205;563;898;-334;-1000
10459;308;11;29;0;-898;2474;316;-1175;-335;-316;-19;-1175;563;898;-335;-1000
10460;312;0;0;0;-898;2458;266;-1232;-335;-266;-69;-1232;562;898;-335;-1000
10461;305;4;23;0;-898;2438;333;-1166;-336;-333;-3;-1166;562;898;-336;-1000
10462;308;0;20;0;-898;2421;283;-1222;-336;-283;-53;-1222;561;898;-336;-1000
10463;308;0;26;9;-898;2401;333;-1173;-337;-333;-4;-1173;561;898;-337;-1000
10464;309;6;28;1;-898;2384;283;-1229;-337;-283;-54;-1229;560;898;-337;-1000
10465;317;4;0;0;-898;2363;349;-1162;-338;-349;11;-1162;560;898;-338;-1000
10466;303;9;10;0;-898;2345;299;-1216;-338;-299;-39;-1216;559;898;-338;-1000
10467;303;6;0;0;-898;2324;349;-1166;-339;-349;10;-1166;559;898;-339;-1000
10468;300;4;0;4;-898;2303;349;-1166;-339;-349;9;-1166;558;898;-339;-1000
10469;302;13;2;9;-898;2283;333;-1183;-340;-333;-7;-1183;558;898;-340;-1000
10470;315;9;0;0;-898;2261;366;-1148;-340;-366;25;-1148;557;898;-340;-1000
10471;292;0;0;0;-898;2242;316;-1201;-341;-316;-25;-1201;557;898;-341;-1000
10472;309;1;0;0;-898;2219;382;-1131;-341;-382;40;-1131;556;898;-341;-1000
10473;305;0;11;4;-898;2199;333;-1181;-342;-333;-9;-1181;556;898;-342;-1000
10474;301;12;28;13;-898;2176;382;-1129;-342;-382;39;-1129;555;898;-342;-1000
10475;321;8;0;0;-898;2155;349;-1162;-343;-349;6;-1162;555;898;-343;-1000
10476;295;9;0;0;-898;2132;382;-1126;-343;-382;38;-1126;554;898;-343;-1000
10477;305;1;0;0;-898;2111;349;-1159;-344;-349;5;-1159;554;898;-344;-1000
10478;298;16;0;2;-898;2087;399;-1104;-344;-399;54;-1104;553;898;-344;-1000
10479;297;2;43;10;-898;2066;349;-1154;-345;-349;4;-1154;553;898;-345;-1000
10480;313;2;0;0;-898;2042;399;-1099;-345;-399;53;-1099;552;898;-345;-1000
10481;291;0;0;0;-898;2018;399;-1094;-346;-399;53;-1094;552;898;-346;-1000
10482;297;0;0;2;-898;1996;366;-1126;-346;-366;19;-1126;551;898;-346;-1000
10483;293;6;29;0;-898;1972;399;-1088;-347;-399;52;-1088;551;898;-347;-1000
10484;299;12;44;9;-898;1952;333;-1156;-347;-333;-14;-1156;550;898;-347;-1000
10485;315;0;15;0;-898;1928;399;-1085;-348;-399;51;-1085;550;898;-348;-1000
10486;297;0;0;0;-898;1907;349;-1136;-348;-349;0;-1136;549;898;-348;-1000
10487;305;2;6;3;-898;1885;366;-1118;-349;-366;17;-1118;549;898;-349;-1000
10488;303;1;12;6;-898;1865;333;-1153;-349;-333;-16;-1153;548;898;-349;-1000
10489;306;11;2;16;-898;1842;382;-1101;-350;-382;32;-1101;548;898;-350;-1000
10490;316;6;20;0;-898;1823;316;-1171;-350;-316;-34;-1171;547;898;-350;-1000
10491;293;0;0;0;-898;1801;366;-1120;-351;-366;15;-1120;547;898;-351;-1000
10492;299;8;0;0;-898;1779;366;-1119;-351;-366;14;-1119;546;898;-351;-1000
10493;293;14;0;0;-898;1761;299;-1192;-352;-299;-53;-1192;546;898;-352;-1000
10494;298;11;0;13;-898;1740;349;-1143;-352;-349;-3;-1143;545;898;-352;-1000
10495;312;10;8;1;-898;1722;299;-1199;-353;-299;-54;-1199;545;898;-353;-1000
10496;294;0;0;0;-898;1701;349;-1150;-353;-349;-4;-1150;544;898;-353;-1000
10497;302;0;6;0;-898;1684;283;-1223;-354;-283;-71;-1223;544;898;-354;-1000
10498;305;0;27;0;-898;1664;333;-1176;-354;-333;-21;-1176;543;898;-354;-1000
10499;307;6;22;14;-898;1647;283;-1233;-355;-283;-72;-1233;543;898;-355;-1000
10500;312;24;0;0;-898;1628;316;-1205;-355;-316;-39;-1205;542;898;-355;-1000
10501;315;0;0;0;-898;1611;283;-1246;-356;-283;-73;-1246;542;898;-356;-1000
10502;308;0;0;0;-898;1592;316;-1217;-356;-316;-40;-1217;541;898;-356;-1000
10503;307;5;0;0;-898;1573;316;-1222;-357;-316;-41;-1222;541;898;-357;-1000
10504;304;0;16;10;-898;1556;283;-1263;-357;-283;-74;-1263;540;898;-357;-1000
10505;305;22;0;2;-898;1537;316;-1235;-358;-316;-42;-1235;540;898;-358;-1000
10506;308;0;0;0;-898;1521;266;-1294;-358;-266;-92;-1294;539;898;-358;-1000
10507;304;0;0;0;-898;1501;333;-1230;-359;-333;-26;-1230;539;898;-359;-1000
10508;299;6;8;0;-898;1484;283;-1289;-359;-283;-76;-1289;538;898;-359;-1000
10509;305;0;16;0;-898;1465;316;-1260;-360;-316;-44;-1260;538;898;-360;-1000
10510;304;0;35;7;-898;1447;299;-1284;-360;-299;-61;-1284;537;898;-360;-1000
10511;321;8;20;0;-898;1428;316;-1272;-361;-316;-45;-1272;537;898;-361;-1000
10512;305;0;0;0;-898;1410;299;-1296;-361;-299;-62;-1296;536;898;-361;-1000
10513;308;0;0;0;-898;1389;349;-1248;-362;-349;-13;-1248;536;898;-362;-1000
10514;312;6;0;14;-898;1369;333;-1267;-362;-333;-29;-1267;535;898;-362;-1000
10515;313;22;36;0;-898;1350;316;-1289;-363;-316;-47;-1289;535;898;-363;-1000
10516;303;0;0;0;-898;1329;349;-1258;-363;-349;-14;-1258;534;898;-363;-1000
10517;305;0;5;0;-898;1310;316;-1297;-364;-316;-48;-1297;534;898;-364;-1000
10518;302;4;2;2;-898;1287;382;-1229;-364;-382;17;-1229;533;898;-364;-1000
10519;303;15;0;6;-898;1267;333;-1282;-365;-333;-32;-1282;533;898;-365;-1000
10520;316;19;8;0;-898;1244;382;-1232;-365;-382;16;-1232;532;898;-365;-1000
