time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3648;296;7;0;0;0;2932;49;463;73;49;24;463;73;0;2930;1000
3649;296;4;0;6;0;2929;49;476;74;49;25;476;74;0;2937;1000
3650;288;0;0;0;0;2927;33;513;74;33;41;513;74;0;2955;1000
3651;303;13;26;0;0;2924;49;511;75;49;26;511;75;0;2954;1000
3652;301;5;20;4;0;2922;33;549;75;33;42;549;75;0;2973;1000
3653;300;0;0;7;0;2919;49;547;76;49;27;547;76;0;2972;1000
3654;293;0;0;0;0;2916;49;561;76;49;27;561;76;0;2979;1000
3655;299;17;36;1;0;2913;49;575;77;49;28;575;77;0;2986;1000
3656;303;5;13;8;0;2911;33;614;77;33;44;614;77;0;3006;1000
3657;306;4;0;6;0;2908;49;613;78;49;29;613;78;0;3005;1000
3658;296;0;21;0;0;2905;49;628;78;49;29;628;78;0;3013;1000
3659;304;16;24;3;0;2903;33;668;79;33;46;668;79;0;3033;1000
3660;311;4;22;6;0;2899;66;642;79;66;13;642;79;0;3020;1000
3661;306;0;16;10;0;2896;49;675;80;49;31;675;80;0;3036;1000
3662;300;0;0;0;0;2893;49;691;80;49;31;691;80;0;3044;1000
3663;310;16;51;0;0;2890;49;708;81;49;32;708;81;0;3053;1000
3664;310;4;37;13;0;2887;49;725;81;49;32;725;81;0;3061;1000
3665;312;0;26;2;0;2883;66;716;82;66;16;716;82;0;3057;1000
3666;299;0;0;0;0;2880;49;750;82;49;33;750;82;0;3074;1000
3667;313;16;39;0;0;2876;66;742;83;66;17;742;83;0;3070;1000
3668;316;6;0;8;0;2873;49;777;83;49;34;777;83;0;3087;1000
3669;308;0;19;0;0;2869;66;770;84;66;18;770;84;0;3084;1000
3670;306;0;43;0;0;2864;83;754;84;83;1;754;84;0;3076;1000
3671;309;13;0;4;0;2861;49;806;85;49;36;806;85;0;3102;1000
3672;312;8;0;6;0;2856;83;774;85;83;2;774;85;0;3086;1000
3673;308;0;19;0;0;2851;83;776;86;83;3;776;86;0;3087;1000
3674;317;0;0;0;0;2847;66;804;86;66;20;804;86;0;3101;1000
3675;310;6;10;15;0;2842;83;789;87;83;4;789;87;0;3093;1000
3676;309;4;22;10;0;2837;83;792;87;83;4;792;87;0;3095;1000
3677;302;2;10;0;0;2831;99;771;88;99;-11;771;88;0;3084;1000
3678;322;8;0;0;0;2826;83;790;88;83;5;790;88;0;3094;1000
3679;309;8;26;21;0;2820;99;770;89;99;-10;770;89;0;3084;1000
3680;304;4;24;5;0;2813;116;740;89;116;-26;740;89;0;3069;1000
3681;302;3;0;0;0;2808;83;777;90;83;7;777;90;0;3087;1000
3682;312;0;0;2;0;2801;116;732;90;116;-25;732;90;0;3065;1000
3683;302;14;0;8;0;2795;99;745;91;99;-8;745;91;0;3071;1000
3684;301;8;2;1;0;2787;133;691;91;133;-41;691;91;0;3044;1000
3685;302;1;6;0;0;2780;116;697;92;116;-24;697;92;0;3047;1000
3686;296;0;0;0;0;2774;99;711;92;99;-6;711;92;0;3054;1000
3687;298;11;43;2;0;2766;133;657;93;133;-40;657;93;0;3027;1000
3688;298;3;0;5;0;2760;99;689;93;99;-5;689;93;0;3043;1000
3689;298;4;0;5;0;2752;133;636;94;133;-39;636;94;0;3017;1000
3690;295;0;0;0;0;2745;116;643;94;116;-21;643;94;0;3020;1000
3691;296;13;25;4;0;2738;116;633;95;116;-21;633;95;0;3015;1000
3692;300;7;0;4;0;2730;133;598;95;133;-37;598;95;0;2998;1000
3693;294;1;4;0;0;2724;99;631;96;99;-3;631;96;0;3014;1000
3694;285;0;0;0;0;2716;133;579;96;133;-36;579;96;0;2988;1000
3695;300;19;0;0;0;2709;116;587;97;116;-19;587;97;0;2992;1000
3696;298;6;27;12;0;2702;116;578;97;116;-18;578;97;0;2988;1000
3697;293;4;0;0;0;2695;116;570;98;116;-18;570;98;0;2984;1000
3698;292;4;0;0;0;2689;99;587;98;99;0;587;98;0;2992;1000
3699;307;0;4;2;0;2681;133;536;99;133;-34;536;99;0;2967;1000
3700;297;9;36;8;0;2674;116;546;99;116;-16;546;99;0;2972;1000
3701;308;9;0;1;0;2668;99;564;100;99;1;564;100;0;2981;1000
3702;298;0;13;0;0;2661;116;539;100;116;-15;539;100;0;2968;1000
3703;296;0;10;0;0;2655;99;558;101;99;2;558;101;0;2978;1000
3704;293;14;10;0;0;2648;116;534;101;116;-14;534;101;0;2966;1000
3705;297;2;0;5;0;2642;99;553;102;99;3;553;102;0;2975;1000
3706;297;0;10;3;0;2635;116;530;102;116;-13;530;102;0;2964;1000
3707;298;0;16;0;0;2628;116;524;103;116;-13;524;103;0;2961;1000
3708;296;10;0;6;0;2622;99;544;103;99;4;544;103;0;2971;1000
3709;296;8;32;0;0;2616;99;547;104;99;5;547;104;0;2972;1000
3710;293;0;0;0;0;2609;116;524;104;116;-11;524;104;0;2961;1000
3711;289;0;25;0;0;2603;99;545;105;99;6;545;105;0;2971;1000
3712;297;16;34;0;0;2597;99;549;105;99;6;549;105;0;2973;1000
3713;297;9;0;4;0;2592;83;577;106;83;23;577;106;0;2987;1000
3714;296;2;26;1;0;2586;99;565;106;99;7;565;106;0;2981;1000
3715;292;0;0;3;0;2580;99;569;107;99;8;569;107;0;2983;1000
3716;293;16;18;5;0;2574;99;574;107;99;8;574;107;0;2986;1000
3717;297;8;0;8;0;2568;99;579;108;99;9;579;108;0;2988;1000
3718;296;0;12;2;0;2562;99;584;108;99;9;584;108;0;2991;1000
3719;284;0;9;0;0;2556;99;590;109;99;10;590;109;0;2994;1000
3720;300;18;29;0;0;2551;83;620;109;83;26;620;109;0;3009;1000
3721;291;0;14;9;0;2545;99;610;110;99;11;610;110;0;3004;1000
3722;294;4;0;6;0;2539;99;616;110;99;11;616;110;0;3007;1000
3723;288;0;4;2;0;2533;99;622;111;99;12;622;111;0;3010;1000
3724;307;2;0;0;0;2527;99;629;111;99;12;629;111;0;3013;1000
3725;300;3;38;14;0;2522;83;660;112;83;29;660;112;0;3029;1000
3726;295;5;0;0;0;2515;116;626;112;116;-3;626;112;0;3012;1000
3727;296;0;0;2;0;2509;99;650;113;99;14;650;113;0;3024;1000
3728;294;0;28;0;0;2504;83;682;113;83;30;682;113;0;3040;1000
3729;297;14;9;0;0;2497;116;649;114;116;-2;649;114;0;3023;1000
3730;300;5;0;6;0;2492;83;698;114;83;31;698;114;0;3048;1000
3731;296;0;2;5;0;2485;116;665;115;116;-1;665;115;0;3031;1000
3732;288;0;0;0;0;2479;99;691;115;99;16;691;115;0;3044;1000
3733;304;16;35;0;0;2473;99;700;116;99;17;700;116;0;3049;1000
3734;301;5;0;14;0;2466;116;683;116;116;0;683;116;0;3040;1000
3735;300;0;16;9;0;2460;99;710;117;99;18;710;117;0;3054;1000
3736;292;0;0;0;0;2453;116;694;117;116;1;694;117;0;3046;1000
3737;316;5;17;0;0;2447;99;721;118;99;19;721;118;0;3059;1000
3738;304;2;29;8;0;2441;99;731;118;99;19;731;118;0;3064;1000
3739;301;4;0;6;0;2433;133;691;119;133;-14;691;119;0;3044;1000
3740;302;2;8;0;0;2427;99;736;119;99;20;736;119;0;3067;1000
3741;307;0;0;1;0;2420;116;721;120;116;4;721;120;0;3059;1000
3742;302;14;3;0;0;2412;133;698;120;133;-12;698;120;0;3048;1000
3743;305;5;0;2;0;2406;99;744;121;99;22;744;121;0;3071;1000
3744;305;6;0;4;0;2398;133;705;121;133;-11;705;121;0;3051;1000
3745;291;0;22;0;0;2391;116;725;122;116;6;725;122;0;3061;1000
3746;313;8;2;0;0;2383;133;703;122;133;-10;703;122;0;3050;1000
3747;302;2;21;24;0;2375;133;699;123;133;-10;699;123;0;3048;1000
3748;302;6;0;6;0;2368;116;720;123;116;7;720;123;0;3059;1000
3749;300;0;0;0;0;2360;133;699;124;133;-9;699;124;0;3048;1000
3750;298;0;40;0;0;2353;116;721;124;116;8;721;124;0;3059;1000
3751;300;17;0;4;0;2344;149;676;125;149;-24;676;125;0;3037;1000
3752;299;7;0;13;0;2335;149;665;125;149;-23;665;125;0;3031;1000
3753;298;4;0;0;0;2328;116;704;126;116;10;704;126;0;3051;1000
3754;291;0;9;0;0;2319;149;660;126;149;-22;660;126;0;3029;1000
3755;307;3;20;0;0;2311;133;673;127;133;-6;673;127;0;3035;1000
3756;297;6;0;16;0;2301;166;622;127;166;-38;622;127;0;3010;1000
3757;296;5;0;6;0;2292;149;629;128;149;-21;629;128;0;3013;1000
3758;292;3;0;0;0;2284;133;643;128;133;-4;643;128;0;3020;1000
3759;297;0;4;2;0;2274;166;592;129;166;-37;592;129;0;2995;1000
3760;291;11;28;8;0;2266;133;624;129;133;-3;624;129;0;3011;1000
3761;293;7;0;7;0;2256;166;573;130;166;-36;573;130;0;2985;1000
3762;292;0;3;6;0;2248;133;605;130;133;-2;605;130;0;3001;1000
3763;294;0;0;0;0;2238;166;555;131;166;-35;555;131;0;2976;1000
3764;291;14;26;7;0;2228;166;539;131;166;-34;539;131;0;2968;1000
3765;293;8;0;4;0;2220;133;572;132;133;-1;572;132;0;2985;1000
3766;294;0;0;5;0;2210;166;522;132;166;-33;522;132;0;2960;1000
3767;282;0;4;1;0;2202;133;556;133;133;0;556;133;0;2977;1000
3768;300;18;29;0;0;2192;166;507;133;166;-32;507;133;0;2952;1000
3769;292;10;0;17;0;2183;149;517;134;149;-15;517;134;0;2957;1000
3770;291;5;0;0;0;2174;149;510;134;149;-14;510;134;0;2954;1000
3771;289;0;6;3;0;2165;149;504;135;149;-14;504;135;0;2951;1000
3772;301;0;0;0;0;2157;133;522;135;133;2;522;135;0;2960;1000
3773;290;11;36;1;0;2147;166;474;136;166;-30;474;136;0;2936;1000
3774;292;10;7;5;0;2138;149;485;136;149;-12;485;136;0;2941;1000
3775;292;0;16;2;0;2130;133;504;137;133;4;504;137;0;2951;1000
3776;286;0;3;0;0;2121;149;483;137;149;-11;483;137;0;2940;1000
3777;301;13;20;0;0;2113;133;502;138;133;5;502;138;0;2950;1000
3778;292;9;0;12;0;2104;149;481;138;149;-10;481;138;0;2939;1000
3779;290;0;13;6;0;2095;149;476;139;149;-10;476;139;0;2937;1000
3780;282;0;5;1;0;2087;133;496;139;133;6;496;139;0;2947;1000
3781;304;12;0;0;0;2079;133;500;140;133;7;500;140;0;2949;1000
3782;289;7;0;10;0;2071;133;504;140;133;7;504;140;0;2951;1000
3783;288;6;0;5;0;2062;149;485;141;149;-8;485;141;0;2941;1000
3784;284;1;0;0;0;2054;133;506;141;133;8;506;141;0;2952;1000
3785;301;0;21;0;0;2047;116;536;142;116;26;536;142;0;2967;1000
3786;290;8;8;2;0;2038;149;500;142;149;-6;500;142;0;2949;1000
3787;295;4;16;1;0;2031;116;547;143;116;27;547;143;0;2972;1000
3788;294;6;0;3;0;2023;133;536;143;133;10;536;143;0;2967;1000
3789;280;0;10;0;0;2014;149;518;144;149;-5;518;144;0;2958;1000
3790;298;17;20;0;0;2007;116;566;144;116;28;566;144;0;2982;1000
3791;293;7;0;9;0;1999;133;555;145;133;12;555;145;0;2976;1000
3792;291;0;0;0;0;1992;116;588;145;116;29;588;145;0;2993;1000
3793;289;0;17;0;0;1984;133;578;146;133;13;578;146;0;2988;1000
3794;305;0;10;0;0;1976;133;585;146;133;13;585;146;0;2991;1000
3795;295;2;26;20;0;1969;116;618;147;116;31;618;147;0;3008;1000
3796;293;10;0;2;0;1961;133;609;147;133;14;609;147;0;3003;1000
3797;296;0;12;3;0;1954;116;642;148;116;32;642;148;0;3020;1000
3798;288;0;22;0;0;1946;133;633;148;133;15;633;148;0;3015;1000
3799;298;19;0;0;0;1940;99;693;149;99;50;693;149;0;3045;1000
3800;304;2;2;8;0;1932;133;668;149;133;16;668;149;0;3033;1000
3801;295;5;27;0;0;1924;133;677;150;133;17;677;150;0;3037;1000
3802;294;1;36;0;0;1917;116;711;150;116;34;711;150;0;3054;1000
3803;314;0;28;0;0;1909;133;704;151;133;18;704;151;0;3051;1000
3804;304;5;53;10;0;1901;133;714;151;133;18;714;151;0;3056;1000
3805;305;10;0;2;0;1894;116;749;152;116;36;749;152;0;3073;1000
3806;304;2;4;6;0;1886;133;742;152;133;19;742;152;0;3070;1000
3807;302;0;0;0;0;1879;116;778;153;116;37;778;153;0;3088;1000
3808;307;19;0;0;0;1871;133;772;153;133;20;772;153;0;3085;1000
3809;306;10;0;8;0;1862;149;759;154;149;5;759;154;0;3078;1000
3810;305;1;0;5;0;1855;116;812;154;116;38;812;154;0;3105;1000
3811;298;0;0;0;0;1846;149;782;155;149;6;782;155;0;3090;1000
3812;314;17;0;0;0;1839;116;836;155;116;39;836;155;0;3117;1000
3813;307;4;8;20;0;1830;149;807;156;149;7;807;156;0;3102;1000
3814;302;3;0;6;0;1821;149;811;156;149;7;811;156;0;3104;1000
3815;300;0;17;0;0;1814;116;865;157;116;41;865;157;0;3131;1000
3816;314;0;1;0;0;1805;149;837;157;149;8;837;157;0;3117;1000
3817;304;10;0;12;0;1797;133;866;158;133;25;866;158;0;3132;1000
3818;302;9;0;0;0;1788;149;855;158;149;9;855;158;0;3126;1000
3819;302;1;0;1;0;1780;133;884;159;133;26;884;159;0;3141;1000
3820;299;0;0;1;0;1770;166;849;159;166;-6;849;159;0;3123;1000
3821;302;15;0;4;0;1761;149;872;160;149;11;872;160;0;3135;1000
3822;304;6;16;5;0;1752;149;878;160;149;11;878;160;0;3138;1000
3823;303;2;0;0;0;1742;166;859;161;166;-5;859;161;0;3128;1000
3824;295;0;20;0;0;1734;133;907;161;133;28;907;161;0;3152;1000
3825;302;18;30;0;0;1724;166;872;162;166;-4;872;162;0;3135;1000
3826;304;7;0;8;0;1714;166;871;162;166;-3;871;162;0;3134;1000
3827;302;4;0;5;0;1705;149;895;163;149;14;895;163;0;3146;1000
3828;291;0;28;0;0;1695;166;878;163;166;-2;878;163;0;3138;1000
3829;310;14;16;0;0;1686;149;903;164;149;15;903;164;0;3150;1000
3830;308;4;7;19;0;1675;183;860;164;183;-18;860;164;0;3129;1000
3831;305;3;0;5;0;1665;166;877;165;166;-1;877;165;0;3137;1000
3832;300;2;0;0;0;1655;166;877;165;166;0;877;165;0;3137;1000
3833;319;1;4;1;0;1645;166;878;166;166;0;878;166;0;3138;1000
3834;307;8;0;18;0;1635;166;878;166;166;0;878;166;0;3138;1000
3835;306;8;0;4;0;1625;166;879;167;166;1;879;167;0;3138;1000
3836;302;2;16;0;0;1614;183;855;167;183;-15;855;167;0;3126;1000
3837;303;0;0;0;0;1604;166;874;168;166;2;874;168;0;3136;1000
3838;304;17;4;0;0;1593;183;850;168;183;-14;850;168;0;3124;1000
3839;305;6;11;0;0;1583;166;869;169;166;3;869;169;0;3133;1000
3840;305;0;0;0;0;1572;183;846;169;183;-13;846;169;0;3122;1000
3841;293;0;24;0;0;1562;166;865;170;166;4;865;170;0;3131;1000
3842;310;5;0;0;0;1551;183;842;170;183;-12;842;170;0;3120;1000
3843;297;4;39;12;0;1540;183;837;171;183;-12;837;171;0;3117;1000
3844;297;4;15;1;0;1529;183;832;171;183;-11;832;171;0;3115;1000
3845;298;0;0;2;0;1518;183;827;172;183;-11;827;172;0;3112;1000
3846;298;0;10;0;0;1506;199;798;172;199;-26;798;172;0;3098;1000
3847;295;15;8;0;0;1496;166;835;173;166;7;835;173;0;3116;1000
3848;297;8;0;3;0;1484;199;790;173;199;-25;790;173;0;3094;1000
3849;295;2;0;2;0;1474;166;827;174;166;8;827;174;0;3112;1000
3850;289;0;7;0;0;1462;199;782;174;199;-24;782;174;0;3090;1000
3851;308;0;32;0;0;1450;199;771;175;199;-24;771;175;0;3084;1000
3852;300;4;32;11;0;1440;166;809;175;166;9;809;175;0;3103;1000
3853;299;7;0;0;0;1427;216;740;176;216;-40;740;176;0;3069;1000
3854;299;0;7;2;0;1417;166;795;176;166;10;795;176;0;3096;1000
3855;290;0;14;0;0;1404;216;726;177;216;-39;726;177;0;3062;1000
3856;301;19;15;0;0;1392;199;733;177;199;-21;733;177;0;3065;1000
3857;300;6;0;6;0;1381;183;747;178;183;-5;747;178;0;3072;1000
3858;298;8;0;8;0;1369;199;721;178;199;-20;721;178;0;3059;1000
3859;295;0;19;0;0;1358;183;736;179;183;-4;736;179;0;3067;1000
3860;301;0;0;0;0;1345;216;685;179;216;-36;685;179;0;3041;1000
3861;296;15;28;5;0;1332;216;668;180;216;-36;668;180;0;3033;1000
3862;291;3;35;9;0;1321;183;700;180;183;-2;700;180;0;3049;1000
3863;291;4;0;2;0;1308;216;650;181;216;-35;650;181;0;3024;1000
3864;284;0;12;0;0;1296;199;659;181;199;-17;659;181;0;3028;1000
3865;292;0;16;0;0;1283;216;625;182;216;-34;625;182;0;3011;1000
3866;291;16;10;0;0;1272;183;658;182;183;0;658;182;0;3028;1000
3867;290;4;21;3;0;1259;216;609;183;216;-33;609;183;0;3003;1000
3868;288;2;0;5;0;1246;216;594;183;216;-32;594;183;0;2996;1000
3869;286;0;0;0;0;1234;199;604;184;199;-15;604;184;0;3001;1000
3870;298;2;0;0;0;1221;216;571;184;216;-31;571;184;0;2984;1000
3871;289;4;0;14;0;1210;183;606;185;183;2;606;185;0;3002;1000
3872;290;6;32;0;0;1197;216;558;185;216;-30;558;185;0;2978;1000
3873;290;0;0;0;0;1184;216;544;186;216;-30;544;186;0;2971;1000
3874;283;0;0;0;0;1173;183;579;186;183;3;579;186;0;2988;1000
3875;292;20;0;0;0;1161;199;557;187;199;-12;557;187;0;2977;1000
3876;293;5;21;8;0;1149;199;552;187;199;-11;552;187;0;2975;1000
3877;292;1;16;3;0;1137;199;547;188;199;-11;547;188;0;2972;1000
3878;280;0;25;0;0;1125;199;542;188;199;-10;542;188;0;2970;1000
3879;296;20;0;0;0;1114;183;562;189;183;6;562;189;0;2980;1000
3880;294;4;18;16;0;1102;199;542;189;199;-9;542;189;0;2970;1000
3881;289;2;0;4;0;1091;183;562;190;183;7;562;190;0;2980;1000
3882;282;0;0;1;0;1079;199;542;190;199;-8;542;190;0;2970;1000
3883;297;19;0;0;0;1067;199;538;191;199;-8;538;191;0;2968;1000
3884;287;6;0;15;0;1057;166;585;191;166;25;585;191;0;2991;1000
3885;290;0;0;5;0;1045;199;549;192;199;-7;549;192;0;2973;1000
3886;281;0;0;0;0;1035;166;595;192;166;26;595;192;0;2996;1000
3887;299;15;16;0;0;1023;199;560;193;199;-6;560;193;0;2979;1000
3888;289;7;0;8;0;1012;183;582;193;183;10;582;193;0;2990;1000
3889;288;4;11;0;0;1002;166;613;194;166;28;613;194;0;3005;1000
3890;282;0;0;0;0;991;183;602;194;183;11;602;194;0;3000;1000
3891;298;16;0;0;0;982;149;660;195;149;46;660;195;0;3029;1000
3892;297;9;17;8;0;971;183;633;195;183;12;633;195;0;3015;1000
3893;289;0;0;6;0;960;183;640;196;183;13;640;196;0;3019;1000
3894;281;0;23;0;0;951;149;698;196;149;47;698;196;0;3048;1000
3895;301;20;0;0;0;940;183;671;197;183;14;671;197;0;3034;1000
3896;300;9;0;12;0;931;149;730;197;149;48;730;197;0;3064;1000
3897;299;2;3;3;0;920;183;704;198;183;15;704;198;0;3051;1000
3898;290;0;26;0;0;911;149;763;198;149;49;763;198;0;3080;1000
3899;311;17;0;0;0;901;166;763;199;166;33;763;199;0;3080;1000
3900;303;2;11;18;0;890;183;755;199;183;16;755;199;0;3076;1000
3901;302;0;0;4;0;881;149;815;200;149;51;815;200;0;3106;1000
3902;296;0;23;0;0;871;166;816;200;166;34;816;200;0;3107;1000
3903;311;17;24;0;0;861;166;834;201;166;35;834;201;0;3116;1000
3904;306;3;0;12;0;851;166;852;201;166;35;852;201;0;3125;1000
3905;303;0;16;1;0;840;183;845;202;183;19;845;202;0;3121;1000
3906;296;0;5;6;0;831;149;906;202;149;53;906;202;0;3152;1000
3907;315;17;0;0;0;820;183;883;203;183;20;883;203;0;3140;1000
3908;306;5;0;17;0;811;149;945;203;149;54;945;203;0;3171;1000
3909;304;6;0;4;0;800;183;922;204;183;21;922;204;0;3160;1000
3910;294;0;0;0;0;789;183;933;204;183;21;933;204;0;3165;1000
3911;312;16;36;0;0;779;166;970;205;166;39;970;205;0;3184;1000
3912;305;6;3;0;0;767;199;941;205;199;6;941;205;0;3169;1000
3913;301;1;0;5;0;757;166;994;206;166;40;994;206;0;3196;1000
3914;298;0;4;0;0;745;199;965;206;199;7;965;206;0;3181;1000
3915;312;17;17;0;0;734;183;994;207;183;24;994;207;0;3196;1000
3916;307;6;0;15;0;723;183;1007;207;183;24;1007;207;0;3202;1000
3917;305;3;18;0;0;711;199;996;208;199;9;996;208;0;3197;1000
3918;298;0;0;1;0;700;183;1025;208;183;25;1025;208;0;3211;1000
3919;315;16;0;0;0;688;199;1014;209;199;10;1014;209;0;3206;1000
3920;308;6;0;18;0;676;199;1020;209;199;10;1020;209;0;3209;1000
3921;312;5;0;4;0;665;183;1050;210;183;27;1050;210;0;3224;1000
3922;306;0;18;0;0;652;216;1015;210;216;-5;1015;210;0;3206;1000
3923;320;0;0;0;0;641;183;1062;211;183;28;1062;211;0;3230;1000
3924;311;12;0;8;0;628;216;1028;211;216;-4;1028;211;0;3213;1000
3925;311;5;16;4;0;615;216;1026;212;216;-4;1026;212;0;3212;1000
3926;310;0;0;0;0;604;183;1074;212;183;29;1074;212;0;3236;1000
3927;308;0;0;0;0;591;216;1040;213;216;-3;1040;213;0;3219;1000
3928;309;16;4;2;0;579;199;1065;213;199;14;1065;213;0;3231;1000
3929;311;6;0;8;0;566;216;1048;214;216;-2;1048;214;0;3223;1000
3930;311;4;0;4;0;554;199;1073;214;199;15;1073;214;0;3235;1000
3931;303;0;20;0;0;540;233;1030;215;233;-18;1030;215;0;3214;1000
3932;303;16;10;0;0;526;233;1022;215;233;-17;1022;215;0;3210;1000
3933;307;4;0;2;0;514;199;1065;216;199;17;1065;216;0;3231;1000
3934;304;2;27;0;0;500;233;1023;216;233;-16;1023;216;0;3210;1000
3935;297;0;0;0;0;487;216;1041;217;216;1;1041;217;0;3219;1000
3936;299;17;6;0;0;473;233;1017;217;233;-15;1017;217;0;3207;1000
3937;305;6;29;0;0;458;249;986;218;249;-31;986;218;0;3192;1000
3938;302;0;0;6;0;446;199;1046;218;199;19;1046;218;0;3222;1000
3939;294;0;0;0;0;431;249;982;219;249;-30;982;219;0;3190;1000
3940;312;20;0;1;0;418;216;1017;219;216;3;1017;219;0;3207;1000
3941;311;4;24;14;0;403;249;970;220;249;-29;970;220;0;3184;1000
3942;308;1;0;5;0;388;249;956;220;249;-28;956;220;0;3177;1000
3943;296;0;28;0;0;375;216;992;221;216;5;992;221;0;3195;1000
3944;312;16;0;0;0;359;266;921;221;266;-44;921;221;0;3159;1000
3945;305;6;28;11;0;346;216;974;222;216;6;974;222;0;3186;1000
3946;297;2;0;0;0;330;266;903;222;266;-43;903;222;0;3150;1000
3947;289;0;7;0;0;314;266;882;223;266;-43;882;223;0;3140;1000
3948;298;18;36;0;0;300;233;911;223;233;-9;911;223;0;3154;1000
3949;298;7;0;4;0;283;283;832;224;283;-59;832;224;0;3115;1000
3950;294;0;13;4;0;269;233;878;224;233;-8;878;224;0;3138;1000
3951;289;0;22;0;0;252;283;799;225;283;-58;799;225;0;3098;1000
3952;296;17;0;0;0;237;249;822;225;249;-23;822;225;0;3110;1000
3953;292;8;21;0;0;220;283;760;226;283;-57;760;226;0;3079;1000
3954;290;0;0;0;0;204;266;758;226;266;-39;758;226;0;3078;1000
3955;298;0;0;0;0;189;249;764;227;249;-22;764;227;0;3081;1000
3956;294;14;64;0;0;171;299;679;227;299;-71;679;227;0;3038;1000
3957;295;7;0;0;0;154;283;668;228;283;-55;668;228;0;3033;1000
3958;293;0;0;0;0;139;249;692;228;249;-20;692;228;0;3045;1000
3959;283;0;0;0;0;122;283;632;229;283;-54;632;229;0;3015;1000
3960;290;18;42;0;0;107;249;657;229;249;-19;657;229;0;3027;1000
3961;292;6;30;0;0;89;299;573;230;299;-69;573;230;0;2985;1000
3962;287;4;0;5;0;72;283;563;230;283;-52;563;230;0;2980;1000
3963;284;0;0;0;0;57;249;588;231;249;-18;588;231;0;2993;1000
3964;284;13;3;1;0;40;283;529;231;283;-51;529;231;0;2963;1000
3965;286;1;24;4;0;25;249;555;232;249;-17;555;232;0;2976;1000
3966;280;1;23;0;0;8;283;496;232;283;-50;496;232;0;2947;1000
3967;284;0;0;0;0;0;133;697;233;133;100;697;233;0;3047;1000
3968;287;14;0;5;0;4073;366;398;233;366;-132;398;233;0;2898;1000
3969;284;8;0;4;0;4056;283;457;234;283;-49;457;234;0;2927;1000
3970;282;2;13;0;0;4042;233;508;234;233;1;508;234;0;2953;1000
3971;279;0;0;0;0;4027;249;486;235;249;-14;486;235;0;2942;1000
3972;285;15;0;4;0;4013;233;504;235;233;2;504;235;0;2951;1000
3973;287;8;0;0;0;3997;266;456;236;266;-30;456;236;0;2927;1000
3974;288;0;10;11;0;3982;249;467;236;249;-12;467;236;0;2932;1000
3975;277;0;8;0;0;3970;199;537;237;199;38;537;237;0;2967;1000
3976;292;18;23;0;0;3955;249;482;237;249;-11;482;237;0;2940;1000
3977;287;8;0;14;0;3943;199;552;238;199;39;552;238;0;2975;1000
3978;288;2;0;4;0;3929;233;521;238;233;5;521;238;0;2959;1000
3979;282;0;0;0;0;3915;233;524;239;233;6;524;239;0;2961;1000
3980;300;8;0;1;0;3904;183;603;239;183;56;603;239;0;3000;1000
3981;291;5;0;18;0;3890;233;557;240;233;7;557;240;0;2977;1000
3982;289;8;0;1;0;3879;183;636;240;183;57;636;240;0;3017;1000
3983;286;0;14;0;0;3867;199;642;241;199;42;642;241;0;3020;1000
3984;305;0;5;0;0;3854;216;638;241;216;25;638;241;0;3018;1000
3985;292;2;21;18;0;3844;166;727;242;166;76;727;242;0;3062;1000
3986;293;8;0;0;0;3832;199;716;242;199;43;716;242;0;3057;1000
3987;290;2;25;0;0;3821;183;762;243;183;60;762;243;0;3080;1000
3988;302;0;7;0;0;3810;183;793;243;183;60;793;243;0;3095;1000
3989;296;13;48;2;0;3798;199;800;244;199;45;800;244;0;3099;1000
3990;301;5;18;0;0;3788;166;873;244;166;78;873;244;0;3135;1000
3991;297;0;12;0;0;3777;183;887;245;183;62;887;245;0;3142;1000
3992;290;0;0;0;0;3767;166;945;245;166;79;945;245;0;3171;1000
3993;307;21;2;0;0;3756;183;960;246;183;63;960;246;0;3179;1000
3994;307;6;24;11;0;3745;183;992;246;183;63;992;246;0;3195;1000
3995;301;0;16;0;0;3735;166;1050;247;166;81;1050;247;0;3224;1000
3996;303;0;9;2;0;3723;199;1042;247;199;48;1042;247;0;3220;1000
3997;322;14;17;0;0;3713;166;1116;248;166;82;1116;248;0;3257;1000
3998;320;6;19;17;0;3702;183;1132;248;183;65;1132;248;0;3265;1000
3999;317;0;0;6;0;3690;199;1142;249;199;50;1142;249;0;3270;1000
4000;309;0;0;5;0;3680;166;1217;249;166;83;1217;249;0;3307;1000
4001;326;16;0;0;0;3668;199;1210;250;199;51;1210;250;0;3304;1000
4002;321;8;0;16;0;3657;183;1260;250;183;67;1260;250;0;3329;1000
4003;320;1;0;13;0;3645;199;1271;251;199;52;1271;251;0;3334;1000
4004;312;0;16;0;0;3633;199;1298;251;199;52;1298;251;0;3348;1000
4005;320;22;1;1;0;3621;199;1325;252;199;53;1325;252;0;3361;1000
4006;324;7;27;4;0;3608;216;1326;252;216;36;1326;252;0;3362;1000
4007;321;6;10;29;0;3597;183;1395;253;183;70;1395;253;0;3396;1000
