time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
8241;1560;250;276;0;-823;3398;149;1033;177;149;28;1033;1000;823;3215;1000
8242;1565;212;335;0;-824;3387;183;963;176;183;-7;963;1000;824;3180;1000
8243;1579;229;241;0;-824;3377;166;997;176;166;10;997;1000;824;3197;1000
8244;1571;226;262;0;-824;3368;149;1031;176;149;27;1031;1000;824;3214;1000
8245;1555;231;316;9;-824;3357;183;963;176;183;-7;963;1000;824;3180;1000
8246;1545;234;300;1;-824;3348;149;1031;176;149;27;1031;1000;824;3214;1000
8247;1574;238;305;0;-824;3338;166;997;176;166;10;997;1000;824;3197;1000
8248;1572;220;263;0;-824;3327;183;963;176;183;-7;963;1000;824;3180;1000
8249;1571;224;277;0;-824;3318;149;1032;176;149;27;1032;1000;824;3215;1000
8250;1540;224;320;0;-824;3307;183;963;176;183;-7;963;1000;824;3180;1000
8251;1535;226;309;14;-824;3298;149;1032;176;149;27;1032;1000;824;3215;1000
8252;1540;243;304;0;-824;3287;183;964;176;183;-7;964;1000;824;3181;1000
8253;1542;208;304;0;-824;3275;199;929;175;199;-24;929;1000;825;3163;1000
8254;1550;219;297;0;-825;3266;149;1030;175;149;26;1030;1000;825;3214;1000
8255;1529;225;294;4;-825;3254;199;929;175;199;-24;929;1000;825;3163;1000
8256;1505;231;317;5;-825;3242;199;929;175;199;-24;929;1000;825;3163;1000
8257;1495;234;305;8;-825;3232;166;995;175;166;9;995;1000;825;3196;1000
8258;1524;283;306;0;-825;3220;199;929;175;199;-24;929;1000;825;3163;1000
8259;1521;223;291;0;-825;3210;166;995;175;166;9;995;1000;825;3196;1000
8260;1534;230;257;0;-825;3198;199;929;175;199;-24;929;1000;825;3163;1000
8261;1518;228;310;4;-825;3186;199;929;175;199;-24;929;1000;825;3163;1000
8262;1505;235;310;8;-825;3176;166;995;175;166;9;995;1000;825;3196;1000
8263;1506;244;269;3;-825;3164;199;929;175;199;-24;929;1000;825;3163;1000
8264;1545;235;308;0;-825;3153;183;960;175;183;-8;960;1000;825;3179;1000
8265;1552;228;272;0;-826;3141;199;926;174;199;-25;926;1000;826;3162;1000
8266;1553;227;313;0;-826;3129;199;926;174;199;-25;926;1000;826;3162;1000
8267;1540;229;324;6;-826;3118;183;958;174;183;-9;958;1000;826;3178;1000
8268;1532;236;273;6;-826;3106;199;926;174;199;-25;926;1000;826;3162;1000
8269;1545;250;291;0;-826;3094;199;925;174;199;-25;925;1000;826;3161;1000
8270;1550;215;245;0;-826;3083;183;957;174;183;-9;957;1000;826;3177;1000
8271;1563;228;252;0;-826;3071;199;925;174;199;-25;925;1000;826;3161;1000
8272;1549;233;264;0;-826;3060;183;957;174;183;-9;957;1000;826;3177;1000
8273;1524;234;307;8;-826;3048;199;925;174;199;-25;925;1000;826;3161;1000
8274;1506;237;305;1;-826;3035;216;890;174;216;-42;890;1000;826;3144;1000
8275;1534;260;347;0;-826;3025;166;990;174;166;8;990;1000;826;3194;1000
8276;1537;221;298;0;-826;3012;216;890;174;216;-42;890;1000;826;3144;1000
8277;1537;231;256;0;-826;3001;183;956;174;183;-9;956;1000;826;3177;1000
8278;1515;234;298;4;-827;2989;199;922;173;199;-26;922;1000;827;3160;1000
8279;1495;236;279;10;-827;2976;216;887;173;216;-43;887;1000;827;3142;1000
8280;1483;241;304;0;-827;2965;183;953;173;183;-10;953;1000;827;3175;1000
8281;1517;264;351;0;-827;2953;199;921;173;199;-26;921;1000;827;3159;1000
8282;1514;218;307;0;-827;2940;216;886;173;216;-43;886;1000;827;3142;1000
8283;1529;232;235;0;-827;2929;183;952;173;183;-10;952;1000;827;3175;1000
8284;1511;233;300;0;-827;2916;216;886;173;216;-43;886;1000;827;3142;1000
8285;1488;234;277;11;-827;2904;199;920;173;199;-26;920;1000;827;3159;1000
8286;1487;242;269;0;-827;2893;183;951;173;183;-10;951;1000;827;3174;1000
8287;1531;244;334;0;-827;2880;216;885;173;216;-43;885;1000;827;3141;1000
8288;1539;230;260;0;-828;2869;183;949;172;183;-11;949;1000;828;3173;1000
8289;1549;226;252;0;-828;2856;216;882;172;216;-44;882;1000;828;3140;1000
8290;1530;233;269;0;-828;2844;199;916;172;199;-27;916;1000;828;3157;1000
8291;1516;239;254;12;-828;2833;183;948;172;183;-11;948;1000;828;3173;1000
8292;1532;252;311;0;-828;2821;199;916;172;199;-27;916;1000;828;3157;1000
8293;1547;216;308;0;-828;2810;183;948;172;183;-11;948;1000;828;3173;1000
8294;1555;232;251;0;-828;2798;199;915;172;199;-27;915;1000;828;3156;1000
8295;1552;231;301;0;-828;2785;216;881;172;216;-44;881;1000;828;3139;1000
8296;1532;231;286;3;-828;2775;166;981;172;166;6;981;1000;828;3189;1000
8297;1516;243;272;14;-828;2763;199;915;172;199;-27;915;1000;828;3156;1000
8298;1523;253;272;0;-828;2751;199;915;172;199;-27;915;1000;828;3156;1000
8299;1526;217;299;0;-828;2740;183;946;172;183;-11;946;1000;828;3172;1000
8300;1540;233;276;0;-828;2728;199;914;172;199;-27;914;1000;828;3156;1000
8301;1521;233;245;4;-829;2718;166;978;171;166;5;978;1000;829;3188;1000
8302;1503;239;272;13;-829;2706;199;912;171;199;-28;912;1000;829;3155;1000
8303;1492;251;240;0;-829;2695;183;944;171;183;-12;944;1000;829;3171;1000
8304;1529;228;287;0;-829;2685;166;978;171;166;5;978;1000;829;3188;1000
8305;1536;232;263;0;-829;2673;199;912;171;199;-28;912;1000;829;3155;1000
8306;1527;228;256;0;-829;2661;199;911;171;199;-28;911;1000;829;3154;1000
8307;1508;238;256;0;-829;2651;166;977;171;166;5;977;1000;829;3187;1000
8308;1503;241;296;8;-829;2640;183;943;171;183;-12;943;1000;829;3170;1000
8309;1507;250;300;0;-829;2630;166;977;171;166;5;977;1000;829;3187;1000
8310;1535;223;336;0;-829;2618;199;911;171;199;-28;911;1000;829;3154;1000
8311;1545;224;292;0;-829;2607;183;943;171;183;-12;943;1000;829;3170;1000
8312;1553;228;314;0;-830;2597;166;975;170;166;4;975;1000;830;3186;1000
8313;1542;228;258;0;-830;2586;183;941;170;183;-13;941;1000;830;3169;1000
8314;1530;236;308;21;-830;2576;166;975;170;166;4;975;1000;830;3186;1000
8315;1534;246;250;2;-830;2565;183;941;170;183;-13;941;1000;830;3169;1000
8316;1560;232;334;0;-830;2553;199;908;170;199;-29;908;1000;830;3153;1000
8317;1567;230;307;0;-830;2543;166;974;170;166;4;974;1000;830;3186;1000
8318;1565;230;273;0;-830;2532;183;940;170;183;-13;940;1000;830;3169;1000
8319;1540;230;280;0;-830;2521;183;940;170;183;-13;940;1000;830;3169;1000
8320;1517;234;309;11;-830;2511;166;974;170;166;4;974;1000;830;3186;1000
8321;1514;238;302;8;-830;2500;183;940;170;183;-13;940;1000;830;3169;1000
8322;1528;251;333;0;-830;2490;166;974;170;166;4;974;1000;830;3186;1000
8323;1531;215;309;0;-830;2478;199;908;170;199;-29;908;1000;830;3153;1000
8324;1532;231;253;0;-830;2467;183;940;170;183;-13;940;1000;830;3169;1000
8325;1522;235;237;0;-830;2457;166;974;170;166;4;974;1000;830;3186;1000
8326;1504;232;318;8;-830;2445;199;905;169;199;-30;905;1000;831;3151;1000
8327;1486;242;292;10;-831;2435;166;971;169;166;3;971;1000;831;3184;1000
8328;1496;250;312;4;-831;2424;183;937;169;183;-14;937;1000;831;3167;1000
8329;1518;245;275;0;-831;2413;183;937;169;183;-14;937;1000;831;3167;1000
8330;1524;234;313;0;-831;2403;166;971;169;166;3;971;1000;831;3184;1000
8331;1531;236;249;0;-831;2391;199;905;169;199;-30;905;1000;831;3151;1000
8332;1515;235;300;0;-831;2380;183;937;169;183;-14;937;1000;831;3167;1000
8333;1502;241;280;22;-831;2370;166;971;169;166;3;971;1000;831;3184;1000
8334;1503;246;309;9;-831;2359;183;937;169;183;-14;937;1000;831;3167;1000
8335;1538;243;281;0;-831;2349;166;971;169;166;3;971;1000;831;3184;1000
8336;1545;227;294;1;-831;2337;199;904;169;199;-30;904;1000;831;3151;1000
8337;1561;230;251;0;-832;2326;183;934;168;183;-15;934;1000;832;3166;1000
8338;1551;233;268;2;-832;2316;166;968;168;166;2;968;1000;832;3183;1000
8339;1537;237;270;11;-832;2304;199;902;168;199;-31;902;1000;832;3150;1000
8340;1523;233;272;19;-832;2295;149;1002;168;149;19;1002;1000;832;3200;1000
8341;1552;284;353;0;-832;2283;199;902;168;199;-31;902;1000;832;3150;1000
8342;1549;220;290;0;-832;2271;199;902;168;199;-31;902;1000;832;3150;1000
8343;1554;235;250;0;-832;2261;166;968;168;166;2;968;1000;832;3183;1000
8344;1537;232;256;0;-832;2250;183;933;168;183;-15;933;1000;832;3165;1000
8345;1516;238;261;6;-832;2240;166;967;168;166;2;967;1000;832;3182;1000
8346;1503;238;302;5;-832;2228;199;901;168;199;-31;901;1000;832;3149;1000
8347;1524;248;287;0;-832;2216;199;901;168;199;-31;901;1000;832;3149;1000
8348;1528;227;292;0;-832;2206;166;967;168;166;2;967;1000;832;3182;1000
8349;1533;231;300;0;-833;2194;199;899;167;199;-32;899;1000;833;3148;1000
8350;1504;229;296;0;-833;2182;199;898;167;199;-32;898;1000;833;3148;1000
8351;1488;239;290;9;-833;2171;183;930;167;183;-16;930;1000;833;3164;1000
8352;1484;253;280;0;-833;2159;199;898;167;199;-32;898;1000;833;3148;1000
8353;1512;221;317;0;-833;2147;199;897;167;199;-32;897;1000;833;3147;1000
8354;1525;229;256;0;-833;2137;166;963;167;166;1;963;1000;833;3180;1000
8355;1528;232;248;0;-833;2125;199;897;167;199;-32;897;1000;833;3147;1000
8356;1513;231;272;1;-833;2114;183;929;167;183;-16;929;1000;833;3163;1000
8357;1514;234;266;14;-833;2103;183;929;167;183;-16;929;1000;833;3163;1000
8358;1530;251;251;0;-833;2091;199;896;167;199;-32;896;1000;833;3147;1000
8359;1546;215;312;0;-833;2081;166;962;167;166;1;962;1000;833;3180;1000
8360;1568;225;299;0;-833;2069;199;896;167;199;-32;896;1000;833;3147;1000
8361;1554;228;312;6;-834;2059;166;960;166;166;0;960;1000;834;3179;1000
8362;1537;236;268;12;-834;2047;199;894;166;199;-33;894;1000;834;3146;1000
8363;1520;240;250;6;-834;2036;183;926;166;183;-17;926;1000;834;3162;1000
8364;1555;241;284;0;-834;2026;166;960;166;166;0;960;1000;834;3179;1000
8365;1557;230;249;0;-834;2014;199;893;166;199;-33;893;1000;834;3145;1000
8366;1548;227;249;0;-834;2002;199;893;166;199;-33;893;1000;834;3145;1000
8367;1518;237;263;0;-834;1992;166;959;166;166;0;959;1000;834;3178;1000
8368;1512;238;278;12;-834;1981;183;925;166;183;-17;925;1000;834;3161;1000
8369;1532;279;298;0;-834;1970;183;925;166;183;-17;925;1000;834;3161;1000
8370;1528;229;310;0;-834;1959;183;924;166;183;-17;924;1000;834;3161;1000
8371;1517;235;242;0;-834;1947;199;892;166;199;-33;892;1000;834;3145;1000
8372;1505;233;262;0;-834;1937;166;958;166;166;0;958;1000;834;3178;1000
8373;1495;235;328;11;-834;1925;199;892;166;199;-33;892;1000;834;3145;1000
8374;1510;250;271;0;-834;1913;199;891;166;199;-33;891;1000;834;3144;1000
8375;1513;220;307;0;-835;1903;166;955;165;166;-1;955;1000;835;3176;1000
8376;1529;234;275;0;-835;1891;199;889;165;199;-34;889;1000;835;3143;1000
8377;1513;238;280;0;-835;1881;166;955;165;166;-1;955;1000;835;3176;1000
8378;1499;245;309;8;-835;1869;199;889;165;199;-34;889;1000;835;3143;1000
8379;1491;239;330;8;-835;1857;199;888;165;199;-34;888;1000;835;3143;1000
8380;1529;262;322;0;-835;1847;166;954;165;166;-1;954;1000;835;3176;1000
8381;1541;230;274;0;-835;1835;199;888;165;199;-34;888;1000;835;3143;1000
8382;1550;234;293;0;-835;1823;199;888;165;199;-34;888;1000;835;3143;1000
8383;1533;237;268;2;-835;1813;166;954;165;166;-1;954;1000;835;3176;1000
8384;1525;237;316;19;-835;1801;199;887;165;199;-34;887;1000;835;3142;1000
8385;1543;252;292;0;-835;1791;166;953;165;166;-1;953;1000;835;3175;1000
8386;1558;220;305;0;-835;1780;183;919;165;183;-18;919;1000;835;3158;1000
8387;1568;229;307;0;-836;1768;199;885;164;199;-35;885;1000;836;3141;1000
8388;1537;235;310;0;-836;1758;166;951;164;166;-2;951;1000;836;3174;1000
8389;1526;235;261;16;-836;1746;199;884;164;199;-35;884;1000;836;3141;1000
8390;1513;246;268;2;-836;1736;166;950;164;166;-2;950;1000;836;3174;1000
8391;1546;228;300;0;-836;1725;183;916;164;183;-19;916;1000;836;3157;1000
8392;1546;229;260;0;-836;1713;199;884;164;199;-35;884;1000;836;3141;1000
8393;1533;228;295;3;-836;1703;166;950;164;166;-2;950;1000;836;3174;1000
8394;1506;231;323;14;-836;1692;183;916;164;183;-19;916;1000;836;3157;1000
8395;1476;238;284;2;-836;1680;199;883;164;199;-35;883;1000;836;3140;1000
8396;1509;242;295;0;-836;1670;166;949;164;166;-2;949;1000;836;3173;1000
8397;1524;228;285;0;-836;1659;183;915;164;183;-19;915;1000;836;3156;1000
8398;1515;230;308;0;-836;1649;166;949;164;166;-2;949;1000;836;3173;1000
8399;1489;237;303;9;-836;1638;183;915;164;183;-19;915;1000;836;3156;1000
8400;1482;242;292;2;-836;1626;199;881;163;199;-36;881;1000;837;3139;1000
8401;1516;218;322;0;-837;1616;166;947;163;166;-3;947;1000;837;3172;1000
8402;1525;229;246;1;-837;1605;183;912;163;183;-20;912;1000;837;3155;1000
8403;1517;228;301;0;-837;1594;183;912;163;183;-20;912;1000;837;3155;1000
8404;1505;235;324;20;-837;1584;166;946;163;166;-3;946;1000;837;3172;1000
8405;1522;253;253;0;-837;1573;183;912;163;183;-20;912;1000;837;3155;1000
8406;1549;219;272;0;-837;1564;149;980;163;149;14;980;1000;837;3189;1000
8407;1561;234;232;0;-837;1552;199;880;163;199;-36;880;1000;837;3139;1000
8408;1537;232;309;2;-837;1541;183;912;163;183;-20;912;1000;837;3155;1000
8409;1522;235;281;13;-837;1531;166;945;163;166;-3;945;1000;837;3171;1000
8410;1548;247;300;0;-837;1520;183;911;163;183;-20;911;1000;837;3154;1000
8411;1561;229;297;1;-837;1509;183;911;163;183;-20;911;1000;837;3154;1000
8412;1543;226;321;0;-838;1499;166;943;162;166;-4;943;1000;838;3170;1000
8413;1521;238;281;12;-838;1488;183;909;162;183;-21;909;1000;838;3153;1000
8414;1509;244;248;2;-838;1478;166;943;162;166;-4;943;1000;838;3170;1000
8415;1537;220;278;0;-838;1466;199;876;162;199;-37;876;1000;838;3137;1000
8416;1539;228;294;0;-838;1455;183;908;162;183;-21;908;1000;838;3153;1000
8417;1519;232;266;0;-838;1445;166;942;162;166;-4;942;1000;838;3170;1000
8418;1486;236;252;12;-838;1434;183;908;162;183;-21;908;1000;838;3153;1000
8419;1486;249;242;0;-838;1422;199;876;162;199;-37;876;1000;838;3137;1000
8420;1503;214;258;0;-838;1412;166;942;162;166;-4;942;1000;838;3170;1000
8421;1513;232;280;0;-838;1400;199;875;162;199;-37;875;1000;838;3136;1000
8422;1497;227;248;1;-838;1390;166;941;162;166;-4;941;1000;838;3169;1000
8423;1479;236;261;8;-838;1379;183;907;162;183;-21;907;1000;838;3152;1000
8424;1511;251;318;0;-838;1368;183;907;162;183;-21;907;1000;838;3152;1000
8425;1525;224;288;0;-838;1358;166;941;162;166;-4;941;1000;838;3169;1000
8426;1523;229;258;1;-838;1346;199;872;161;199;-38;872;1000;839;3135;1000
8427;1512;232;299;16;-839;1335;183;904;161;183;-22;904;1000;839;3151;1000
8428;1500;236;266;0;-839;1325;166;938;161;166;-5;938;1000;839;3168;1000
8429;1544;231;262;0;-839;1314;183;904;161;183;-22;904;1000;839;3151;1000
8430;1561;230;253;0;-839;1304;166;938;161;166;-5;938;1000;839;3168;1000
8431;1552;228;248;1;-839;1292;199;871;161;199;-38;871;1000;839;3134;1000
8432;1527;228;284;13;-839;1281;183;903;161;183;-22;903;1000;839;3150;1000
8433;1525;246;306;0;-839;1271;166;937;161;166;-5;937;1000;839;3167;1000
8434;1549;221;268;0;-839;1259;199;871;161;199;-38;871;1000;839;3134;1000
8435;1549;227;290;0;-839;1247;199;870;161;199;-38;870;1000;839;3134;1000
8436;1537;229;266;2;-839;1237;166;936;161;166;-5;936;1000;839;3167;1000
8437;1505;240;268;6;-840;1225;199;868;160;199;-39;868;1000;840;3133;1000
8438;1496;246;256;2;-840;1215;166;934;160;166;-6;934;1000;840;3166;1000
8439;1520;225;293;0;-840;1202;216;833;160;216;-56;833;1000;840;3115;1000
8440;1511;233;284;0;-840;1190;199;867;160;199;-39;867;1000;840;3132;1000
8441;1505;228;307;2;-840;1180;166;933;160;166;-6;933;1000;840;3165;1000
8442;1477;232;251;21;-840;1167;216;832;160;216;-56;832;1000;840;3115;1000
8443;1468;237;326;2;-840;1155;199;866;160;199;-39;866;1000;840;3132;1000
8444;1499;252;343;0;-840;1144;183;898;160;183;-23;898;1000;840;3148;1000
8445;1502;229;293;0;-840;1132;199;865;160;199;-39;865;1000;840;3131;1000
8446;1517;234;248;0;-840;1121;183;897;160;183;-23;897;1000;840;3147;1000
8447;1491;234;307;1;-840;1109;199;865;160;199;-39;865;1000;840;3131;1000
8448;1480;239;266;0;-840;1097;199;864;160;199;-39;864;1000;840;3131;1000
8449;1531;230;289;0;-840;1086;183;896;160;183;-23;896;1000;840;3147;1000
8450;1543;226;302;0;-840;1074;199;862;159;199;-40;862;1000;841;3130;1000
8451;1529;230;248;0;-841;1062;199;861;159;199;-40;861;1000;841;3129;1000
8452;1523;235;302;7;-841;1051;183;893;159;183;-24;893;1000;841;3145;1000
8453;1508;246;314;4;-841;1039;199;861;159;199;-40;861;1000;841;3129;1000
8454;1539;211;256;0;-841;1029;166;927;159;166;-7;927;1000;841;3162;1000
8455;1552;227;292;0;-841;1017;199;860;159;199;-40;860;1000;841;3129;1000
8456;1515;234;249;0;-841;1004;216;826;159;216;-57;826;1000;841;3112;1000
8457;1498;235;313;2;-841;994;166;925;159;166;-7;925;1000;841;3161;1000
8458;1532;214;252;0;-841;982;199;859;159;199;-40;859;1000;841;3128;1000
8459;1531;225;272;0;-841;969;216;825;159;216;-57;825;1000;841;3111;1000
8460;1503;228;247;0;-841;959;166;924;159;166;-7;924;1000;841;3161;1000
8461;1485;236;261;6;-842;947;199;858;159;199;-40;858;1000;841;3128;1000
8462;1501;251;352;0;-842;936;183;888;158;183;-25;888;1000;842;3143;1000
8463;1517;225;290;0;-842;924;199;855;158;199;-41;855;1000;842;3126;1000
8464;1507;226;311;4;-842;912;199;855;158;199;-41;855;1000;842;3126;1000
8465;1479;234;318;14;-842;901;183;887;158;183;-25;887;1000;842;3142;1000
8466;1475;244;258;1;-842;889;199;854;158;199;-41;854;1000;842;3126;1000
8467;1499;214;269;0;-842;877;199;854;158;199;-41;854;1000;842;3126;1000
8468;1516;223;295;0;-842;866;183;886;158;183;-25;886;1000;842;3142;1000
8469;1506;227;260;0;-842;854;199;853;158;199;-41;853;1000;842;3125;1000
8470;1493;238;308;13;-842;844;166;919;158;166;-8;919;1000;842;3158;1000
8471;1501;246;264;0;-842;832;199;853;158;199;-41;853;1000;842;3125;1000
8472;1527;215;302;0;-842;820;199;852;158;199;-41;852;1000;842;3125;1000
8473;1545;223;292;0;-842;809;183;884;158;183;-25;884;1000;842;3141;1000
8474;1523;229;276;0;-842;797;199;852;158;199;-41;852;1000;842;3125;1000
8475;1508;229;305;14;-843;787;166;916;157;166;-9;916;1000;843;3157;1000
8476;1548;230;331;0;-843;775;199;849;157;199;-42;849;1000;843;3123;1000
8477;1553;220;274;0;-843;764;183;881;157;183;-26;881;1000;843;3139;1000
8478;1547;218;313;0;-843;753;183;881;157;183;-26;881;1000;843;3139;1000
8479;1515;223;256;18;-843;742;183;880;157;183;-26;880;1000;843;3139;1000
8480;1513;240;301;1;-843;730;199;848;157;199;-42;848;1000;843;3123;1000
8481;1535;208;327;0;-843;720;166;914;157;166;-9;914;1000;843;3156;1000
8482;1538;222;288;0;-843;709;183;880;157;183;-26;880;1000;843;3139;1000
8483;1519;227;251;3;-843;697;199;847;157;199;-42;847;1000;843;3122;1000
8484;1500;231;272;12;-843;687;166;913;157;166;-9;913;1000;843;3155;1000
8485;1505;240;311;0;-843;676;183;879;157;183;-26;879;1000;843;3138;1000
8486;1509;209;302;0;-843;666;166;913;157;166;-9;913;1000;843;3155;1000
8487;1515;224;276;0;-844;654;199;844;156;199;-43;844;1000;844;3121;1000
8488;1499;224;261;0;-844;643;183;876;156;183;-27;876;1000;844;3137;1000
8489;1485;235;272;8;-844;633;166;910;156;166;-10;910;1000;844;3154;1000
8490;1485;246;303;0;-844;622;183;876;156;183;-27;876;1000;844;3137;1000
8491;1506;209;266;0;-844;612;166;910;156;166;-10;910;1000;844;3154;1000
8492;1520;225;304;0;-844;601;183;875;156;183;-27;875;1000;844;3136;1000
8493;1504;225;244;1;-844;590;183;875;156;183;-27;875;1000;844;3136;1000
8494;1489;229;292;12;-844;580;166;909;156;166;-10;909;1000;844;3153;1000
8495;1505;246;248;0;-844;569;183;875;156;183;-27;875;1000;844;3136;1000
8496;1533;208;270;0;-844;560;149;943;156;149;7;943;1000;844;3170;1000
8497;1547;221;259;0;-844;549;183;874;156;183;-27;874;1000;844;3136;1000
8498;1527;220;309;0;-844;538;183;874;156;183;-27;874;1000;844;3136;1000
8499;1517;231;278;5;-845;528;166;906;155;166;-11;906;1000;845;3152;1000
8500;1534;239;256;0;-845;517;183;872;155;183;-28;872;1000;845;3135;1000
8501;1537;206;336;0;-845;506;183;872;155;183;-28;872;1000;845;3135;1000
8502;1554;218;281;2;-845;497;149;940;155;149;6;940;1000;845;3169;1000
8503;1538;214;329;0;-845;486;183;871;155;183;-28;871;1000;845;3134;1000
8504;1515;224;297;12;-845;476;166;905;155;166;-11;905;1000;845;3151;1000
8505;1510;242;310;0;-845;465;183;871;155;183;-28;871;1000;845;3134;1000
8506;1527;208;258;0;-845;455;166;905;155;166;-11;905;1000;845;3151;1000
8507;1544;215;297;0;-845;445;166;905;155;166;-11;905;1000;845;3151;1000
8508;1508;218;311;4;-845;434;183;870;155;183;-28;870;1000;845;3134;1000
8509;1482;229;280;6;-845;423;183;870;155;183;-28;870;1000;845;3134;1000
8510;1507;276;281;0;-845;414;149;938;155;149;6;938;1000;845;3168;1000
8511;1504;218;306;0;-846;402;199;836;154;199;-45;836;1000;846;3117;1000
8512;1503;226;309;0;-846;393;149;936;154;149;5;936;1000;846;3167;1000
8513;1486;223;311;13;-846;382;183;868;154;183;-29;868;1000;846;3133;1000
8514;1474;239;308;0;-846;371;183;867;154;183;-29;867;1000;846;3132;1000
8515;1509;215;284;0;-846;362;149;935;154;149;5;935;1000;846;3166;1000
