time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3708;286;5;0;0;0;4004;66;551;72;66;6;551;72;0;72;1000
3709;300;0;0;0;0;3999;83;479;72;83;-10;479;72;0;72;1000
3710;290;2;0;0;0;3995;66;553;73;66;7;553;73;0;73;1000
3711;310;0;18;0;0;3990;83;482;73;83;-9;482;73;0;73;1000
3712;293;0;0;0;0;3985;83;480;74;83;-9;480;74;0;74;1000
3713;307;5;7;0;0;3981;66;554;74;66;8;554;74;0;74;1000
3714;292;0;24;0;0;3976;83;484;75;83;-8;484;75;0;75;1000
3715;306;14;0;0;0;3972;66;559;75;66;9;559;75;0;75;1000
3716;292;0;20;0;0;3967;83;489;76;83;-7;489;76;0;76;1000
3717;306;14;26;0;0;3963;66;564;76;66;10;564;76;0;76;1000
3718;295;0;18;0;0;3959;66;572;77;66;11;572;77;0;77;1000
3719;301;16;0;0;0;3955;66;580;77;66;11;580;77;0;77;1000
3720;295;0;4;2;0;3950;83;511;78;83;-5;511;78;0;78;1000
3721;292;14;14;11;0;3946;66;587;78;66;12;587;78;0;78;1000
3722;294;0;10;0;0;3942;66;596;79;66;13;596;79;0;79;1000
3723;298;10;38;8;0;3937;83;528;79;83;-3;528;79;0;79;1000
3724;292;0;0;11;0;3933;66;605;80;66;14;605;80;0;80;1000
3725;299;8;39;14;0;3929;66;614;80;66;14;614;80;0;80;1000
3726;294;0;0;4;0;3925;66;624;81;66;15;624;81;0;81;1000
3727;301;7;0;4;0;3921;66;634;81;66;15;634;81;0;81;1000
3728;288;0;0;0;0;3917;66;644;82;66;16;644;82;0;82;1000
3729;299;2;16;0;0;3912;83;577;82;83;0;577;82;0;82;1000
3730;295;0;14;0;0;3908;66;656;83;66;17;656;83;0;83;1000
3731;304;2;18;1;0;3904;66;667;83;66;17;667;83;0;83;1000
3732;315;0;0;0;0;3900;66;678;84;66;18;678;84;0;84;1000
3733;302;0;32;0;0;3895;83;612;84;83;1;612;84;0;84;1000
3734;313;17;17;0;0;3890;83;615;85;83;2;615;85;0;85;1000
3735;299;1;0;0;0;3886;66;695;85;66;19;695;85;0;85;1000
3736;300;14;20;0;0;3881;83;631;86;83;3;631;86;0;86;1000
3737;298;0;0;0;0;3877;66;711;86;66;20;711;86;0;86;1000
3738;304;4;29;16;0;3872;83;647;87;83;4;647;87;0;87;1000
3739;291;0;4;0;0;3867;83;651;87;83;4;651;87;0;87;1000
3740;305;7;0;12;0;3862;83;656;88;83;5;656;88;0;88;1000
3741;295;0;0;0;0;3858;66;737;88;66;22;737;88;0;88;1000
3742;300;5;0;0;0;3853;83;674;89;83;6;674;89;0;89;1000
3743;307;0;24;0;0;3848;83;679;89;83;6;679;89;0;89;1000
3744;299;0;0;0;0;3843;83;685;90;83;7;685;90;0;90;1000
3745;315;7;0;0;0;3838;83;690;90;83;7;690;90;0;90;1000
3746;303;0;0;1;0;3833;83;696;91;83;8;696;91;0;91;1000
3747;302;11;0;1;0;3827;99;631;91;99;-7;631;91;0;91;1000
3748;293;0;23;0;0;3823;66;778;92;66;26;778;92;0;92;1000
3749;300;6;13;12;0;3817;99;644;92;99;-6;644;92;0;92;1000
3750;296;0;1;0;0;3812;83;715;93;83;10;715;93;0;93;1000
3751;300;5;20;10;0;3806;99;651;93;99;-5;651;93;0;93;1000
3752;289;0;0;0;0;3801;83;722;94;83;11;722;94;0;94;1000
3753;300;8;0;0;0;3795;99;658;94;99;-4;658;94;0;94;1000
3754;288;0;26;0;0;3790;83;730;95;83;12;730;95;0;95;1000
3755;298;7;0;2;0;3783;116;590;95;116;-20;590;95;0;95;1000
3756;298;0;0;0;0;3777;99;658;96;99;-3;658;96;0;96;1000
3757;294;3;0;6;0;3772;83;731;96;83;13;731;96;0;96;1000
3758;308;0;0;0;0;3766;99;668;97;99;-2;668;97;0;97;1000
3759;296;0;0;1;0;3760;99;669;97;99;-1;669;97;0;97;1000
3760;311;6;4;0;0;3754;99;671;98;99;-1;671;98;0;98;1000
3761;296;0;17;2;0;3749;83;744;98;83;15;744;98;0;98;1000
3762;306;11;0;0;0;3742;116;606;99;116;-17;606;99;0;99;1000
3763;294;4;0;1;0;3737;83;748;99;83;16;748;99;0;99;1000
3764;308;17;0;0;0;3730;116;610;100;116;-16;610;100;0;100;1000
3765;296;0;0;1;0;3725;83;753;100;83;17;753;100;0;100;1000
3766;311;17;0;0;0;3718;116;615;101;116;-15;615;101;0;101;1000
3767;295;0;0;13;0;3712;99;687;101;99;2;687;101;0;101;1000
3768;305;18;3;0;0;3706;99;690;102;99;3;690;102;0;102;1000
3769;299;0;0;0;0;3699;116;617;102;116;-13;617;102;0;102;1000
3770;297;14;0;2;0;3694;83;761;103;83;20;761;103;0;103;1000
3771;301;0;6;0;0;3687;116;625;103;116;-12;625;103;0;103;1000
3772;300;1;29;8;0;3681;99;698;104;99;5;698;104;0;104;1000
3773;299;0;20;0;0;3675;99;702;104;99;5;702;104;0;104;1000
3774;301;6;40;9;0;3669;99;707;105;99;6;707;105;0;105;1000
3775;294;0;6;0;0;3662;116;636;105;116;-10;636;105;0;105;1000
3776;297;6;0;11;0;3656;99;710;106;99;7;710;106;0;106;1000
3777;288;0;0;0;0;3649;116;639;106;116;-9;639;106;0;106;1000
3778;294;6;0;15;0;3643;99;713;107;99;8;713;107;0;107;1000
3779;293;0;2;2;0;3636;116;643;107;116;-8;643;107;0;107;1000
3780;299;6;0;0;0;3629;116;641;108;116;-8;641;108;0;108;1000
3781;299;0;22;0;0;3623;99;715;108;99;9;715;108;0;108;1000
3782;296;0;18;0;0;3616;116;646;109;116;-7;646;109;0;109;1000
3783;309;0;0;0;0;3609;116;645;109;116;-6;645;109;0;109;1000
3784;293;1;0;6;0;3602;116;644;110;116;-6;644;110;0;110;1000
3785;310;5;0;0;0;3596;99;719;110;99;11;719;110;0;110;1000
3786;297;0;7;5;0;3588;133;574;111;133;-22;574;111;0;111;1000
3787;301;16;6;0;0;3582;99;719;111;99;12;719;111;0;111;1000
3788;296;0;0;0;0;3574;133;574;112;133;-21;574;112;0;112;1000
3789;294;18;5;0;0;3567;116;642;112;116;-3;642;112;0;112;1000
3790;293;0;0;0;0;3560;116;643;113;116;-3;643;113;0;113;1000
3791;295;11;34;0;0;3552;133;567;113;133;-19;567;113;0;113;1000
3792;293;0;0;0;0;3546;99;713;114;99;15;713;114;0;114;1000
3793;292;6;0;14;0;3538;133;569;114;133;-18;569;114;0;114;1000
3794;284;0;0;0;0;3531;116;639;115;116;-1;639;115;0;115;1000
3795;294;5;0;16;0;3524;116;641;115;116;0;641;115;0;115;1000
3796;283;0;10;0;0;3517;116;643;116;116;0;643;116;0;116;1000
3797;294;3;12;8;0;3509;133;568;116;133;-16;568;116;0;116;1000
3798;286;0;2;0;0;3502;116;639;117;116;1;639;117;0;117;1000
3799;293;6;0;0;0;3495;116;642;117;116;1;642;117;0;117;1000
3800;301;0;0;0;0;3488;116;645;118;116;2;645;118;0;118;1000
3801;301;3;0;3;0;3480;133;571;118;133;-14;571;118;0;118;1000
3802;308;2;0;0;0;3472;133;566;119;133;-14;566;119;0;119;1000
3803;296;0;0;3;0;3465;116;638;119;116;3;638;119;0;119;1000
3804;312;4;10;0;0;3457;133;566;120;133;-13;566;120;0;120;1000
3805;293;0;6;2;0;3451;99;714;120;99;21;714;120;0;120;1000
3806;301;17;0;0;0;3443;133;574;121;133;-12;574;121;0;121;1000
3807;297;0;20;0;0;3436;116;647;121;116;5;647;121;0;121;1000
3808;293;14;26;1;0;3428;133;576;122;133;-11;576;122;0;122;1000
3809;294;0;13;0;0;3420;133;572;122;133;-10;572;122;0;122;1000
3810;296;10;5;0;0;3412;133;569;123;133;-10;569;123;0;123;1000
3811;290;0;0;0;0;3405;116;643;123;116;7;643;123;0;123;1000
3812;295;7;0;16;0;3397;133;573;124;133;-9;573;124;0;124;1000
3813;288;0;17;0;0;3389;133;570;124;133;-8;570;124;0;124;1000
3814;295;5;23;8;0;3382;116;645;125;116;9;645;125;0;125;1000
3815;285;0;0;0;0;3373;149;503;125;149;-23;503;125;0;125;1000
3816;293;5;0;8;0;3366;116;642;126;116;10;642;126;0;126;1000
3817;284;0;0;0;0;3358;133;573;126;133;-6;573;126;0;126;1000
3818;290;4;28;0;0;3351;116;648;127;116;11;648;127;0;127;1000
3819;286;0;21;0;0;3342;149;508;127;149;-21;508;127;0;127;1000
3820;288;3;9;0;0;3335;116;648;128;116;12;648;128;0;128;1000
3821;293;0;0;0;0;3327;133;579;128;133;-4;579;128;0;128;1000
3822;289;2;14;4;0;3320;116;656;129;116;13;656;129;0;129;1000
3823;302;0;20;0;0;3311;149;516;129;149;-19;516;129;0;129;1000
3824;290;6;0;2;0;3303;133;581;130;133;-3;581;130;0;130;1000
3825;305;0;3;0;0;3296;116;658;130;116;14;658;130;0;130;1000
3826;290;0;28;0;0;3287;149;519;131;149;-18;519;131;0;131;1000
3827;302;5;4;0;0;3280;116;661;131;116;15;661;131;0;131;1000
3828;292;0;6;3;0;3272;133;594;132;133;-1;594;132;0;132;1000
3829;305;16;25;0;0;3264;133;596;132;133;0;596;132;0;132;1000
3830;292;0;5;0;0;3256;133;598;133;133;0;598;133;0;133;1000
3831;298;19;0;0;0;3249;116;677;133;116;17;677;133;0;133;1000
3832;296;0;5;2;0;3240;149;539;134;149;-15;539;134;0;134;1000
3833;294;18;19;2;0;3233;116;682;134;116;18;682;134;0;134;1000
3834;296;0;0;0;0;3224;149;545;135;149;-14;545;135;0;135;1000
3835;293;16;0;2;0;3216;133;613;135;133;2;613;135;0;135;1000
3836;294;3;0;0;0;3209;116;693;136;116;20;693;136;0;136;1000
3837;302;10;44;1;0;3200;149;556;136;149;-12;556;136;0;136;1000
3838;292;0;0;0;0;3193;116;701;137;116;21;701;137;0;137;1000
3839;299;4;1;10;0;3185;133;637;137;133;4;637;137;0;137;1000
3840;286;0;0;0;0;3177;133;642;138;133;5;642;138;0;138;1000
3841;298;5;0;12;0;3169;133;646;138;133;5;646;138;0;138;1000
3842;292;0;0;0;0;3161;133;651;139;133;6;651;139;0;139;1000
3843;294;3;27;0;0;3153;133;657;139;133;6;657;139;0;139;1000
3844;310;0;0;0;0;3145;133;662;140;133;7;662;140;0;140;1000
3845;303;0;22;0;0;3137;133;668;140;133;7;668;140;0;140;1000
3846;311;16;0;0;0;3129;133;674;141;133;8;674;141;0;141;1000
3847;300;0;18;0;0;3121;133;680;141;133;8;680;141;0;141;1000
3848;302;17;0;0;0;3112;149;615;142;149;-7;615;142;0;142;1000
3849;292;0;0;0;0;3104;133;685;142;133;9;685;142;0;142;1000
3850;293;12;19;6;0;3096;133;692;143;133;10;692;143;0;143;1000
3851;296;0;18;0;0;3088;133;700;143;133;10;700;143;0;143;1000
3852;299;8;0;13;0;3080;133;707;144;133;11;707;144;0;144;1000
3853;290;0;0;0;0;3072;133;715;144;133;11;715;144;0;144;1000
3854;299;4;21;9;0;3063;149;651;145;149;-4;651;145;0;145;1000
3855;287;0;13;0;0;3055;133;723;145;133;12;723;145;0;145;1000
3856;299;6;0;5;0;3046;149;660;146;149;-3;660;146;0;146;1000
3857;289;0;6;0;0;3038;133;732;146;133;13;732;146;0;146;1000
3858;296;4;28;0;0;3029;149;669;147;149;-2;669;147;0;147;1000
3859;299;0;0;0;0;3020;149;671;147;149;-1;671;147;0;147;1000
3860;295;4;0;0;0;3012;133;744;148;133;15;744;148;0;148;1000
3861;312;1;0;0;0;3003;149;682;148;149;0;682;148;0;148;1000
3862;295;0;0;0;0;2995;133;756;149;133;16;756;149;0;149;1000
3863;310;19;0;0;0;2985;166;618;149;166;-16;618;149;0;149;1000
3864;292;1;0;0;0;2977;133;760;150;133;17;760;150;0;150;1000
3865;298;19;43;0;0;2968;149;699;150;149;1;699;150;0;150;1000
3866;299;0;3;14;0;2960;133;774;151;133;18;774;151;0;151;1000
3867;298;13;28;5;0;2951;149;713;151;149;2;713;151;0;151;1000
3868;301;0;0;0;0;2943;133;789;152;133;19;789;152;0;152;1000
3869;301;8;26;16;0;2934;149;728;152;149;3;728;152;0;152;1000
3870;297;2;0;0;0;2925;149;732;153;149;4;732;153;0;153;1000
3871;301;4;39;11;0;2917;133;809;153;133;20;809;153;0;153;1000
3872;291;0;0;0;0;2907;166;673;154;166;-12;673;154;0;154;1000
3873;301;4;17;15;0;2899;133;817;154;133;21;817;154;0;154;1000
3874;294;0;24;0;0;2890;149;758;155;149;6;758;155;0;155;1000
3875;298;5;0;2;0;2882;133;836;155;133;22;836;155;0;155;1000
3876;308;0;23;0;0;2873;149;777;156;149;7;777;156;0;156;1000
3877;299;4;17;6;0;2864;149;783;156;149;7;783;156;0;156;1000
3878;317;4;16;0;0;2855;149;789;157;149;8;789;157;0;157;1000
3879;297;3;0;0;0;2847;133;867;157;133;24;867;157;0;157;1000
3880;306;18;0;2;0;2837;166;733;158;166;-8;733;158;0;158;1000
3881;300;0;6;2;0;2828;149;808;158;149;9;808;158;0;158;1000
3882;299;10;38;12;0;2820;133;887;159;133;26;887;159;0;159;1000
3883;302;0;4;0;0;2810;166;754;159;166;-6;754;159;0;159;1000
3884;301;10;31;8;0;2802;133;901;160;133;27;901;160;0;160;1000
3885;298;0;0;0;0;2792;166;768;160;166;-5;768;160;0;160;1000
3886;300;6;0;12;0;2783;149;844;161;149;12;844;161;0;161;1000
3887;293;0;0;0;0;2773;166;776;161;166;-4;776;161;0;161;1000
3888;301;2;13;19;0;2765;133;925;162;133;29;925;162;0;162;1000
3889;290;0;3;0;0;2755;166;793;162;166;-3;793;162;0;162;1000
3890;302;7;0;8;0;2746;149;870;163;149;14;870;163;0;163;1000
3891;305;0;0;0;0;2736;166;803;163;166;-2;803;163;0;163;1000
3892;295;3;0;0;0;2727;149;880;164;149;15;880;164;0;164;1000
3893;313;18;0;0;0;2717;166;813;164;166;-1;813;164;0;164;1000
3894;298;3;0;0;0;2707;166;815;165;166;-1;815;165;0;165;1000
3895;299;17;0;4;0;2698;149;893;165;149;16;893;165;0;165;1000
3896;302;0;5;1;0;2688;166;827;166;166;0;827;166;0;166;1000
3897;302;9;36;12;0;2679;149;906;166;149;17;906;166;0;166;1000
3898;298;0;0;0;0;2668;183;764;167;183;-16;764;167;0;167;1000
3899;303;5;0;14;0;2659;149;911;167;149;18;911;167;0;167;1000
3900;294;0;0;0;0;2649;166;846;168;166;2;846;168;0;168;1000
3901;302;0;0;4;0;2640;149;926;168;149;19;926;168;0;168;1000
3902;315;0;15;0;0;2629;183;785;169;183;-14;785;169;0;169;1000
3903;301;5;30;1;0;2619;166;857;169;166;3;857;169;0;169;1000
3904;312;16;15;0;0;2609;166;861;170;166;4;861;170;0;170;1000
3905;306;1;0;0;0;2598;183;788;170;183;-12;788;170;0;170;1000
3906;299;13;32;1;0;2588;166;861;171;166;5;861;171;0;171;1000
3907;299;0;0;0;0;2577;183;789;171;183;-11;789;171;0;171;1000
3908;298;6;41;7;0;2568;149;939;172;149;23;939;172;0;172;1000
3909;294;0;0;0;0;2556;199;727;172;199;-26;727;172;0;172;1000
3910;299;5;0;11;0;2546;166;865;173;166;7;865;173;0;173;1000
3911;288;0;9;0;0;2535;183;794;173;183;-9;794;173;0;173;1000
3912;293;2;24;0;0;2525;166;868;174;166;8;868;174;0;174;1000
3913;303;0;0;0;0;2513;199;726;174;199;-24;726;174;0;174;1000
3914;293;0;0;6;0;2503;166;864;175;166;9;864;175;0;175;1000
3915;309;8;0;0;0;2491;199;723;175;199;-23;723;175;0;175;1000
3916;288;2;0;1;0;2481;166;862;176;166;10;862;176;0;176;1000
3917;306;16;19;0;0;2469;199;720;176;199;-22;720;176;0;176;1000
3918;297;0;0;5;0;2457;199;711;177;199;-22;711;177;0;177;1000
3919;296;10;0;1;0;2447;166;851;177;166;11;851;177;0;177;1000
3920;296;0;0;0;0;2434;216;634;178;216;-38;634;178;0;178;1000
3921;296;6;0;21;0;2424;166;842;178;166;12;842;178;0;178;1000
3922;291;0;6;0;0;2412;199;702;179;199;-20;702;179;0;179;1000
3923;299;4;10;0;0;2401;183;767;179;183;-3;767;179;0;179;1000
3924;299;0;5;0;0;2388;216;619;180;216;-36;619;180;0;180;1000
3925;292;3;32;0;0;2377;183;751;180;183;-2;751;180;0;180;1000
3926;308;6;0;0;0;2365;199;680;181;199;-18;680;181;0;181;1000
3927;294;0;12;0;0;2354;183;746;181;183;-1;746;181;0;181;1000
3928;301;16;8;0;0;2341;216;599;182;216;-34;599;182;0;182;1000
3929;292;0;0;2;0;2330;183;732;182;183;0;732;182;0;182;1000
3930;292;16;23;0;0;2317;216;586;183;216;-33;586;183;0;183;1000
3931;288;0;0;0;0;2305;199;648;183;199;-15;648;183;0;183;1000
3932;287;13;0;2;0;2293;199;643;184;199;-15;643;184;0;184;1000
3933;289;0;6;0;0;2280;216;561;184;216;-31;561;184;0;184;1000
3934;293;10;13;16;0;2269;183;696;185;183;2;696;185;0;185;1000
3935;284;0;0;0;0;2256;216;551;185;216;-30;551;185;0;185;1000
3936;289;5;5;8;0;2245;183;686;186;183;3;686;186;0;186;1000
3937;281;0;19;0;0;2233;199;618;186;199;-12;618;186;0;186;1000
3938;294;8;0;14;0;2221;199;614;187;199;-12;614;187;0;187;1000
3939;277;0;0;0;0;2209;199;610;187;199;-11;610;187;0;187;1000
3940;288;6;27;0;0;2198;183;679;188;183;5;679;188;0;188;1000
3941;301;0;4;0;0;2186;199;611;188;199;-10;611;188;0;188;1000
3942;291;2;0;3;0;2173;216;532;189;216;-27;532;189;0;189;1000
3943;307;0;2;0;0;2162;183;669;189;183;6;669;189;0;189;1000
3944;297;0;16;2;0;2150;199;603;190;199;-9;603;190;0;190;1000
3945;306;17;0;0;0;2139;183;672;190;183;7;672;190;0;190;1000
3946;290;1;0;0;0;2126;216;530;191;216;-25;530;191;0;191;1000
3947;295;17;0;0;0;2116;166;745;191;166;25;745;191;0;191;1000
3948;292;0;0;4;0;2104;199;611;192;199;-7;611;192;0;192;1000
3949;290;13;1;0;0;2093;183;682;192;183;9;682;192;0;192;1000
3950;291;0;0;0;0;2081;199;617;193;199;-6;617;193;0;193;1000
3951;294;8;36;42;0;2071;166;765;193;166;27;765;193;0;193;1000
3952;290;0;2;0;0;2058;216;556;194;216;-22;556;194;0;194;1000
3953;293;4;32;25;0;2046;199;623;194;199;-4;623;194;0;194;1000
3954;282;0;0;0;0;2036;166;772;195;166;29;772;195;0;195;1000
3955;292;3;0;14;0;2024;199;640;195;199;-3;640;195;0;195;1000
3956;284;0;0;0;0;2014;166;789;196;166;30;789;196;0;196;1000
3957;293;2;26;7;0;2002;199;658;196;199;-2;658;196;0;196;1000
3958;288;0;24;0;0;1992;166;807;197;166;31;807;197;0;197;1000
3959;300;4;0;1;0;1980;199;677;197;199;-1;677;197;0;197;1000
3960;306;0;7;0;0;1970;166;827;198;166;32;827;198;0;198;1000
3961;295;8;0;1;0;1958;199;696;198;199;0;696;198;0;198;1000
3962;309;8;0;0;0;1948;166;847;199;166;33;847;199;0;199;1000
3963;298;1;0;2;0;1937;183;789;199;183;16;789;199;0;199;1000
3964;310;16;10;0;0;1927;166;876;200;166;34;876;200;0;200;1000
3965;302;0;22;0;0;1915;199;747;200;199;1;747;200;0;200;1000
3966;302;12;0;1;0;1904;183;822;201;183;18;822;201;0;201;1000
3967;301;0;0;0;0;1894;166;910;201;166;35;910;201;0;201;1000
3968;298;1;29;16;0;1882;199;781;202;199;3;781;202;0;202;1000
3969;293;0;0;0;0;1872;166;933;202;166;36;933;202;0;202;1000
3970;305;8;38;14;0;1860;199;805;203;199;4;805;203;0;203;1000
3971;296;0;26;7;0;1850;166;958;203;166;37;958;203;0;203;1000
3972;307;0;18;8;0;1839;183;903;204;183;21;903;204;0;204;1000
3973;300;0;10;1;0;1828;183;915;204;183;21;915;204;0;204;1000
3974;304;2;22;1;0;1816;199;856;205;199;6;856;205;0;205;1000
3975;308;0;10;0;0;1806;166;1010;205;166;39;1010;205;0;205;1000
3976;301;3;0;6;0;1794;199;884;206;199;7;884;206;0;206;1000
3977;313;1;0;0;0;1782;199;889;206;199;7;889;206;0;206;1000
3978;298;0;0;0;0;1772;166;1044;207;166;41;1044;207;0;207;1000
3979;312;18;0;0;0;1760;199;918;207;199;8;918;207;0;207;1000
3980;299;0;7;0;0;1749;183;997;208;183;25;997;208;0;208;1000
3981;304;19;0;0;0;1737;199;939;208;199;9;939;208;0;208;1000
3982;306;0;23;0;0;1726;183;1018;209;183;26;1018;209;0;209;1000
3983;300;12;5;0;0;1714;199;962;209;199;10;962;209;0;209;1000
3984;301;0;4;2;0;1703;183;1041;210;183;27;1041;210;0;210;1000
3985;308;9;32;13;0;1691;199;985;210;199;11;985;210;0;210;1000
3986;304;0;0;0;0;1680;183;1065;211;183;28;1065;211;0;211;1000
3987;307;3;2;10;0;1668;199;1009;211;199;12;1009;211;0;211;1000
3988;304;0;0;0;0;1657;183;1090;212;183;29;1090;212;0;212;1000
3989;311;3;23;11;0;1645;199;1034;212;199;13;1034;212;0;212;1000
3990;299;0;23;0;0;1633;199;1043;213;199;14;1043;213;0;213;1000
3991;311;8;0;8;0;1622;183;1125;213;183;30;1125;213;0;213;1000
3992;305;0;22;0;0;1609;216;994;214;216;-2;994;214;0;214;1000
3993;306;1;22;4;0;1597;199;1071;214;199;15;1071;214;0;214;1000
3994;314;0;0;0;0;1585;199;1081;215;199;16;1081;215;0;215;1000
3995;309;4;0;0;0;1573;199;1092;215;199;16;1092;215;0;215;1000
3996;319;0;5;0;0;1560;216;1026;216;216;0;1026;216;0;216;1000
3997;304;4;12;1;0;1548;199;1104;216;199;17;1104;216;0;216;1000
3998;318;7;0;0;0;1534;233;962;217;233;-16;962;217;0;217;1000
3999;303;2;0;0;0;1522;199;1110;217;199;18;1110;217;0;217;1000
4000;307;16;38;0;0;1508;233;968;218;233;-15;968;218;0;218;1000
4001;297;0;0;0;0;1494;233;963;218;233;-14;963;218;0;218;1000
4002;300;5;0;14;0;1481;216;1034;219;216;3;1034;219;0;219;1000
4003;294;0;20;0;0;1467;233;962;219;233;-13;962;219;0;219;1000
4004;300;5;1;10;0;1454;216;1034;220;216;4;1034;220;0;220;1000
4005;297;0;24;0;0;1439;249;889;220;249;-28;889;220;0;220;1000
4006;304;5;14;17;0;1426;216;1026;221;216;5;1026;221;0;221;1000
4007;299;0;11;6;0;1411;249;882;221;249;-27;882;221;0;221;1000
4008;299;4;0;0;0;1398;216;1019;222;216;6;1019;222;0;222;1000
4009;317;0;0;0;0;1382;266;799;222;266;-43;799;222;0;222;1000
4010;298;5;0;2;0;1368;233;928;223;233;-10;928;223;0;223;1000
4011;311;10;8;0;0;1352;266;777;223;266;-42;777;223;0;223;1000
4012;293;2;0;4;0;1336;266;758;224;266;-42;758;224;0;224;1000
4013;295;16;40;0;0;1322;233;888;224;233;-8;888;224;0;224;1000
4014;294;1;0;0;0;1305;283;661;225;283;-58;661;225;0;225;1000
4015;290;0;6;14;0;1291;233;859;225;233;-7;859;225;0;225;1000
4016;284;0;12;0;0;1274;283;633;226;283;-57;633;226;0;226;1000
4017;289;3;24;8;0;1259;249;759;226;249;-22;759;226;0;226;1000
4018;284;0;6;0;0;1242;283;597;227;283;-56;597;227;0;227;1000
4019;285;8;0;2;0;1227;249;725;227;249;-21;725;227;0;227;1000
4020;297;0;0;0;0;1210;283;563;228;283;-55;563;228;0;228;1000
4021;290;0;12;0;0;1195;249;691;228;249;-20;691;228;0;228;1000
4022;305;12;0;0;0;1178;283;530;229;283;-54;530;229;0;229;1000
4023;286;0;0;1;0;1162;266;582;229;266;-36;582;229;0;229;1000
4024;298;18;0;0;0;1145;283;489;230;283;-53;489;230;0;230;1000
4025;286;0;1;3;0;1128;283;460;229;283;-53;460;230;1;229;1000
4026;284;17;8;0;0;1113;249;589;230;249;-19;589;231;1;230;1000
4027;283;2;0;0;-1;1096;283;429;230;283;-52;429;231;1;230;1000
4028;288;6;0;9;-1;1082;233;630;231;233;-2;630;232;1;231;1000
4029;280;0;16;0;-1;1065;283;406;231;283;-51;406;232;1;231;1000
4030;285;5;0;13;-1;1051;233;607;232;233;-1;607;233;1;232;1000
4031;274;0;0;0;-1;1034;283;384;232;283;-50;384;233;1;232;1000
4032;283;4;0;3;-1;1020;233;586;233;233;0;586;234;1;233;1000
4033;287;0;14;0;-1;1005;249;516;233;249;-15;516;234;1;233;1000
4034;281;2;10;0;-1;991;233;583;234;233;1;583;235;1;234;1000
4035;285;5;0;0;-1;976;249;514;234;249;-14;514;235;1;234;1000
4036;284;0;16;7;-1;961;249;509;235;249;-14;509;236;1;235;1000
4037;296;18;14;0;-1;949;199;729;235;199;36;729;236;1;235;1000
4038;289;2;0;0;-1;934;249;524;236;249;-13;524;237;1;236;1000
4039;288;16;42;0;-1;922;199;745;236;199;37;745;237;1;236;1000
4040;289;0;0;4;-1;908;233;613;237;233;4;613;238;1;237;1000
4041;292;12;0;13;-1;896;199;770;237;199;38;770;238;1;237;1000
4042;295;0;8;0;-1;883;216;715;238;216;22;715;239;1;238;1000
4043;297;9;0;17;-1;872;183;877;238;183;55;877;239;1;238;1000
4044;292;0;8;0;-1;859;216;759;239;216;23;759;240;1;239;1000
4045;297;4;16;0;-1;848;183;921;239;183;56;921;240;1;239;1000
4046;315;2;1;0;-1;835;216;803;240;216;24;803;241;1;240;1000
4047;303;1;12;0;-1;824;183;966;240;183;57;966;241;1;240;1000
4048;308;17;17;0;-1;812;199;925;241;199;42;925;242;1;241;1000
4049;306;0;0;0;-1;799;216;871;241;216;25;871;242;1;241;1000
4050;304;5;5;9;-1;788;183;1035;242;183;59;1035;243;1;242;1000
4051;296;0;10;0;-1;776;199;995;242;199;43;995;243;1;242;1000
4052;307;6;0;5;-1;765;183;1091;243;183;60;1091;244;1;243;1000
4053;312;0;0;0;-1;753;199;1051;243;199;44;1051;244;1;243;1000
4054;305;1;30;0;-1;742;183;1147;244;183;61;1147;245;1;244;1000
4055;322;0;0;0;-1;729;216;1032;244;216;28;1032;245;1;244;1000
4056;307;0;0;0;-1;718;183;1197;245;183;62;1197;246;1;245;1000
4057;313;19;0;0;-1;705;216;1081;245;216;29;1081;246;1;245;1000
4058;309;1;0;0;-1;693;199;1175;246;199;47;1175;247;1;246;1000
4059;307;16;46;7;-1;680;216;1124;246;216;30;1124;247;1;246;1000
4060;308;0;0;0;-1;669;183;1290;247;183;64;1290;248;1;247;1000
4061;312;5;0;13;-1;655;233;1099;247;233;14;1099;248;1;247;1000
4062;301;0;22;0;-1;642;216;1185;248;216;32;1185;249;1;248;1000
4063;313;10;0;4;-1;630;199;1280;248;199;49;1280;249;1;248;1000
4064;311;0;0;0;-1;616;233;1154;249;233;16;1154;250;1;249;1000
4065;316;5;0;5;-1;605;183;1389;249;183;66;1389;250;1;249;1000
4066;327;0;1;0;-1;591;233;1200;250;233;17;1200;251;1;250;1000
4067;318;1;0;0;-1;579;199;1364;250;199;51;1364;251;1;250;1000
4068;329;19;10;0;-1;565;233;1239;251;233;18;1239;252;1;251;1000
4069;320;4;0;1;-1;553;199;1403;251;199;52;1403;252;1;251;1000
4070;317;18;16;0;-1;538;249;1206;252;249;3;1206;253;1;252;1000
4071;310;7;14;0;-1;525;216;1359;252;216;36;1359;253;1;252;1000
4072;315;6;2;9;-1;510;249;1231;253;249;4;1231;254;1;253;1000
4073;301;0;0;0;-1;497;216;1383;253;216;37;1383;254;1;253;1000
4074;310;3;0;0;-1;481;266;1179;254;266;-12;1179;255;1;254;1000
