time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7657;307;0;11;0;-738;2175;299;979;262;299;-37;979;1000;738;3188;1000
7658;318;13;24;0;-738;2157;299;971;262;299;-37;971;1000;738;3184;1000
7659;306;4;16;4;-738;2141;266;1020;262;266;-4;1020;1000;738;3209;1000
7660;299;0;7;1;-738;2122;316;934;262;316;-54;934;1000;738;3166;1000
7661;301;17;5;0;-738;2106;266;1009;262;266;-4;1009;1000;738;3203;1000
7662;297;5;32;0;-738;2087;316;923;262;316;-54;923;1000;738;3160;1000
7663;293;0;4;1;-738;2069;299;941;262;299;-37;941;1000;738;3169;1000
7664;297;4;42;14;-738;2052;283;961;262;283;-21;961;1000;738;3179;1000
7665;296;0;11;6;-738;2034;299;929;262;299;-37;929;1000;738;3163;1000
7666;302;0;0;0;-738;2017;283;947;261;283;-22;947;1000;739;3172;1000
7667;300;6;17;8;-739;1999;299;916;261;299;-38;916;1000;739;3157;1000
7668;297;2;0;3;-739;1983;266;964;261;266;-5;964;1000;739;3181;1000
7669;308;0;4;0;-739;1964;316;878;261;316;-55;878;1000;739;3138;1000
7670;299;6;0;8;-739;1946;299;896;261;299;-38;896;1000;739;3147;1000
7671;299;0;18;0;-739;1930;266;945;261;266;-5;945;1000;739;3171;1000
7672;318;1;2;0;-739;1912;299;888;261;299;-38;888;1000;739;3143;1000
7673;303;8;9;9;-739;1897;249;965;261;249;12;965;1000;739;3181;1000
7674;301;0;0;2;-740;1880;283;910;261;283;-22;910;1000;739;3154;1000
7675;315;6;13;0;-740;1863;283;903;260;283;-23;903;1000;740;3150;1000
7676;304;4;29;1;-740;1848;249;957;260;249;11;957;1000;740;3177;1000
7677;297;0;8;0;-740;1831;283;901;260;283;-23;901;1000;740;3149;1000
7678;313;12;12;0;-740;1817;233;981;260;233;27;981;1000;740;3189;1000
7679;300;8;0;7;-740;1800;283;902;260;283;-23;902;1000;740;3150;1000
7680;295;0;18;0;-740;1784;266;926;260;266;-6;926;1000;740;3162;1000
7681;304;17;21;0;-740;1770;233;981;260;233;27;981;1000;740;3189;1000
7682;300;7;34;1;-740;1754;266;930;260;266;-6;930;1000;740;3164;1000
7683;292;0;25;0;-740;1741;216;1014;260;216;44;1014;1000;740;3206;1000
7684;304;12;40;0;-740;1726;249;967;260;249;11;967;1000;740;3182;1000
7685;299;2;26;0;-741;1711;249;967;259;249;10;967;1000;741;3182;1000
7686;291;0;0;0;-741;1698;216;1025;259;216;43;1025;1000;741;3211;1000
7687;303;11;0;8;-741;1683;249;978;259;249;10;978;1000;741;3188;1000
7688;302;3;0;1;-741;1670;216;1036;259;216;43;1036;1000;741;3217;1000
7689;298;0;5;4;-741;1656;233;1016;259;233;26;1016;1000;741;3207;1000
7690;308;3;44;12;-741;1641;249;994;259;249;10;994;1000;741;3196;1000
7691;313;0;10;4;-741;1629;199;1081;259;199;60;1081;1000;741;3239;1000
7692;303;0;17;0;-741;1614;249;1008;259;249;10;1008;1000;741;3203;1000
7693;310;2;27;20;-741;1602;199;1093;258;199;59;1093;1000;742;3245;1000
7694;310;0;10;6;-742;1587;249;1020;258;249;9;1020;1000;742;3209;1000
7695;300;0;17;0;-742;1573;233;1049;258;233;25;1049;1000;742;3223;1000
7696;306;6;14;17;-742;1560;216;1083;258;216;42;1083;1000;742;3240;1000
7697;304;1;0;0;-742;1546;233;1062;258;233;25;1062;1000;742;3230;1000
7698;321;0;15;0;-742;1534;199;1125;258;199;59;1125;1000;742;3261;1000
7699;307;5;10;18;-742;1519;249;1052;258;249;9;1052;1000;742;3225;1000
7700;304;0;0;0;-742;1506;216;1110;258;216;42;1110;1000;742;3254;1000
7701;316;17;0;0;-742;1492;233;1089;258;233;25;1089;1000;742;3243;1000
7702;301;9;0;2;-742;1477;249;1067;258;249;9;1067;1000;742;3232;1000
7703;300;0;8;0;-742;1464;216;1125;258;216;42;1125;1000;742;3261;1000
7704;313;17;0;0;-743;1449;249;1076;257;249;8;1076;1000;743;3237;1000
7705;312;7;0;5;-743;1434;249;1077;257;249;8;1077;1000;743;3237;1000
7706;305;0;22;0;-743;1421;216;1135;257;216;41;1135;1000;743;3266;1000
7707;315;12;0;0;-743;1405;266;1058;257;266;-9;1058;1000;743;3228;1000
7708;309;4;0;0;-743;1392;216;1141;257;216;41;1141;1000;743;3269;1000
7709;300;0;0;0;-743;1376;266;1064;257;266;-9;1064;1000;743;3231;1000
7710;310;11;30;1;-743;1360;266;1063;257;266;-9;1063;1000;743;3230;1000
7711;309;2;0;0;-743;1346;233;1117;257;233;24;1117;1000;743;3257;1000
7712;299;0;0;0;-744;1329;283;1035;256;283;-27;1035;1000;744;3216;1000
7713;307;1;43;28;-744;1315;233;1115;256;233;23;1115;1000;744;3256;1000
7714;302;0;0;0;-744;1297;299;1007;256;299;-43;1007;1000;744;3202;1000
7715;307;0;3;0;-744;1282;249;1083;256;249;7;1083;1000;744;3240;1000
7716;305;7;13;19;-744;1264;299;1000;256;299;-43;1000;1000;744;3199;1000
7717;300;0;0;0;-744;1247;283;1018;256;283;-27;1018;1000;744;3208;1000
7718;315;3;0;0;-744;1231;266;1042;256;266;-10;1042;1000;744;3220;1000
7719;307;7;0;6;-744;1213;299;984;256;299;-43;984;1000;744;3191;1000
7720;300;1;10;0;-744;1196;283;1002;256;283;-27;1002;1000;744;3200;1000
7721;316;16;8;0;-745;1178;299;968;255;299;-44;968;1000;745;3183;1000
7722;303;4;18;0;-745;1159;316;930;255;316;-61;930;1000;745;3164;1000
7723;299;0;12;0;-745;1143;266;1003;255;266;-11;1003;1000;745;3200;1000
7724;305;11;47;0;-745;1124;316;916;255;316;-61;916;1000;745;3157;1000
7725;301;0;13;0;-745;1108;266;989;255;266;-11;989;1000;745;3193;1000
7726;290;0;11;0;-745;1089;316;902;255;316;-61;902;1000;745;3150;1000
7727;299;8;44;10;-745;1070;316;889;255;316;-61;889;1000;745;3143;1000
7728;294;0;10;3;-745;1054;266;962;255;266;-11;962;1000;745;3180;1000
7729;305;0;0;0;-745;1035;316;873;254;316;-62;873;1000;746;3135;1000
7730;298;0;32;11;-746;1018;283;917;254;283;-29;917;1000;746;3157;1000
7731;296;0;16;0;-746;1000;299;884;254;299;-45;884;1000;746;3141;1000
7732;310;0;0;0;-746;981;316;846;254;316;-62;846;1000;746;3122;1000
7733;295;4;23;9;-746;965;266;919;254;266;-12;919;1000;746;3158;1000
7734;297;0;5;2;-746;947;299;860;254;299;-45;860;1000;746;3129;1000
7735;311;5;10;0;-746;931;266;907;254;266;-12;907;1000;746;3152;1000
7736;301;8;0;6;-746;913;299;849;254;299;-45;849;1000;746;3123;1000
7737;297;0;0;0;-746;895;299;840;254;299;-45;840;1000;746;3119;1000
7738;312;8;0;0;-747;880;249;914;253;249;4;914;1000;747;3156;1000
7739;301;6;0;0;-747;863;283;857;253;283;-30;857;1000;747;3127;1000
7740;294;0;11;0;-747;848;249;909;253;249;4;909;1000;747;3153;1000
7741;313;20;0;0;-747;831;283;852;253;283;-30;852;1000;747;3125;1000
7742;302;5;0;4;-747;814;283;846;253;283;-30;846;1000;747;3122;1000
7743;289;0;0;0;-747;800;233;925;253;233;20;925;1000;747;3161;1000
7744;298;9;32;3;-747;784;266;873;253;266;-13;873;1000;747;3135;1000
7745;295;1;0;0;-747;770;233;926;253;233;20;926;1000;747;3162;1000
7746;302;0;0;0;-747;754;266;873;252;266;-14;873;1000;748;3135;1000
7747;297;7;0;15;-748;740;233;926;252;233;19;926;1000;748;3162;1000
7748;297;2;25;0;-748;725;249;902;252;249;3;902;1000;748;3150;1000
7749;315;12;7;0;-748;710;249;903;252;249;3;903;1000;748;3150;1000
7750;299;0;27;4;-748;696;233;931;252;233;19;931;1000;748;3164;1000
7751;292;0;8;0;-748;682;233;935;252;233;19;935;1000;748;3166;1000
7752;304;13;34;0;-748;667;249;911;252;249;3;911;1000;748;3154;1000
7753;299;4;12;12;-748;654;216;968;252;216;36;968;1000;748;3183;1000
7754;296;0;13;0;-748;640;233;946;252;233;19;946;1000;748;3172;1000
7755;306;11;35;8;-749;627;216;977;251;216;35;977;1000;749;3187;1000
7756;305;0;0;3;-749;613;233;955;251;233;18;955;1000;749;3176;1000
7757;301;0;10;0;-749;601;199;1017;251;199;52;1017;1000;749;3207;1000
7758;308;3;36;16;-749;587;233;969;251;233;18;969;1000;749;3183;1000
7759;302;0;0;0;-749;573;233;973;251;233;18;973;1000;749;3185;1000
7760;297;0;21;0;-749;561;199;1034;251;199;52;1034;1000;749;3216;1000
7761;304;7;26;14;-749;548;216;1016;251;216;35;1016;1000;749;3207;1000
7762;309;0;27;0;-749;536;199;1052;251;199;52;1052;1000;749;3225;1000
7763;314;0;16;0;-749;522;233;1004;251;233;18;1004;1000;749;3201;1000
7764;303;8;19;17;-750;508;233;1006;250;233;17;1006;1000;750;3202;1000
7765;306;0;0;0;-750;496;199;1067;250;199;51;1067;1000;750;3232;1000
7766;316;0;0;0;-750;482;233;1020;250;233;17;1020;1000;750;3209;1000
7767;306;4;19;3;-750;470;199;1081;250;199;51;1081;1000;750;3239;1000
7768;303;0;0;0;-750;457;216;1062;250;216;34;1062;1000;750;3230;1000
7769;318;8;13;0;-750;443;233;1040;250;233;17;1040;1000;750;3219;1000
7770;309;3;26;4;-750;431;199;1101;250;199;51;1101;1000;750;3249;1000
7771;306;0;26;0;-750;417;233;1054;250;233;17;1054;1000;750;3226;1000
7772;318;16;35;0;-750;405;199;1115;250;199;51;1115;1000;750;3256;1000
7773;309;4;34;3;-750;391;233;1067;250;233;17;1067;1000;750;3232;1000
7774;301;0;22;0;-751;376;249;1042;249;249;0;1042;1000;751;3220;1000
7775;305;10;40;2;-751;364;199;1127;249;199;50;1127;1000;751;3262;1000
7776;310;5;0;3;-751;349;249;1052;249;249;0;1052;1000;751;3225;1000
7777;299;0;0;0;-751;337;199;1137;249;199;50;1137;1000;751;3267;1000
7778;309;0;26;16;-751;322;249;1062;249;249;0;1062;1000;751;3230;1000
7779;305;0;10;6;-751;307;249;1062;249;249;0;1062;1000;751;3230;1000
7780;310;0;8;0;-751;293;233;1089;249;233;16;1089;1000;751;3243;1000
7781;305;5;0;7;-751;278;249;1063;248;249;-1;1063;1000;752;3230;1000
7782;299;1;0;6;-752;264;233;1090;248;233;15;1090;1000;752;3244;1000
7783;316;6;0;0;-752;248;266;1037;248;266;-18;1037;1000;752;3217;1000
7784;307;2;25;2;-752;232;266;1034;248;266;-18;1034;1000;752;3216;1000
7785;300;0;17;0;-752;217;249;1059;248;249;-1;1059;1000;752;3228;1000
7786;311;17;0;0;-752;201;266;1030;248;266;-18;1030;1000;752;3214;1000
7787;305;6;8;8;-752;186;249;1055;248;249;-1;1055;1000;752;3226;1000
7788;297;0;0;0;-752;169;283;997;248;283;-35;997;1000;752;3197;1000
7789;307;13;11;3;-752;152;283;990;248;283;-35;990;1000;752;3194;1000
7790;308;5;0;3;-753;137;249;1039;247;249;-2;1039;1000;753;3218;1000
7791;298;0;14;0;-753;120;283;981;247;283;-36;981;1000;753;3189;1000
7792;310;8;0;18;-753;104;266;1003;247;266;-19;1003;1000;753;3200;1000
7793;307;0;0;2;-753;86;299;943;247;299;-52;943;1000;753;3170;1000
7794;310;0;1;0;-753;69;283;960;247;283;-36;960;1000;753;3179;1000
7795;301;5;29;15;-753;53;266;981;247;266;-19;981;1000;753;3189;1000
7796;295;1;0;0;-753;35;299;922;247;299;-52;922;1000;753;3160;1000
7797;313;7;2;1;-753;19;266;967;247;266;-19;967;1000;753;3182;1000
7798;301;3;32;0;-754;1;299;906;246;299;-53;906;1000;754;3152;1000
7799;293;0;5;0;-754;4078;299;895;246;299;-53;895;1000;754;3146;1000
7800;307;14;0;1;-754;4062;266;941;246;266;-20;941;1000;754;3169;1000
7801;299;3;24;2;-754;4044;299;880;246;299;-53;880;1000;754;3139;1000
7802;291;0;13;0;-754;4028;266;926;246;266;-20;926;1000;754;3162;1000
7803;300;18;0;0;-754;4009;316;837;246;316;-70;837;1000;754;3117;1000
7804;300;2;18;0;-754;3991;299;852;246;299;-53;852;1000;754;3125;1000
7805;291;0;10;0;-754;3975;266;897;246;266;-20;897;1000;754;3147;1000
7806;301;11;42;0;-754;3957;299;837;246;299;-53;837;1000;754;3117;1000
7807;295;0;23;0;-755;3942;249;910;245;249;-4;910;1000;755;3154;1000
7808;292;0;22;0;-755;3924;299;824;245;299;-54;824;1000;755;3111;1000
7809;302;4;0;13;-755;3906;299;813;245;299;-54;813;1000;755;3105;1000
7810;300;1;11;1;-755;3891;249;888;245;249;-4;888;1000;755;3143;1000
7811;307;0;0;0;-755;3874;283;829;245;283;-38;829;1000;755;3113;1000
7812;301;5;33;12;-755;3859;249;879;245;249;-4;879;1000;755;3138;1000
7813;295;1;25;0;-755;3842;283;821;245;283;-38;821;1000;755;3109;1000
7814;306;12;9;0;-756;3826;266;842;245;266;-21;842;1000;755;3120;1000
7815;295;5;0;5;-756;3812;233;892;244;233;11;892;1000;756;3145;1000
7816;286;0;23;0;-756;3796;266;838;244;266;-22;838;1000;756;3118;1000
7817;293;18;45;0;-756;3782;233;890;244;233;11;890;1000;756;3144;1000
7818;297;0;11;3;-756;3767;249;865;244;249;-5;865;1000;756;3131;1000
7819;297;0;0;0;-756;3752;249;864;244;249;-5;864;1000;756;3131;1000
7820;300;7;33;10;-756;3739;216;919;244;216;28;919;1000;756;3158;1000
7821;302;0;0;0;-756;3725;233;896;244;233;11;896;1000;756;3147;1000
7822;314;9;0;0;-756;3712;216;927;244;216;28;927;1000;756;3162;1000
7823;305;6;34;0;-757;3698;233;902;243;233;10;902;1000;757;3150;1000
7824;292;0;14;0;-757;3686;199;962;243;199;44;962;1000;757;3180;1000
7825;306;14;39;0;-757;3672;233;913;243;233;10;913;1000;757;3155;1000
7826;304;2;0;6;-757;3659;216;943;243;216;27;943;1000;757;3170;1000
7827;298;0;0;0;-757;3647;199;978;243;199;44;978;1000;757;3188;1000
7828;304;5;24;20;-757;3633;233;929;243;233;10;929;1000;757;3163;1000
7829;302;0;0;4;-757;3622;183;1016;243;183;60;1016;1000;757;3207;1000
7830;317;5;0;0;-757;3609;216;972;243;216;27;972;1000;757;3185;1000
7831;304;4;28;1;-757;3595;233;948;243;233;10;948;1000;757;3173;1000
7832;296;1;0;0;-758;3584;183;1033;242;183;59;1033;1000;758;3215;1000
7833;315;13;0;0;-758;3571;216;989;242;216;26;989;1000;758;3193;1000
7834;302;6;13;0;-758;3560;183;1050;242;183;59;1050;1000;758;3224;1000
7835;298;0;3;0;-758;3547;216;1006;242;216;26;1006;1000;758;3202;1000
7836;305;16;20;2;-758;3534;216;1011;242;216;26;1011;1000;758;3204;1000
7837;298;4;0;4;-758;3523;183;1073;242;183;59;1073;1000;758;3235;1000
7838;296;0;0;0;-758;3510;216;1028;242;216;26;1028;1000;758;3213;1000
7839;307;12;38;9;-758;3498;199;1062;242;199;43;1062;1000;758;3230;1000
7840;309;1;0;0;-758;3485;216;1042;242;216;26;1042;1000;758;3220;1000
7841;303;0;21;0;-759;3472;216;1047;242;216;26;1047;1000;758;3222;1000
7842;312;2;0;19;-759;3461;183;1107;241;183;58;1107;1000;759;3252;1000
7843;313;0;11;4;-759;3448;216;1062;241;216;25;1062;1000;759;3230;1000
7844;329;0;0;0;-759;3436;199;1096;241;199;42;1096;1000;759;3247;1000
7845;311;6;0;15;-759;3423;216;1076;241;216;25;1076;1000;759;3237;1000
7846;314;4;0;1;-759;3409;233;1052;241;233;8;1052;1000;759;3225;1000
7847;320;16;0;0;-759;3397;199;1111;241;199;42;1111;1000;759;3254;1000
7848;307;7;0;2;-759;3383;233;1062;241;233;8;1062;1000;759;3230;1000
7849;302;0;14;0;-760;3370;216;1092;241;216;25;1092;1000;759;3245;1000
7850;312;18;0;0;-760;3356;233;1067;240;233;7;1067;1000;760;3232;1000
7851;305;3;12;7;-760;3341;249;1041;240;249;-9;1041;1000;760;3219;1000
7852;296;0;26;0;-760;3328;216;1095;240;216;24;1095;1000;760;3246;1000
7853;309;17;0;0;-760;3312;266;1015;240;266;-26;1015;1000;760;3206;1000
7854;301;0;19;3;-760;3298;233;1066;240;233;7;1066;1000;760;3232;1000
7855;298;0;24;0;-760;3283;249;1040;240;249;-9;1040;1000;760;3219;1000
7856;308;19;0;0;-760;3266;283;981;240;283;-43;981;1000;760;3189;1000
7857;304;6;0;2;-760;3252;233;1057;240;233;7;1057;1000;760;3227;1000
7858;296;0;10;0;-760;3235;283;973;240;283;-43;973;1000;760;3185;1000
7859;312;15;3;7;-761;3221;233;1048;239;233;6;1048;1000;761;3223;1000
7860;310;0;11;6;-761;3203;299;937;239;299;-60;937;1000;761;3167;1000
7861;297;0;0;0;-761;3186;283;952;239;283;-44;952;1000;761;3175;1000
7862;305;6;39;13;-761;3171;249;1001;239;249;-10;1001;1000;761;3199;1000
7863;301;4;26;0;-761;3153;299;914;239;299;-60;914;1000;761;3156;1000
7864;306;0;0;0;-761;3137;266;958;239;266;-27;958;1000;761;3178;1000
7865;302;6;0;6;-761;3119;299;897;239;299;-60;897;1000;761;3147;1000
7866;296;0;8;4;-761;3101;299;885;239;299;-60;885;1000;761;3141;1000
7867;309;0;0;0;-762;3085;266;927;238;266;-28;927;1000;762;3162;1000
7868;300;5;0;15;-762;3066;316;837;238;316;-78;837;1000;762;3117;1000
7869;292;1;0;0;-762;3050;266;906;238;266;-28;906;1000;762;3152;1000
7870;306;16;0;0;-762;3031;316;816;238;316;-78;816;1000;762;3107;1000
7871;297;6;32;0;-762;3013;299;829;238;299;-61;829;1000;762;3113;1000
7872;289;0;0;0;-762;2997;266;873;238;266;-28;873;1000;762;3135;1000
7873;296;15;39;0;-762;2978;316;782;238;316;-78;782;1000;762;3090;1000
7874;296;0;0;0;-762;2962;266;852;238;266;-28;852;1000;762;3125;1000
7875;291;0;5;9;-762;2944;299;790;238;299;-61;790;1000;762;3094;1000
7876;301;6;27;12;-763;2926;299;776;237;299;-62;776;1000;763;3087;1000
7877;301;1;0;5;-763;2911;249;849;237;249;-12;849;1000;763;3123;1000
7878;299;0;0;0;-763;2894;283;788;237;283;-46;788;1000;763;3093;1000
7879;299;4;34;8;-763;2879;249;837;237;249;-12;837;1000;763;3117;1000
7880;296;1;0;0;-763;2862;283;777;237;283;-46;777;1000;763;3087;1000
7881;309;0;0;0;-763;2845;283;768;237;283;-46;768;1000;763;3083;1000
7882;298;8;0;15;-763;2831;233;843;237;233;4;843;1000;763;3120;1000
7883;296;0;0;2;-763;2815;266;788;237;266;-29;788;1000;763;3093;1000
7884;308;12;17;0;-764;2801;233;837;236;233;3;837;1000;764;3117;1000
7885;299;6;26;0;-764;2786;249;810;236;249;-13;810;1000;764;3104;1000
7886;290;0;25;0;-764;2770;266;779;236;266;-30;779;1000;764;3088;1000
7887;303;18;0;0;-764;2757;216;858;236;216;20;858;1000;764;3128;1000
7888;297;0;12;0;-764;2743;233;833;236;233;3;833;1000;764;3115;1000
7889;292;0;5;0;-764;2730;216;862;236;216;20;862;1000;764;3130;1000
7890;303;8;30;0;-764;2716;233;837;236;233;3;837;1000;764;3117;1000
7891;298;7;0;4;-764;2702;233;838;236;233;3;838;1000;764;3118;1000
7892;295;0;0;0;-764;2690;199;895;235;199;36;895;1000;765;3146;1000
7893;303;19;1;0;-765;2677;216;873;235;216;19;873;1000;765;3135;1000
7894;304;1;13;7;-765;2666;183;933;235;183;52;933;1000;765;3165;1000
7895;294;0;0;0;-765;2653;216;887;235;216;19;887;1000;765;3142;1000
7896;304;14;8;0;-765;2642;183;947;235;183;52;947;1000;765;3172;1000
7897;305;0;0;8;-765;2629;216;901;235;216;19;901;1000;765;3149;1000
7898;294;0;0;0;-765;2616;216;905;235;216;19;905;1000;765;3151;1000
7899;302;8;5;8;-765;2605;183;965;235;183;52;965;1000;765;3181;1000
7900;303;1;9;3;-765;2592;216;919;235;216;19;919;1000;765;3158;1000
7901;302;0;6;4;-766;2580;199;950;234;199;35;950;1000;766;3174;1000
7902;301;5;0;18;-766;2569;183;984;234;183;51;984;1000;766;3191;1000
7903;301;4;0;5;-766;2556;216;939;234;216;18;939;1000;766;3168;1000
7904;313;1;0;0;-766;2545;183;998;234;183;51;998;1000;766;3198;1000
7905;304;6;0;16;-766;2533;199;981;234;199;35;981;1000;766;3189;1000
7906;303;0;8;0;-766;2521;199;988;234;199;35;988;1000;766;3193;1000
7907;316;7;0;0;-766;2510;183;1022;234;183;51;1022;1000;766;3210;1000
7908;305;5;0;7;-766;2497;216;977;234;216;18;977;1000;766;3187;1000
7909;302;0;0;0;-766;2486;183;1036;234;183;51;1036;1000;766;3217;1000
7910;316;17;26;0;-766;2474;199;1019;234;199;35;1019;1000;766;3208;1000
7911;308;8;0;0;-766;2463;183;1053;234;183;51;1053;1000;766;3225;1000
7912;306;0;31;0;-767;2450;216;1006;233;216;17;1006;1000;767;3202;1000
7913;311;19;0;0;-767;2437;216;1009;233;216;17;1009;1000;767;3203;1000
7914;310;4;0;0;-767;2426;183;1069;233;183;50;1069;1000;767;3233;1000
7915;302;0;0;2;-767;2413;216;1023;233;216;17;1023;1000;767;3210;1000
7916;314;14;6;1;-767;2401;199;1055;233;199;34;1055;1000;767;3226;1000
7917;308;0;17;4;-767;2388;216;1033;233;216;17;1033;1000;767;3215;1000
7918;302;0;0;0;-767;2374;233;1007;233;233;0;1007;1000;767;3202;1000
7919;309;4;36;11;-767;2362;199;1065;233;199;34;1065;1000;767;3231;1000
7920;306;3;0;5;-767;2348;233;1012;232;233;-1;1012;1000;768;3205;1000
7921;304;0;6;0;-768;2335;216;1041;232;216;16;1041;1000;768;3219;1000
7922;307;5;45;10;-768;2320;249;988;232;249;-17;988;1000;768;3193;1000
7923;301;1;0;2;-768;2305;249;985;232;249;-17;985;1000;768;3191;1000
7924;306;0;0;0;-768;2292;216;1038;232;216;16;1038;1000;768;3218;1000
7925;304;6;0;12;-768;2277;249;985;232;249;-17;985;1000;768;3191;1000
7926;302;0;0;0;-768;2263;233;1008;232;233;-1;1008;1000;768;3203;1000
7927;313;6;11;0;-768;2247;266;952;232;266;-34;952;1000;768;3175;1000
7928;298;8;0;0;-768;2231;266;945;232;266;-34;945;1000;768;3171;1000
7929;297;0;6;1;-768;2217;233;995;232;233;-1;995;1000;768;3196;1000
7930;311;19;0;0;-769;2201;266;937;231;266;-35;937;1000;769;3167;1000
7931;303;7;29;0;-769;2187;233;986;231;233;-2;986;1000;769;3192;1000
7932;298;0;14;0;-769;2170;283;900;231;283;-52;900;1000;769;3149;1000
7933;306;14;4;2;-769;2154;266;919;231;266;-35;919;1000;769;3158;1000
7934;305;6;0;4;-769;2140;233;968;231;233;-2;968;1000;769;3183;1000
7935;296;0;14;0;-769;2123;283;883;231;283;-52;883;1000;769;3140;1000
7936;307;2;0;15;-769;2108;249;930;231;249;-18;930;1000;769;3164;1000
7937;304;0;26;1;-769;2092;266;897;231;266;-35;897;1000;769;3147;1000
7938;310;0;10;0;-769;2077;249;918;230;249;-19;918;1000;770;3158;1000
7939;298;9;0;9;-770;2060;283;856;230;283;-53;856;1000;770;3127;1000
7940;295;0;24;0;-770;2044;266;874;230;266;-36;874;1000;770;3136;1000
7941;304;19;0;0;-770;2029;249;896;230;249;-19;896;1000;770;3147;1000
7942;304;3;0;7;-770;2012;283;834;230;283;-53;834;1000;770;3116;1000
7943;285;0;11;0;-770;1996;266;853;230;266;-36;853;1000;770;3125;1000
7944;299;15;32;0;-770;1981;249;874;230;249;-19;874;1000;770;3136;1000
7945;294;2;19;2;-770;1965;266;842;230;266;-36;842;1000;770;3120;1000
7946;287;0;21;0;-770;1951;233;891;230;233;-3;891;1000;770;3144;1000
7947;302;13;0;4;-770;1934;283;805;230;283;-53;805;1000;770;3101;1000
7948;300;0;9;4;-771;1919;249;851;229;249;-20;851;1000;771;3124;1000
7949;298;0;9;0;-771;1905;233;874;229;233;-4;874;1000;771;3136;1000
7950;308;7;0;13;-771;1889;266;817;229;266;-37;817;1000;771;3107;1000
7951;304;0;0;0;-771;1876;216;894;229;216;13;894;1000;771;3146;1000
7952;314;5;0;0;-771;1861;249;841;229;249;-20;841;1000;771;3119;1000
7953;306;7;12;8;-771;1848;216;893;229;216;13;893;1000;771;3145;1000
7954;299;4;0;0;-771;1833;249;840;229;249;-20;840;1000;771;3119;1000
7955;317;19;24;0;-771;1819;233;863;229;233;-4;863;1000;771;3130;1000
7956;301;2;28;0;-772;1806;216;889;228;216;12;889;1000;772;3143;1000
7957;292;0;0;0;-772;1792;233;863;228;233;-5;863;1000;772;3130;1000
7958;305;16;18;1;-772;1780;199;919;228;199;29;919;1000;772;3158;1000
7959;296;5;0;1;-772;1766;233;867;228;233;-5;867;1000;772;3132;1000
7960;286;0;16;0;-772;1752;233;866;228;233;-5;866;1000;772;3132;1000
