time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
2622;279;6;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2623;271;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2624;283;19;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2625;281;2;8;11;0;1642;0;0;0;0;0;0;0;0;2699;0
2626;277;0;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2627;288;20;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2628;284;8;0;11;0;1642;0;0;0;0;0;0;0;0;2699;0
2629;274;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2630;286;13;30;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2631;285;4;11;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2632;272;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2633;286;20;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2634;280;6;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2635;276;0;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2636;285;17;1;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2637;280;5;9;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2638;277;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2639;294;10;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2640;284;10;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2641;286;5;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2642;286;12;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2643;286;6;30;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2644;279;0;8;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2645;295;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2646;280;5;0;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2647;281;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2648;293;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2649;282;5;25;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2650;279;0;7;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2651;292;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2652;285;4;30;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2653;278;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2654;292;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2655;281;6;24;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2656;276;0;16;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2657;294;4;5;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2658;282;6;17;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2659;274;0;13;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2660;292;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2661;283;2;24;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2662;281;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2663;289;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2664;282;4;0;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2665;280;0;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2666;291;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2667;284;4;16;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2668;277;0;0;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2669;285;0;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2670;282;2;7;23;0;1642;0;0;0;0;0;0;0;0;2699;0
2671;281;2;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2672;289;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2673;285;0;17;17;0;1642;0;0;0;0;0;0;0;0;2699;0
2674;283;0;18;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2675;288;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2676;281;2;19;15;0;1642;0;0;0;0;0;0;0;0;2699;0
2677;280;0;24;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2678;300;4;2;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2679;281;5;11;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2680;279;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2681;291;13;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2682;283;3;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2683;280;0;12;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2684;293;0;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2685;280;9;0;18;0;1642;0;0;0;0;0;0;0;0;2699;0
2686;279;0;0;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2687;286;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2688;280;6;28;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2689;279;0;16;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2690;279;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2691;280;3;36;15;0;1642;0;0;0;0;0;0;0;0;2699;0
2692;277;2;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2693;273;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2694;280;6;32;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2695;281;2;0;30;0;1642;0;0;0;0;0;0;0;0;2699;0
2696;269;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2697;280;9;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2698;280;4;10;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2699;272;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2700;280;16;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2701;282;8;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2702;273;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2703;283;17;2;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2704;282;6;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2705;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2706;286;17;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2707;282;2;0;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2708;275;0;0;2;0;1641;16;0;0;0;0;0;0;0;2699;0
2709;290;11;16;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2710;278;2;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2711;280;0;2;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2712;291;6;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2713;285;3;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2714;279;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2715;293;5;11;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2716;284;3;20;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2717;279;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2718;295;0;1;5;0;1641;0;0;0;0;0;0;0;0;2699;0
2719;282;0;12;14;0;1641;0;0;0;0;0;0;0;0;2699;0
2720;280;0;14;2;0;1642;-16;0;0;0;0;0;0;0;2699;0
2721;295;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2722;282;9;0;18;0;1642;0;0;0;0;0;0;0;0;2699;0
2723;277;0;0;9;0;1641;16;0;0;0;0;0;0;0;2699;0
2724;280;0;4;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2725;282;2;26;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2726;282;1;0;6;0;1641;16;0;0;0;0;0;0;0;2699;0
2727;277;0;0;3;0;1641;0;0;0;0;0;0;0;0;2699;0
2728;280;2;24;17;0;1642;-16;0;0;0;0;0;0;0;2699;0
2729;278;1;23;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2730;277;0;14;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2731;281;5;20;19;0;1642;0;0;0;0;0;0;0;0;2699;0
2732;278;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2733;278;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2734;280;4;17;24;0;1642;0;0;0;0;0;0;0;0;2699;0
2735;278;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2736;285;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2737;283;5;0;22;0;1642;0;0;0;0;0;0;0;0;2699;0
2738;281;2;6;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2739;304;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2740;280;6;0;18;0;1642;0;0;0;0;0;0;0;0;2699;0
2741;280;0;14;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2742;289;0;21;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2743;280;4;13;19;0;1642;0;0;0;0;0;0;0;0;2699;0
2744;278;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2745;284;0;5;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2746;282;6;0;22;0;1642;0;0;0;0;0;0;0;0;2699;0
2747;281;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2748;280;0;27;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2749;283;5;28;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2750;278;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2751;281;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2752;281;8;0;18;0;1642;-16;0;0;0;0;0;0;0;2699;0
2753;278;1;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2754;284;0;1;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2755;281;2;32;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2756;281;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2757;283;0;5;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2758;282;3;38;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2759;279;2;15;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2760;276;8;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2761;282;2;27;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2762;280;1;12;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2763;273;0;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2764;282;11;16;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2765;277;6;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2766;273;0;23;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2767;285;18;23;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2768;282;2;20;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2769;278;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2770;290;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2771;281;5;11;22;0;1642;0;0;0;0;0;0;0;0;2699;0
2772;284;3;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2773;271;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2774;281;10;40;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2775;280;3;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2776;272;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2777;286;18;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2778;285;4;19;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2779;278;0;18;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2780;298;0;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2781;279;5;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
2782;286;4;29;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2783;275;0;22;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2784;281;8;0;26;0;1642;0;0;0;0;0;0;0;0;2699;0
2785;280;4;20;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2786;272;0;13;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2787;285;17;32;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2788;281;6;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2789;278;2;0;8;0;1641;16;0;0;0;0;0;0;0;2699;0
2790;289;0;4;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2791;281;4;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2792;282;1;21;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2793;278;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2794;279;13;0;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2795;281;6;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2796;278;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2797;293;5;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2798;282;5;19;11;0;1642;0;0;0;0;0;0;0;0;2699;0
2799;288;1;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2800;281;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2801;280;6;0;18;0;1641;0;0;0;0;0;0;0;0;2699;0
2802;279;8;30;2;0;1641;0;0;0;0;0;0;0;0;2699;0
2803;270;0;24;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2804;278;14;29;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2805;278;4;20;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2806;273;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2807;286;17;28;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2808;280;7;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2809;279;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2810;294;4;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2811;285;4;10;21;0;1642;0;0;0;0;0;0;0;0;2699;0
2812;278;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2813;291;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2814;283;0;14;19;0;1642;-16;0;0;0;0;0;0;0;2699;0
2815;281;0;12;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2816;275;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2817;280;5;0;19;0;1642;0;0;0;0;0;0;0;0;2699;0
2818;278;0;12;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2819;270;0;1;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2820;281;18;25;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2821;280;8;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2822;274;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2823;283;17;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2824;285;5;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2825;274;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2826;293;13;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2827;281;2;9;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2828;277;0;16;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2829;295;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2830;280;7;0;11;0;1642;0;0;0;0;0;0;0;0;2699;0
2831;279;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2832;295;1;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2833;281;6;28;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2834;282;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2835;288;0;2;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2836;282;8;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
2837;279;0;8;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2838;286;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2839;281;3;20;19;0;1642;-16;0;0;0;0;0;0;0;2699;0
2840;281;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2841;290;0;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2842;281;2;24;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2843;278;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2844;286;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2845;280;0;32;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2846;281;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2847;285;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2848;280;6;0;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2849;280;0;28;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2850;289;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2851;283;1;23;16;0;1642;0;0;0;0;0;0;0;0;2699;0
2852;281;1;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2853;280;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2854;281;5;3;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2855;279;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2856;283;0;5;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2857;279;5;0;19;0;1642;0;0;0;0;0;0;0;0;2699;0
2858;282;2;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2859;277;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2860;279;5;0;21;0;1642;0;0;0;0;0;0;0;0;2699;0
2861;278;3;12;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2862;274;0;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2863;280;8;2;19;0;1642;0;0;0;0;0;0;0;0;2699;0
2864;280;0;27;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2865;272;0;2;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2866;282;4;43;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2867;279;1;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2868;264;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2869;280;7;35;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2870;277;0;20;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2871;268;0;6;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2872;282;12;1;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2873;279;6;10;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2874;272;0;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2875;279;9;21;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2876;280;4;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2877;271;0;6;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2878;283;12;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2879;283;2;26;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2880;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2881;280;6;33;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2882;277;5;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2883;268;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2884;280;13;2;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2885;277;8;0;4;0;1641;16;0;0;0;0;0;0;0;2699;0
2886;272;0;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
2887;283;10;37;7;0;1642;-16;0;0;0;0;0;0;0;2699;0
2888;280;5;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2889;272;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2890;277;10;0;9;0;1641;16;0;0;0;0;0;0;0;2699;0
2891;285;4;6;10;0;1642;-16;0;0;0;0;0;0;0;2699;0
2892;270;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2893;281;3;3;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2894;280;4;14;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2895;275;0;12;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2896;282;4;12;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2897;282;2;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2898;278;0;19;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2899;283;3;40;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2900;272;0;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2901;283;0;1;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2902;279;2;40;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2903;280;2;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2904;280;0;20;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2905;281;7;0;14;0;1642;0;0;0;0;0;0;0;0;2699;0
2906;283;0;8;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2907;285;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2908;282;2;11;23;0;1642;0;0;0;0;0;0;0;0;2699;0
2909;280;2;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2910;290;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2911;283;6;0;20;0;1642;-16;0;0;0;0;0;0;0;2699;0
2912;282;2;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2913;294;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2914;279;3;9;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2915;281;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2916;290;1;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2917;282;4;0;17;0;1642;0;0;0;0;0;0;0;0;2699;0
2918;281;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2919;285;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2920;280;5;0;17;0;1642;0;0;0;0;0;0;0;0;2699;0
2921;280;0;11;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2922;272;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2923;279;11;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2924;280;2;21;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2925;274;0;22;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2926;292;17;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2927;288;4;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
2928;277;1;4;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2929;294;3;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2930;282;5;30;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2931;274;0;22;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2932;274;0;6;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2933;281;1;32;14;0;1641;16;0;0;0;0;0;0;0;2699;0
2934;282;3;0;8;0;1642;-16;0;0;0;0;0;0;0;2699;0
2935;268;0;22;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2936;281;13;5;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2937;281;5;29;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2938;273;0;2;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2939;293;13;7;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2940;279;5;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2941;277;0;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2942;293;1;20;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2943;278;3;10;21;0;1642;0;0;0;0;0;0;0;0;2699;0
2944;280;2;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2945;287;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2946;285;1;29;16;0;1641;16;0;0;0;0;0;0;0;2699;0
2947;279;1;0;8;0;1642;-16;0;0;0;0;0;0;0;2699;0
2948;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2949;281;4;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
2950;278;3;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2951;272;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2952;282;11;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2953;283;4;0;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2954;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2955;284;16;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2956;284;2;12;9;0;1642;0;0;0;0;0;0;0;0;2699;0
2957;276;0;6;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2958;287;16;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
2959;283;5;19;6;0;1642;-16;0;0;0;0;0;0;0;2699;0
2960;279;2;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
2961;293;4;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2962;282;7;12;22;0;1642;0;0;0;0;0;0;0;0;2699;0
2963;282;0;16;1;0;1642;0;0;0;0;0;0;0;0;2699;0
2964;290;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2965;278;7;0;21;0;1642;0;0;0;0;0;0;0;0;2699;0
2966;282;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2967;281;0;3;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2968;280;10;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
2969;288;4;17;5;0;1642;0;0;0;0;0;0;0;0;2699;0
2970;273;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2971;291;14;13;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2972;282;7;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2973;281;2;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
2974;295;2;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2975;281;6;0;13;0;1642;0;0;0;0;0;0;0;0;2699;0
2976;280;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2977;281;0;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2978;278;3;5;12;0;1642;0;0;0;0;0;0;0;0;2699;0
2979;280;6;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2980;272;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2981;278;17;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2982;281;4;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
2983;276;0;11;0;0;1641;16;0;0;0;0;0;0;0;2699;0
2984;292;14;28;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2985;281;7;32;3;0;1642;0;0;0;0;0;0;0;0;2699;0
2986;279;0;0;7;0;1641;16;0;0;0;0;0;0;0;2699;0
2987;289;9;0;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
2988;285;4;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2989;276;0;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
2990;294;4;0;1;0;1641;16;0;0;0;0;0;0;0;2699;0
2991;284;4;12;14;0;1641;0;0;0;0;0;0;0;0;2699;0
2992;280;0;22;3;0;1642;-16;0;0;0;0;0;0;0;2699;0
2993;291;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
2994;283;6;0;21;0;1642;0;0;0;0;0;0;0;0;2699;0
