time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6631;0;0;20;0;-597;2972;466;1246;403;466;-63;1246;1000;597;403;1000
6632;8;10;0;3;-597;2948;399;1260;403;399;4;1260;1000;597;403;1000
6633;10;1;16;20;-597;2921;449;1247;402;449;-47;1247;1000;598;402;1000
6634;24;17;7;1;-597;2898;382;1261;402;382;20;1261;1000;598;402;1000
6635;0;1;0;0;-598;2873;416;1254;402;416;-14;1254;1000;598;402;1000
6636;12;11;0;0;-598;2850;382;1262;402;382;20;1262;1000;598;402;1000
6637;10;8;26;12;-598;2825;416;1254;402;416;-14;1254;1000;598;402;1000
6638;18;4;0;0;-598;2804;349;1270;401;349;52;1270;1000;599;401;1000
6639;4;1;0;6;-599;2779;416;1256;401;416;-15;1256;1000;599;401;1000
6640;12;14;14;8;-599;2755;399;1259;401;399;2;1259;1000;599;401;1000
6641;10;16;41;2;-599;2734;349;1272;401;349;52;1272;1000;599;401;1000
6642;0;0;0;0;-599;2711;382;1266;401;382;19;1266;1000;599;401;1000
6643;9;4;9;8;-599;2690;349;1275;401;349;52;1275;1000;599;401;1000
6644;12;1;24;11;-600;2667;382;1270;400;382;18;1270;1000;600;400;1000
6645;16;19;16;0;-600;2647;333;1283;400;333;67;1283;1000;600;400;1000
6646;0;0;29;0;-600;2624;382;1274;400;382;18;1274;1000;600;400;1000
6647;9;0;22;5;-600;2604;333;1287;400;333;67;1287;1000;600;400;1000
6648;12;0;25;16;-600;2581;382;1278;400;382;18;1278;1000;600;400;1000
6649;16;3;0;0;-600;2561;333;1291;399;333;66;1291;1000;601;399;1000
6650;0;0;23;2;-601;2538;382;1282;399;382;17;1282;1000;601;399;1000
6651;8;16;0;6;-601;2517;349;1291;399;349;50;1291;1000;601;399;1000
6652;16;8;0;5;-601;2494;382;1285;399;382;17;1285;1000;601;399;1000
6653;8;0;5;3;-601;2473;349;1294;399;349;50;1294;1000;601;399;1000
6654;1;1;29;2;-601;2449;399;1284;398;399;-1;1284;1000;602;398;1000
6655;10;11;0;0;-601;2427;366;1292;398;366;32;1292;1000;602;398;1000
6656;13;13;33;12;-602;2402;416;1282;398;416;-18;1282;1000;602;398;1000
6657;3;0;17;0;-602;2377;416;1281;398;416;-18;1281;1000;602;398;1000
6658;8;4;0;9;-602;2355;366;1292;398;366;32;1292;1000;602;398;1000
6659;10;5;12;0;-602;2329;432;1277;397;432;-35;1277;1000;603;397;1000
6660;14;27;0;0;-602;2306;382;1288;397;382;15;1288;1000;603;397;1000
6661;0;3;0;0;-602;2279;449;1272;397;449;-52;1272;1000;603;397;1000
6662;8;1;22;4;-603;2255;399;1282;397;399;-2;1282;1000;603;397;1000
6663;16;8;36;14;-603;2227;466;1265;397;466;-69;1265;1000;603;397;1000
6664;21;0;2;0;-603;2203;399;1278;397;399;-2;1278;1000;603;397;1000
6665;2;3;0;0;-603;2174;482;1257;396;482;-86;1257;1000;604;396;1000
6666;12;6;33;2;-603;2149;416;1269;396;416;-20;1269;1000;604;396;1000
6667;12;24;0;3;-603;2121;466;1256;396;466;-70;1256;1000;604;396;1000
6668;0;0;12;0;-604;2095;432;1261;396;432;-36;1261;1000;604;396;1000
6669;5;3;0;6;-604;2066;482;1246;396;482;-86;1246;1000;604;396;1000
6670;18;12;13;16;-604;2040;432;1254;395;432;-37;1254;1000;605;395;1000
6671;24;12;6;0;-605;2011;482;1240;395;482;-87;1240;1000;605;395;1000
6672;0;0;0;0;-605;1982;482;1236;395;482;-87;1236;1000;605;395;1000
6673;10;10;25;4;-605;1956;432;1244;395;432;-37;1244;1000;605;395;1000
6674;10;5;2;8;-605;1927;482;1230;395;482;-87;1230;1000;605;395;1000
6675;0;0;24;0;-605;1902;416;1242;395;416;-21;1242;1000;605;395;1000
6676;11;5;0;4;-605;1874;466;1228;394;466;-72;1228;1000;606;394;1000
6677;11;2;9;10;-606;1850;399;1241;394;399;-5;1241;1000;606;394;1000
6678;17;2;16;0;-606;1823;449;1228;394;449;-55;1228;1000;606;394;1000
6679;0;2;20;0;-606;1799;399;1238;394;399;-5;1238;1000;606;394;1000
6680;10;4;25;1;-606;1773;432;1230;394;432;-38;1230;1000;606;394;1000
6681;14;12;12;0;-606;1750;382;1240;393;382;11;1240;1000;607;393;1000
6682;5;0;0;0;-606;1725;416;1232;393;416;-23;1232;1000;607;393;1000
6683;9;15;0;13;-607;1703;366;1243;393;366;27;1243;1000;607;393;1000
6684;9;0;29;10;-607;1679;399;1236;393;399;-6;1236;1000;607;393;1000
6685;20;13;18;0;-607;1658;349;1249;393;349;44;1249;1000;607;393;1000
6686;0;8;0;1;-607;1634;399;1238;393;399;-6;1238;1000;607;393;1000
6687;10;12;0;6;-607;1611;382;1242;392;382;10;1242;1000;608;392;1000
6688;12;19;43;1;-608;1591;333;1255;392;333;59;1255;1000;608;392;1000
6689;0;4;23;0;-608;1568;382;1245;392;382;10;1245;1000;608;392;1000
6690;7;11;0;0;-608;1548;333;1258;392;333;59;1258;1000;608;392;1000
6691;10;14;0;18;-608;1525;382;1249;392;382;10;1249;1000;608;392;1000
6692;21;9;0;0;-608;1505;333;1261;391;333;58;1261;1000;609;391;1000
6693;2;0;0;0;-608;1482;382;1252;391;382;9;1252;1000;609;391;1000
6694;13;14;0;2;-609;1462;333;1265;391;333;58;1265;1000;609;391;1000
6695;12;10;38;0;-609;1439;382;1255;391;382;9;1255;1000;609;391;1000
6696;0;0;0;0;-609;1419;333;1268;391;333;58;1268;1000;609;391;1000
6697;5;0;33;1;-609;1395;399;1254;391;399;-8;1254;1000;609;391;1000
6698;11;12;0;4;-609;1374;349;1266;390;349;41;1266;1000;610;390;1000
6699;12;20;0;0;-610;1350;399;1256;390;399;-9;1256;1000;610;390;1000
6700;0;5;0;0;-610;1328;366;1264;390;366;24;1264;1000;610;390;1000
6701;8;8;11;10;-610;1303;416;1252;390;416;-26;1252;1000;610;390;1000
6702;11;10;0;11;-610;1280;382;1260;390;382;8;1260;1000;610;390;1000
6703;21;4;0;0;-610;1254;432;1247;389;432;-43;1247;1000;611;389;1000
6704;0;0;0;2;-610;1227;449;1241;389;449;-60;1241;1000;611;389;1000
6705;11;2;18;2;-611;1203;399;1250;389;399;-10;1250;1000;611;389;1000
6706;10;16;38;1;-611;1175;466;1233;389;466;-77;1233;1000;611;389;1000
6707;2;3;0;0;-611;1150;416;1242;389;416;-27;1242;1000;611;389;1000
6708;6;0;12;9;-611;1121;482;1224;389;482;-93;1224;1000;611;389;1000
6709;11;1;0;13;-611;1095;432;1231;388;432;-44;1231;1000;612;388;1000
6710;21;13;14;0;-611;1065;499;1213;388;499;-111;1213;1000;612;388;1000
6711;0;5;0;0;-612;1039;432;1224;388;432;-44;1224;1000;612;388;1000
6712;14;5;13;6;-612;1009;499;1205;388;499;-111;1205;1000;612;388;1000
6713;8;15;44;0;-612;983;432;1216;388;432;-44;1216;1000;612;388;1000
6714;0;0;0;0;-612;953;499;1197;387;499;-112;1197;1000;613;387;1000
6715;8;0;24;0;-613;927;432;1208;387;432;-45;1208;1000;613;387;1000
6716;8;0;23;15;-613;898;482;1193;387;482;-95;1193;1000;613;387;1000
6717;16;0;11;0;-613;873;416;1205;387;416;-29;1205;1000;613;387;1000
6718;6;14;0;2;-613;845;466;1191;387;466;-79;1191;1000;613;387;1000
6719;12;0;25;6;-613;817;466;1187;387;466;-79;1187;1000;613;387;1000
6720;15;37;0;0;-613;794;382;1204;386;382;4;1204;1000;614;386;1000
6721;0;5;10;0;-614;767;449;1187;386;449;-63;1187;1000;614;386;1000
6722;6;4;24;4;-614;744;382;1201;386;382;4;1201;1000;614;386;1000
6723;9;14;0;16;-614;719;416;1193;386;416;-30;1193;1000;614;386;1000
6724;6;0;8;0;-614;698;349;1208;386;349;37;1208;1000;614;386;1000
6725;10;10;0;0;-614;674;399;1197;385;399;-14;1197;1000;615;385;1000
6726;14;4;0;16;-614;653;349;1209;385;349;36;1209;1000;615;385;1000
6727;20;6;0;0;-614;630;382;1202;385;382;3;1202;1000;615;385;1000
6728;3;0;0;5;-615;611;316;1219;385;316;69;1219;1000;615;385;1000
6729;11;10;0;2;-615;589;366;1210;385;366;19;1210;1000;615;385;1000
6730;11;8;49;2;-615;570;316;1223;385;316;69;1223;1000;615;385;1000
6731;8;0;8;0;-615;548;366;1214;384;366;18;1214;1000;616;384;1000
6732;8;12;0;5;-616;530;299;1232;384;299;85;1232;1000;616;384;1000
6733;12;16;17;12;-616;508;366;1219;384;366;18;1219;1000;616;384;1000
6734;14;13;0;0;-616;486;366;1220;384;366;18;1220;1000;616;384;1000
6735;0;0;0;0;-616;467;316;1233;384;316;68;1233;1000;616;384;1000
6736;13;9;23;0;-616;446;349;1228;383;349;34;1228;1000;617;383;1000
6737;11;6;26;12;-617;426;333;1234;383;333;50;1234;1000;617;383;1000
6738;8;3;13;0;-617;404;366;1228;383;366;17;1228;1000;617;383;1000
6739;8;2;24;1;-617;384;333;1237;383;333;50;1237;1000;617;383;1000
6740;14;11;28;10;-617;361;382;1228;383;382;1;1228;1000;617;383;1000
6741;20;9;0;0;-617;340;349;1236;383;349;34;1236;1000;617;383;1000
6742;0;6;28;0;-617;316;399;1225;382;399;-17;1225;1000;618;382;1000
6743;12;8;0;4;-618;295;349;1237;382;349;33;1237;1000;618;382;1000
6744;10;17;18;7;-618;270;416;1221;382;416;-34;1221;1000;618;382;1000
6745;0;0;0;0;-618;247;382;1228;382;382;0;1228;1000;618;382;1000
6746;10;9;0;1;-618;220;449;1212;382;449;-67;1212;1000;618;382;1000
6747;12;9;23;13;-618;197;382;1225;382;382;0;1225;1000;618;382;1000
6748;20;0;13;0;-618;170;449;1208;381;449;-68;1208;1000;619;381;1000
6749;2;0;19;0;-619;142;466;1200;381;466;-85;1200;1000;619;381;1000
6750;12;1;0;0;-619;118;399;1213;381;399;-18;1213;1000;619;381;1000
6751;12;25;49;0;-619;90;466;1195;381;466;-85;1195;1000;619;381;1000
6752;0;0;18;0;-619;65;416;1203;381;416;-35;1203;1000;619;381;1000
6753;8;11;0;6;-619;36;482;1185;381;482;-101;1185;1000;619;381;1000
6754;10;20;42;13;-619;12;399;1201;380;399;-19;1201;1000;620;380;1000
6755;21;4;0;0;-619;4079;466;1183;380;466;-86;1183;1000;620;380;1000
6756;6;8;14;2;-619;4054;416;1191;380;416;-36;1191;1000;620;380;1000
6757;14;7;18;0;-620;4027;449;1181;380;449;-69;1181;1000;620;380;1000
6758;15;29;0;0;-620;4003;399;1190;380;399;-19;1190;1000;620;380;1000
6759;0;0;0;0;-620;3976;449;1176;379;449;-70;1176;1000;621;379;1000
6760;9;12;0;0;-620;3953;382;1190;379;382;-3;1190;1000;621;379;1000
6761;12;22;1;10;-621;3927;432;1177;379;432;-53;1177;1000;621;379;1000
6762;19;0;11;0;-621;3905;366;1191;379;366;13;1191;1000;621;379;1000
6763;4;0;0;0;-621;3880;416;1179;379;416;-37;1179;1000;621;379;1000
6764;14;6;0;0;-621;3856;399;1181;379;399;-20;1181;1000;621;379;1000
6765;10;16;0;2;-621;3836;333;1197;378;333;45;1197;1000;622;378;1000
6766;0;0;0;1;-621;3813;382;1187;378;382;-4;1187;1000;622;378;1000
6767;10;4;0;0;-622;3793;333;1199;378;333;45;1199;1000;622;378;1000
6768;12;0;35;16;-622;3771;366;1193;378;366;12;1193;1000;622;378;1000
6769;21;4;16;0;-622;3751;333;1202;378;333;45;1202;1000;622;378;1000
6770;4;3;29;0;-622;3730;349;1200;378;349;29;1200;1000;622;378;1000
6771;13;0;11;9;-622;3711;316;1209;377;316;61;1209;1000;623;377;1000
6772;20;14;33;0;-622;3690;349;1204;377;349;28;1204;1000;623;377;1000
6773;0;0;0;0;-623;3672;299;1218;377;299;78;1218;1000;623;377;1000
6774;9;8;0;5;-623;3652;333;1213;377;333;44;1213;1000;623;377;1000
6775;12;15;42;17;-623;3633;316;1220;377;316;61;1220;1000;623;377;1000
6776;16;0;4;0;-623;3613;333;1219;377;333;44;1219;1000;623;377;1000
6777;4;0;0;3;-623;3594;316;1225;377;316;61;1225;1000;623;377;1000
6778;12;2;13;0;-623;3573;349;1220;376;349;27;1220;1000;624;376;1000
6779;11;10;40;0;-624;3552;349;1221;376;349;27;1221;1000;624;376;1000
6780;0;0;0;0;-624;3533;316;1231;376;316;60;1231;1000;624;376;1000
6781;9;15;0;0;-624;3511;366;1221;376;366;10;1221;1000;624;376;1000
6782;11;1;0;16;-624;3492;316;1234;376;316;60;1234;1000;624;376;1000
6783;16;34;28;0;-624;3470;366;1224;375;366;9;1224;1000;625;375;1000
6784;0;0;10;0;-624;3450;333;1233;375;333;42;1233;1000;625;375;1000
6785;11;18;32;2;-625;3427;382;1223;375;382;-7;1223;1000;625;375;1000
6786;13;0;0;18;-625;3406;349;1231;375;349;26;1231;1000;625;375;1000
6787;17;2;18;0;-625;3382;399;1220;375;399;-24;1220;1000;625;375;1000
6788;6;0;25;4;-625;3361;349;1231;375;349;26;1231;1000;625;375;1000
6789;10;21;0;5;-625;3336;416;1215;374;416;-42;1215;1000;626;374;1000
6790;13;24;0;0;-625;3314;366;1226;374;366;8;1226;1000;626;374;1000
6791;0;0;0;0;-626;3289;416;1213;374;416;-42;1213;1000;626;374;1000
6792;6;9;0;11;-626;3266;382;1220;374;382;-8;1220;1000;626;374;1000
6793;10;12;5;8;-626;3240;432;1207;374;432;-58;1207;1000;626;374;1000
6794;18;0;8;0;-626;3214;432;1204;374;432;-58;1204;1000;626;374;1000
6795;8;0;0;2;-626;3190;399;1209;373;399;-26;1209;1000;627;373;1000
6796;10;3;0;4;-627;3163;449;1195;373;449;-76;1195;1000;627;373;1000
6797;14;29;28;0;-627;3140;382;1208;373;382;-9;1208;1000;627;373;1000
6798;0;0;19;0;-627;3113;449;1191;373;449;-76;1191;1000;627;373;1000
6799;11;0;27;0;-627;3090;382;1204;373;382;-9;1204;1000;627;373;1000
6800;9;18;8;12;-627;3063;449;1187;373;449;-76;1187;1000;627;373;1000
6801;10;0;0;0;-627;3040;382;1200;372;382;-10;1200;1000;628;372;1000
6802;8;0;0;0;-628;3014;432;1187;372;432;-60;1187;1000;628;372;1000
6803;14;3;18;4;-628;2992;366;1200;372;366;6;1200;1000;628;372;1000
6804;14;9;0;0;-628;2966;432;1184;372;432;-60;1184;1000;628;372;1000
6805;0;4;0;1;-628;2944;366;1197;372;366;6;1197;1000;628;372;1000
6806;8;21;0;4;-628;2920;399;1189;372;399;-27;1189;1000;628;372;1000
6807;10;29;45;4;-629;2898;366;1196;371;366;5;1196;1000;629;371;1000
6808;0;0;13;0;-629;2875;382;1192;371;382;-11;1192;1000;629;371;1000
6809;8;0;0;5;-629;2851;399;1187;371;399;-28;1187;1000;629;371;1000
6810;12;18;32;12;-629;2831;333;1203;371;333;38;1203;1000;629;371;1000
6811;24;17;0;0;-629;2808;382;1192;371;382;-11;1192;1000;629;371;1000
6812;2;0;27;8;-629;2788;333;1204;371;333;38;1204;1000;629;371;1000
6813;11;10;18;3;-629;2766;366;1197;370;366;4;1197;1000;630;370;1000
6814;12;11;0;2;-629;2746;333;1206;370;333;37;1206;1000;630;370;1000
6815;0;0;10;0;-630;2724;366;1199;370;366;4;1199;1000;630;370;1000
6816;6;0;0;1;-630;2706;299;1216;370;299;71;1216;1000;630;370;1000
6817;13;12;23;22;-630;2684;366;1203;370;366;4;1203;1000;630;370;1000
6818;12;0;0;0;-630;2665;316;1216;370;316;54;1216;1000;630;370;1000
6819;7;17;0;6;-630;2644;349;1210;369;349;20;1210;1000;631;369;1000
6820;10;1;0;8;-630;2626;299;1224;369;299;70;1224;1000;631;369;1000
6821;24;0;14;0;-631;2605;349;1215;369;349;20;1215;1000;631;369;1000
6822;6;4;12;5;-631;2584;349;1216;369;349;20;1216;1000;631;369;1000
6823;12;8;30;1;-631;2565;316;1225;369;316;53;1225;1000;631;369;1000
6824;17;14;0;0;-631;2543;366;1215;369;366;3;1215;1000;631;369;1000
6825;0;3;24;0;-631;2524;316;1227;368;316;52;1227;1000;632;368;1000
6826;12;10;0;5;-631;2503;349;1222;368;349;19;1222;1000;632;368;1000
6827;10;8;0;5;-632;2483;333;1227;368;333;35;1227;1000;632;368;1000
6828;0;0;0;0;-632;2461;366;1220;368;366;2;1220;1000;632;368;1000
6829;5;3;20;2;-632;2442;316;1233;368;316;52;1233;1000;632;368;1000
6830;10;16;36;11;-632;2419;382;1219;368;382;-14;1219;1000;632;368;1000
6831;10;0;0;0;-632;2399;333;1230;367;333;34;1230;1000;633;367;1000
6832;2;0;14;1;-632;2376;382;1220;367;382;-15;1220;1000;633;367;1000
6833;12;12;0;5;-633;2355;349;1227;367;349;18;1227;1000;633;367;1000
6834;17;19;12;0;-633;2331;399;1215;367;399;-32;1215;1000;633;367;1000
6835;2;4;0;0;-633;2310;349;1226;367;349;18;1226;1000;633;367;1000
6836;6;0;0;5;-633;2285;416;1211;367;416;-49;1211;1000;633;367;1000
6837;8;16;2;17;-633;2260;416;1208;366;416;-50;1208;1000;634;366;1000
6838;9;0;10;0;-633;2237;382;1214;366;382;-16;1214;1000;634;366;1000
6839;8;13;32;0;-634;2212;416;1205;366;416;-50;1205;1000;634;366;1000
6840;14;17;15;18;-634;2189;382;1211;366;382;-16;1211;1000;634;366;1000
6841;24;7;13;0;-634;2163;432;1197;366;432;-66;1197;1000;634;366;1000
6842;0;13;1;4;-634;2139;399;1202;366;399;-33;1202;1000;634;366;1000
6843;13;0;13;6;-634;2112;449;1188;365;449;-84;1188;1000;635;365;1000
6844;13;24;0;1;-634;2089;382;1200;365;382;-17;1200;1000;635;365;1000
6845;0;0;0;0;-635;2062;449;1183;365;449;-84;1183;1000;635;365;1000
6846;8;15;33;0;-635;2038;399;1191;365;399;-34;1191;1000;635;365;1000
6847;10;6;12;14;-635;2011;449;1177;365;449;-84;1177;1000;635;365;1000
6848;12;0;4;4;-635;1987;399;1185;365;399;-34;1185;1000;635;365;1000
6849;8;12;29;0;-635;1960;449;1171;365;449;-84;1171;1000;635;365;1000
6850;10;0;0;17;-636;1937;382;1183;364;382;-18;1183;1000;636;364;1000
6851;20;10;0;0;-636;1911;432;1170;364;432;-68;1170;1000;636;364;1000
6852;2;20;0;4;-636;1884;449;1162;364;449;-85;1162;1000;636;364;1000
6853;12;13;10;9;-636;1862;366;1179;364;366;-2;1179;1000;636;364;1000
6854;12;3;37;2;-636;1837;416;1166;364;416;-52;1166;1000;636;364;1000
6855;0;8;0;1;-636;1815;366;1176;363;366;-3;1176;1000;637;363;1000
6856;7;2;24;2;-637;1790;416;1163;363;416;-53;1163;1000;637;363;1000
6857;9;8;24;9;-637;1769;349;1177;363;349;14;1177;1000;637;363;1000
6858;26;13;5;0;-637;1745;399;1165;363;399;-36;1165;1000;637;363;1000
6859;2;21;0;1;-637;1725;333;1180;363;333;30;1180;1000;637;363;1000
6860;12;5;18;14;-637;1702;382;1169;363;382;-19;1169;1000;637;363;1000
6861;11;0;31;12;-637;1682;333;1180;362;333;29;1180;1000;638;362;1000
6862;14;0;21;0;-638;1660;366;1174;362;366;-4;1174;1000;638;362;1000
6863;4;0;9;10;-638;1641;316;1186;362;316;46;1186;1000;638;362;1000
6864;8;4;19;3;-638;1620;349;1180;362;349;13;1180;1000;638;362;1000
6865;15;20;0;0;-638;1601;316;1189;362;316;46;1189;1000;638;362;1000
6866;0;8;0;0;-638;1580;349;1183;362;349;13;1183;1000;638;362;1000
6867;6;12;0;0;-638;1559;349;1183;361;349;12;1183;1000;639;361;1000
6868;10;16;0;17;-639;1541;299;1196;361;299;62;1196;1000;639;361;1000
6869;20;2;6;0;-639;1520;349;1187;361;349;12;1187;1000;639;361;1000
6870;0;0;28;0;-639;1501;316;1196;361;316;45;1196;1000;639;361;1000
6871;12;11;9;14;-639;1480;349;1190;361;349;12;1190;1000;639;361;1000
6872;13;0;24;8;-639;1461;316;1199;361;316;45;1199;1000;639;361;1000
6873;16;0;0;0;-639;1440;349;1193;361;349;12;1193;1000;639;361;1000
6874;5;0;28;0;-639;1421;316;1201;360;316;44;1201;1000;640;360;1000
6875;14;0;8;10;-639;1400;349;1195;360;349;11;1195;1000;640;360;1000
6876;11;21;26;0;-639;1380;333;1200;360;333;27;1200;1000;640;360;1000
6877;0;0;0;0;-640;1358;366;1193;360;366;-6;1193;1000;640;360;1000
6878;7;5;0;5;-640;1338;333;1201;360;333;27;1201;1000;640;360;1000
6879;11;9;0;18;-640;1315;382;1190;360;382;-22;1190;1000;640;360;1000
6880;20;12;0;1;-640;1294;349;1197;359;349;10;1197;1000;641;359;1000
6881;0;0;0;0;-640;1270;399;1185;359;399;-40;1185;1000;641;359;1000
6882;8;20;27;2;-640;1246;399;1183;359;399;-40;1183;1000;641;359;1000
6883;10;18;0;18;-641;1224;366;1189;359;366;-7;1189;1000;641;359;1000
6884;22;0;21;0;-641;1198;432;1172;359;432;-73;1172;1000;641;359;1000
6885;4;0;0;0;-641;1176;366;1185;359;366;-7;1185;1000;641;359;1000
6886;11;10;0;6;-641;1149;449;1164;358;449;-91;1164;1000;642;358;1000
6887;11;8;11;2;-642;1126;382;1176;358;382;-24;1176;1000;642;358;1000
6888;0;4;12;0;-642;1099;449;1158;358;449;-91;1158;1000;642;358;1000
6889;7;0;32;1;-642;1075;399;1166;358;399;-41;1166;1000;642;358;1000
6890;12;24;16;13;-642;1048;449;1151;358;449;-91;1151;1000;642;358;1000
6891;19;19;0;0;-642;1023;416;1155;358;416;-58;1155;1000;642;358;1000
6892;0;0;0;2;-642;996;449;1144;357;449;-92;1144;1000;643;357;1000
6893;12;5;0;4;-642;972;399;1152;357;399;-42;1152;1000;643;357;1000
6894;13;4;30;13;-642;944;466;1133;357;466;-109;1133;1000;643;357;1000
6895;19;0;0;0;-643;921;382;1148;357;382;-25;1148;1000;643;357;1000
6896;4;0;24;0;-643;894;449;1130;357;449;-92;1130;1000;643;357;1000
6897;10;8;0;10;-643;871;382;1142;357;382;-25;1142;1000;643;357;1000
6898;10;16;10;0;-643;845;432;1129;357;432;-75;1129;1000;643;357;1000
6899;9;0;17;0;-643;819;432;1125;356;432;-76;1125;1000;644;356;1000
6900;4;6;9;0;-643;798;349;1142;356;349;7;1142;1000;644;356;1000
6901;11;9;0;0;-644;774;399;1129;356;399;-43;1129;1000;644;356;1000
6902;8;7;8;10;-644;753;349;1140;356;349;7;1140;1000;644;356;1000
6903;10;0;5;6;-644;729;399;1128;356;399;-43;1128;1000;644;356;1000
6904;4;0;0;4;-644;709;333;1142;356;333;23;1142;1000;644;356;1000
6905;8;9;0;10;-644;687;366;1135;355;366;-11;1135;1000;645;355;1000
6906;12;12;25;10;-644;668;316;1147;355;316;39;1147;1000;645;355;1000
6907;8;0;24;0;-645;647;349;1140;355;349;6;1140;1000;645;355;1000
6908;4;4;29;1;-645;628;316;1149;355;316;39;1149;1000;645;355;1000
6909;11;4;0;1;-645;608;333;1147;355;333;22;1147;1000;645;355;1000
6910;13;11;0;9;-645;590;299;1156;355;299;56;1156;1000;645;355;1000
6911;10;0;16;0;-645;570;333;1150;354;333;21;1150;1000;646;354;1000
6912;9;0;15;2;-645;553;283;1164;354;283;71;1164;1000;646;354;1000
6913;14;0;38;1;-646;533;333;1155;354;333;21;1155;1000;646;354;1000
6914;10;16;0;7;-646;516;283;1168;354;283;71;1168;1000;646;354;1000
6915;6;2;0;0;-646;496;333;1159;354;333;21;1159;1000;646;354;1000
6916;8;7;0;4;-646;476;333;1160;354;333;21;1160;1000;646;354;1000
6917;11;11;32;1;-646;459;283;1174;354;283;71;1174;1000;646;354;1000
6918;10;27;22;0;-646;439;333;1165;353;333;20;1165;1000;647;353;1000
6919;0;0;22;0;-647;421;299;1174;353;299;54;1174;1000;647;353;1000
6920;5;0;33;1;-647;400;349;1165;353;349;4;1165;1000;647;353;1000
6921;12;0;18;10;-647;382;299;1177;353;299;54;1177;1000;647;353;1000
6922;10;24;29;8;-647;361;349;1167;353;349;4;1167;1000;647;353;1000
6923;0;7;0;2;-647;342;316;1176;353;316;37;1176;1000;647;353;1000
6924;10;13;20;1;-647;320;366;1165;352;366;-14;1165;1000;648;352;1000
6925;13;8;16;16;-648;300;333;1173;352;333;19;1173;1000;648;352;1000
6926;20;32;21;0;-648;277;382;1161;352;382;-30;1161;1000;648;352;1000
6927;0;0;13;0;-648;256;349;1168;352;349;3;1168;1000;648;352;1000
6928;10;14;0;6;-648;232;399;1156;352;399;-47;1156;1000;648;352;1000
6929;12;5;0;9;-648;211;349;1166;352;349;3;1166;1000;648;352;1000
6930;20;26;0;0;-648;186;416;1149;351;416;-65;1149;1000;649;351;1000
6931;3;0;0;6;-649;164;366;1158;351;366;-15;1158;1000;649;351;1000
6932;10;4;0;8;-649;139;416;1145;351;416;-65;1145;1000;649;351;1000
6933;11;5;28;2;-649;113;432;1138;351;432;-81;1138;1000;649;351;1000
6934;0;0;25;0;-649;90;382;1146;351;382;-31;1146;1000;649;351;1000
6935;14;0;8;8;-649;64;432;1132;351;432;-81;1132;1000;649;351;1000
6936;17;8;0;7;-649;42;366;1144;350;366;-16;1144;1000;650;350;1000
6937;16;17;32;0;-650;15;449;1123;350;449;-99;1123;1000;650;350;1000
6938;0;0;12;0;-650;0;249;1168;350;249;101;1168;1000;650;350;1000
6939;3;6;0;4;-650;4063;532;1102;350;532;-182;1102;1000;650;350;1000
6940;10;2;19;13;-650;4040;382;1130;350;382;-32;1130;1000;650;350;1000
6941;22;12;0;0;-650;4015;416;1120;350;416;-66;1120;1000;650;350;1000
6942;0;1;23;0;-650;3993;366;1129;349;366;-17;1129;1000;651;349;1000
6943;11;14;0;4;-651;3968;416;1116;349;416;-67;1116;1000;651;349;1000
