time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5475;316;0;0;0;-274;579;532;2097;674;532;142;2097;948;274;674;1000
5476;321;8;0;8;-274;543;599;1979;675;599;76;1979;949;274;675;1000
5477;320;9;0;16;-274;511;532;2140;674;532;142;2140;949;275;674;1000
5478;329;0;0;7;-275;475;599;2022;675;599;76;2022;950;275;675;1000
5479;323;2;17;0;-275;443;532;2186;675;532;143;2186;950;275;675;1000
5480;332;4;23;2;-275;406;616;2031;676;616;60;2031;951;275;676;1000
5481;340;2;5;3;-276;372;566;2152;675;566;109;2152;951;276;675;1000
5482;332;6;0;8;-276;331;682;1920;676;682;-6;1920;952;276;676;1000
5483;324;10;0;0;-276;289;699;1882;676;699;-22;1882;952;276;676;1000
5484;328;9;25;0;-276;250;649;1987;676;649;27;1987;953;277;676;1000
5485;313;3;0;0;-277;204;765;1738;676;765;-88;1738;953;277;676;1000
5486;317;9;0;6;-277;163;682;1904;677;682;-5;1904;954;277;677;1000
5487;320;22;0;0;-277;114;815;1609;676;815;-138;1609;954;278;676;1000
5488;306;1;27;0;-278;71;715;1803;677;715;-38;1803;955;278;677;1000
5489;317;10;0;5;-278;21;832;1539;677;832;-154;1539;955;278;677;1000
5490;304;18;20;0;-278;4074;699;1802;678;699;-21;1802;956;278;678;1000
5491;303;0;24;0;-278;4025;815;1541;677;815;-137;1541;956;279;677;1000
5492;301;9;0;0;-278;3983;699;1770;678;699;-21;1770;957;279;678;1000
5493;309;22;0;0;-278;3938;749;1657;678;749;-70;1657;957;279;678;1000
5494;301;0;23;0;-279;3899;649;1862;678;649;29;1862;958;280;678;1000
5495;309;12;0;1;-279;3857;699;1759;678;699;-20;1759;958;280;678;1000
5496;303;13;23;10;-279;3816;682;1793;679;682;-3;1793;959;280;679;1000
5497;301;0;0;0;-280;3782;566;2046;678;566;112;2046;959;281;678;1000
5498;315;6;34;0;-281;3744;632;1925;679;632;47;1925;960;281;679;1000
5499;316;9;16;11;-281;3711;549;2118;679;549;130;2118;960;281;679;1000
5500;321;0;10;4;-281;3675;599;2035;680;599;81;2035;961;281;680;1000
5501;323;5;0;8;-281;3643;532;2198;679;532;147;2198;961;282;679;1000
5502;327;9;4;12;-282;3606;616;2043;680;616;64;2043;962;282;680;1000
5503;326;0;0;0;-282;3573;549;2205;680;549;131;2205;962;282;680;1000
5504;324;4;0;1;-282;3535;632;2047;680;632;48;2047;963;283;680;1000
5505;329;12;12;7;-283;3501;566;2203;680;566;114;2203;963;283;680;1000
5506;344;15;0;0;-283;3461;666;2007;681;666;15;2007;964;283;681;1000
5507;322;4;0;0;-283;3425;599;2157;680;599;81;2157;964;284;680;1000
5508;328;6;24;3;-284;3382;715;1919;681;715;-34;1919;965;284;681;1000
5509;323;18;33;0;-284;3344;632;2096;681;632;49;2096;965;284;681;1000
5510;316;1;9;0;-284;3298;765;1812;681;765;-84;1812;966;285;681;1000
5511;302;8;0;0;-285;3251;782;1759;681;782;-100;1759;966;285;681;1000
5512;318;15;0;6;-285;3209;699;1922;682;699;-17;1922;967;285;682;1000
5513;311;0;0;0;-286;3160;815;1663;681;815;-133;1663;967;286;681;1000
5514;309;6;18;0;-286;3117;715;1857;682;715;-33;1857;968;286;682;1000
5515;309;2;2;11;-286;3069;799;1667;682;799;-116;1667;968;286;682;1000
5516;308;0;0;0;-286;3027;699;1862;682;699;-17;1862;969;287;682;1000
5517;304;4;0;0;-286;2980;782;1677;682;782;-99;1677;969;287;682;1000
5518;314;9;30;6;-287;2940;666;1914;683;666;17;1914;970;287;683;1000
5519;328;15;0;0;-287;2895;749;1734;682;749;-66;1734;970;288;682;1000
5520;307;1;8;4;-287;2858;616;2014;683;616;67;2014;971;288;683;1000
5521;312;10;30;14;-288;2816;699;1846;683;699;-15;1846;971;288;683;1000
5522;297;18;0;4;-288;2780;599;2062;683;599;84;2062;972;289;683;1000
5523;306;0;0;0;-288;2739;682;1897;683;682;1;1897;972;289;683;1000
5524;320;4;13;9;-289;2705;566;2151;683;566;117;2151;973;290;683;1000
5525;328;9;32;10;-289;2666;649;1993;683;649;34;1993;973;290;683;1000
5526;325;0;25;0;-290;2627;649;2001;684;649;35;2001;974;290;684;1000
5527;323;5;0;3;-290;2593;566;2192;684;566;118;2192;974;290;684;1000
5528;317;6;0;13;-291;2554;649;2032;684;649;35;2032;975;291;684;1000
5529;327;0;7;0;-291;2519;582;2187;684;582;102;2187;975;291;684;1000
5530;327;2;22;0;-291;2479;666;2024;685;666;19;2024;976;291;685;1000
5531;333;10;30;4;-292;2443;599;2174;684;599;85;2174;976;292;684;1000
5532;345;16;15;0;-292;2401;699;1973;685;699;-14;1973;977;292;685;1000
5533;318;4;11;0;-292;2363;632;2118;685;632;53;2118;977;292;685;1000
5534;324;10;34;1;-293;2318;749;1870;685;749;-64;1870;978;293;685;1000
5535;321;21;0;0;-293;2278;666;2041;685;666;19;2041;978;293;685;1000
5536;310;0;18;0;-293;2230;799;1754;686;799;-113;1754;979;293;686;1000
5537;320;7;13;9;-294;2188;699;1950;685;699;-13;1950;979;294;685;1000
5538;314;8;25;0;-294;2138;832;1656;686;832;-146;1656;980;294;686;1000
5539;293;0;18;0;-294;2088;832;1628;686;832;-145;1628;980;294;686;1000
5540;301;4;26;0;-294;2044;732;1818;686;732;-46;1818;981;295;686;1000
5541;302;10;34;14;-295;1993;849;1552;686;849;-162;1552;981;295;686;1000
5542;306;0;23;0;-295;1950;715;1815;687;715;-28;1815;982;295;687;1000
5543;312;4;0;0;-295;1901;815;1589;686;815;-128;1589;982;296;686;1000
5544;304;8;0;22;-296;1859;699;1819;687;699;-12;1819;983;296;687;1000
5545;319;2;17;0;-296;1813;765;1671;686;765;-78;1671;983;297;686;1000
5546;305;0;10;0;-296;1773;666;1874;687;666;21;1874;984;297;687;1000
5547;309;8;8;16;-297;1730;715;1771;687;715;-27;1771;984;297;687;1000
5548;320;15;0;0;-297;1693;616;1983;687;616;71;1983;985;298;687;1000
5549;315;3;0;3;-298;1653;666;1888;687;666;21;1888;985;298;687;1000
5550;317;9;15;0;-298;1618;582;2078;688;582;106;2078;986;298;688;1000
5551;322;20;0;0;-298;1579;649;1951;687;649;38;1951;986;299;687;1000
5552;312;0;8;0;-299;1545;566;2142;688;566;122;2142;987;299;688;1000
5553;315;10;22;0;-299;1506;649;1985;688;649;39;1985;987;299;688;1000
5554;318;16;0;10;-299;1467;649;1992;688;649;39;1992;988;300;688;1000
5555;318;0;25;0;-300;1432;582;2148;688;582;106;2148;988;300;688;1000
5556;329;8;0;4;-300;1392;666;1986;689;666;23;1986;989;300;689;1000
5557;316;9;16;10;-300;1356;599;2137;688;599;89;2137;989;301;688;1000
5558;321;0;13;0;-301;1313;715;1900;689;715;-26;1900;990;301;689;1000
5559;310;0;16;2;-301;1274;649;2042;689;649;40;2042;990;301;689;1000
5560;323;6;30;14;-302;1228;765;1793;689;765;-76;1793;991;302;689;1000
5561;337;0;6;0;-302;1186;699;1924;689;699;-9;1924;991;302;689;1000
5562;320;3;14;3;-302;1136;832;1631;690;832;-142;1631;992;302;690;1000
5563;301;6;21;14;-302;1092;732;1822;689;732;-42;1822;992;303;689;1000
5564;328;6;0;0;-302;1040;865;1522;690;865;-175;1522;993;303;690;1000
5565;299;0;21;0;-302;994;765;1708;690;765;-74;1708;993;303;690;1000
5566;299;8;13;6;-303;943;849;1507;690;849;-159;1507;994;304;690;1000
5567;310;20;29;0;-303;898;749;1696;690;749;-58;1696;994;304;690;1000
5568;302;0;0;0;-304;849;815;1540;691;815;-124;1540;995;304;691;1000
5569;300;5;22;1;-304;801;799;1550;690;799;-108;1550;995;305;690;1000
5570;298;18;28;6;-304;761;666;1822;691;666;25;1822;996;305;691;1000
5571;282;0;5;1;-305;718;715;1720;691;715;-23;1720;996;305;691;1000
5572;305;2;30;1;-305;681;616;1932;691;616;75;1932;997;306;691;1000
5573;311;6;0;18;-305;641;666;1838;691;666;25;1838;997;306;691;1000
5574;320;0;0;0;-306;607;566;2064;692;566;126;2064;998;306;692;1000
5575;324;0;12;9;-306;570;616;1978;691;616;75;1978;998;307;691;1000
5576;316;12;0;18;-307;538;532;2179;692;532;160;2179;999;307;692;1000
5577;330;0;21;0;-307;501;616;2028;692;616;76;2028;999;307;692;1000
5578;321;5;0;0;-307;468;549;2189;692;549;143;2189;1000;308;692;1000
5579;327;9;0;14;-308;430;632;2035;692;632;60;2035;1000;308;692;1000
5580;336;0;4;5;-308;396;566;2192;692;566;126;2192;1000;308;692;1000
5581;337;6;33;0;-309;356;666;1995;691;666;25;1995;1000;309;691;1000
5582;329;9;0;12;-309;314;699;1928;691;699;-8;1928;1000;309;691;1000
5583;329;10;0;5;-309;275;649;2034;690;649;41;2034;1000;310;690;1000
5584;315;4;9;0;-310;229;765;1787;690;765;-75;1787;1000;310;690;1000
5585;327;10;22;10;-310;188;682;1955;690;682;8;1955;1000;310;690;1000
5586;332;8;19;0;-310;138;832;1626;690;832;-142;1626;1000;310;690;1000
5587;312;5;0;0;-310;95;715;1853;689;715;-26;1853;1000;311;689;1000
5588;318;8;0;0;-310;44;849;1553;689;849;-160;1553;1000;311;689;1000
5589;311;20;0;10;-311;0;732;1776;688;732;-44;1776;1000;312;688;1000
5590;300;0;0;1;-311;4045;832;1547;688;832;-144;1547;1000;312;688;1000
5591;301;6;0;3;-312;4002;715;1776;688;715;-27;1776;1000;312;688;1000
5592;301;16;47;2;-312;3954;799;1584;687;799;-112;1584;1000;313;687;1000
5593;301;0;0;0;-312;3914;666;1854;687;666;21;1854;1000;313;687;1000
5594;320;6;17;2;-313;3870;732;1713;687;732;-45;1713;1000;313;687;1000
5595;306;6;0;21;-313;3833;616;1957;686;616;70;1957;1000;314;686;1000
5596;315;0;0;2;-313;3793;666;1861;686;666;20;1861;1000;314;686;1000
5597;309;5;0;0;-314;3754;649;1902;686;649;37;1902;1000;314;686;1000
5598;320;7;0;16;-314;3720;566;2092;686;566;120;2092;1000;314;686;1000
5599;337;4;0;0;-314;3683;616;2004;685;616;69;2004;1000;315;685;1000
5600;322;0;8;6;-315;3650;549;2165;685;549;136;2165;1000;315;685;1000
5601;330;6;14;8;-315;3613;616;2045;685;616;69;2045;1000;315;685;1000
5602;338;8;0;0;-315;3580;549;2204;684;549;135;2204;1000;316;684;1000
5603;326;2;18;1;-316;3542;632;2048;684;632;52;2048;1000;316;684;1000
5604;329;5;12;8;-316;3507;582;2169;684;582;102;2169;1000;316;684;1000
5605;338;23;0;0;-316;3467;666;2002;683;666;17;2002;1000;317;683;1000
5606;318;8;14;0;-317;3430;616;2116;683;616;67;2116;1000;317;683;1000
5607;326;10;0;0;-317;3387;715;1911;683;715;-32;1911;1000;317;683;1000
5608;325;20;13;0;-317;3348;649;2048;682;649;33;2048;1000;318;682;1000
5609;313;2;0;0;-318;3302;765;1799;682;765;-83;1799;1000;318;682;1000
5610;313;8;0;6;-318;3261;682;1965;682;682;0;1965;1000;318;682;1000
5611;323;14;33;1;-318;3212;815;1673;682;815;-133;1673;1000;318;682;1000
5612;309;0;24;0;-318;3163;815;1644;681;815;-134;1644;1000;319;681;1000
5613;304;8;6;0;-318;3120;715;1837;681;715;-34;1837;1000;319;681;1000
5614;299;20;5;6;-319;3071;815;1610;681;815;-134;1610;1000;319;681;1000
5615;294;0;28;0;-319;3029;699;1836;680;699;-19;1836;1000;320;680;1000
5616;306;10;12;4;-319;2981;799;1613;680;799;-119;1613;1000;320;680;1000
5617;307;8;42;14;-320;2941;666;1881;680;666;14;1881;1000;320;680;1000
5618;315;0;0;0;-320;2897;732;1737;679;732;-53;1737;1000;321;679;1000
5619;307;4;0;3;-320;2859;632;1946;679;632;47;1946;1000;321;679;1000
5620;314;9;0;15;-321;2816;715;1773;679;715;-36;1773;1000;321;679;1000
5621;314;0;17;0;-321;2780;599;2019;678;599;79;2019;1000;322;678;1000
5622;317;1;12;0;-322;2740;666;1887;678;666;12;1887;1000;322;678;1000
5623;317;10;0;10;-322;2705;582;2074;678;582;96;2074;1000;322;678;1000
5624;338;8;13;0;-322;2666;649;1944;677;649;28;1944;1000;323;677;1000
5625;320;3;0;5;-322;2627;649;1950;677;649;28;1950;1000;323;677;1000
5626;323;8;37;2;-322;2593;566;2138;677;566;111;2138;1000;323;677;1000
5627;326;24;0;0;-323;2554;649;1977;677;649;28;1977;1000;323;677;1000
5628;307;0;18;0;-323;2520;566;2163;676;566;110;2163;1000;324;676;1000
5629;327;10;0;6;-324;2480;666;1965;676;666;10;1965;1000;324;676;1000
5630;326;21;10;3;-324;2444;599;2115;676;599;77;2115;1000;324;676;1000
5631;315;0;0;0;-325;2402;699;1908;675;699;-24;1908;1000;325;675;1000
5632;315;0;14;5;-325;2365;616;2086;675;616;59;2086;1000;325;675;1000
5633;314;6;9;7;-325;2320;749;1805;675;749;-74;1805;1000;325;675;1000
5634;319;0;25;0;-325;2280;666;1971;674;666;8;1971;1000;326;674;1000
5635;317;4;0;7;-326;2233;782;1717;674;782;-108;1717;1000;326;674;1000
5636;317;0;0;21;-326;2191;699;1878;674;699;-25;1878;1000;326;674;1000
5637;318;0;0;0;-326;2142;815;1618;674;815;-141;1618;1000;326;674;1000
5638;303;0;0;7;-326;2099;715;1807;673;715;-42;1807;1000;327;673;1000
5639;295;7;17;20;-327;2049;832;1542;673;832;-159;1542;1000;327;673;1000
5640;314;0;0;19;-327;1999;832;1510;673;832;-159;1510;1000;327;673;1000
5641;299;5;0;3;-327;1956;715;1733;672;715;-43;1733;1000;328;672;1000
5642;307;8;0;9;-328;1907;815;1505;672;815;-143;1505;1000;328;672;1000
5643;316;10;0;0;-328;1866;682;1769;672;682;-10;1769;1000;328;672;1000
5644;302;2;14;0;-328;1820;765;1582;671;765;-94;1582;1000;329;671;1000
5645;300;6;17;3;-329;1781;649;1818;671;649;22;1818;1000;329;671;1000
5646;320;18;0;4;-329;1738;715;1677;671;715;-44;1677;1000;329;671;1000
5647;304;2;0;0;-329;1702;599;1922;670;599;71;1922;1000;330;670;1000
5648;315;11;0;6;-330;1662;666;1788;670;666;4;1788;1000;330;670;1000
5649;346;19;30;0;-330;1628;566;2009;670;566;104;2009;1000;330;670;1000
5650;315;8;0;14;-330;1589;649;1847;670;649;21;1847;1000;330;670;1000
5651;314;8;30;1;-330;1556;549;2069;669;549;120;2069;1000;331;669;1000
5652;324;16;0;0;-330;1518;632;1911;669;632;37;1911;1000;331;669;1000
5653;308;4;0;0;-331;1480;632;1918;669;632;37;1918;1000;331;669;1000
5654;326;9;0;4;-331;1446;566;2069;668;566;102;2069;1000;332;668;1000
5655;334;21;0;0;-331;1407;649;1906;668;649;19;1906;1000;332;668;1000
5656;317;5;0;1;-332;1372;582;2058;668;582;86;2058;1000;332;668;1000
5657;323;10;0;4;-332;1331;682;1853;667;682;-15;1853;1000;333;667;1000
5658;320;22;0;0;-333;1294;616;1995;667;616;51;1995;1000;333;667;1000
5659;308;5;0;0;-333;1250;732;1750;667;732;-65;1750;1000;333;667;1000
5660;315;9;14;9;-333;1210;666;1880;666;666;0;1880;1000;334;666;1000
5661;322;22;0;0;-334;1162;799;1587;666;799;-133;1587;1000;334;666;1000
5662;301;1;0;0;-334;1119;715;1745;666;715;-49;1745;1000;334;666;1000
5663;307;6;19;2;-334;1070;815;1516;666;815;-149;1516;1000;334;666;1000
5664;302;19;51;0;-334;1026;732;1666;665;732;-67;1666;1000;335;665;1000
5665;288;0;11;0;-334;975;849;1395;665;849;-184;1395;1000;335;665;1000
5666;296;10;0;2;-335;925;832;1396;665;832;-167;1396;1000;335;665;1000
5667;296;21;3;0;-335;883;699;1653;664;699;-35;1653;1000;336;664;1000
5668;299;0;5;0;-336;836;782;1463;664;782;-118;1463;1000;336;664;1000
5669;301;5;23;3;-336;796;666;1695;664;666;-2;1695;1000;336;664;1000
5670;305;18;19;2;-336;752;732;1549;664;732;-68;1549;1000;336;664;1000
5671;294;2;0;0;-337;716;599;1826;663;599;64;1826;1000;337;663;1000
5672;301;9;13;6;-337;676;666;1692;663;666;-3;1692;1000;337;663;1000
5673;320;13;9;1;-337;642;566;1911;663;566;97;1911;1000;337;663;1000
5674;313;3;27;0;-338;605;616;1818;662;616;46;1818;1000;338;662;1000
5675;316;9;24;2;-338;574;516;2047;662;516;146;2047;1000;338;662;1000
5676;331;8;8;0;-338;538;599;1894;662;599;63;1894;1000;338;662;1000
5677;318;1;4;8;-338;507;516;2089;662;516;146;2089;1000;338;662;1000
5678;322;8;0;12;-338;471;599;1934;661;599;62;1934;1000;339;661;1000
5679;334;3;0;0;-339;435;599;1946;661;599;62;1946;1000;339;661;1000
5680;325;1;0;0;-339;403;532;2106;661;532;129;2106;1000;339;661;1000
5681;330;11;0;24;-340;364;649;1872;660;649;11;1872;1000;340;660;1000
5682;333;0;3;1;-340;329;582;2022;660;582;78;2022;1000;340;660;1000
5683;323;0;8;4;-340;288;682;1817;660;682;-22;1817;1000;340;660;1000
5684;305;8;24;13;-340;250;632;1921;659;632;27;1921;1000;341;659;1000
5685;321;0;0;0;-341;205;749;1669;659;749;-90;1669;1000;341;659;1000
5686;317;8;0;3;-341;164;682;1798;659;682;-23;1798;1000;341;659;1000
5687;316;10;0;16;-341;117;782;1571;658;782;-124;1571;1000;342;658;1000
5688;322;1;0;0;-341;74;715;1694;658;715;-57;1694;1000;342;658;1000
5689;308;2;0;3;-341;26;799;1498;658;799;-141;1498;1000;342;658;1000
5690;298;5;18;11;-342;4079;699;1689;658;699;-41;1689;1000;342;658;1000
5691;315;2;0;1;-342;4031;799;1459;657;799;-142;1459;1000;343;657;1000
5692;303;1;28;0;-343;3985;765;1505;657;765;-108;1505;1000;343;657;1000
5693;304;5;0;6;-343;3946;649;1739;657;649;8;1739;1000;343;657;1000
5694;320;0;0;0;-343;3902;732;1556;656;732;-76;1556;1000;344;656;1000
5695;304;2;28;3;-344;3866;599;1833;656;599;57;1833;1000;344;656;1000
5696;315;7;12;25;-344;3826;666;1697;656;666;-10;1697;1000;344;656;1000
5697;323;4;3;1;-344;3793;549;1950;655;549;106;1950;1000;345;655;1000
5698;311;2;0;0;-345;3756;616;1824;655;616;39;1824;1000;345;655;1000
5699;326;5;20;2;-345;3724;532;2017;655;532;123;2017;1000;345;655;1000
5700;333;14;0;0;-345;3688;599;1894;655;599;56;1894;1000;345;655;1000
5701;318;2;0;4;-345;3657;516;2086;654;516;138;2086;1000;346;654;1000
5702;326;11;0;3;-345;3622;582;1968;654;582;72;1968;1000;346;654;1000
5703;328;22;0;0;-346;3591;516;2128;654;516;138;2128;1000;346;654;1000
5704;318;5;27;0;-346;3554;616;1935;654;616;38;1935;1000;346;654;1000
5705;323;10;0;10;-347;3522;532;2125;653;532;121;2125;1000;347;653;1000
5706;337;20;0;0;-347;3484;632;1930;653;632;21;1930;1000;347;653;1000
5707;324;0;29;0;-347;3445;649;1896;653;649;4;1896;1000;347;653;1000
5708;324;8;16;4;-348;3409;599;2005;652;599;53;2005;1000;348;652;1000
5709;322;17;32;0;-348;3368;682;1833;652;682;-30;1833;1000;348;652;1000
5710;313;0;0;0;-348;3330;632;1937;652;632;20;1937;1000;348;652;1000
5711;315;7;17;9;-348;3286;732;1719;651;732;-81;1719;1000;349;651;1000
5712;314;18;0;4;-349;3246;666;1848;651;666;-15;1848;1000;349;651;1000
5713;306;1;0;0;-349;3200;765;1627;651;765;-114;1627;1000;349;651;1000
5714;310;8;0;5;-349;3159;682;1787;651;682;-31;1787;1000;349;651;1000
5715;297;16;32;0;-350;3112;782;1558;650;782;-132;1558;1000;350;650;1000
5716;295;0;0;0;-350;3071;682;1752;650;682;-32;1752;1000;350;650;1000
5717;302;5;26;3;-350;3025;765;1563;650;765;-115;1563;1000;350;650;1000
5718;302;16;2;12;-350;2986;649;1793;649;649;0;1793;1000;351;649;1000
5719;310;0;0;0;-350;2942;732;1610;649;732;-83;1610;1000;351;649;1000
5720;313;3;19;2;-351;2899;715;1631;649;715;-66;1631;1000;351;649;1000
5721;308;6;0;21;-351;2863;599;1871;648;599;49;1871;1000;352;648;1000
5722;316;0;14;0;-351;2823;666;1733;648;666;-18;1733;1000;352;648;1000
5723;306;4;0;0;-352;2789;566;1950;648;566;82;1950;1000;352;648;1000
5724;312;7;32;11;-352;2750;649;1784;648;649;-1;1784;1000;352;648;1000
5725;318;0;17;0;-352;2717;549;2001;647;549;98;2001;1000;353;647;1000
5726;324;2;18;4;-352;2680;616;1873;647;616;31;1873;1000;353;647;1000
5727;324;10;0;21;-353;2647;549;2027;647;549;98;2027;1000;353;647;1000
5728;333;1;0;0;-353;2611;599;1934;646;599;47;1934;1000;354;646;1000
5729;315;5;0;6;-353;2578;549;2054;646;549;97;2054;1000;354;646;1000
5730;318;10;0;8;-354;2541;616;1926;646;616;30;1926;1000;354;646;1000
5731;327;0;9;0;-354;2508;549;2079;646;549;97;2079;1000;354;646;1000
5732;328;6;14;4;-354;2470;632;1914;645;632;13;1914;1000;355;645;1000
5733;325;4;18;14;-355;2431;649;1879;645;649;-4;1879;1000;355;645;1000
5734;338;10;0;0;-355;2395;599;1988;645;599;46;1988;1000;355;645;1000
5735;318;0;4;2;-355;2354;682;1813;644;682;-38;1813;1000;356;644;1000
5736;327;7;20;6;-356;2317;616;1950;644;616;28;1950;1000;356;644;1000
5737;317;21;34;0;-356;2273;732;1701;644;732;-88;1701;1000;356;644;1000
5738;306;0;10;0;-356;2234;649;1866;644;649;-5;1866;1000;356;644;1000
5739;312;8;0;2;-356;2188;765;1607;643;765;-122;1607;1000;357;643;1000
5740;309;16;6;6;-357;2148;666;1801;643;666;-23;1801;1000;357;643;1000
5741;301;0;0;1;-357;2101;782;1541;643;782;-139;1541;1000;357;643;1000
5742;296;5;28;0;-357;2059;699;1693;642;699;-57;1693;1000;358;642;1000
5743;298;7;20;12;-358;2011;799;1462;642;799;-157;1462;1000;358;642;1000
5744;313;7;20;0;-358;1970;682;1688;642;682;-40;1688;1000;358;642;1000
5745;298;0;0;2;-358;1923;782;1460;642;782;-140;1460;1000;358;642;1000
5746;304;4;5;0;-358;1884;649;1722;641;649;-8;1722;1000;359;641;1000
5747;308;20;40;0;-358;1839;749;1501;641;749;-108;1501;1000;359;641;1000
5748;287;4;0;0;-359;1796;715;1554;641;715;-74;1554;1000;359;641;1000
5749;296;8;0;5;-359;1760;599;1792;640;599;41;1792;1000;360;640;1000
5750;306;11;41;0;-360;1720;666;1653;640;666;-26;1653;1000;360;640;1000
5751;302;0;0;1;-360;1685;582;1833;640;582;58;1833;1000;360;640;1000
5752;318;16;30;4;-360;1648;616;1767;639;616;23;1767;1000;361;639;1000
5753;312;20;0;0;-361;1615;549;1919;639;549;90;1919;1000;361;639;1000
5754;309;0;13;0;-361;1579;599;1827;639;599;40;1827;1000;361;639;1000
5755;309;4;0;4;-361;1548;516;2016;638;516;122;2016;1000;362;638;1000
5756;324;20;26;3;-361;1511;616;1820;638;616;22;1820;1000;362;638;1000
5757;285;0;20;0;-362;1479;532;2009;638;532;106;2009;1000;362;638;1000
5758;322;10;25;0;-362;1442;616;1846;638;616;22;1846;1000;362;638;1000
5759;320;14;21;12;-362;1410;532;2033;637;532;105;2033;1000;363;637;1000
5760;316;0;0;0;-363;1372;632;1834;637;632;5;1834;1000;363;637;1000
5761;324;1;0;0;-363;1333;649;1795;636;649;-13;1795;1000;364;636;1000
5762;304;8;21;22;-363;1297;599;1902;636;599;37;1902;1000;364;636;1000
5763;324;0;0;0;-364;1255;699;1690;636;699;-63;1690;1000;364;636;1000
5764;310;6;0;0;-364;1217;632;1825;636;632;4;1825;1000;364;636;1000
5765;324;8;0;13;-364;1172;749;1566;635;749;-114;1566;1000;365;635;1000
5766;322;12;23;0;-365;1131;682;1690;635;682;-47;1690;1000;365;635;1000
5767;300;2;24;0;-365;1084;782;1461;635;782;-147;1461;1000;365;635;1000
5768;302;12;2;0;-365;1042;699;1612;634;699;-65;1612;1000;366;634;1000
5769;305;20;0;0;-366;994;799;1379;634;799;-165;1379;1000;366;634;1000
