time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11078;1599;90;415;16;5;2354;482;0;500;463;37;1745;0;0;3571;0
11079;1624;105;458;0;5;2324;499;0;500;465;35;1747;0;0;3572;0
11080;1639;66;388;0;5;2298;432;0;500;465;35;1748;0;0;3573;0
11081;1639;73;429;0;5;2267;516;0;500;469;31;1749;0;0;3573;0
11082;1608;82;386;4;6;2240;449;0;500;471;29;1750;0;0;3574;0
11083;1578;84;451;12;6;2210;499;0;500;473;27;1751;0;0;3574;0
11084;1574;98;433;3;6;2179;516;0;500;478;22;1751;0;0;3574;0
11085;1589;70;460;0;6;2151;466;0;500;482;18;1751;0;0;3574;0
11086;1624;78;382;0;6;2120;516;0;500;486;14;1751;0;0;3574;0
11087;1626;81;458;2;6;2088;532;0;500;490;10;1751;0;0;3574;0
11088;1621;85;442;17;6;2061;449;0;500;492;8;1751;0;0;3574;0
11089;1610;98;429;1;6;2029;532;0;500;494;6;1751;0;0;3574;0
11090;1624;68;467;0;7;2001;466;0;500;497;3;1750;0;0;3574;0
11091;1619;75;426;2;7;1969;532;0;500;501;-1;1749;0;0;3573;0
11092;1598;73;419;3;7;1937;532;0;500;503;-3;1749;0;0;3573;0
11093;1579;82;459;8;7;1909;466;0;500;503;-3;1749;0;0;3573;0
11094;1563;86;393;4;7;1877;532;0;500;505;-5;1748;0;0;3573;0
11095;1622;89;478;0;7;1849;466;0;500;496;4;1750;0;0;3574;0
11096;1635;78;428;0;7;1817;532;0;500;507;-7;1748;0;0;3573;0
11097;1650;82;405;0;7;1786;516;0;500;505;-5;1748;0;0;3573;0
11098;1621;82;444;5;8;1758;466;0;500;505;-5;1747;0;0;3572;0
11099;1592;87;424;1;8;1727;516;0;500;503;-3;1748;0;0;3573;0
11100;1613;100;445;0;8;1697;499;0;500;499;1;1749;0;0;3573;0
11101;1600;81;375;0;8;1670;449;0;500;497;3;1749;0;0;3573;0
11102;1593;83;407;0;8;1640;499;0;500;492;8;1751;0;0;3574;0
11103;1566;88;413;9;8;1614;432;0;500;488;12;1752;0;0;3575;0
11104;1600;105;405;0;9;1585;482;0;500;482;18;1754;0;0;3576;0
11105;1638;66;446;2;9;1556;482;0;500;478;22;1756;0;0;3577;0
11106;1655;78;455;2;9;1530;432;0;500;473;27;1758;0;0;3578;0
11107;1633;87;403;0;9;1502;466;0;500;467;33;1761;0;0;3579;0
11108;1596;95;450;2;9;1473;482;0;500;465;35;1763;0;0;3580;0
11109;1611;74;407;0;9;1448;416;0;500;461;39;1766;0;0;3582;0
11110;1618;79;405;0;10;1419;482;0;500;459;41;1768;0;0;3583;0
11111;1589;81;406;6;10;1393;432;0;500;459;41;1771;0;0;3584;0
11112;1578;88;408;8;10;1364;482;0;500;459;41;1773;0;0;3585;0
11113;1626;100;471;0;10;1335;482;0;500;459;41;1775;0;0;3586;0
11114;1635;69;393;0;11;1309;432;0;500;459;41;1777;0;0;3587;0
11115;1670;78;392;0;11;1279;499;0;500;463;37;1778;0;0;3588;0
11116;1638;83;411;0;11;1249;499;0;500;465;35;1779;0;0;3588;0
11117;1604;85;418;17;12;1223;432;0;500;467;33;1780;0;0;3589;0
11118;1606;129;474;0;12;1193;499;0;500;469;31;1781;0;0;3589;0
11119;1615;73;401;0;12;1166;449;0;500;471;29;1783;0;0;3590;0
11120;1604;78;393;1;12;1135;516;0;500;476;24;1783;0;0;3590;0
11121;1601;87;406;10;12;1103;532;0;500;482;18;1782;0;0;3590;0
11122;1611;97;409;0;13;1076;449;0;500;484;16;1783;0;0;3590;0
11123;1646;66;417;0;13;1044;532;0;500;488;12;1783;0;0;3590;0
11124;1670;80;384;0;13;1012;532;0;500;492;8;1782;0;0;3590;0
11125;1638;76;467;0;13;984;466;0;500;496;4;1782;0;0;3590;0
11126;1601;88;478;10;13;952;532;0;500;501;-1;1781;0;0;3589;0
11127;1592;104;412;0;13;923;482;0;500;505;-5;1780;0;0;3589;0
11128;1608;68;420;0;14;891;532;0;500;507;-7;1779;0;0;3588;0
11129;1618;80;445;0;14;859;532;0;500;507;-7;1778;0;0;3588;0
11130;1615;85;410;2;15;831;466;0;500;509;-9;1778;0;0;3588;0
11131;1612;86;422;0;15;799;532;0;500;509;-9;1777;0;0;3587;0
11132;1662;77;418;0;15;771;466;0;500;501;-1;1779;0;0;3588;0
11133;1666;79;448;0;15;739;532;0;500;509;-9;1777;0;0;3587;0
11134;1637;82;431;6;15;707;532;0;500;509;-9;1776;0;0;3587;0
11135;1580;86;477;10;16;680;449;0;500;505;-5;1777;0;0;3587;0
11136;1598;106;440;0;16;649;516;0;500;503;-3;1777;0;0;3587;0
11137;1595;72;460;1;16;618;516;0;500;501;-1;1777;0;0;3587;0
11138;1618;83;413;0;17;592;432;0;500;496;4;1779;0;0;3588;0
11139;1611;88;418;0;17;562;499;0;500;492;8;1780;0;0;3589;0
11140;1627;85;396;6;17;535;449;0;500;490;10;1781;0;0;3589;0
11141;1661;74;421;0;17;506;482;0;500;484;16;1783;0;0;3590;0
11142;1667;81;438;3;17;477;482;0;500;478;22;1785;0;0;3591;0
11143;1618;80;466;6;18;452;416;0;500;474;26;1787;0;0;3592;0
11144;1595;86;466;18;18;423;482;0;500;469;31;1790;0;0;3594;0
11145;1596;112;494;0;18;394;482;0;500;465;35;1792;0;0;3595;0
11146;1609;74;448;0;18;368;432;0;500;465;35;1794;0;0;3596;0
11147;1630;80;420;2;19;339;482;0;500;463;37;1796;0;0;3597;0
11148;1633;87;460;4;19;314;416;0;500;459;41;1799;0;0;3598;0
11149;1634;96;392;4;20;285;482;0;500;459;41;1801;0;0;3599;0
11150;1669;68;465;0;20;256;482;0;500;459;41;1803;0;0;3600;0
11151;1668;82;401;0;20;231;416;0;500;459;41;1805;0;0;3601;0
11152;1621;82;400;0;21;201;499;0;500;461;39;1807;0;0;3602;0
11153;1585;89;481;11;21;171;499;0;500;463;37;1808;0;0;3603;0
11154;1603;104;409;0;21;145;432;0;500;463;37;1810;0;0;3604;0
11155;1613;72;474;0;21;114;516;0;500;467;33;1811;0;0;3604;0
11156;1643;81;451;0;21;87;449;0;500;471;29;1811;0;0;3604;0
11157;1643;89;471;0;22;55;532;0;500;478;22;1811;0;0;3604;0
11158;1631;91;455;8;22;23;532;0;500;484;16;1811;0;0;3604;0
11159;1659;99;434;0;22;0;382;0;500;480;20;1813;0;0;3605;0
11160;1649;82;392;0;23;4058;616;0;500;494;6;1810;0;0;3604;0
11161;1629;82;460;4;23;4026;532;0;500;498;2;1809;0;0;3603;0
11162;1598;89;431;12;24;3997;482;0;500;505;-5;1808;0;0;3603;0
11163;1581;92;468;1;24;3964;549;0;500;509;-9;1806;0;0;3602;0
11164;1631;79;419;0;25;3936;466;0;500;511;-11;1806;0;0;3602;0
11165;1668;80;441;0;25;3903;549;0;500;513;-13;1804;0;0;3601;0
11166;1665;80;412;1;25;3871;532;0;500;513;-13;1804;0;0;3601;0
11167;1635;87;449;19;25;3842;482;0;500;526;-26;1800;0;0;3599;0
11168;1631;102;460;2;25;3810;532;0;500;515;-15;1801;0;0;3599;0
11169;1624;68;457;0;26;3778;532;0;500;515;-15;1801;0;0;3599;0
11170;1629;85;386;0;26;3751;449;0;500;511;-11;1801;0;0;3599;0
11171;1606;84;413;2;26;3719;532;0;500;509;-9;1801;0;0;3599;0
11172;1580;92;403;13;27;3692;449;0;500;507;-7;1801;0;0;3599;0
11173;1603;107;459;0;27;3662;499;0;500;500;0;1802;0;0;3600;0
11174;1653;69;457;2;28;3631;516;0;500;498;2;1803;0;0;3600;0
11175;1677;80;406;0;28;3605;432;0;500;492;8;1804;0;0;3601;0
11176;1671;79;451;0;29;3576;482;0;500;486;14;1806;0;0;3602;0
11177;1623;93;424;12;29;3550;432;0;500;473;27;1810;0;0;3604;0
11178;1601;94;454;8;29;3522;466;0;500;476;24;1811;0;0;3604;0
11179;1625;83;455;0;30;3493;482;0;500;469;31;1814;0;0;3606;0
11180;1622;82;451;2;30;3468;416;0;500;465;35;1816;0;0;3607;0
11181;1609;88;413;0;30;3440;466;0;500;461;39;1819;0;0;3608;0
11182;1618;95;456;9;31;3411;482;0;500;457;43;1822;0;0;3610;0
11183;1633;104;412;6;31;3386;416;0;500;455;45;1825;0;0;3611;0
11184;1678;74;468;0;31;3358;466;0;500;453;47;1827;0;0;3612;0
11185;1671;90;407;0;31;3332;432;0;500;453;47;1830;0;0;3614;0
11186;1650;88;456;0;31;3303;482;0;500;455;45;1832;0;0;3615;0
11187;1623;94;478;5;32;3274;482;0;500;455;45;1834;0;0;3616;0
11188;1586;95;465;0;32;3248;432;0;500;457;43;1836;0;0;3617;0
11189;1614;105;475;0;33;3217;516;0;500;463;37;1836;0;0;3617;0
11190;1621;83;445;0;33;3186;516;0;500;467;33;1837;0;0;3617;0
11191;1664;93;396;0;34;3159;449;0;500;471;29;1838;0;0;3618;0
11192;1656;97;453;0;34;3127;532;0;500;480;20;1837;0;0;3617;0
11193;1647;102;452;10;34;3098;482;0;500;486;14;1836;0;0;3617;0
11194;1651;138;441;0;34;3066;532;0;500;492;8;1836;0;0;3617;0
11195;1658;84;442;0;34;3032;566;0;500;503;-3;1833;0;0;3615;0
11196;1632;91;405;0;35;3003;482;0;500;509;-9;1832;0;0;3615;0
11197;1603;101;414;0;35;2969;566;0;500;515;-15;1830;0;0;3614;0
11198;1596;98;469;18;36;2935;566;0;500;521;-21;1827;0;0;3612;0
11199;1616;112;422;0;36;2905;499;0;500;528;-28;1825;0;0;3611;0
11200;1640;85;462;0;37;2871;566;0;500;532;-32;1822;0;0;3610;0
11201;1681;95;445;0;37;2841;499;0;500;534;-34;1820;0;0;3609;0
11202;1650;98;410;5;37;2807;566;0;500;538;-38;1817;0;0;3607;0
11203;1621;103;406;14;37;2774;549;0;500;536;-36;1816;0;0;3607;0
11204;1616;120;410;0;38;2744;499;0;500;538;-38;1814;0;0;3606;0
11205;1596;82;408;0;38;2711;549;0;500;536;-36;1812;0;0;3605;0
11206;1617;93;437;0;38;2682;482;0;500;526;-26;1813;0;0;3605;0
11207;1592;96;464;4;38;2650;532;0;500;530;-30;1811;0;0;3604;0
11208;1604;104;481;12;39;2618;532;0;500;526;-26;1810;0;0;3604;0
11209;1634;124;405;0;39;2590;466;0;500;521;-21;1810;0;0;3604;0
11210;1651;78;469;0;40;2559;516;0;500;515;-15;1811;0;0;3604;0
11211;1660;98;384;0;40;2528;516;0;500;511;-11;1811;0;0;3604;0
11212;1633;94;475;2;41;2501;449;0;500;505;-5;1812;0;0;3605;0
11213;1587;100;421;15;41;2470;516;0;500;501;-1;1813;0;0;3605;0
11214;1590;115;454;0;41;2443;449;0;500;497;3;1814;0;0;3606;0
11215;1601;84;468;0;41;2412;516;0;500;495;5;1814;0;0;3606;0
11216;1626;100;395;0;42;2381;516;0;500;493;7;1815;0;0;3606;0
11217;1634;99;419;3;42;2354;449;0;500;490;10;1816;0;0;3607;0
11218;1623;100;437;18;42;2322;532;0;500;492;8;1816;0;0;3607;0
11219;1634;115;430;0;43;2290;532;0;500;494;6;1816;0;0;3607;0
11220;1634;84;445;1;43;2262;466;0;500;497;3;1816;0;0;3607;0
11221;1629;100;389;0;43;2230;532;0;500;499;1;1815;0;0;3606;0
11222;1588;105;424;0;43;2202;466;0;500;501;-1;1815;0;0;3606;0
11223;1568;105;463;7;44;2169;549;0;500;505;-5;1814;0;0;3606;0
11224;1613;114;456;0;44;2136;549;0;500;509;-9;1812;0;0;3605;0
11225;1630;98;420;0;45;2107;482;0;500;513;-13;1811;0;0;3604;0
11226;1654;99;408;0;45;2074;549;0;500;515;-15;1810;0;0;3604;0
11227;1626;106;426;5;45;2040;566;0;500;519;-19;1808;0;0;3603;0
11228;1610;116;449;0;46;2011;482;0;500;521;-21;1807;0;0;3602;0
11229;1607;82;473;0;46;1978;549;0;500;524;-24;1805;0;0;3601;0
11230;1623;106;405;0;46;1948;499;0;500;528;-28;1803;0;0;3600;0
11231;1588;103;476;0;46;1915;549;0;500;528;-28;1801;0;0;3599;0
11232;1576;104;448;17;47;1881;566;0;500;530;-30;1799;0;0;3598;0
11233;1610;118;482;0;47;1852;482;0;500;530;-30;1798;0;0;3598;0
11234;1630;88;445;0;48;1818;566;0;500;532;-32;1796;0;0;3597;0
11235;1668;99;418;0;48;1789;482;0;500;521;-21;1797;0;0;3597;0
11236;1627;96;423;4;48;1756;549;0;500;530;-30;1794;0;0;3596;0
11237;1605;104;412;8;49;1724;532;0;500;528;-28;1793;0;0;3595;0
11238;1598;129;476;0;49;1696;466;0;500;524;-24;1792;0;0;3595;0
11239;1603;90;399;0;49;1665;516;0;500;519;-19;1792;0;0;3595;0
11240;1600;98;443;0;49;1633;532;0;500;515;-15;1792;0;0;3595;0
11241;1586;103;477;6;49;1606;449;0;500;511;-11;1793;0;0;3595;0
11242;1602;104;397;7;50;1576;499;0;500;503;-3;1794;0;0;3596;0
11243;1640;106;437;0;50;1549;449;0;500;499;1;1795;0;0;3596;0
11244;1660;92;442;0;51;1519;499;0;500;492;8;1797;0;0;3597;0
11245;1648;100;462;5;51;1489;499;0;500;488;12;1798;0;0;3598;0
11246;1611;107;410;12;51;1463;432;0;500;484;16;1800;0;0;3599;0
11247;1582;114;427;4;52;1433;499;0;500;482;18;1801;0;0;3599;0
11248;1602;96;477;0;52;1403;499;0;500;478;22;1803;0;0;3600;0
11249;1617;95;434;2;52;1376;449;0;500;478;22;1804;0;0;3601;0
11250;1629;96;453;3;52;1345;516;0;500;480;20;1805;0;0;3601;0
11251;1632;102;460;17;53;1319;432;0;500;478;22;1806;0;0;3602;0
11252;1627;109;465;0;53;1288;516;0;500;480;20;1807;0;0;3602;0
11253;1649;88;411;0;53;1257;516;0;500;482;18;1807;0;0;3602;0
11254;1658;96;439;0;53;1230;449;0;500;484;16;1808;0;0;3603;0
11255;1606;98;421;5;53;1198;532;0;500;488;12;1807;0;0;3602;0
11256;1583;105;437;11;54;1166;532;0;500;492;8;1807;0;0;3602;0
11257;1597;151;488;0;54;1138;466;0;500;494;6;1807;0;0;3602;0
11258;1622;89;413;0;55;1106;532;0;500;496;4;1807;0;0;3602;0
11259;1657;96;395;0;55;1077;482;0;500;503;-3;1805;0;0;3601;0
11260;1651;98;470;5;55;1044;549;0;500;507;-7;1804;0;0;3601;0
11261;1634;106;426;12;55;1011;549;0;500;511;-11;1803;0;0;3600;0
11262;1628;118;429;0;55;982;482;0;500;515;-15;1801;0;0;3599;0
11263;1617;83;448;0;56;949;549;0;500;517;-17;1800;0;0;3599;0
11264;1618;96;459;0;56;915;566;0;500;521;-21;1798;0;0;3598;0
11265;1594;98;462;0;57;886;482;0;500;523;-23;1796;0;0;3597;0
11266;1584;105;487;10;57;853;549;0;500;526;-26;1795;0;0;3596;0
11267;1627;115;487;0;57;824;482;0;500;526;-26;1793;0;0;3595;0
11268;1656;88;420;0;58;791;549;0;500;526;-26;1792;0;0;3595;0
11269;1676;94;464;0;58;758;549;0;500;526;-26;1791;0;0;3594;0
11270;1643;104;420;4;58;730;466;0;500;524;-24;1790;0;0;3594;0
11271;1610;102;471;12;58;698;532;0;500;521;-21;1789;0;0;3593;0
11272;1596;112;429;0;58;670;466;0;500;509;-9;1791;0;0;3594;0
11273;1601;90;473;0;59;638;532;0;500;515;-15;1789;0;0;3593;0
11274;1610;100;405;0;59;607;516;0;500;511;-11;1790;0;0;3594;0
11275;1611;101;405;0;60;579;466;0;500;509;-9;1790;0;0;3594;0
11276;1625;105;431;16;60;549;499;0;500;503;-3;1791;0;0;3594;0
11277;1645;117;471;0;60;518;516;0;500;499;1;1792;0;0;3595;0
11278;1660;87;415;0;61;492;432;0;500;494;6;1793;0;0;3595;0
11279;1656;100;392;0;61;462;499;0;500;490;10;1794;0;0;3596;0
11280;1603;104;428;2;61;436;432;0;500;486;14;1796;0;0;3597;0
11281;1590;105;453;13;61;407;482;0;500;480;20;1798;0;0;3598;0
11282;1598;133;491;0;61;377;499;0;500;478;22;1799;0;0;3598;0
11283;1616;92;437;0;61;351;432;0;500;473;27;1802;0;0;3600;0
11284;1650;96;455;0;62;322;482;0;500;471;29;1804;0;0;3601;0
11285;1646;99;421;6;62;292;499;0;500;469;31;1805;0;0;3601;0
11286;1638;104;436;16;62;266;432;0;500;469;31;1807;0;0;3602;0
11287;1649;123;420;0;63;237;482;0;500;467;33;1809;0;0;3603;0
11288;1626;88;401;0;63;210;449;0;500;469;31;1810;0;0;3604;0
11289;1634;99;461;0;63;180;499;0;500;471;29;1811;0;0;3604;0
11290;1616;98;472;0;64;149;516;0;500;473;27;1812;0;0;3605;0
11291;1588;108;406;12;64;122;449;0;500;476;24;1813;0;0;3605;0
11292;1608;119;414;0;64;90;532;0;500;482;18;1813;0;0;3605;0
11293;1646;85;458;0;65;62;466;0;500;478;22;1814;0;0;3606;0
11294;1675;96;424;0;65;30;532;0;500;490;10;1813;0;0;3605;0
11295;1666;100;451;0;65;0;499;0;500;492;8;1813;0;0;3605;0
11296;1625;104;409;14;65;4064;516;0;500;501;-1;1811;0;0;3604;0
11297;1584;110;413;5;66;4031;549;0;500;507;-7;1809;0;0;3603;0
11298;1615;131;480;0;66;3998;549;0;500;511;-11;1808;0;0;3603;0
11299;1615;97;457;0;66;3969;482;0;500;515;-15;1806;0;0;3602;0
11300;1642;98;462;0;67;3936;549;0;500;517;-17;1805;0;0;3601;0
11301;1636;104;421;2;67;3907;482;0;500;519;-19;1804;0;0;3601;0
11302;1637;105;455;12;67;3874;549;0;500;521;-21;1802;0;0;3600;0
11303;1653;147;500;0;67;3841;549;0;500;528;-28;1799;0;0;3598;0
11304;1659;91;461;0;68;3812;482;0;500;523;-23;1799;0;0;3598;0
11305;1639;101;451;0;68;3780;532;0;500;521;-21;1799;0;0;3598;0
11306;1598;108;483;30;68;3748;532;0;500;519;-19;1798;0;0;3598;0
11307;1578;104;462;3;69;3721;449;0;500;515;-15;1798;0;0;3598;0
11308;1618;99;475;0;69;3690;516;0;500;511;-11;1798;0;0;3598;0
11309;1638;97;413;0;69;3663;449;0;500;507;-7;1799;0;0;3598;0
11310;1655;101;412;1;69;3632;516;0;500;503;-3;1799;0;0;3598;0
11311;1651;106;415;5;70;3602;499;0;500;496;4;1801;0;0;3599;0
11312;1620;107;473;0;70;3576;432;0;500;490;10;1803;0;0;3600;0
11313;1653;101;449;1;70;3547;482;0;500;484;16;1805;0;0;3601;0
11314;1638;98;394;0;70;3522;416;0;500;469;31;1809;0;0;3603;0
11315;1616;101;431;0;70;3493;482;0;500;474;26;1810;0;0;3604;0
11316;1596;105;414;9;71;3465;466;0;500;467;33;1813;0;0;3605;0
11317;1588;120;462;0;71;3440;416;0;500;463;37;1815;0;0;3606;0
11318;1637;87;460;0;72;3411;482;0;500;459;41;1818;0;0;3608;0
11319;1672;99;463;0;72;3383;466;0;500;455;45;1821;0;0;3609;0
11320;1671;99;455;6;72;3358;416;0;500;453;47;1824;0;0;3611;0
11321;1640;104;439;18;72;3329;482;0;500;453;47;1826;0;0;3612;0
11322;1654;137;482;0;73;3304;416;0;500;453;47;1829;0;0;3613;0
11323;1641;94;421;0;73;3274;499;0;500;455;45;1830;0;0;3614;0
11324;1633;102;405;0;73;3244;499;0;500;459;41;1832;0;0;3615;0
11325;1600;103;477;6;73;3218;432;0;500;461;39;1833;0;0;3615;0
11326;1599;117;413;2;73;3187;516;0;500;465;35;1834;0;0;3616;0
11327;1645;86;421;0;74;3156;516;0;500;472;28;1834;0;0;3616;0
11328;1684;98;443;2;74;3128;466;0;500;478;22;1834;0;0;3616;0
11329;1671;99;481;5;74;3096;532;0;500;484;16;1834;0;0;3616;0
11330;1638;108;431;10;74;3067;482;0;500;492;8;1833;0;0;3615;0
11331;1642;150;440;0;74;3034;549;0;500;499;1;1831;0;0;3614;0
11332;1637;99;418;0;75;3001;549;0;500;505;-5;1830;0;0;3614;0
11333;1615;104;427;2;75;2972;482;0;500;511;-11;1828;0;0;3613;0
11334;1596;112;468;9;75;2938;566;0;500;517;-17;1826;0;0;3612;0
11335;1597;121;424;1;76;2904;566;0;500;524;-24;1823;0;0;3610;0
11336;1641;86;481;0;76;2875;482;0;500;526;-26;1822;0;0;3610;0
11337;1686;102;403;0;76;2841;566;0;500;530;-30;1819;0;0;3608;0
11338;1656;105;410;0;76;2812;482;0;500;530;-30;1818;0;0;3608;0
11339;1619;105;478;17;76;2778;566;0;500;532;-32;1816;0;0;3607;0
11340;1625;154;443;0;77;2745;549;0;500;532;-32;1814;0;0;3606;0
11341;1608;97;471;0;77;2717;466;0;500;530;-30;1813;0;0;3605;0
11342;1608;105;408;1;77;2684;549;0;500;528;-28;1812;0;0;3605;0
11343;1587;114;443;2;77;2652;532;0;500;524;-24;1812;0;0;3605;0
11344;1602;121;454;2;77;2625;449;0;500;519;-19;1812;0;0;3605;0
11345;1644;86;424;0;78;2594;516;0;500;513;-13;1812;0;0;3605;0
11346;1678;102;439;0;78;2566;466;0;500;511;-11;1812;0;0;3605;0
11347;1630;103;488;9;78;2536;499;0;500;503;-3;1814;0;0;3606;0
11348;1612;106;434;1;78;2506;499;0;500;497;3;1815;0;0;3606;0
11349;1629;96;478;0;78;2479;449;0;500;494;6;1816;0;0;3607;0
11350;1626;94;466;0;79;2449;499;0;500;488;12;1818;0;0;3608;0
11351;1609;101;463;4;79;2419;499;0;500;484;16;1819;0;0;3608;0
11352;1586;104;447;14;79;2392;449;0;500;484;16;1820;0;0;3609;0
11353;1619;125;427;0;79;2362;499;0;500;482;18;1821;0;0;3609;0
11354;1647;84;410;0;80;2335;449;0;500;480;20;1823;0;0;3610;0
11355;1675;96;420;0;80;2304;516;0;500;482;18;1823;0;0;3610;0
11356;1627;104;469;1;80;2273;516;0;500;484;16;1824;0;0;3611;0
11357;1596;104;477;8;80;2246;449;0;500;484;16;1824;0;0;3611;0
11358;1617;91;432;0;80;2214;532;0;500;488;12;1824;0;0;3611;0
11359;1627;95;476;0;80;2183;516;0;500;490;10;1824;0;0;3611;0
11360;1597;101;433;4;81;2155;466;0;500;492;8;1824;0;0;3611;0
11361;1593;109;484;10;81;2123;532;0;500;497;3;1824;0;0;3611;0
11362;1645;145;472;0;81;2094;482;0;500;501;-1;1823;0;0;3610;0
11363;1661;93;417;0;81;2062;532;0;500;503;-3;1822;0;0;3610;0
11364;1662;100;484;0;82;2030;532;0;500;505;-5;1821;0;0;3609;0
11365;1618;104;430;11;82;2001;482;0;500;509;-9;1820;0;0;3609;0
11366;1596;116;433;1;82;1969;532;0;500;509;-9;1820;0;0;3609;0
11367;1605;82;477;0;82;1936;549;0;500;513;-13;1818;0;0;3608;0
11368;1630;100;436;0;82;1908;466;0;500;513;-13;1818;0;0;3608;0
11369;1596;98;474;0;83;1875;549;0;500;515;-15;1817;0;0;3607;0
11370;1615;101;496;19;83;1847;466;0;500;513;-13;1816;0;0;3607;0
11371;1642;147;455;0;83;1815;532;0;500;513;-13;1816;0;0;3607;0
11372;1661;93;432;0;83;1783;532;0;500;513;-13;1815;0;0;3606;0
11373;1657;99;473;0;84;1755;466;0;500;511;-11;1815;0;0;3606;0
11374;1624;105;438;13;84;1724;516;0;500;509;-9;1815;0;0;3606;0
11375;1590;115;456;0;84;1693;516;0;500;505;-5;1815;0;0;3606;0
11376;1614;86;442;0;84;1666;449;0;500;503;-3;1816;0;0;3607;0
11377;1622;91;411;0;85;1636;499;0;500;497;3;1817;0;0;3607;0
11378;1608;94;438;3;85;1610;432;0;500;492;8;1818;0;0;3608;0
11379;1611;101;436;8;85;1580;499;0;500;488;12;1820;0;0;3609;0
11380;1652;144;471;0;85;1551;482;0;500;482;18;1822;0;0;3610;0
11381;1671;86;472;0;85;1526;416;0;500;476;24;1824;0;0;3611;0
11382;1668;96;495;0;85;1497;482;0;500;471;29;1827;0;0;3612;0
11383;1621;98;492;17;85;1468;482;0;500;467;33;1829;0;0;3613;0
11384;1617;115;437;0;86;1443;416;0;500;463;37;1832;0;0;3615;0
11385;1617;90;439;0;86;1413;499;0;500;463;37;1834;0;0;3616;0
11386;1622;94;435;0;86;1388;416;0;500;461;39;1836;0;0;3617;0
11387;1618;100;478;16;86;1359;482;0;500;459;41;1838;0;0;3618;0
11388;1624;116;438;1;86;1330;482;0;500;459;41;1840;0;0;3619;0
11389;1669;80;430;0;87;1304;432;0;500;461;39;1842;0;0;3620;0
11390;1682;100;443;0;87;1274;499;0;500;463;37;1843;0;0;3620;0
11391;1655;100;434;3;87;1244;499;0;500;465;35;1845;0;0;3621;0
11392;1606;102;512;16;87;1218;432;0;500;467;33;1846;0;0;3622;0
11393;1633;116;520;0;87;1187;516;0;500;469;31;1847;0;0;3622;0
11394;1626;96;441;0;88;1161;432;0;500;471;29;1848;0;0;3623;0
11395;1619;99;478;0;88;1130;516;0;500;476;24;1848;0;0;3623;0
11396;1616;103;467;18;88;1098;532;0;500;482;18;1848;0;0;3623;0
11397;1656;118;504;0;88;1071;449;0;500;484;16;1849;0;0;3623;0
11398;1676;92;424;0;88;1039;532;0;500;488;12;1848;0;0;3623;0
11399;1688;97;495;0;89;1008;516;0;500;490;10;1848;0;0;3623;0
11400;1637;106;451;1;89;980;466;0;500;494;6;1848;0;0;3623;0
11401;1605;107;488;1;89;948;532;0;500;496;4;1848;0;0;3623;0
11402;1624;96;513;0;89;920;466;0;500;501;-1;1847;0;0;3622;0
11403;1638;99;429;0;90;888;532;0;500;503;-3;1846;0;0;3622;0
11404;1620;102;457;0;90;856;532;0;500;503;-3;1846;0;0;3622;0
11405;1630;102;479;17;90;828;466;0;500;505;-5;1845;0;0;3621;0
11406;1658;123;531;0;90;797;516;0;500;503;-3;1846;0;0;3622;0
11407;1681;93;441;0;90;765;532;0;500;505;-5;1845;0;0;3621;0
11408;1673;102;433;0;90;738;449;0;500;503;-3;1845;0;0;3621;0
11409;1636;102;512;0;91;707;516;0;500;501;-1;1846;0;0;3622;0
11410;1595;109;473;4;91;680;449;0;500;499;1;1846;0;0;3622;0
11411;1626;88;445;0;91;650;499;0;500;494;6;1847;0;0;3622;0
11412;1630;101;443;0;91;619;516;0;500;492;8;1848;0;0;3623;0
11413;1623;102;482;0;92;593;432;0;500;488;12;1850;0;0;3624;0
11414;1635;104;503;18;92;564;482;0;500;484;16;1851;0;0;3624;0
11415;1678;121;512;0;92;535;482;0;500;478;22;1853;0;0;3625;0
11416;1697;99;495;0;92;509;432;0;500;476;24;1855;0;0;3626;0
11417;1676;100;490;0;93;481;466;0;500;469;31;1858;0;0;3628;0
11418;1630;108;521;10;93;456;416;0;500;465;35;1861;0;0;3629;0
11419;1633;151;525;0;93;428;466;0;500;461;39;1863;0;0;3630;0
11420;1648;105;427;0;93;399;482;0;500;457;43;1866;0;0;3632;0
11421;1627;106;448;0;93;375;399;0;500;453;47;1869;0;0;3633;0
11422;1627;106;512;8;94;346;482;0;500;453;47;1872;0;0;3635;0
11423;1656;120;454;0;94;318;466;0;500;451;49;1875;0;0;3636;0
11424;1687;96;486;0;94;294;399;0;500;447;53;1878;0;0;3638;0
11425;1704;104;438;0;94;265;482;0;500;449;51;1880;0;0;3639;0
11426;1654;108;523;10;95;241;399;0;500;446;54;1883;0;0;3640;0
11427;1641;119;486;1;95;212;482;0;500;448;52;1886;0;0;3642;0
11428;1629;91;461;0;95;183;482;0;500;448;52;1888;0;0;3643;0
11429;1656;104;450;0;95;158;416;0;500;451;49;1890;0;0;3644;0
11430;1623;102;466;3;96;128;499;0;500;453;47;1892;0;0;3645;0
