time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6292;1;2;0;3;-527;1429;416;1446;473;416;57;1446;1000;527;473;1000
6293;13;11;0;15;-527;1401;466;1437;473;466;7;1437;1000;527;473;1000
6294;8;0;4;0;-527;1376;416;1453;473;416;57;1453;1000;527;473;1000
6295;8;9;0;6;-527;1347;482;1438;472;482;-10;1438;1000;528;472;1000
6296;6;18;0;1;-527;1320;449;1447;472;449;23;1447;1000;528;472;1000
6297;0;0;8;0;-527;1290;499;1434;472;499;-27;1434;1000;528;472;1000
6298;11;10;0;4;-528;1262;466;1442;472;466;6;1442;1000;528;472;1000
6299;18;0;5;0;-528;1230;532;1422;471;532;-61;1422;1000;529;471;1000
6300;8;4;20;2;-528;1201;482;1431;471;482;-11;1431;1000;529;471;1000
6301;12;15;45;1;-529;1167;566;1405;471;566;-95;1405;1000;529;471;1000
6302;0;5;28;0;-529;1137;499;1415;471;499;-28;1415;1000;529;471;1000
6303;14;10;30;9;-529;1102;582;1387;470;582;-112;1387;1000;530;470;1000
6304;4;0;9;0;-530;1071;516;1396;470;516;-46;1396;1000;530;470;1000
6305;9;8;18;0;-530;1035;599;1366;470;599;-129;1366;1000;530;470;1000
6306;6;19;28;0;-530;999;599;1354;470;599;-129;1354;1000;530;470;1000
6307;2;0;6;5;-530;968;516;1365;469;516;-47;1365;1000;531;469;1000
6308;13;10;0;13;-530;932;599;1336;469;599;-130;1336;1000;531;469;1000
6309;6;0;0;0;-530;901;516;1348;469;516;-47;1348;1000;531;469;1000
6310;9;13;0;0;-531;867;566;1328;469;566;-97;1328;1000;531;469;1000
6311;11;18;0;0;-531;837;499;1338;469;499;-30;1338;1000;531;469;1000
6312;0;2;22;0;-531;804;549;1320;468;549;-81;1320;1000;532;468;1000
6313;11;4;0;7;-532;776;466;1337;468;466;2;1337;1000;532;468;1000
6314;2;0;16;0;-532;745;516;1322;468;516;-48;1322;1000;532;468;1000
6315;12;5;16;0;-532;718;449;1337;468;449;19;1337;1000;532;468;1000
6316;14;20;0;0;-533;689;482;1329;467;482;-15;1329;1000;533;467;1000
6317;8;4;0;6;-533;664;416;1347;467;416;51;1347;1000;533;467;1000
6318;9;11;21;4;-533;636;466;1337;467;466;1;1337;1000;533;467;1000
6319;0;0;17;0;-533;609;449;1343;467;449;18;1343;1000;533;467;1000
6320;6;9;0;4;-533;586;382;1364;466;382;84;1364;1000;534;466;1000
6321;14;22;0;0;-533;560;432;1358;466;432;34;1358;1000;534;466;1000
6322;1;0;28;0;-534;538;366;1381;466;366;100;1381;1000;534;466;1000
6323;12;13;0;15;-534;512;432;1371;466;432;34;1371;1000;534;466;1000
6324;0;0;0;1;-534;490;366;1394;465;366;99;1394;1000;535;465;1000
6325;11;5;18;0;-535;464;432;1384;465;432;33;1384;1000;535;465;1000
6326;13;25;0;1;-535;441;382;1402;465;382;83;1402;1000;535;465;1000
6327;2;6;23;0;-535;415;432;1396;465;432;33;1396;1000;535;465;1000
6328;11;5;16;12;-535;391;399;1409;465;399;66;1409;1000;535;465;1000
6329;13;0;0;2;-535;364;449;1400;464;449;15;1400;1000;536;464;1000
6330;10;8;0;4;-535;339;416;1411;464;416;48;1411;1000;536;464;1000
6331;8;11;25;7;-536;310;482;1396;464;482;-18;1396;1000;536;464;1000
6332;0;0;5;7;-536;284;432;1409;463;432;31;1409;1000;537;463;1000
6333;12;10;0;0;-536;253;516;1387;463;516;-53;1387;1000;537;463;1000
6334;16;0;24;0;-537;226;449;1402;463;449;14;1402;1000;537;463;1000
6335;4;4;13;5;-537;194;532;1379;463;532;-69;1379;1000;537;463;1000
6336;11;14;28;4;-537;161;549;1367;463;549;-86;1367;1000;537;463;1000
6337;0;6;25;6;-537;132;482;1378;462;482;-20;1378;1000;538;462;1000
6338;11;3;30;0;-538;98;566;1351;462;566;-104;1351;1000;538;462;1000
6339;13;0;0;0;-538;68;499;1360;462;499;-37;1360;1000;538;462;1000
6340;11;6;20;6;-538;34;566;1336;462;566;-104;1336;1000;538;462;1000
6341;13;21;0;0;-538;5;482;1351;461;482;-21;1351;1000;539;461;1000
6342;6;6;6;0;-539;4067;549;1329;461;549;-88;1329;1000;539;461;1000
6343;11;8;0;13;-539;4037;499;1335;461;499;-38;1335;1000;539;461;1000
6344;2;0;0;0;-539;4004;549;1316;461;549;-88;1316;1000;539;461;1000
6345;8;8;18;1;-539;3976;466;1332;461;466;-5;1332;1000;539;461;1000
6346;13;22;26;0;-540;3945;516;1316;460;516;-56;1316;1000;540;460;1000
6347;4;6;0;3;-540;3918;449;1331;460;449;11;1331;1000;540;460;1000
6348;12;4;27;11;-540;3888;499;1317;460;499;-39;1317;1000;540;460;1000
6349;9;0;0;0;-540;3863;416;1338;460;416;44;1338;1000;540;460;1000
6350;9;2;22;2;-541;3834;482;1322;459;482;-23;1322;1000;541;459;1000
6351;13;18;33;0;-541;3807;449;1330;459;449;10;1330;1000;541;459;1000
6352;1;5;4;3;-541;3783;399;1346;459;399;60;1346;1000;541;459;1000
6353;10;13;0;14;-541;3757;432;1342;459;432;27;1342;1000;541;459;1000
6354;13;0;0;0;-541;3734;382;1359;458;382;76;1359;1000;542;458;1000
6355;6;5;17;2;-542;3709;416;1357;458;416;42;1357;1000;542;458;1000
6356;11;15;28;6;-542;3687;366;1376;458;366;92;1376;1000;542;458;1000
6357;0;0;0;0;-542;3662;416;1370;458;416;42;1370;1000;542;458;1000
6358;14;7;16;9;-542;3640;366;1389;457;366;91;1389;1000;543;457;1000
6359;16;0;0;0;-543;3615;416;1383;457;416;41;1383;1000;543;457;1000
6360;7;10;14;8;-543;3593;366;1402;457;366;91;1402;1000;543;457;1000
6361;10;23;5;2;-543;3568;416;1396;457;416;41;1396;1000;543;457;1000
6362;0;2;0;3;-543;3545;382;1411;457;382;75;1411;1000;543;457;1000
6363;12;7;3;0;-543;3520;416;1408;456;416;40;1408;1000;544;456;1000
6364;19;0;0;0;-543;3496;399;1417;456;399;57;1417;1000;544;456;1000
6365;4;6;32;2;-544;3470;432;1413;456;432;24;1413;1000;544;456;1000
6366;8;13;0;8;-544;3442;466;1405;456;466;-10;1405;1000;544;456;1000
6367;1;5;25;0;-544;3418;399;1424;455;399;56;1424;1000;545;455;1000
6368;12;13;0;6;-545;3390;466;1409;455;466;-11;1409;1000;545;455;1000
6369;17;0;9;0;-545;3365;416;1423;455;416;39;1423;1000;545;455;1000
6370;6;8;0;6;-545;3335;499;1402;455;499;-44;1402;1000;545;455;1000
6371;9;18;0;11;-545;3308;449;1413;455;449;6;1413;1000;545;455;1000
6372;0;0;0;0;-546;3278;499;1398;454;499;-45;1398;1000;546;454;1000
6373;10;10;0;5;-546;3250;466;1403;454;466;-12;1403;1000;546;454;1000
6374;20;16;0;0;-546;3218;532;1382;454;532;-78;1382;1000;546;454;1000
6375;9;4;10;6;-546;3190;466;1394;454;466;-12;1394;1000;546;454;1000
6376;9;8;43;14;-546;3158;532;1373;453;532;-79;1373;1000;547;453;1000
6377;0;0;17;0;-546;3130;466;1385;453;466;-13;1385;1000;547;453;1000
6378;17;11;9;0;-547;3098;532;1364;453;532;-79;1364;1000;547;453;1000
6379;20;13;0;0;-547;3070;466;1376;453;466;-13;1376;1000;547;453;1000
6380;7;0;16;2;-547;3038;532;1355;453;532;-79;1355;1000;547;453;1000
6381;11;5;6;17;-548;3010;466;1366;452;466;-14;1366;1000;548;452;1000
6382;0;0;0;0;-548;2979;516;1350;452;516;-64;1350;1000;548;452;1000
6383;9;12;16;7;-548;2948;516;1343;452;516;-64;1343;1000;548;452;1000
6384;12;20;0;0;-548;2922;432;1362;452;432;20;1362;1000;548;452;1000
6385;4;4;9;3;-548;2893;482;1349;451;482;-31;1349;1000;549;451;1000
6386;14;7;0;16;-548;2868;416;1366;451;416;35;1366;1000;549;451;1000
6387;12;0;0;0;-548;2839;482;1349;451;482;-31;1349;1000;549;451;1000
6388;8;8;0;5;-549;2815;399;1371;451;399;52;1371;1000;549;451;1000
6389;9;10;45;1;-549;2787;466;1356;451;466;-15;1356;1000;549;451;1000
6390;0;0;13;0;-549;2764;382;1380;450;382;68;1380;1000;550;450;1000
6391;12;8;26;2;-550;2737;449;1366;450;449;1;1366;1000;550;450;1000
6392;20;18;0;0;-550;2714;382;1387;450;382;68;1387;1000;550;450;1000
6393;7;8;0;3;-550;2688;432;1378;450;432;18;1378;1000;550;450;1000
6394;12;7;0;17;-550;2666;366;1400;449;366;83;1400;1000;551;449;1000
6395;5;0;13;0;-550;2640;432;1388;449;432;17;1388;1000;551;449;1000
6396;9;10;17;0;-550;2617;382;1405;449;382;67;1405;1000;551;449;1000
6397;13;11;36;2;-551;2592;416;1401;449;416;33;1401;1000;551;449;1000
6398;0;6;28;0;-551;2569;382;1415;449;382;67;1415;1000;551;449;1000
6399;13;12;0;5;-551;2543;432;1406;448;432;16;1406;1000;552;448;1000
6400;19;8;6;0;-552;2517;432;1408;448;432;16;1408;1000;552;448;1000
6401;5;0;21;2;-552;2494;382;1424;448;382;66;1424;1000;552;448;1000
6402;11;9;25;24;-552;2467;449;1411;448;449;-1;1411;1000;552;448;1000
6403;0;0;2;5;-552;2444;382;1431;447;382;65;1431;1000;553;447;1000
6404;11;9;0;4;-553;2416;466;1412;447;466;-19;1412;1000;553;447;1000
6405;21;6;26;0;-553;2392;399;1430;447;399;48;1430;1000;553;447;1000
6406;10;3;35;3;-553;2364;466;1415;447;466;-19;1415;1000;553;447;1000
6407;10;9;0;12;-553;2338;432;1423;447;432;15;1423;1000;553;447;1000
6408;0;0;8;1;-553;2308;499;1404;446;499;-53;1404;1000;554;446;1000
6409;13;7;14;10;-554;2282;432;1419;446;432;14;1419;1000;554;446;1000
6410;9;23;0;0;-554;2252;499;1400;446;499;-53;1400;1000;554;446;1000
6411;3;2;11;0;-554;2224;466;1405;446;466;-20;1405;1000;554;446;1000
6412;13;11;0;4;-554;2193;516;1388;446;516;-70;1388;1000;554;446;1000
6413;20;13;16;0;-554;2165;466;1396;445;466;-21;1396;1000;555;445;1000
6414;7;5;30;0;-554;2132;549;1369;445;549;-104;1369;1000;555;445;1000
6415;10;7;0;20;-555;2104;466;1383;445;466;-21;1383;1000;555;445;1000
6416;0;0;0;0;-555;2071;549;1356;445;549;-104;1356;1000;555;445;1000
6417;8;9;13;10;-555;2038;549;1346;445;549;-104;1346;1000;555;445;1000
6418;9;19;0;3;-555;2009;482;1355;444;482;-38;1355;1000;556;444;1000
6419;1;4;0;0;-555;1976;549;1331;444;549;-105;1331;1000;556;444;1000
6420;12;8;30;2;-555;1947;482;1341;444;482;-38;1341;1000;556;444;1000
6421;20;4;6;0;-556;1915;532;1322;444;532;-88;1322;1000;556;444;1000
6422;1;4;0;4;-556;1887;466;1333;444;466;-22;1333;1000;556;444;1000
6423;14;10;26;13;-556;1856;516;1316;443;516;-73;1316;1000;557;443;1000
6424;0;0;27;0;-557;1829;449;1328;443;449;-6;1328;1000;557;443;1000
6425;10;14;0;4;-557;1799;499;1313;443;499;-56;1313;1000;557;443;1000
6426;16;11;21;0;-557;1773;432;1327;443;432;11;1327;1000;557;443;1000
6427;3;6;20;1;-557;1744;482;1313;443;482;-39;1313;1000;557;443;1000
6428;11;4;24;16;-557;1719;416;1329;442;416;26;1329;1000;558;442;1000
6429;0;0;16;0;-557;1692;449;1322;442;449;-7;1322;1000;558;442;1000
6430;8;7;27;2;-558;1668;399;1336;442;399;43;1336;1000;558;442;1000
6431;19;13;2;2;-558;1641;449;1325;442;449;-7;1325;1000;558;442;1000
6432;4;2;20;1;-558;1615;432;1329;441;432;9;1329;1000;559;441;1000
6433;12;12;0;11;-559;1593;366;1350;441;366;75;1350;1000;559;441;1000
6434;0;0;10;0;-559;1567;432;1338;441;432;9;1338;1000;559;441;1000
6435;14;5;0;4;-559;1544;382;1354;441;382;59;1354;1000;559;441;1000
6436;24;5;12;0;-559;1519;416;1349;441;416;25;1349;1000;559;441;1000
6437;6;7;0;0;-559;1497;366;1367;441;366;75;1367;1000;559;441;1000
6438;10;0;0;12;-560;1471;432;1354;440;432;8;1354;1000;560;440;1000
6439;0;0;18;0;-560;1448;382;1370;440;382;58;1370;1000;560;440;1000
6440;12;8;0;6;-560;1422;432;1361;440;432;8;1361;1000;560;440;1000
6441;22;4;2;0;-560;1399;382;1377;440;382;58;1377;1000;560;440;1000
6442;6;1;0;5;-560;1372;449;1362;439;449;-10;1362;1000;561;439;1000
6443;11;7;40;16;-561;1349;382;1381;439;382;57;1381;1000;561;439;1000
6444;0;0;0;0;-561;1321;466;1362;439;466;-27;1362;1000;561;439;1000
6445;10;14;3;0;-561;1296;416;1374;439;416;23;1374;1000;561;439;1000
6446;13;19;34;0;-561;1267;482;1356;439;482;-43;1356;1000;561;439;1000
6447;2;0;0;10;-561;1242;416;1372;438;416;22;1372;1000;562;438;1000
6448;11;0;0;13;-561;1211;516;1344;438;516;-78;1344;1000;562;438;1000
6449;13;0;0;0;-562;1180;516;1336;438;516;-78;1336;1000;562;438;1000
6450;8;5;16;2;-562;1152;466;1343;438;466;-28;1343;1000;562;438;1000
6451;8;5;1;1;-562;1120;532;1321;438;532;-94;1321;1000;562;438;1000
6452;0;0;12;0;-562;1091;482;1326;437;482;-45;1326;1000;563;437;1000
6453;10;2;26;2;-563;1058;549;1301;437;549;-112;1301;1000;563;437;1000
6454;18;12;0;0;-563;1029;482;1310;437;482;-45;1310;1000;563;437;1000
6455;6;7;0;5;-563;995;566;1281;437;566;-129;1281;1000;563;437;1000
6456;13;12;32;14;-563;966;482;1293;437;482;-45;1293;1000;563;437;1000
6457;0;0;14;0;-563;933;549;1268;437;549;-112;1268;1000;563;437;1000
6458;9;13;0;0;-563;905;466;1282;436;466;-30;1282;1000;564;436;1000
6459;18;19;23;0;-564;872;549;1254;436;549;-113;1254;1000;564;436;1000
6460;6;12;0;2;-564;845;449;1272;436;449;-13;1272;1000;564;436;1000
6461;14;5;19;20;-564;814;516;1251;436;516;-80;1251;1000;564;436;1000
6462;0;0;12;0;-564;788;432;1268;435;432;3;1268;1000;565;435;1000
6463;10;8;35;0;-565;759;482;1253;435;482;-47;1253;1000;565;435;1000
6464;16;18;0;0;-565;730;482;1249;435;482;-47;1249;1000;565;435;1000
6465;6;7;0;5;-565;706;399;1269;435;399;36;1269;1000;565;435;1000
6466;16;4;0;18;-565;679;449;1257;435;449;-14;1257;1000;565;435;1000
6467;0;0;0;0;-565;656;382;1276;434;382;52;1276;1000;566;434;1000
6468;16;10;4;8;-565;631;416;1271;434;416;18;1271;1000;566;434;1000
6469;20;21;28;0;-566;609;366;1288;434;366;68;1288;1000;566;434;1000
6470;2;4;17;0;-566;585;399;1284;434;399;35;1284;1000;566;434;1000
6471;10;11;0;17;-566;564;349;1303;434;349;85;1303;1000;566;434;1000
6472;0;0;0;0;-566;540;399;1296;433;399;34;1296;1000;567;433;1000
6473;10;12;0;3;-566;520;333;1319;433;333;100;1319;1000;567;433;1000
6474;17;16;8;1;-566;496;399;1310;433;399;34;1310;1000;567;433;1000
6475;6;0;13;4;-567;475;349;1328;433;349;84;1328;1000;567;433;1000
6476;14;14;29;17;-567;451;399;1321;433;399;34;1321;1000;567;433;1000
6477;0;0;22;0;-567;430;349;1340;433;349;84;1340;1000;567;433;1000
6478;12;6;2;8;-568;405;416;1328;432;416;16;1328;1000;568;432;1000
6479;22;8;11;0;-568;384;349;1349;432;349;83;1349;1000;568;432;1000
6480;8;12;0;6;-568;358;432;1333;432;432;0;1333;1000;568;432;1000
6481;10;14;28;13;-568;332;432;1333;432;432;0;1333;1000;568;432;1000
6482;0;2;0;0;-568;308;399;1342;431;399;32;1342;1000;569;431;1000
6483;12;4;12;2;-568;280;466;1326;431;466;-35;1326;1000;569;431;1000
6484;16;0;0;0;-569;256;399;1342;431;399;32;1342;1000;569;431;1000
6485;8;5;14;9;-569;227;482;1320;431;482;-51;1320;1000;569;431;1000
6486;9;14;0;6;-569;201;432;1330;431;432;-1;1330;1000;569;431;1000
6487;0;4;8;5;-569;171;499;1310;431;499;-68;1310;1000;569;431;1000
6488;10;9;16;9;-569;144;449;1318;430;449;-19;1318;1000;570;430;1000
6489;11;0;0;0;-569;113;516;1296;430;516;-86;1296;1000;570;430;1000
6490;10;5;29;1;-570;86;449;1308;430;449;-19;1308;1000;570;430;1000
6491;8;24;0;0;-570;54;532;1281;430;532;-102;1281;1000;570;430;1000
6492;4;3;20;0;-570;27;449;1295;430;449;-19;1295;1000;570;430;1000
6493;10;9;12;17;-571;0;449;1293;429;449;-20;1293;1000;571;429;1000
6494;7;0;0;0;-571;4060;582;1251;429;582;-153;1251;1000;571;429;1000
6495;8;14;26;0;-571;4033;449;1276;429;449;-20;1276;1000;571;429;1000
6496;21;20;28;0;-571;4002;516;1254;429;516;-87;1254;1000;571;429;1000
6497;4;14;0;0;-571;3976;432;1270;429;432;-3;1270;1000;571;429;1000
6498;10;8;0;18;-571;3947;482;1255;428;482;-54;1255;1000;572;428;1000
6499;0;6;0;0;-572;3922;416;1269;428;416;12;1269;1000;572;428;1000
6500;12;8;0;7;-572;3894;466;1255;428;466;-38;1255;1000;572;428;1000
6501;20;19;9;0;-572;3870;399;1272;428;399;29;1272;1000;572;428;1000
6502;8;0;32;0;-572;3844;432;1265;428;432;-4;1265;1000;572;428;1000
6503;10;11;3;5;-572;3821;382;1279;427;382;45;1279;1000;573;427;1000
6504;0;2;3;0;-573;3796;416;1273;427;416;11;1273;1000;573;427;1000
6505;12;9;0;6;-573;3774;366;1289;427;366;61;1289;1000;573;427;1000
6506;16;0;0;0;-573;3750;399;1286;427;399;28;1286;1000;573;427;1000
6507;9;6;20;4;-573;3729;349;1303;427;349;78;1303;1000;573;427;1000
6508;12;26;0;1;-573;3706;382;1301;426;382;44;1301;1000;574;426;1000
6509;4;1;22;1;-573;3682;399;1300;426;399;27;1300;1000;574;426;1000
6510;0;10;28;10;-574;3662;333;1323;426;333;93;1323;1000;574;426;1000
6511;0;0;0;0;-574;3639;382;1317;426;382;44;1317;1000;574;426;1000
6512;11;6;22;0;-574;3619;333;1336;426;333;93;1336;1000;574;426;1000
6513;16;28;0;0;-574;3596;382;1331;425;382;43;1331;1000;575;425;1000
6514;4;7;28;0;-575;3575;349;1345;425;349;76;1345;1000;575;425;1000
6515;10;12;0;15;-575;3551;399;1338;425;399;26;1338;1000;575;425;1000
6516;0;0;15;0;-575;3530;349;1355;425;349;76;1355;1000;575;425;1000
6517;11;11;0;3;-575;3506;399;1348;425;399;26;1348;1000;575;425;1000
6518;16;20;4;0;-575;3485;349;1365;425;349;76;1365;1000;575;425;1000
6519;4;0;24;0;-575;3460;416;1353;424;416;8;1353;1000;576;424;1000
6520;8;10;0;13;-575;3437;382;1364;424;382;42;1364;1000;576;424;1000
6521;0;0;11;2;-576;3411;432;1353;424;432;-8;1353;1000;576;424;1000
6522;12;8;0;1;-576;3388;382;1367;424;382;42;1367;1000;576;424;1000
6523;17;17;22;0;-576;3361;449;1351;424;449;-25;1351;1000;576;424;1000
6524;5;8;0;0;-576;3333;466;1343;423;466;-43;1343;1000;577;423;1000
6525;9;9;2;23;-576;3308;416;1354;423;416;7;1354;1000;577;423;1000
6526;0;0;0;0;-576;3280;466;1340;423;466;-43;1340;1000;577;423;1000
6527;10;8;0;3;-577;3254;432;1345;423;432;-9;1345;1000;577;423;1000
6528;17;21;23;0;-577;3224;499;1324;423;499;-76;1324;1000;577;423;1000
6529;10;0;6;6;-577;3198;432;1337;422;432;-10;1337;1000;578;422;1000
6530;8;10;6;10;-577;3168;499;1316;422;499;-77;1316;1000;578;422;1000
6531;0;0;0;0;-577;3142;432;1328;422;432;-10;1328;1000;578;422;1000
6532;11;6;31;0;-578;3112;499;1307;422;499;-77;1307;1000;578;422;1000
6533;17;18;25;0;-578;3085;449;1314;422;449;-27;1314;1000;578;422;1000
6534;9;5;6;10;-578;3055;499;1296;422;499;-77;1296;1000;578;422;1000
6535;5;8;0;15;-579;3029;432;1309;421;432;-11;1309;1000;579;421;1000
6536;0;0;0;0;-579;3000;482;1292;421;482;-61;1292;1000;579;421;1000
6537;4;4;0;0;-579;2975;416;1306;421;416;5;1306;1000;579;421;1000
6538;8;23;8;0;-579;2946;482;1287;421;482;-61;1287;1000;579;421;1000
6539;0;4;15;0;-579;2922;399;1306;421;399;22;1306;1000;579;421;1000
6540;12;14;37;0;-579;2894;466;1288;421;466;-45;1288;1000;579;421;1000
6541;21;2;0;0;-579;2868;432;1293;420;432;-12;1293;1000;580;420;1000
6542;11;5;14;3;-579;2844;399;1302;420;399;21;1302;1000;580;420;1000
6543;10;19;0;6;-580;2818;432;1294;420;432;-12;1294;1000;580;420;1000
6544;0;0;0;0;-580;2796;366;1313;420;366;54;1313;1000;580;420;1000
6545;13;12;0;9;-580;2770;432;1298;419;432;-13;1298;1000;581;419;1000
6546;20;8;0;1;-581;2748;366;1316;419;366;53;1316;1000;581;419;1000
6547;7;3;0;4;-581;2723;416;1307;419;416;3;1307;1000;581;419;1000
6548;12;8;36;12;-581;2702;349;1327;419;349;70;1327;1000;581;419;1000
6549;0;0;16;0;-581;2678;399;1319;419;399;20;1319;1000;581;419;1000
6550;14;12;0;7;-581;2657;349;1336;419;349;70;1336;1000;581;419;1000
6551;21;16;10;0;-581;2633;399;1328;418;399;19;1328;1000;582;418;1000
6552;9;1;8;4;-582;2612;349;1345;418;349;69;1345;1000;582;418;1000
6553;13;7;27;13;-582;2588;399;1337;418;399;19;1337;1000;582;418;1000
6554;1;0;16;0;-582;2567;349;1354;418;349;69;1354;1000;582;418;1000
6555;10;9;0;4;-582;2542;416;1340;418;416;2;1340;1000;582;418;1000
6556;10;17;0;0;-582;2518;399;1345;417;399;18;1345;1000;583;417;1000
6557;2;3;17;2;-582;2496;366;1357;417;366;51;1357;1000;583;417;1000
6558;14;8;16;12;-583;2472;399;1352;417;399;18;1352;1000;583;417;1000
6559;21;0;19;0;-583;2449;382;1359;417;382;35;1359;1000;583;417;1000
6560;11;6;23;1;-583;2424;416;1352;417;416;1;1352;1000;583;417;1000
6561;12;16;0;18;-583;2401;382;1363;417;382;35;1363;1000;583;417;1000
6562;0;0;0;0;-583;2375;432;1351;416;432;-16;1351;1000;584;416;1000
6563;14;9;3;0;-583;2351;399;1359;416;399;17;1359;1000;584;416;1000
6564;20;7;0;0;-584;2324;449;1346;416;449;-33;1346;1000;584;416;1000
6565;7;4;0;0;-584;2299;416;1353;416;416;0;1353;1000;584;416;1000
6566;10;11;1;19;-584;2271;466;1338;416;466;-50;1338;1000;584;416;1000
6567;0;0;8;5;-584;2246;416;1347;415;416;-1;1347;1000;585;415;1000
6568;14;9;32;0;-584;2217;482;1327;415;482;-67;1327;1000;585;415;1000
6569;23;9;0;0;-584;2191;432;1336;415;432;-17;1336;1000;585;415;1000
6570;5;5;16;0;-585;2161;499;1314;415;499;-84;1314;1000;585;415;1000
6571;8;9;2;5;-585;2134;449;1320;415;449;-34;1320;1000;585;415;1000
6572;0;0;12;0;-585;2103;516;1297;414;516;-102;1297;1000;586;414;1000
6573;13;10;0;1;-586;2073;499;1292;414;499;-85;1292;1000;586;414;1000
6574;13;0;21;0;-586;2046;449;1298;414;449;-35;1298;1000;586;414;1000
6575;9;3;12;8;-586;2015;516;1274;414;516;-102;1274;1000;586;414;1000
6576;12;21;0;0;-586;1988;449;1284;414;449;-35;1284;1000;586;414;1000
6577;2;4;0;5;-586;1957;516;1260;413;516;-103;1260;1000;587;413;1000
6578;10;6;1;14;-586;1931;432;1275;413;432;-19;1275;1000;587;413;1000
6579;4;0;5;0;-587;1901;499;1253;413;499;-86;1253;1000;587;413;1000
6580;11;9;20;5;-587;1875;432;1265;413;432;-19;1265;1000;587;413;1000
6581;9;20;0;1;-587;1846;482;1248;413;482;-69;1248;1000;587;413;1000
6582;1;4;24;0;-587;1821;416;1261;413;416;-3;1261;1000;587;413;1000
6583;16;10;0;12;-587;1793;466;1245;412;466;-54;1245;1000;588;412;1000
6584;10;1;0;0;-587;1769;399;1260;412;399;13;1260;1000;588;412;1000
6585;7;6;25;0;-588;1742;449;1246;412;449;-37;1246;1000;588;412;1000
6586;12;24;18;4;-588;1719;382;1263;412;382;30;1263;1000;588;412;1000
6587;2;1;21;0;-588;1693;432;1251;412;432;-20;1251;1000;588;412;1000
6588;12;10;0;15;-588;1668;416;1253;411;416;-5;1253;1000;589;411;1000
6589;2;0;0;2;-588;1646;366;1268;411;366;45;1268;1000;589;411;1000
6590;9;9;0;0;-588;1622;399;1262;411;399;12;1262;1000;589;411;1000
6591;16;21;26;0;-589;1601;349;1278;411;349;62;1278;1000;589;411;1000
6592;8;6;0;1;-589;1577;399;1270;411;399;12;1270;1000;589;411;1000
6593;8;8;0;19;-589;1556;349;1286;411;349;62;1286;1000;589;411;1000
6594;0;0;28;0;-590;1532;399;1277;410;399;11;1277;1000;590;410;1000
6595;12;7;27;3;-590;1511;349;1293;410;349;61;1293;1000;590;410;1000
6596;16;16;9;1;-590;1487;399;1284;410;399;11;1284;1000;590;410;1000
6597;7;5;0;0;-590;1466;349;1300;410;349;61;1300;1000;590;410;1000
6598;12;6;24;22;-590;1442;399;1291;410;399;11;1291;1000;590;410;1000
6599;0;0;1;0;-590;1421;349;1307;409;349;60;1307;1000;591;409;1000
6600;10;8;33;0;-591;1397;399;1298;409;399;10;1298;1000;591;409;1000
6601;15;23;13;0;-591;1375;366;1309;409;366;43;1309;1000;591;409;1000
6602;8;0;22;1;-591;1350;416;1298;409;416;-7;1298;1000;591;409;1000
6603;10;10;32;10;-591;1325;416;1297;409;416;-7;1297;1000;591;409;1000
6604;0;0;0;0;-591;1301;399;1302;409;399;10;1302;1000;591;409;1000
