time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6622;301;4;25;0;-575;3648;366;1271;425;366;59;1271;1000;575;3334;1000
6623;299;0;8;0;-575;3624;399;1243;425;399;26;1243;1000;575;3320;1000
6624;289;0;0;0;-575;3600;399;1249;425;399;26;1249;1000;575;3323;1000
6625;310;0;0;0;-575;3579;349;1314;425;349;76;1314;1000;575;3356;1000
6626;297;5;0;10;-575;3555;399;1269;425;399;26;1269;1000;575;3333;1000
6627;301;0;4;3;-576;3535;333;1352;424;333;91;1352;1000;576;3375;1000
6628;295;17;0;0;-576;3512;382;1312;424;382;42;1312;1000;576;3355;1000
6629;318;14;0;6;-576;3489;382;1320;424;382;42;1320;1000;576;3359;1000
6630;308;4;1;16;-576;3469;333;1387;424;333;91;1387;1000;576;3392;1000
6631;313;0;22;0;-576;3446;382;1347;424;382;42;1347;1000;576;3372;1000
6632;310;0;0;0;-576;3425;349;1395;424;349;75;1395;1000;576;3396;1000
6633;312;0;0;0;-576;3402;382;1369;423;382;41;1369;1000;577;3383;1000
6634;308;16;44;0;-577;3381;349;1417;423;349;74;1417;1000;577;3407;1000
6635;304;10;0;0;-577;3356;416;1351;423;416;7;1351;1000;577;3374;1000
6636;305;6;0;0;-577;3331;416;1352;423;416;7;1352;1000;577;3375;1000
6637;296;0;6;0;-578;3309;366;1414;423;366;57;1414;1000;577;3406;1000
6638;313;0;21;0;-578;3282;449;1324;422;449;-27;1324;1000;578;3361;1000
6639;308;18;25;12;-578;3255;449;1319;422;449;-27;1319;1000;578;3358;1000
6640;309;0;4;8;-578;3231;399;1374;422;399;23;1374;1000;578;3386;1000
6641;304;0;16;0;-578;3203;466;1298;422;466;-44;1298;1000;578;3348;1000
6642;322;6;21;0;-578;3177;432;1330;422;432;-10;1330;1000;578;3364;1000
6643;307;4;4;7;-578;3148;482;1267;421;482;-61;1267;1000;579;3332;1000
6644;303;0;12;4;-579;3122;432;1314;421;432;-11;1314;1000;579;3356;1000
6645;299;0;13;0;-579;3092;499;1232;421;499;-78;1232;1000;579;3315;1000
6646;308;0;0;0;-579;3061;516;1196;421;516;-95;1196;1000;579;3297;1000
6647;300;11;2;8;-579;3033;466;1237;421;466;-45;1237;1000;579;3317;1000
6648;300;7;26;0;-580;3002;516;1167;420;516;-96;1167;1000;580;3282;1000
6649;302;0;25;0;-580;2975;449;1228;420;449;-29;1228;1000;580;3313;1000
6650;308;0;8;0;-580;2944;516;1142;420;516;-96;1142;1000;580;3270;1000
6651;308;9;5;0;-580;2913;516;1122;420;516;-96;1122;1000;580;3260;1000
6652;301;4;0;0;-580;2886;449;1184;420;449;-29;1184;1000;580;3291;1000
6653;304;0;9;0;-580;2856;499;1118;420;499;-79;1118;1000;580;3258;1000
6654;300;0;4;0;-581;2831;416;1200;419;416;3;1200;1000;581;3299;1000
6655;297;13;0;5;-581;2802;482;1122;419;482;-63;1122;1000;581;3260;1000
6656;292;2;18;0;-581;2774;466;1128;419;466;-47;1128;1000;581;3263;1000
6657;297;3;0;1;-581;2750;399;1199;419;399;20;1199;1000;581;3298;1000
6658;290;0;12;0;-581;2724;432;1164;419;432;-13;1164;1000;581;3281;1000
6659;306;19;0;0;-582;2701;382;1220;418;382;36;1220;1000;582;3309;1000
6660;304;5;17;12;-582;2676;416;1186;418;416;2;1186;1000;582;3292;1000
6661;308;0;0;0;-582;2651;416;1187;418;416;2;1187;1000;582;3292;1000
6662;296;0;18;0;-582;2629;366;1247;418;366;52;1247;1000;582;3322;1000
6663;311;14;19;0;-582;2605;399;1218;418;399;19;1218;1000;582;3308;1000
6664;304;6;0;14;-583;2585;333;1301;418;333;85;1301;1000;582;3349;1000
6665;299;0;0;0;-583;2562;382;1258;417;382;35;1258;1000;583;3328;1000
6666;293;0;11;0;-583;2538;399;1245;417;399;18;1245;1000;583;3321;1000
6667;311;27;0;0;-583;2518;333;1327;417;333;84;1327;1000;583;3362;1000
6668;303;0;27;8;-583;2495;382;1285;417;382;35;1285;1000;583;3341;1000
6669;304;0;8;9;-583;2475;333;1351;417;333;84;1351;1000;583;3374;1000
6670;305;0;0;0;-584;2452;382;1308;416;382;34;1308;1000;584;3353;1000
6671;322;0;0;0;-584;2429;382;1315;416;382;34;1315;1000;584;3356;1000
6672;312;2;42;10;-584;2408;349;1361;416;349;67;1361;1000;584;3379;1000
6673;315;0;1;0;-584;2384;399;1315;416;399;17;1315;1000;584;3356;1000
6674;308;3;0;0;-584;2363;349;1378;416;349;67;1378;1000;584;3388;1000
6675;309;5;14;0;-584;2339;399;1331;416;399;17;1331;1000;584;3364;1000
6676;304;25;22;8;-585;2316;382;1354;415;382;33;1354;1000;585;3376;1000
6677;302;13;14;4;-585;2291;416;1320;415;416;-1;1320;1000;585;3359;1000
6678;300;0;16;11;-585;2265;432;1300;415;432;-17;1300;1000;585;3349;1000
6679;298;0;0;0;-585;2241;399;1337;415;399;16;1337;1000;585;3367;1000
6680;307;11;40;0;-585;2214;449;1280;415;449;-34;1280;1000;585;3339;1000
6681;309;23;0;12;-586;2190;399;1332;414;399;15;1332;1000;586;3365;1000
6682;312;0;0;0;-586;2162;466;1254;414;466;-52;1254;1000;586;3326;1000
6683;298;0;8;0;-586;2134;466;1244;414;466;-52;1244;1000;586;3321;1000
6684;315;8;5;0;-586;2109;416;1294;414;416;-2;1294;1000;586;3346;1000
6685;304;11;29;10;-586;2080;482;1214;414;482;-68;1214;1000;586;3306;1000
6686;299;0;0;4;-587;2055;416;1280;414;416;-2;1280;1000;586;3339;1000
6687;294;3;0;0;-587;2026;482;1199;413;482;-69;1199;1000;587;3298;1000
6688;310;0;1;0;-587;1998;466;1204;413;466;-53;1204;1000;587;3301;1000
6689;296;10;33;1;-587;1973;416;1254;413;416;-3;1254;1000;587;3326;1000
6690;302;1;12;4;-587;1944;482;1174;413;482;-69;1174;1000;587;3286;1000
6691;299;0;0;0;-587;1920;399;1260;413;399;14;1260;1000;587;3329;1000
6692;306;0;22;0;-588;1892;466;1181;412;466;-54;1181;1000;588;3289;1000
6693;305;12;0;4;-588;1865;449;1190;412;449;-37;1190;1000;588;3294;1000
6694;300;3;19;0;-588;1841;399;1243;412;399;13;1243;1000;588;3320;1000
6695;300;0;0;0;-588;1815;432;1206;412;432;-20;1206;1000;588;3302;1000
6696;291;0;3;1;-588;1792;382;1262;412;382;30;1262;1000;588;3330;1000
6697;304;16;0;0;-588;1767;416;1227;412;416;-4;1227;1000;588;3312;1000
6698;298;6;20;10;-589;1742;416;1225;411;416;-5;1225;1000;589;3311;1000
6699;300;0;0;4;-589;1720;366;1284;411;366;45;1284;1000;589;3341;1000
6700;291;0;0;0;-589;1696;399;1254;411;399;12;1254;1000;589;3326;1000
6701;320;0;24;0;-589;1676;333;1335;411;333;78;1335;1000;589;3366;1000
6702;312;2;15;21;-589;1652;399;1272;411;399;12;1272;1000;589;3335;1000
6703;311;12;3;6;-589;1632;333;1352;410;333;77;1352;1000;590;3375;1000
6704;303;0;4;2;-590;1609;382;1309;410;382;28;1309;1000;590;3353;1000
6705;320;23;0;0;-590;1587;366;1333;410;366;44;1333;1000;590;3365;1000
6706;307;5;0;17;-590;1567;333;1382;410;333;77;1382;1000;590;3390;1000
6707;301;5;0;0;-590;1545;366;1358;410;366;44;1358;1000;590;3378;1000
6708;308;3;24;3;-590;1525;333;1406;410;333;77;1406;1000;590;3402;1000
6709;297;0;12;0;-591;1502;382;1361;409;382;27;1361;1000;591;3379;1000
6710;310;16;0;0;-591;1480;366;1386;409;366;43;1386;1000;591;3392;1000
6711;308;0;13;10;-591;1460;333;1434;409;333;76;1434;1000;591;3416;1000
6712;311;5;0;0;-591;1436;399;1370;409;399;10;1370;1000;591;3384;1000
6713;304;0;0;0;-591;1416;333;1451;409;333;76;1451;1000;591;3424;1000
6714;329;4;0;0;-592;1393;382;1407;408;382;26;1407;1000;592;3402;1000
6715;315;9;34;10;-592;1372;349;1451;408;349;59;1451;1000;592;3424;1000
6716;309;2;5;4;-592;1347;416;1383;408;416;-8;1383;1000;592;3390;1000
6717;307;0;0;0;-592;1322;416;1381;408;416;-8;1381;1000;592;3389;1000
6718;308;0;0;0;-592;1300;366;1440;408;366;42;1440;1000;592;3419;1000
6719;305;28;1;0;-592;1273;449;1348;408;449;-41;1348;1000;592;3373;1000
6720;304;9;19;0;-593;1246;449;1339;407;449;-42;1339;1000;593;3368;1000
6721;308;0;8;0;-593;1222;399;1391;407;399;8;1391;1000;593;3394;1000
6722;298;9;0;0;-593;1194;466;1312;407;466;-59;1312;1000;593;3355;1000
6723;325;6;14;0;-593;1170;399;1380;407;399;8;1380;1000;593;3389;1000
6724;310;8;0;14;-593;1141;482;1282;407;482;-75;1282;1000;593;3340;1000
6725;306;5;0;3;-594;1116;416;1347;407;416;-9;1347;1000;593;3372;1000
6726;306;0;0;0;-594;1086;499;1244;406;499;-93;1244;1000;594;3321;1000
6727;297;0;1;0;-594;1057;482;1246;406;482;-76;1246;1000;594;3322;1000
6728;297;16;4;0;-594;1031;432;1291;406;432;-26;1291;1000;594;3344;1000
6729;304;0;16;9;-594;1002;482;1225;406;482;-76;1225;1000;594;3311;1000
6730;298;0;0;0;-594;976;432;1270;406;432;-26;1270;1000;594;3334;1000
6731;292;0;8;0;-595;947;482;1204;405;482;-77;1204;1000;595;3301;1000
6732;315;11;21;0;-595;918;482;1188;405;482;-77;1188;1000;595;3293;1000
6733;310;2;20;18;-595;893;416;1252;405;416;-11;1252;1000;595;3325;1000
6734;306;0;27;0;-595;865;466;1190;405;466;-61;1190;1000;595;3294;1000
6735;300;0;0;0;-595;840;416;1238;405;416;-11;1238;1000;595;3318;1000
6736;313;0;0;3;-595;812;466;1174;404;466;-62;1174;1000;596;3286;1000
6737;296;11;19;3;-596;788;399;1242;404;399;5;1242;1000;596;3320;1000
6738;298;2;28;0;-596;761;449;1183;404;449;-45;1183;1000;596;3290;1000
6739;301;0;0;1;-596;735;432;1195;404;432;-28;1195;1000;596;3296;1000
6740;288;0;0;0;-596;712;382;1249;404;382;22;1249;1000;596;3323;1000
6741;308;17;0;0;-596;686;432;1194;404;432;-28;1194;1000;596;3296;1000
6742;303;4;0;7;-597;661;416;1206;403;416;-13;1206;1000;597;3302;1000
6743;304;0;0;3;-597;639;366;1263;403;366;37;1263;1000;597;3330;1000
6744;302;0;0;0;-597;614;416;1211;403;416;-13;1211;1000;597;3304;1000
6745;318;0;21;0;-597;593;349;1289;403;349;54;1289;1000;597;3343;1000
6746;306;11;0;16;-597;569;399;1239;403;399;4;1239;1000;597;3318;1000
6747;300;17;0;0;-598;549;333;1318;402;333;69;1318;1000;598;3358;1000
6748;299;0;0;0;-598;525;399;1253;402;399;3;1253;1000;598;3325;1000
6749;303;0;0;0;-598;502;382;1274;402;382;20;1274;1000;598;3336;1000
6750;300;29;44;0;-598;481;349;1317;402;349;53;1317;1000;598;3357;1000
6751;302;2;0;0;-598;458;382;1288;402;382;20;1288;1000;598;3343;1000
6752;307;10;1;1;-598;438;333;1351;402;333;69;1351;1000;598;3374;1000
6753;302;0;10;0;-599;415;382;1305;401;382;19;1305;1000;599;3351;1000
6754;315;1;32;0;-599;392;382;1309;401;382;19;1309;1000;599;3353;1000
6755;310;16;26;10;-599;371;349;1352;401;349;52;1352;1000;599;3375;1000
6756;308;0;18;42;-599;347;399;1303;401;399;2;1303;1000;599;3350;1000
6757;295;0;10;0;-599;327;333;1382;401;333;68;1382;1000;599;3390;1000
6758;314;5;0;0;-600;302;416;1295;400;416;-16;1295;1000;600;3346;1000
6759;304;11;26;14;-600;278;399;1312;400;399;1;1312;1000;600;3355;1000
6760;302;4;0;0;-600;256;366;1352;400;366;34;1352;1000;600;3375;1000
6761;300;0;14;0;-600;231;416;1299;400;416;-16;1299;1000;600;3348;1000
6762;314;0;0;1;-600;208;382;1336;400;382;18;1336;1000;600;3367;1000
6763;311;9;42;5;-600;182;432;1280;400;432;-32;1280;1000;600;3339;1000
6764;308;0;21;0;-600;155;449;1252;399;449;-50;1252;1000;601;3325;1000
6765;308;6;0;0;-601;132;382;1322;399;382;17;1322;1000;601;3360;1000
6766;299;0;8;2;-601;104;466;1225;399;466;-67;1225;1000;601;3311;1000
6767;317;8;11;0;-601;80;399;1292;399;399;0;1292;1000;601;3345;1000
6768;300;7;0;14;-601;52;466;1212;399;466;-67;1212;1000;601;3305;1000
6769;296;4;0;4;-601;23;482;1179;399;482;-83;1179;1000;601;3288;1000
6770;296;0;0;0;-602;0;382;1281;398;382;16;1281;1000;602;3339;1000
6771;294;0;0;0;-602;4065;499;1144;398;499;-101;1144;1000;602;3271;1000
6772;301;10;29;0;-602;4039;432;1204;398;432;-34;1204;1000;602;3301;1000
6773;304;2;0;16;-602;4010;482;1137;398;482;-84;1137;1000;602;3267;1000
6774;302;2;0;0;-602;3981;482;1121;398;482;-84;1121;1000;602;3259;1000
6775;299;0;14;0;-603;3955;432;1163;397;432;-35;1163;1000;603;3280;1000
6776;307;0;8;0;-603;3927;466;1115;397;466;-69;1115;1000;603;3256;1000
6777;302;16;46;0;-603;3901;432;1142;397;432;-35;1142;1000;603;3270;1000
6778;301;4;7;17;-603;3873;466;1094;397;466;-69;1094;1000;603;3246;1000
6779;295;2;24;0;-603;3845;466;1080;397;466;-69;1080;1000;603;3239;1000
6780;288;0;0;0;-603;3821;399;1147;397;399;-2;1147;1000;603;3272;1000
6781;301;0;20;0;-604;3795;432;1106;396;432;-36;1106;1000;604;3252;1000
6782;293;12;0;12;-604;3772;382;1158;396;382;14;1158;1000;604;3278;1000
6783;296;2;11;5;-604;3747;416;1120;396;416;-20;1120;1000;604;3259;1000
6784;299;0;0;2;-604;3722;416;1116;396;416;-20;1116;1000;604;3257;1000
6785;291;0;22;0;-604;3701;349;1193;396;349;47;1193;1000;604;3295;1000
6786;318;12;0;0;-604;3677;399;1142;396;399;-3;1142;1000;604;3270;1000
6787;306;2;24;14;-605;3657;333;1220;395;333;62;1220;1000;605;3309;1000
6788;307;0;28;1;-605;3634;382;1173;395;382;13;1173;1000;605;3285;1000
6789;301;0;0;0;-605;3612;366;1195;395;366;29;1195;1000;605;3296;1000
6790;296;0;0;0;-605;3592;333;1240;395;333;62;1240;1000;605;3319;1000
6791;304;17;0;5;-605;3570;366;1213;395;366;29;1213;1000;605;3305;1000
6792;301;5;10;17;-605;3552;299;1298;394;299;95;1298;1000;606;3348;1000
6793;298;0;0;0;-606;3530;366;1237;394;366;28;1237;1000;606;3317;1000
6794;293;0;8;0;-606;3511;316;1302;394;316;78;1302;1000;606;3350;1000
6795;318;12;13;0;-606;3490;349;1278;394;349;45;1278;1000;606;3338;1000
6796;314;1;0;16;-606;3469;349;1287;394;349;45;1287;1000;606;3342;1000
6797;312;2;12;3;-606;3451;299;1356;394;299;95;1356;1000;606;3377;1000
6798;312;0;9;0;-606;3429;366;1294;393;366;27;1294;1000;607;3346;1000
6799;309;0;6;0;-607;3410;316;1359;393;316;77;1359;1000;607;3378;1000
6800;308;0;0;0;-607;3388;366;1315;393;366;27;1315;1000;607;3356;1000
6801;304;0;0;10;-607;3365;382;1301;393;382;11;1301;1000;607;3349;1000
6802;302;4;0;0;-607;3345;333;1362;393;333;60;1362;1000;607;3380;1000
6803;299;0;21;0;-608;3321;399;1293;392;399;-7;1293;1000;608;3345;1000
6804;318;5;0;0;-608;3297;399;1292;392;399;-7;1292;1000;608;3345;1000
6805;311;10;0;15;-608;3276;349;1351;392;349;43;1351;1000;608;3374;1000
6806;309;0;27;0;-608;3250;432;1260;392;432;-40;1260;1000;608;3329;1000
6807;310;9;11;0;-608;3228;366;1331;392;366;26;1331;1000;608;3364;1000
6808;322;1;0;0;-608;3201;449;1236;392;449;-57;1236;1000;608;3317;1000
6809;308;0;0;17;-609;3175;432;1245;392;432;-40;1245;1000;608;3321;1000
6810;304;4;0;4;-609;3151;399;1276;391;399;-8;1276;1000;609;3337;1000
6811;306;0;6;0;-609;3123;466;1194;391;466;-75;1194;1000;609;3296;1000
6812;299;0;0;0;-609;3098;416;1239;391;416;-25;1239;1000;609;3318;1000
6813;298;14;6;0;-609;3069;482;1155;391;482;-91;1155;1000;609;3276;1000
6814;299;6;0;13;-609;3044;416;1216;391;416;-25;1216;1000;609;3307;1000
6815;303;2;0;0;-610;3015;482;1130;390;482;-92;1130;1000;610;3264;1000
6816;293;0;0;0;-610;2986;482;1112;390;482;-92;1112;1000;610;3255;1000
6817;309;6;0;0;-610;2961;416;1173;390;416;-26;1173;1000;610;3285;1000
6818;307;3;0;17;-610;2932;482;1088;390;482;-92;1088;1000;610;3243;1000
6819;305;0;22;0;-610;2907;416;1149;390;416;-26;1149;1000;610;3273;1000
6820;300;0;11;0;-611;2878;482;1063;389;482;-93;1063;1000;611;3230;1000
6821;304;0;0;0;-611;2851;449;1084;389;449;-60;1084;1000;611;3241;1000
6822;296;12;2;4;-611;2827;399;1132;389;399;-10;1132;1000;611;3265;1000
6823;294;6;0;1;-611;2800;449;1070;389;449;-60;1070;1000;611;3234;1000
6824;297;0;16;0;-611;2777;382;1139;389;382;7;1139;1000;611;3268;1000
6825;284;0;0;0;-611;2751;432;1080;389;432;-43;1080;1000;611;3239;1000
6826;307;11;14;0;-612;2727;399;1110;388;399;-11;1110;1000;612;3254;1000
6827;304;4;19;13;-612;2705;366;1147;388;366;22;1147;1000;612;3272;1000
6828;300;0;24;0;-612;2682;382;1133;388;382;6;1133;1000;612;3265;1000
6829;300;0;8;0;-612;2661;349;1173;388;349;39;1173;1000;612;3285;1000
6830;320;0;8;0;-612;2639;366;1161;388;366;22;1161;1000;612;3279;1000
6831;304;8;30;10;-612;2616;382;1145;387;382;5;1145;1000;613;3271;1000
6832;297;0;13;2;-613;2597;316;1225;387;316;71;1225;1000;613;3311;1000
6833;303;0;0;0;-613;2575;366;1179;387;366;21;1179;1000;613;3288;1000
6834;289;0;17;0;-613;2556;316;1243;387;316;71;1243;1000;613;3320;1000
6835;310;15;0;0;-613;2535;349;1218;387;349;38;1218;1000;613;3308;1000
6836;302;4;13;18;-613;2513;366;1204;386;366;20;1204;1000;614;3301;1000
6837;301;0;0;6;-614;2495;299;1288;386;299;87;1288;1000;614;3343;1000
6838;303;0;0;0;-614;2473;366;1225;386;366;20;1225;1000;614;3311;1000
6839;313;0;0;0;-614;2454;316;1289;386;316;70;1289;1000;614;3343;1000
6840;311;16;0;1;-614;2433;349;1264;386;349;37;1264;1000;614;3331;1000
6841;312;7;0;5;-614;2414;316;1311;386;316;70;1311;1000;614;3354;1000
6842;314;0;17;1;-615;2392;366;1264;385;366;19;1264;1000;615;3331;1000
6843;300;0;9;0;-615;2370;366;1267;385;366;19;1267;1000;615;3332;1000
6844;311;42;0;0;-615;2350;333;1311;385;333;52;1311;1000;615;3354;1000
6845;306;1;0;18;-615;2327;382;1262;385;382;3;1262;1000;615;3330;1000
6846;301;0;0;4;-615;2303;399;1243;385;399;-14;1243;1000;615;3320;1000
6847;293;0;0;0;-616;2282;349;1299;384;349;35;1299;1000;616;3348;1000
6848;314;4;24;0;-616;2257;416;1225;384;416;-32;1225;1000;616;3311;1000
6849;306;2;0;16;-616;2235;366;1279;384;366;18;1279;1000;616;3338;1000
6850;307;3;0;0;-616;2210;416;1222;384;416;-32;1222;1000;616;3310;1000
6851;305;0;17;0;-616;2187;382;1257;384;382;2;1257;1000;616;3327;1000
6852;305;0;0;0;-616;2162;416;1216;384;416;-32;1216;1000;616;3307;1000
6853;306;13;25;7;-617;2135;449;1169;383;449;-66;1169;1000;617;3283;1000
6854;303;2;11;0;-617;2112;382;1236;383;382;1;1236;1000;617;3317;1000
6855;302;3;0;0;-617;2085;449;1156;383;449;-66;1156;1000;617;3277;1000
6856;290;0;0;0;-617;2062;382;1223;383;382;1;1223;1000;617;3310;1000
6857;312;5;0;0;-617;2035;449;1143;383;449;-66;1143;1000;617;3270;1000
6858;297;2;27;10;-617;2008;449;1129;382;449;-67;1129;1000;618;3263;1000
6859;298;0;20;0;-618;1985;382;1196;382;382;0;1196;1000;618;3297;1000
6860;295;0;0;0;-618;1959;432;1136;382;432;-50;1136;1000;618;3267;1000
6861;307;0;2;1;-618;1935;399;1165;382;399;-17;1165;1000;618;3281;1000
6862;303;9;30;8;-618;1909;432;1122;382;432;-50;1122;1000;618;3260;1000
6863;300;7;13;3;-618;1884;416;1132;382;416;-34;1132;1000;618;3265;1000
6864;306;2;0;0;-619;1862;366;1184;381;366;15;1184;1000;619;3291;1000
6865;302;0;2;0;-619;1837;416;1127;381;416;-35;1127;1000;619;3262;1000
6866;300;18;0;0;-619;1816;349;1200;381;349;32;1200;1000;619;3299;1000
6867;302;4;0;2;-619;1792;399;1146;381;399;-18;1146;1000;619;3272;1000
6868;301;0;3;0;-619;1768;399;1143;381;399;-18;1143;1000;619;3270;1000
6869;293;0;3;0;-620;1748;333;1217;380;333;47;1217;1000;620;3307;1000
6870;299;13;40;0;-620;1725;382;1168;380;382;-2;1168;1000;620;3283;1000
6871;296;5;0;0;-620;1706;316;1247;380;316;64;1247;1000;620;3322;1000
6872;304;4;0;0;-620;1684;366;1199;380;366;14;1199;1000;620;3298;1000
6873;298;0;0;0;-620;1665;316;1262;380;316;64;1262;1000;620;3330;1000
6874;316;18;0;0;-620;1644;349;1235;380;349;31;1235;1000;620;3316;1000
6875;315;5;32;9;-621;1623;349;1240;379;349;30;1240;1000;621;3319;1000
6876;306;0;0;0;-621;1604;316;1286;379;316;63;1286;1000;621;3342;1000
6877;301;0;0;0;-621;1583;349;1259;379;349;30;1259;1000;621;3328;1000
6878;316;12;12;0;-621;1565;299;1325;379;299;80;1325;1000;621;3361;1000
6879;306;3;22;9;-621;1544;349;1281;379;349;30;1281;1000;621;3339;1000
6880;304;0;0;0;-622;1523;349;1286;378;349;29;1286;1000;622;3342;1000
6881;296;0;5;0;-622;1505;299;1352;378;299;79;1352;1000;622;3375;1000
6882;315;0;0;0;-622;1484;349;1307;378;349;29;1307;1000;622;3352;1000
6883;311;5;38;12;-622;1466;299;1373;378;299;79;1373;1000;622;3385;1000
6884;314;0;5;6;-622;1444;366;1309;378;366;12;1309;1000;622;3353;1000
6885;311;4;9;0;-623;1423;349;1331;378;349;29;1331;1000;622;3364;1000
6886;313;0;0;0;-623;1404;316;1376;377;316;61;1376;1000;623;3387;1000
6887;314;4;0;5;-623;1382;366;1328;377;366;11;1328;1000;623;3363;1000
6888;311;6;0;6;-623;1362;333;1370;377;333;44;1370;1000;623;3384;1000
6889;308;12;14;0;-623;1339;382;1320;377;382;-5;1320;1000;623;3359;1000
6890;313;0;18;0;-623;1319;333;1377;377;333;44;1377;1000;623;3387;1000
6891;308;13;36;1;-624;1295;399;1306;376;399;-23;1306;1000;624;3352;1000
6892;300;5;0;0;-624;1270;416;1281;376;416;-40;1281;1000;624;3339;1000
6893;307;0;7;0;-624;1248;366;1333;376;366;10;1333;1000;624;3365;1000
6894;297;0;0;0;-624;1223;416;1275;376;416;-40;1275;1000;624;3336;1000
6895;310;8;23;4;-624;1200;382;1308;376;382;-6;1308;1000;624;3353;1000
6896;311;2;16;7;-624;1174;432;1246;376;432;-56;1246;1000;624;3322;1000
6897;310;0;5;0;-625;1148;432;1234;375;432;-57;1234;1000;625;3316;1000
6898;300;0;0;0;-625;1124;399;1262;375;399;-24;1262;1000;625;3330;1000
6899;316;10;0;0;-625;1097;449;1197;375;449;-74;1197;1000;625;3297;1000
6900;300;6;0;17;-625;1073;399;1243;375;399;-24;1243;1000;625;3320;1000
6901;300;0;0;0;-626;1046;449;1178;375;449;-74;1178;1000;625;3288;1000
6902;294;0;17;0;-626;1019;449;1162;374;449;-75;1162;1000;626;3280;1000
6903;307;0;17;0;-626;995;399;1207;374;399;-25;1207;1000;626;3302;1000
6904;300;4;27;12;-626;968;449;1142;374;449;-75;1142;1000;626;3270;1000
6905;298;0;22;2;-626;944;399;1187;374;399;-25;1187;1000;626;3292;1000
6906;303;0;0;0;-626;917;449;1122;374;449;-75;1122;1000;626;3260;1000
6907;303;0;2;1;-627;891;432;1126;373;432;-59;1126;1000;627;3262;1000
6908;300;17;48;0;-627;868;382;1174;373;382;-9;1174;1000;627;3286;1000
6909;304;4;18;0;-627;842;432;1112;373;432;-59;1112;1000;627;3255;1000
6910;302;0;2;2;-627;819;382;1161;373;382;-9;1161;1000;627;3279;1000
6911;289;0;0;0;-627;794;416;1118;373;416;-43;1118;1000;627;3258;1000
6912;307;10;24;0;-628;772;366;1168;372;366;6;1168;1000;628;3283;1000
6913;299;2;24;14;-628;747;416;1109;372;416;-44;1109;1000;628;3253;1000
6914;296;0;0;3;-628;723;399;1121;372;399;-27;1121;1000;628;3259;1000
6915;294;0;4;2;-628;702;349;1176;372;349;23;1176;1000;628;3287;1000
6916;304;0;2;0;-628;679;382;1141;372;382;-10;1141;1000;628;3269;1000
6917;302;10;46;0;-628;658;349;1178;372;349;23;1178;1000;628;3288;1000
6918;303;3;0;0;-628;636;366;1161;371;366;5;1161;1000;629;3279;1000
6919;306;0;0;0;-629;613;382;1143;371;382;-11;1143;1000;629;3270;1000
6920;299;0;0;0;-629;594;316;1220;371;316;55;1220;1000;629;3309;1000
6921;309;17;0;0;-629;572;366;1171;371;366;5;1171;1000;629;3284;1000
